,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 11:30:00,1344.7333333333333,212.87833333333336,212.98333333333338,1196.4,212.969,213.472,212.633,212.98306666666664
2017-07-21 12:00:00,941.2,212.99666666666658,213.09333333333333,1481.0,213.001,213.521,212.603,213.04699999999994
2017-07-21 12:30:00,979.4,212.995,213.1083333333333,1378.5333333333333,213.209,213.323,212.608,213.052
2017-07-21 13:00:00,805.4,213.11499999999998,213.2083333333334,1313.7,213.067,213.558,212.86,213.14766666666668
2017-07-21 13:30:00,991.8,213.30333333333334,213.41499999999996,968.4666666666667,214.173,214.338,212.922,213.3533333333333
2017-07-21 14:00:00,1258.3666666666666,214.07,214.185,884.4666666666667,214.08900000000003,214.849,213.542,214.13479999999996
2017-07-21 14:30:00,2156.866666666667,214.18166666666664,214.30666666666667,1607.4,213.937,214.762,213.821,214.2366
2017-07-21 15:00:00,1214.9,214.4516666666667,214.59166666666667,4499.333333333333,214.533,214.941,214.112,214.49343333333337
2017-07-21 15:30:00,908.6666666666666,214.69333333333336,214.8133333333333,1455.8333333333333,214.412,214.831,214.341,214.69300000000004
2017-07-24 09:30:00,1185.0,214.07692307692307,214.19230769230768,745.3076923076923,214.174,214.593,213.751,214.14769230769235
2017-07-24 10:00:00,1618.8,215.235,215.35333333333332,1092.3333333333333,214.797,216.092,214.17,215.3024
2017-07-24 10:30:00,1001.4,214.60666666666665,214.71166666666664,1315.7,215.015,215.122,214.193,214.6335
2017-07-24 11:00:00,871.5,214.85333333333335,214.95666666666662,966.6,214.985,215.324,214.683,214.91393333333332
2017-07-24 11:30:00,1736.4333333333334,214.58333333333334,214.67000000000004,998.9,214.241,215.039,214.241,214.63633333333328
2017-07-24 12:00:00,1570.8666666666666,213.95999999999995,214.05333333333334,809.6,213.961,214.591,213.837,214.01870000000002
2017-07-24 12:30:00,1099.8333333333333,214.18500000000006,214.28166666666664,965.3,214.202,214.542,213.957,214.25220000000007
2017-07-24 13:00:00,1250.7,214.0366666666668,214.15666666666667,1021.9,214.251,214.404,213.848,214.12753333333336
2017-07-24 13:30:00,1193.5,214.41,214.52333333333337,951.9333333333333,214.856,214.856,214.093,214.44690000000003
2017-07-24 14:00:00,1417.5333333333333,214.99166666666667,215.10000000000002,2082.6,215.93,215.93,214.773,215.0194666666667
2017-07-24 14:30:00,875.2,216.77333333333326,216.87,1805.3,216.648,217.337,216.483,216.78906666666663
2017-07-24 15:00:00,1358.0333333333333,215.76333333333332,215.8883333333333,1162.9,214.92,216.755,214.873,215.86726666666672
2017-07-24 15:30:00,1113.4333333333334,213.93,214.01166666666666,2905.5666666666666,212.612,215.293,212.612,213.94356666666664
2017-07-25 09:30:00,1666.6923076923076,213.92307692307693,214.05,1215.3846153846155,214.377,214.377,213.627,213.99223076923076
2017-07-25 10:00:00,1673.8333333333333,214.3283333333334,214.435,1114.1,214.21400000000003,215.05900000000003,213.819,214.37479999999996
2017-07-25 10:30:00,1351.8,214.59499999999994,214.705,2462.9666666666667,214.6,214.915,214.246,214.62066666666666
2017-07-25 11:00:00,981.2,214.41500000000002,214.52500000000003,986.0,214.498,214.699,214.289,214.49466666666666
2017-07-25 11:30:00,848.9666666666667,214.38666666666663,214.5033333333334,1226.7333333333333,214.524,214.592,214.232,214.4138
2017-07-25 12:00:00,1351.0666666666666,214.3733333333333,214.46999999999997,1130.8666666666666,214.48,214.608,214.278,214.4283
2017-07-25 12:30:00,793.5,214.44666666666672,214.53999999999996,851.6,214.648,214.693,214.362,214.50153333333338
2017-07-25 13:00:00,1522.6333333333334,214.40000000000003,214.49833333333333,2025.3333333333333,214.391,214.681,214.196,214.45649999999995
2017-07-25 13:30:00,743.6,214.65666666666672,214.75,666.3666666666667,214.73,215.252,214.395,214.71473333333336
2017-07-25 14:00:00,1457.3,215.0,215.11499999999995,1363.7,214.909,215.219,214.825,215.03436666666667
2017-07-25 14:30:00,2554.0,214.95333333333332,215.0333333333334,550.4333333333333,215.193,215.287,214.776,215.0336333333334
2017-07-25 15:00:00,998.2333333333333,215.16666666666666,215.25500000000002,978.8666666666667,215.21400000000003,215.699,214.951,215.2392333333333
2017-07-25 15:30:00,1498.7,215.025,215.10666666666668,794.8,215.354,215.354,214.958,215.13586666666666
2017-07-26 09:30:00,1455.3846153846155,217.7192307692308,217.84615384615384,1244.1538461538462,218.232,218.361,217.036,217.78315384615385
2017-07-26 10:00:00,1169.7333333333333,220.21333333333334,220.29666666666665,2838.0,221.003,221.779,218.086,220.24689999999998
2017-07-26 10:30:00,992.2333333333333,220.38166666666666,220.46499999999995,1080.8666666666666,220.21400000000003,221.425,219.615,220.4423666666667
2017-07-26 11:00:00,2093.6666666666665,219.80166666666668,219.88666666666663,997.1666666666666,219.944,220.177,219.567,219.87806666666668
2017-07-26 11:30:00,1407.7666666666667,219.425,219.51999999999998,1921.0666666666666,219.444,219.873,219.17,219.50106666666673
2017-07-26 12:00:00,1092.3,219.41333333333336,219.49166666666667,854.4666666666667,219.516,219.756,219.151,219.47140000000002
2017-07-26 12:30:00,1331.4666666666667,219.6916666666667,219.7849999999999,1569.0,219.895,219.926,219.523,219.7503000000001
2017-07-26 13:00:00,1473.8,219.36666666666665,219.475,1106.7666666666667,219.251,219.87,219.114,219.47150000000002
2017-07-26 13:30:00,2625.5,217.8966666666667,217.99999999999997,1589.4,217.531,219.306,217.098,217.99460000000002
2017-07-26 14:00:00,1623.0666666666666,218.095,218.19166666666663,1548.0,219.388,219.571,217.345,218.1585
2017-07-26 14:30:00,840.8333333333334,219.00833333333338,219.1,1135.7666666666667,218.912,219.742,218.813,219.12186666666668
2017-07-26 15:00:00,944.9666666666667,219.34333333333333,219.42833333333328,1646.7666666666667,219.375,219.834,218.882,219.4012
2017-07-26 15:30:00,1186.9333333333334,219.16500000000002,219.25,1274.1333333333334,219.174,219.626,218.72,219.22996666666668
2017-07-27 09:30:00,1283.7692307692307,220.03076923076927,220.1076923076923,2474.5384615384614,219.443,220.497,219.443,220.05146153846155
2017-07-27 10:00:00,2261.7,218.9283333333333,219.04333333333335,2202.4,218.991,219.325,218.496,218.93113333333335
2017-07-27 10:30:00,1721.0,218.68333333333334,218.79500000000002,1426.8,218.969,218.969,218.43,218.67633333333336
2017-07-27 11:00:00,1418.5666666666666,219.23,219.34499999999994,1254.9666666666667,219.508,219.534,218.976,219.2542
2017-07-27 11:30:00,1422.3666666666666,219.02833333333334,219.14500000000004,3113.6,218.948,219.88,218.41,219.01613333333333
2017-07-27 12:00:00,1171.6333333333334,218.20166666666668,218.31499999999997,2002.9333333333334,217.80900000000003,218.674,217.284,218.1944333333333
2017-07-27 12:30:00,1196.8333333333333,217.46333333333334,217.5733333333333,3389.1,215.657,217.918,215.657,217.4596
2017-07-27 13:00:00,127.0,215.75,215.85,6509.0,215.747,215.747,215.747,215.747
2017-07-28 09:30:00,1106.923076923077,212.66923076923075,212.74615384615385,449.15384615384613,212.838,213.255,211.402,212.75269230769234
2017-07-28 10:00:00,1661.3333333333333,213.37999999999997,213.47666666666663,877.5666666666667,213.319,213.996,212.516,213.4355666666666
2017-07-28 10:30:00,756.7,213.2683333333334,213.35166666666657,610.6333333333333,213.7,213.7,212.946,213.36766666666668
2017-07-28 11:00:00,3450.6,213.9033333333333,213.96999999999997,1148.1333333333334,214.227,214.866,213.587,213.96256666666667
2017-07-28 11:30:00,1489.5,214.86999999999995,214.9483333333333,1064.3333333333333,215.701,215.79,214.054,214.90019999999998
2017-07-28 12:00:00,737.8666666666667,215.9016666666667,216.00666666666663,893.4,215.573,216.563,215.573,215.9624333333334
2017-07-28 12:30:00,925.1666666666666,215.40833333333336,215.485,1701.7333333333333,215.465,215.649,215.409,215.50153333333336
2017-07-28 13:00:00,1390.9666666666667,214.67499999999998,214.76666666666668,706.7,214.55900000000003,215.444,214.328,214.76693333333333
2017-07-28 13:30:00,2220.1,214.41166666666672,214.51333333333332,739.6333333333333,214.32,215.132,214.263,214.50906666666663
2017-07-28 14:00:00,823.0666666666667,213.84666666666664,213.94833333333332,848.1333333333333,214.031,214.363,213.436,213.9088
2017-07-28 14:30:00,560.9666666666667,213.82333333333335,213.91,488.06666666666666,214.099,214.41,213.412,213.81323333333333
2017-07-28 15:00:00,536.4333333333333,214.61,214.7,548.4,214.686,215.218,213.975,214.62646666666666
2017-07-28 15:30:00,588.8,215.75833333333333,215.8433333333333,868.7333333333333,215.804,216.05,214.736,215.74936666666665
2017-08-01 09:30:00,4196.5,222.575,222.6875,4346.75,223.362,223.362,221.766,222.48799999999997
2017-08-01 10:00:00,1119.0,221.6616666666666,221.76500000000004,1140.7,222.115,223.239,220.404,221.68426666666662
2017-08-01 10:30:00,981.5,222.35499999999996,222.44333333333333,886.7,222.376,222.707,222.084,222.39513333333335
2017-08-01 11:00:00,1019.7333333333333,222.17500000000004,222.28499999999994,787.7333333333333,221.887,222.578,221.437,222.18669999999992
2017-08-01 11:30:00,1067.6333333333334,222.57500000000007,222.66333333333336,796.9666666666667,223.924,224.077,221.805,222.61143333333337
2017-08-01 12:00:00,1197.4333333333334,223.5799999999999,223.67166666666665,1377.0,223.522,223.903,223.252,223.6344666666667
2017-08-01 12:30:00,974.6,223.2199999999999,223.33833333333334,579.0666666666667,223.264,223.474,222.914,223.29556666666664
2017-08-01 13:00:00,665.1,223.27,223.35166666666666,907.0,223.21400000000003,223.654,223.027,223.32663333333338
2017-08-01 13:30:00,1182.3666666666666,223.19499999999996,223.28999999999996,935.0666666666667,222.933,223.521,222.933,223.24499999999998
2017-08-01 14:00:00,465.1,223.82166666666672,223.8966666666666,2102.4666666666667,224.002,224.351,222.854,223.8284
2017-08-01 14:30:00,369.3333333333333,223.98333333333323,224.03833333333327,2131.5,223.769,224.169,223.664,223.98880000000005
2017-08-01 15:00:00,268.3666666666667,223.22833333333332,223.29833333333332,1954.1666666666667,223.13,223.762,222.562,223.2369666666667
2017-08-01 15:30:00,971.0666666666667,222.61166666666665,222.69166666666666,770.1,224.631,224.631,221.481,222.66489999999996
2017-08-02 09:30:00,1116.7692307692307,220.10384615384615,220.26923076923077,1594.2307692307693,220.624,221.391,218.217,220.14315384615384
2017-08-02 10:00:00,743.0666666666667,219.75666666666666,219.8583333333333,777.3,219.217,220.703,218.836,219.83256666666665
2017-08-02 10:30:00,478.3666666666667,218.64833333333334,218.73166666666665,1158.3333333333333,218.008,219.401,218.008,218.70363333333327
2017-08-02 11:00:00,1386.9333333333334,216.90666666666664,217.00166666666667,1368.0666666666666,216.788,217.915,215.534,216.95846666666668
2017-08-02 11:30:00,609.4,217.105,217.17333333333335,1986.3,217.704,217.704,216.725,217.1008666666667
2017-08-02 12:00:00,669.7666666666667,217.69166666666663,217.77333333333326,1860.0,217.69,217.957,217.572,217.73403333333331
2017-08-02 12:30:00,1060.9,218.29166666666663,218.375,1269.1666666666667,219.257,219.257,217.761,218.33583333333334
2017-08-02 13:00:00,802.9333333333333,219.06,219.15333333333328,951.7333333333333,218.51,219.499,218.249,219.0657
2017-08-02 13:30:00,829.1666666666666,218.1550000000001,218.25000000000003,452.1333333333333,218.212,218.856,217.911,218.23003333333332
2017-08-02 14:00:00,723.6666666666666,217.95333333333335,218.0466666666666,584.8333333333334,217.669,218.388,217.575,218.00059999999993
2017-08-02 14:30:00,696.5666666666667,217.65499999999994,217.74499999999998,635.7666666666667,217.837,217.974,217.321,217.7016333333333
2017-08-02 15:00:00,1333.8,218.1166666666667,218.22166666666666,965.7333333333333,219.224,219.224,217.527,218.17193333333339
2017-08-02 15:30:00,1264.0666666666666,219.61166666666665,219.70166666666668,1115.2,219.03,220.257,219.03,219.63843333333332
2017-08-03 09:30:00,1340.6153846153845,219.14230769230772,219.2346153846154,1029.7692307692307,219.739,220.301,218.114,219.16484615384616
2017-08-03 10:00:00,1672.3,220.0183333333334,220.1033333333333,1392.8333333333333,220.667,221.435,219.112,220.05386666666666
2017-08-03 10:30:00,753.1333333333333,218.41500000000002,218.50499999999997,968.9,217.098,220.517,216.404,218.4485
2017-08-03 11:00:00,1470.6,217.53,217.59,1122.5,217.963,217.993,216.462,217.55066666666667
2017-08-03 11:30:00,1386.3,218.02333333333337,218.0816666666666,1422.2,218.437,218.437,217.695,218.04346666666663
2017-08-03 12:00:00,1068.9,218.46000000000004,218.51833333333332,1236.8666666666666,218.335,218.74,218.272,218.48809999999995
2017-08-03 12:30:00,1310.8666666666666,219.01666666666668,219.08666666666664,879.1,220.117,220.29,218.141,219.0598
2017-08-03 13:00:00,1343.5333333333333,220.65999999999997,220.74500000000003,792.5666666666667,220.877,221.177,220.002,220.66979999999995
2017-08-03 13:30:00,1104.0333333333333,222.40500000000006,222.48666666666665,1651.1,223.528,224.02,220.889,222.42189999999997
2017-08-03 14:00:00,1176.5333333333333,223.77999999999994,223.86166666666668,1510.3,224.236,224.746,223.28,223.79996666666673
2017-08-03 14:30:00,1007.6333333333333,224.00166666666667,224.07833333333335,1029.3,223.282,224.79,223.138,224.03026666666673
2017-08-03 15:00:00,783.6,223.16833333333335,223.24333333333334,1570.1666666666667,224.3,224.667,222.185,223.18956666666665
2017-08-03 15:30:00,1776.7,223.39833333333337,223.47666666666666,1261.2666666666667,223.233,224.259,222.782,223.4754333333334
2017-08-04 09:30:00,1311.6153846153845,223.03846153846155,223.1346153846154,774.1538461538462,223.795,223.899,222.36,223.08930769230767
2017-08-04 10:00:00,579.3,223.7533333333333,223.85833333333332,2889.633333333333,225.504,225.952,222.404,223.7818333333333
2017-08-04 10:30:00,525.2666666666667,225.88333333333333,225.97166666666666,772.5333333333333,226.075,226.484,225.222,225.88980000000004
2017-08-04 11:00:00,646.0333333333333,225.32000000000002,225.39833333333337,1053.9333333333334,224.791,226.105,224.633,225.3269333333333
2017-08-04 11:30:00,542.8666666666667,225.685,225.75499999999997,676.0666666666667,225.718,226.26,224.724,225.69979999999998
2017-08-04 12:00:00,1008.2666666666667,227.1216666666667,227.205,1692.2666666666667,227.479,227.776,225.778,227.14943333333332
2017-08-04 12:30:00,1059.9666666666667,227.23333333333338,227.32833333333335,1209.5333333333333,227.821,227.821,226.925,227.28596666666675
2017-08-04 13:00:00,500.1,227.78499999999997,227.85166666666666,1075.1333333333334,227.942,228.049,227.547,227.79636666666667
2017-08-04 13:30:00,849.5666666666667,227.65333333333328,227.73333333333332,1313.1333333333334,227.573,228.124,227.188,227.67446666666672
2017-08-04 14:00:00,367.9,227.36666666666667,227.43500000000003,1413.9,227.48,227.608,227.194,227.40290000000002
2017-08-04 14:30:00,481.6,227.45166666666668,227.5316666666667,818.1333333333333,227.61900000000003,227.724,227.277,227.47163333333336
2017-08-04 15:00:00,1073.2333333333333,227.45833333333331,227.5416666666667,1730.9333333333334,227.453,227.962,227.158,227.47826666666663
2017-08-04 15:30:00,1675.9,228.00666666666666,228.08,1613.4,228.251,228.668,227.375,228.05049999999997
2017-08-08 09:30:00,575.6923076923077,231.5423076923077,231.64615384615385,1239.5384615384614,231.146,232.581,230.689,231.55069230769232
2017-08-08 10:00:00,1084.3,230.38,230.4733333333333,2027.8,229.159,231.138,229.159,230.40593333333334
2017-08-08 10:30:00,833.8,227.25,227.35500000000002,1488.4,227.946,228.583,225.088,227.2903666666667
2017-08-08 11:00:00,954.6333333333333,228.04500000000002,228.15000000000003,1447.1333333333334,229.007,229.319,227.387,228.11153333333337
2017-08-08 11:30:00,659.1333333333333,229.52666666666667,229.61333333333334,570.8333333333334,230.487,230.487,229.178,229.55976666666672
2017-08-08 12:00:00,995.4333333333333,229.95666666666668,230.055,612.7666666666667,229.947,230.629,229.495,230.01809999999998
2017-08-08 12:30:00,926.5,231.29,231.3783333333334,943.9,232.073,232.519,230.03,231.30406666666667
2017-08-08 13:00:00,1077.7333333333333,231.4466666666666,231.535,1453.5,231.498,232.093,231.188,231.46790000000001
2017-08-08 13:30:00,656.5333333333333,231.08333333333337,231.17333333333332,653.6,230.224,231.438,230.224,231.13296666666668
2017-08-08 14:00:00,946.5333333333333,230.32166666666672,230.4383333333333,856.3,230.732,231.048,229.847,230.42149999999998
2017-08-08 14:30:00,725.7,230.61499999999998,230.7133333333334,916.1,230.868,231.212,230.167,230.6680666666667
2017-08-08 15:00:00,792.6,230.65666666666675,230.74499999999998,943.0666666666667,230.465,231.034,230.405,230.6951666666666
2017-08-08 15:30:00,1603.8,230.79833333333332,230.87499999999994,1164.2,231.189,231.718,230.431,230.85729999999998
2017-08-09 09:30:00,893.5384615384615,231.76923076923077,231.89615384615388,390.6923076923077,231.625,233.151,230.326,231.85992307692305
2017-08-09 10:00:00,614.6333333333333,231.54666666666668,231.67166666666662,501.5,231.30900000000003,232.385,231.083,231.59853333333334
2017-08-09 10:30:00,994.2333333333333,230.05833333333334,230.14833333333334,576.2666666666667,229.387,230.953,228.635,230.08879999999996
2017-08-09 11:00:00,561.5,229.6616666666667,229.75666666666666,480.93333333333334,230.006,230.213,229.156,229.714
2017-08-09 11:30:00,671.2,229.98833333333334,230.09000000000003,576.5,229.577,230.763,229.577,230.03360000000004
2017-08-09 12:00:00,572.5666666666667,229.25833333333333,229.35333333333332,824.6333333333333,229.064,229.629,228.522,229.30249999999995
2017-08-09 12:30:00,671.6,229.9033333333333,229.99500000000003,803.5666666666667,230.889,231.062,229.249,229.92650000000003
2017-08-09 13:00:00,912.4,231.01166666666666,231.11333333333337,760.3333333333334,231.252,231.377,230.635,230.99753333333325
2017-08-09 13:30:00,358.6,231.3333333333333,231.42333333333335,821.7333333333333,231.605,232.279,230.564,231.3327333333333
2017-08-09 14:00:00,766.4333333333333,230.68166666666664,230.7833333333333,615.9666666666667,230.037,231.524,229.966,230.67799999999997
2017-08-09 14:30:00,208.23333333333332,230.97833333333338,231.0566666666667,867.7,231.683,232.376,230.023,230.95750000000004
2017-08-09 15:00:00,348.3666666666667,231.80499999999998,231.87666666666667,529.3666666666667,231.541,232.174,231.439,231.75059999999996
2017-08-09 15:30:00,552.6333333333333,230.40999999999994,230.495,779.7333333333333,229.945,231.708,229.35,230.45129999999997
2017-08-10 09:30:00,702.1538461538462,228.37307692307692,228.49230769230766,620.9230769230769,228.054,229.217,227.851,228.36369230769236
2017-08-10 10:00:00,1033.5666666666666,225.12500000000003,225.24833333333333,1644.9333333333334,224.678,228.326,223.024,225.1335333333333
2017-08-10 10:30:00,712.4333333333333,224.37,224.46333333333334,946.6,224.371,224.689,224.216,224.41753333333332
2017-08-10 11:00:00,403.1666666666667,224.32000000000002,224.43166666666667,1265.7333333333333,224.572,224.641,223.884,224.38636666666665
2017-08-10 11:30:00,450.3,226.52500000000003,226.6133333333333,779.6333333333333,227.779,228.101,224.592,226.54636666666664
2017-08-10 12:00:00,342.9,227.65666666666667,227.74999999999997,1471.9,228.006,228.297,226.989,227.6659
2017-08-10 12:30:00,254.96666666666667,227.05833333333334,227.13833333333332,663.6,226.831,227.826,225.884,227.06170000000003
2017-08-10 13:00:00,396.1666666666667,226.29333333333335,226.39833333333337,589.1333333333333,225.367,226.731,225.367,226.34786666666676
2017-08-10 13:30:00,482.1333333333333,225.00166666666667,225.11166666666662,816.5,225.008,225.51,224.294,225.02323333333337
2017-08-10 14:00:00,628.6333333333333,223.45000000000002,223.56500000000003,1446.5666666666666,224.601,225.178,221.836,223.46459999999993
2017-08-10 14:30:00,543.8666666666667,224.44500000000002,224.54833333333332,1509.7666666666667,223.447,225.055,223.447,224.44636666666665
2017-08-10 15:00:00,921.6,222.17499999999993,222.29166666666666,935.9333333333333,219.182,223.252,219.182,222.23149999999998
2017-08-10 15:30:00,765.2666666666667,222.7766666666667,222.88499999999996,2225.766666666667,223.749,224.791,219.889,222.80933333333329
2017-08-11 09:30:00,909.9230769230769,219.69230769230768,219.79999999999998,1091.3076923076924,217.581,221.366,217.581,219.72061538461537
2017-08-11 10:00:00,811.2666666666667,221.15666666666667,221.27666666666667,905.7,221.329,222.447,218.144,221.20420000000001
2017-08-11 10:30:00,767.5333333333333,223.30166666666673,223.39499999999995,947.2666666666667,225.127,225.466,221.452,223.31333333333333
2017-08-11 11:00:00,642.0333333333333,224.5083333333333,224.6,1287.2,224.719,225.224,223.921,224.48653333333334
2017-08-11 11:30:00,461.96666666666664,225.25666666666672,225.3566666666666,749.2333333333333,225.116,226.0,223.952,225.25013333333337
2017-08-11 12:00:00,578.2,225.26999999999998,225.36666666666667,1009.0333333333333,225.14,225.718,224.5,225.21983333333338
2017-08-11 12:30:00,687.0333333333333,224.65499999999994,224.78000000000003,984.6,224.387,225.723,223.269,224.62613333333329
2017-08-11 13:00:00,820.1333333333333,223.9066666666667,224.02333333333334,1133.2666666666667,224.239,224.415,223.331,223.8557333333333
2017-08-11 13:30:00,583.1,224.045,224.16,741.1333333333333,224.147,224.535,223.297,223.98613333333336
2017-08-11 14:00:00,613.2,223.825,223.95666666666668,1325.5,223.3,224.305,223.238,223.84373333333332
2017-08-11 14:30:00,617.9,222.83666666666673,222.95499999999993,1165.9333333333334,223.528,223.528,222.105,222.88003333333336
2017-08-11 15:00:00,935.4,222.1816666666667,222.28666666666672,773.3333333333334,222.58900000000003,223.649,219.997,222.21249999999998
2017-08-11 15:30:00,1002.5,223.36000000000004,223.45499999999996,982.9,224.335,224.651,221.529,223.38000000000002
2017-08-14 09:30:00,645.4615384615385,226.79615384615383,226.89615384615385,728.6153846153846,226.282,227.502,226.282,226.85038461538463
2017-08-14 10:00:00,500.56666666666666,227.06333333333336,227.15833333333333,903.6666666666666,227.383,227.729,226.501,227.06546666666665
2017-08-14 10:30:00,432.96666666666664,226.93333333333334,227.0133333333333,568.3666666666667,226.908,227.31,226.68400000000003,226.947
2017-08-14 11:00:00,403.93333333333334,227.09166666666664,227.17833333333334,473.1666666666667,227.342,227.473,226.82,227.10833333333338
2017-08-14 11:30:00,462.3666666666667,227.6566666666667,227.73666666666662,449.23333333333335,228.95,228.95,227.288,227.66006666666667
2017-08-14 12:00:00,951.4333333333333,229.80333333333337,229.88333333333327,1262.0333333333333,229.995,230.304,229.211,229.8152
2017-08-14 12:30:00,550.2666666666667,229.36666666666665,229.435,1610.5666666666666,229.402,229.903,228.785,229.35230000000004
2017-08-14 13:00:00,422.96666666666664,229.79166666666666,229.8783333333333,1188.3666666666666,229.911,230.346,229.395,229.7964333333333
2017-08-14 13:30:00,1370.0333333333333,230.4733333333333,230.5583333333333,873.3666666666667,230.993,231.253,229.763,230.47590000000005
2017-08-14 14:00:00,686.4333333333333,231.51833333333332,231.59000000000006,874.5,232.67,234.033,230.894,231.52086666666668
2017-08-14 14:30:00,1297.2,232.34166666666664,232.4533333333333,766.7,232.705,233.061,232.035,232.3973333333333
2017-08-14 15:00:00,780.8333333333334,233.26166666666666,233.35000000000002,547.5,233.842,233.842,232.406,233.27713333333335
2017-08-14 15:30:00,1283.6666666666667,232.4316666666667,232.51500000000001,981.5333333333333,231.414,234.145,231.414,232.50863333333336
2017-08-16 09:30:00,676.0,233.9769230769231,234.07307692307688,448.53846153846155,233.811,234.626,233.368,234.00723076923077
2017-08-16 10:00:00,660.6,232.82833333333332,232.92000000000002,1373.0666666666666,233.423,233.524,231.448,232.80123333333333
2017-08-16 10:30:00,584.3,233.26666666666668,233.37999999999997,668.8666666666667,233.482,233.833,232.661,233.2637666666666
2017-08-16 11:00:00,773.4,233.53333333333333,233.61833333333337,646.2,233.508,233.811,233.218,233.54073333333326
2017-08-16 11:30:00,807.6666666666666,232.97833333333335,233.05166666666662,750.1333333333333,232.594,233.531,232.239,232.96086666666665
2017-08-16 12:00:00,495.43333333333334,231.9833333333333,232.06500000000003,842.4,231.883,232.497,231.703,232.0285333333333
2017-08-16 12:30:00,637.2333333333333,232.07,232.15,832.2666666666667,232.78,232.99400000000003,231.49400000000003,232.12116666666662
2017-08-16 13:00:00,432.43333333333334,233.3250000000001,233.4199999999999,618.5333333333333,233.542,233.672,232.722,233.33380000000002
2017-08-16 13:30:00,775.1,234.78333333333333,234.88333333333333,904.0666666666667,237.677,237.677,233.129,234.78363333333328
2017-08-16 14:00:00,513.3666666666667,236.52833333333334,236.6116666666667,493.76666666666665,236.068,237.713,236.02,236.55070000000003
2017-08-16 14:30:00,765.8666666666667,235.80333333333337,235.89000000000001,490.9,235.907,236.276,235.376,235.8364333333334
2017-08-16 15:00:00,755.7666666666667,236.10166666666666,236.1816666666667,1036.2,237.063,237.228,235.527,236.1350666666667
2017-08-16 15:30:00,1600.0666666666666,237.57666666666663,237.66500000000005,1116.9,237.564,238.66,236.563,237.59016666666668
2017-08-17 09:30:00,740.2307692307693,238.69230769230768,238.79615384615383,667.4615384615385,238.395,239.116,238.072,238.73961538461538
2017-08-17 10:00:00,837.0,238.16,238.24500000000003,1128.8,237.874,238.701,237.755,238.19213333333335
2017-08-17 10:30:00,520.0,236.67333333333337,236.77166666666665,555.7,236.774,237.878,235.86,236.6622666666667
2017-08-17 11:00:00,589.2333333333333,236.79999999999998,236.89,1036.3,236.996,237.161,236.564,236.82240000000002
2017-08-17 11:30:00,892.8,235.97666666666666,236.08666666666662,734.2,235.599,236.854,235.444,235.96880000000002
2017-08-17 12:00:00,844.8333333333334,235.40666666666664,235.53833333333333,586.6666666666666,235.83900000000003,235.866,234.804,235.4594
2017-08-17 12:30:00,947.0,235.80999999999992,235.91833333333332,580.3666666666667,236.522,236.642,235.457,235.88063333333332
2017-08-17 13:00:00,1304.2,236.67500000000004,236.75999999999996,1262.9666666666667,236.772,237.064,236.116,236.7127
2017-08-17 13:30:00,455.8333333333333,236.24666666666664,236.33833333333328,776.1,235.084,236.806,235.084,236.25820000000002
2017-08-17 14:00:00,582.9666666666667,235.78333333333336,235.905,513.2333333333333,236.034,236.403,235.188,235.83526666666663
2017-08-17 14:30:00,851.7666666666667,235.10166666666663,235.19666666666666,984.6333333333333,234.107,236.131,233.643,235.13846666666663
2017-08-17 15:00:00,839.1333333333333,234.61333333333332,234.72333333333336,1948.6,234.848,235.511,234.069,234.62833333333336
2017-08-17 15:30:00,1137.8333333333333,234.6383333333334,234.74833333333333,852.1333333333333,234.286,235.165,234.161,234.6751666666667
2017-08-18 09:30:00,724.9230769230769,232.98076923076923,233.10384615384615,448.38461538461536,232.913,233.833,232.142,233.03646153846154
2017-08-18 10:00:00,927.1333333333333,233.23499999999993,233.34666666666672,562.8333333333334,233.722,234.064,232.597,233.28403333333335
2017-08-18 10:30:00,571.0666666666667,235.33166666666662,235.41833333333327,772.7666666666667,235.606,235.894,233.86900000000003,235.35853333333338
2017-08-18 11:00:00,481.8,236.42499999999998,236.50833333333333,640.6333333333333,237.681,238.056,235.082,236.41729999999998
2017-08-18 11:30:00,341.6666666666667,237.43499999999995,237.515,457.1666666666667,237.523,237.848,237.222,237.4444333333333
2017-08-18 12:00:00,587.5,236.66500000000002,236.74166666666673,360.5,236.255,237.405,236.069,236.67753333333337
2017-08-18 12:30:00,325.26666666666665,236.07333333333335,236.15999999999997,528.6666666666666,236.453,236.587,235.578,236.07543333333342
2017-08-18 13:00:00,349.8333333333333,236.05333333333328,236.13333333333338,495.1,236.415,236.588,235.685,236.09286666666668
2017-08-18 13:30:00,320.9,236.37333333333328,236.45833333333337,357.96666666666664,236.177,237.215,235.933,236.44279999999995
2017-08-18 14:00:00,341.43333333333334,236.91333333333327,237.0066666666667,342.43333333333334,237.112,237.567,236.257,237.00250000000003
2017-08-18 14:30:00,2856.366666666667,236.70499999999998,236.78666666666666,1332.2333333333333,236.6,237.107,236.424,236.75870000000006
2017-08-18 15:00:00,531.3333333333334,236.66333333333333,236.72666666666663,1026.4,236.635,236.94,236.229,236.68346666666665
2017-08-18 15:30:00,830.9333333333333,237.0116666666667,237.07666666666663,1359.2333333333333,238.421,238.421,235.978,236.9997666666667
