,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-09 15:30:00,193.26666666666668,1335.4733333333336,1335.64,382.3333333333333,1332.555,1339.955,1332.065,1335.5046333333335
2017-06-12 09:30:00,320.38461538461536,1327.576923076923,1327.9615384615388,147.92307692307693,1328.376,1329.015,1325.891,1327.7373076923077
2017-06-12 10:00:00,350.6,1325.1166666666666,1325.3999999999999,192.66666666666666,1323.76,1327.7379999999996,1322.181,1325.2646666666667
2017-06-12 10:30:00,100.43333333333334,1321.8450000000003,1322.0516666666665,170.86666666666667,1321.757,1323.901,1320.766,1321.9519666666665
2017-06-12 11:00:00,71.43333333333334,1321.6916666666668,1321.9183333333335,141.33333333333334,1320.399,1322.394,1320.384,1321.6970666666664
2017-06-12 11:30:00,150.53333333333333,1319.9800000000002,1320.165,223.63333333333333,1320.058,1320.751,1319.428,1320.0616999999997
2017-06-12 12:00:00,50.833333333333336,1320.1533333333332,1320.3199999999997,380.26666666666665,1320.043,1320.716,1319.704,1320.1749333333335
2017-06-12 12:30:00,29.133333333333333,1320.1616666666669,1320.3250000000003,179.36666666666667,1320.42,1320.545,1319.838,1320.238833333333
2017-06-12 13:00:00,199.26666666666668,1320.5483333333336,1320.6899999999998,213.5,1320.473,1320.985,1320.289,1320.607733333333
2017-06-12 13:30:00,78.43333333333334,1320.265,1320.3916666666667,127.83333333333333,1320.139,1320.754,1319.237,1320.299666666667
2017-06-12 14:00:00,98.03333333333333,1320.3166666666664,1320.4166666666665,175.43333333333334,1319.785,1320.884,1319.785,1320.2953000000005
2017-06-12 14:30:00,143.4,1320.3049999999998,1320.4500000000003,100.96666666666667,1320.025,1321.001,1319.4070000000004,1320.3381333333334
2017-06-12 15:00:00,156.03333333333333,1319.905,1320.0449999999996,267.1666666666667,1320.1529999999998,1320.466,1318.4260000000004,1319.9857000000002
2017-06-12 15:30:00,192.56666666666666,1319.5083333333334,1319.7350000000001,276.3333333333333,1319.729,1320.559,1317.743,1319.5619333333332
2017-06-13 09:30:00,121.23076923076923,1323.4923076923078,1323.6884615384615,172.23076923076923,1325.716,1326.283,1321.527,1323.5391538461538
2017-06-13 10:00:00,586.3,1324.201666666667,1324.4299999999998,116.06666666666666,1321.554,1326.606,1321.375,1324.360633333333
2017-06-13 10:30:00,90.2,1319.216666666667,1319.5083333333337,126.63333333333334,1321.375,1321.7020000000002,1317.217,1319.4105000000002
2017-06-13 11:00:00,309.56666666666666,1319.8983333333333,1320.0450000000003,175.13333333333333,1320.04,1321.281,1319.201,1320.0158333333336
2017-06-13 11:30:00,224.2,1318.9450000000004,1319.1049999999996,102.9,1317.895,1320.6529999999998,1317.601,1319.0946999999992
2017-06-13 12:00:00,117.8,1318.3383333333331,1318.54,34.166666666666664,1319.187,1319.604,1316.59,1318.5886
2017-06-13 12:30:00,574.7333333333333,1320.3250000000003,1320.4866666666665,99.13333333333334,1320.005,1321.598,1319.016,1320.5205333333327
2017-06-13 13:00:00,27.1,1320.0316666666668,1320.3,83.3,1320.655,1321.104,1318.967,1320.1479000000002
2017-06-13 13:30:00,94.6,1320.8716666666667,1321.0433333333333,113.93333333333334,1318.956,1321.695,1318.956,1320.9424
2017-06-13 14:00:00,143.13333333333333,1320.2299999999998,1320.365,508.76666666666665,1318.592,1321.128,1318.592,1320.2397666666664
2017-06-13 14:30:00,124.96666666666667,1318.8466666666666,1319.0966666666666,78.96666666666667,1319.3370000000002,1319.76,1318.145,1319.043
2017-06-13 15:00:00,267.1333333333333,1316.85,1316.9716666666668,75.33333333333333,1315.314,1319.313,1315.086,1317.1036666666666
2017-06-13 15:30:00,387.9,1314.1033333333332,1314.2683333333337,93.46666666666667,1311.7220000000002,1318.686,1311.7220000000002,1314.2557
2017-06-14 09:30:00,96.76923076923077,1322.8076923076924,1323.0230769230768,381.3076923076923,1326.661,1326.661,1319.93,1322.7375384615384
2017-06-14 10:00:00,503.8666666666667,1336.2933333333333,1336.5816666666672,272.7,1337.614,1340.906,1329.592,1336.3750000000002
2017-06-14 10:30:00,202.56666666666666,1340.51,1340.635,159.16666666666666,1340.2720000000004,1343.61,1337.576,1340.6084333333333
2017-06-14 11:00:00,175.86666666666667,1347.4483333333335,1347.6783333333335,251.7,1348.494,1351.115,1340.105,1347.5018333333333
2017-06-14 11:30:00,169.8,1347.3533333333332,1347.638333333333,78.36666666666666,1347.695,1348.6070000000002,1346.0120000000004,1347.4552000000003
2017-06-14 12:00:00,432.53333333333336,1350.228333333333,1350.3933333333332,186.0,1353.2479999999996,1353.494,1347.22,1350.3087666666665
2017-06-14 12:30:00,245.9,1351.135,1351.3416666666667,275.6666666666667,1350.91,1353.714,1349.646,1351.2569
2017-06-14 13:00:00,428.6666666666667,1352.9583333333335,1353.2500000000005,164.46666666666667,1353.985,1354.989,1350.453,1353.1251
2017-06-14 13:30:00,279.6666666666667,1351.0766666666668,1351.291666666667,119.03333333333333,1350.257,1353.825,1349.756,1351.318566666667
2017-06-14 14:00:00,256.3333333333333,1350.5800000000004,1350.825,42.7,1350.5770000000002,1352.0510000000004,1350.15,1350.9374
2017-06-14 14:30:00,330.6333333333333,1349.6233333333332,1349.8466666666668,141.4,1351.3470000000002,1351.3470000000002,1348.759,1349.8484333333333
2017-06-14 15:00:00,439.6333333333333,1355.013333333333,1355.1516666666664,259.3666666666667,1356.21,1356.566,1352.104,1355.1231666666665
2017-06-14 15:30:00,254.8,1356.8116666666663,1356.9666666666667,437.6333333333333,1357.243,1359.321,1355.534,1356.9197666666666
2017-06-15 09:30:00,283.53846153846155,1365.9461538461537,1366.1076923076923,197.6153846153846,1364.526,1368.9,1362.585,1366.0286923076924
2017-06-15 10:00:00,215.4,1363.9716666666668,1364.19,82.0,1364.205,1366.578,1361.7120000000002,1363.9416666666664
2017-06-15 10:30:00,160.3,1365.285,1365.45,90.1,1367.344,1367.344,1363.5410000000004,1365.3194999999998
2017-06-15 11:00:00,679.4,1372.0883333333334,1372.3033333333337,348.56666666666666,1372.22,1375.372,1367.25,1372.2003333333332
2017-06-15 11:30:00,307.73333333333335,1374.1899999999998,1374.3549999999998,360.1666666666667,1377.279,1378.385,1371.932,1374.2660666666668
2017-06-15 12:00:00,102.53333333333333,1376.4516666666668,1376.631666666667,386.3,1380.8270000000002,1381.544,1372.865,1376.4911666666665
2017-06-15 12:30:00,591.3666666666667,1383.2616666666668,1383.47,279.8,1388.882,1388.882,1380.283,1383.407233333333
2017-06-15 13:00:00,141.26666666666668,1389.6083333333333,1389.8383333333331,436.1333333333333,1386.4879999999996,1394.125,1385.321,1389.6969
2017-06-15 13:30:00,28.633333333333333,1384.8816666666667,1385.0483333333334,81.46666666666667,1384.724,1386.6070000000002,1381.973,1384.9344666666666
2017-06-15 14:00:00,31.366666666666667,1387.5066666666667,1387.678333333333,215.06666666666666,1387.318,1390.386,1384.441,1387.5521
2017-06-15 14:30:00,188.16666666666666,1386.3483333333327,1386.5333333333335,171.63333333333333,1385.744,1388.219,1383.501,1386.4394333333335
2017-06-15 15:00:00,156.0,1385.6433333333334,1385.8183333333334,98.63333333333334,1388.247,1389.167,1383.475,1385.8181333333334
2017-06-15 15:30:00,130.0,1385.275,1385.4233333333334,103.06666666666666,1379.372,1389.539,1379.3370000000002,1385.3907000000004
2017-06-16 09:30:00,113.0,1376.6192307692306,1376.9115384615386,287.7692307692308,1376.661,1383.19,1372.611,1376.7450000000001
2017-06-16 10:00:00,338.26666666666665,1375.5633333333333,1375.8183333333334,218.86666666666667,1375.941,1377.37,1374.311,1375.728966666667
2017-06-16 10:30:00,237.46666666666667,1383.6933333333334,1383.8933333333334,593.0666666666667,1388.314,1392.381,1375.744,1383.6717333333331
2017-06-16 11:00:00,370.53333333333336,1391.7133333333331,1391.9816666666663,148.2,1390.226,1394.769,1388.668,1391.8564000000001
2017-06-16 11:30:00,372.7,1389.095,1389.251666666667,204.86666666666667,1388.4820000000002,1391.736,1386.486,1389.1957000000004
2017-06-16 12:00:00,297.8333333333333,1386.4999999999995,1386.7183333333332,201.9,1385.914,1389.318,1383.7089999999996,1386.7256666666667
2017-06-16 12:30:00,237.66666666666666,1386.3816666666667,1386.5066666666667,110.8,1388.076,1389.2520000000004,1385.296,1386.5271
2017-06-16 13:00:00,97.93333333333334,1387.3316666666665,1387.4966666666667,164.46666666666667,1386.707,1389.763,1384.6470000000004,1387.4083666666668
2017-06-16 13:30:00,159.23333333333332,1387.1383333333329,1387.2566666666673,116.53333333333333,1387.009,1388.365,1386.256,1387.1608666666666
2017-06-16 14:00:00,253.5,1389.0466666666666,1389.2166666666667,320.8333333333333,1390.6129999999996,1394.164,1386.43,1389.0764666666666
2017-06-16 14:30:00,236.5,1389.4333333333332,1389.61,178.36666666666667,1387.427,1391.427,1387.231,1389.547566666667
2017-06-16 15:00:00,296.26666666666665,1387.073333333333,1387.3833333333334,291.46666666666664,1388.831,1390.644,1383.784,1387.2615333333335
2017-06-16 15:30:00,434.1666666666667,1388.9383333333333,1389.0966666666668,517.1,1389.135,1390.693,1387.254,1389.0318666666667
2017-06-19 09:30:00,288.15384615384613,1401.6153846153845,1401.8692307692304,435.46153846153845,1409.027,1409.15,1394.044,1401.5873076923078
2017-06-19 10:00:00,85.56666666666666,1410.321666666667,1410.5749999999998,161.66666666666666,1408.507,1413.73,1408.507,1410.4406333333332
2017-06-19 10:30:00,95.03333333333333,1409.7616666666668,1410.0033333333336,217.73333333333332,1409.672,1412.9720000000002,1405.807,1409.8306999999998
2017-06-19 11:00:00,231.36666666666667,1408.835,1409.0583333333334,154.06666666666666,1407.632,1410.707,1407.632,1409.0216333333333
2017-06-19 11:30:00,352.73333333333335,1410.74,1410.9750000000001,157.86666666666667,1411.519,1412.902,1407.435,1410.7888666666665
2017-06-19 12:00:00,273.1,1410.7116666666666,1410.91,116.56666666666666,1409.751,1413.114,1409.473,1410.8334
2017-06-19 12:30:00,285.6666666666667,1409.5833333333333,1409.6950000000002,187.93333333333334,1409.761,1410.244,1408.542,1409.6186999999998
2017-06-19 13:00:00,229.36666666666667,1409.351666666666,1409.493333333334,84.93333333333334,1410.0479999999998,1411.267,1406.016,1409.4312333333337
2017-06-19 13:30:00,93.5,1409.4333333333336,1409.5266666666662,406.8666666666667,1409.4820000000002,1409.967,1408.496,1409.4149
2017-06-19 14:00:00,90.4,1411.5616666666667,1411.723333333333,303.8,1413.519,1414.688,1410.004,1411.6099000000002
2017-06-19 14:30:00,140.36666666666667,1412.8266666666668,1412.996666666667,123.7,1412.825,1414.338,1411.46,1412.9014999999997
2017-06-19 15:00:00,87.76666666666667,1411.9549999999995,1412.068333333333,219.2,1410.2779999999998,1413.443,1410.2779999999998,1412.0010666666667
2017-06-19 15:30:00,365.46666666666664,1409.0900000000004,1409.2033333333334,226.6,1407.086,1410.152,1407.086,1409.1165666666666
2017-06-20 09:30:00,135.92307692307693,1412.4999999999998,1412.792307692308,1125.0,1415.886,1416.904,1408.47,1412.5510769230766
2017-06-20 10:00:00,421.8666666666667,1417.3349999999998,1417.585,270.46666666666664,1415.856,1421.444,1414.78,1417.4968000000003
2017-06-20 10:30:00,287.1,1416.0216666666665,1416.2700000000002,219.53333333333333,1415.8929999999998,1417.192,1415.3239999999996,1416.232166666667
2017-06-20 11:00:00,794.3666666666667,1415.1883333333328,1415.3149999999996,125.33333333333333,1415.111,1416.9260000000004,1414.588,1415.3388000000002
2017-06-20 11:30:00,297.3333333333333,1415.8866666666665,1416.05,124.03333333333333,1417.5379999999998,1418.515,1414.7520000000004,1416.0146666666667
2017-06-20 12:00:00,390.3,1415.6083333333336,1415.7783333333332,115.53333333333333,1415.1470000000004,1417.434,1415.1470000000004,1415.8183333333334
2017-06-20 12:30:00,208.83333333333334,1415.1,1415.2483333333334,52.166666666666664,1415.026,1415.809,1414.929,1415.2229999999995
2017-06-20 13:00:00,183.03333333333333,1414.0683333333332,1414.2916666666665,88.06666666666666,1411.371,1415.531,1410.115,1414.2357000000002
2017-06-20 13:30:00,272.76666666666665,1413.1066666666666,1413.3399999999997,158.66666666666666,1413.583,1414.506,1411.072,1413.2546666666667
2017-06-20 14:00:00,157.93333333333334,1413.5533333333335,1413.8049999999998,89.8,1413.955,1414.381,1413.0870000000002,1413.7237
2017-06-20 14:30:00,248.4,1413.93,1414.1116666666667,109.3,1413.905,1414.5510000000004,1413.476,1414.0914666666663
2017-06-20 15:00:00,335.26666666666665,1414.0283333333334,1414.18,187.63333333333333,1413.9260000000004,1414.608,1413.6660000000004,1414.1922999999997
2017-06-20 15:30:00,135.43333333333334,1412.2766666666669,1412.5233333333333,318.5,1411.535,1414.264,1408.0770000000002,1412.4283333333333
2017-06-21 09:30:00,233.0,1413.5384615384612,1413.896153846154,155.6153846153846,1418.0279999999998,1418.0279999999998,1409.257,1413.717846153846
2017-06-21 10:00:00,137.06666666666666,1413.4833333333336,1413.7416666666666,169.43333333333334,1416.634,1416.84,1410.705,1413.5763333333334
2017-06-21 10:30:00,350.4,1420.493333333333,1420.6616666666664,375.3333333333333,1420.015,1422.682,1417.59,1420.5134333333333
2017-06-21 11:00:00,127.33333333333333,1418.091666666667,1418.3583333333336,389.3666666666667,1417.171,1420.172,1417.079,1418.2238333333332
2017-06-21 11:30:00,121.33333333333333,1418.1999999999998,1418.4916666666666,146.0,1417.124,1420.445,1417.124,1418.3456666666666
2017-06-21 12:00:00,164.4,1417.813333333333,1418.008333333334,222.26666666666668,1418.581,1420.035,1414.811,1417.9548333333335
2017-06-21 12:30:00,525.1,1419.2983333333332,1419.4683333333332,269.5,1419.799,1420.644,1418.235,1419.4152666666666
2017-06-21 13:00:00,269.8666666666667,1417.2183333333335,1417.4416666666664,139.83333333333334,1415.745,1419.448,1415.4070000000004,1417.3739000000003
2017-06-21 13:30:00,313.5,1416.5233333333335,1416.7950000000003,754.2333333333333,1417.066,1417.656,1414.435,1416.674166666667
2017-06-21 14:00:00,209.03333333333333,1415.5433333333337,1415.855,306.3,1415.634,1417.68,1414.664,1415.6886666666671
2017-06-21 14:30:00,432.06666666666666,1417.66,1417.8750000000002,418.06666666666666,1418.957,1418.957,1415.691,1417.8349
2017-06-21 15:00:00,120.06666666666666,1417.675,1417.891666666667,113.63333333333334,1417.16,1419.261,1416.388,1417.8617000000002
2017-06-21 15:30:00,537.4333333333333,1420.595,1420.7333333333333,474.8666666666667,1426.582,1426.622,1417.192,1420.6373000000006
2017-06-22 09:30:00,1462.8461538461538,1440.107692307692,1440.496153846154,129.6153846153846,1439.303,1443.091,1438.7520000000004,1440.4160769230768
2017-06-22 10:00:00,362.23333333333335,1439.1766666666667,1439.4083333333335,254.06666666666666,1438.76,1440.629,1438.5220000000004,1439.2989333333333
2017-06-22 10:30:00,411.03333333333336,1438.1766666666665,1438.34,157.03333333333333,1438.382,1438.899,1436.9589999999996,1438.3268666666665
2017-06-22 11:00:00,269.8333333333333,1438.0233333333342,1438.161666666667,42.766666666666666,1437.6170000000004,1438.942,1437.6170000000004,1438.1683666666665
2017-06-22 11:30:00,1258.4333333333334,1437.6783333333333,1437.8316666666667,183.7,1438.0479999999998,1438.505,1437.6029999999996,1437.9773666666667
2017-06-22 12:00:00,1040.5333333333333,1437.9050000000002,1438.0033333333333,267.3333333333333,1437.845,1438.346,1437.793,1438.048633333333
2017-06-22 12:30:00,3093.7,1437.7966666666664,1437.9266666666667,552.9666666666667,1438.189,1438.3010000000004,1437.477,1437.9615666666666
2017-06-22 13:00:00,1501.5,1438.8183333333332,1439.0733333333335,479.96666666666664,1438.448,1441.075,1437.4920000000004,1438.997466666667
2017-06-22 13:30:00,702.1333333333333,1438.2566666666667,1438.4516666666666,143.53333333333333,1438.43,1439.2020000000002,1438.014,1438.5094666666666
2017-06-22 14:00:00,1482.4,1437.9333333333332,1438.0183333333334,96.33333333333333,1438.135,1438.35,1437.789,1438.0847666666668
2017-06-22 14:30:00,214.1,1438.3116666666663,1438.4516666666666,85.1,1439.148,1440.444,1437.654,1438.479566666667
2017-06-22 15:00:00,499.73333333333335,1436.9816666666666,1437.1750000000002,209.5,1431.665,1439.382,1431.2679999999998,1437.1142
2017-06-22 15:30:00,188.53333333333333,1433.1700000000003,1433.3416666666667,203.96666666666667,1433.72,1434.8,1428.5839999999996,1433.2649333333331
2017-06-23 09:30:00,310.9230769230769,1437.9192307692308,1438.1307692307694,117.61538461538461,1438.6270000000004,1440.335,1437.158,1437.995076923077
2017-06-23 10:00:00,2551.3333333333335,1438.346666666667,1438.5349999999999,258.7,1437.454,1440.931,1437.3570000000002,1438.5772333333332
2017-06-23 10:30:00,831.0333333333333,1437.406666666667,1437.5816666666663,231.6,1437.956,1438.854,1436.469,1437.5640999999998
2017-06-23 11:00:00,246.53333333333333,1438.3133333333333,1438.47,163.9,1438.476,1439.461,1437.567,1438.4882666666667
2017-06-23 11:30:00,254.1,1439.6066666666668,1439.76,83.86666666666666,1438.936,1440.947,1438.045,1439.745766666667
2017-06-23 12:00:00,429.6,1437.2683333333332,1437.3466666666668,165.43333333333334,1436.668,1439.178,1436.668,1437.4105333333328
2017-06-23 12:30:00,164.6,1436.603333333333,1436.6616666666666,152.56666666666666,1436.519,1436.914,1436.293,1436.6147333333333
2017-06-23 13:00:00,264.4,1436.4699999999998,1436.5499999999997,143.86666666666667,1435.655,1438.12,1435.655,1436.6379999999997
2017-06-23 13:30:00,217.4,1436.026666666667,1436.1216666666664,105.8,1436.119,1436.624,1435.436,1436.0739666666668
2017-06-23 14:00:00,412.2,1436.2650000000003,1436.3383333333334,373.26666666666665,1436.5839999999996,1436.927,1436.152,1436.4119
2017-06-23 14:30:00,238.9,1437.5683333333336,1437.6733333333332,87.1,1437.253,1438.754,1436.7579999999996,1437.6475666666665
2017-06-23 15:00:00,285.46666666666664,1436.8666666666666,1436.9483333333333,169.26666666666668,1436.568,1437.402,1436.534,1436.9854666666665
2017-06-23 15:30:00,584.5,1435.2516666666666,1435.3466666666668,377.6333333333333,1431.757,1437.34,1431.757,1435.3754666666666
2017-06-27 09:30:00,4430.0,1438.3230769230768,1438.4153846153847,1671.0,1437.575,1440.299,1434.764,1438.3894615384618
2017-06-27 10:00:00,2538.866666666667,1437.3066666666668,1437.4166666666667,674.0333333333333,1436.516,1439.631,1435.544,1437.436366666667
2017-06-27 10:30:00,457.93333333333334,1436.868333333333,1437.0149999999999,187.3,1436.59,1437.8239999999996,1436.089,1436.911333333333
2017-06-27 11:00:00,277.26666666666665,1434.8633333333335,1435.0100000000004,323.1,1433.838,1437.53,1433.7820000000004,1434.9057333333335
2017-06-27 11:30:00,148.83333333333334,1431.7533333333336,1431.9099999999999,199.76666666666668,1429.775,1434.128,1429.034,1431.742
2017-06-27 12:00:00,377.6333333333333,1430.49,1430.6866666666667,402.46666666666664,1429.72,1435.622,1427.89,1430.5355000000002
2017-06-27 12:30:00,697.2,1430.25,1430.3533333333332,184.2,1430.945,1431.029,1429.654,1430.2902333333334
2017-06-27 13:00:00,293.03333333333336,1431.1833333333332,1431.321666666667,40.03333333333333,1431.8239999999996,1434.361,1430.149,1431.5282666666667
2017-06-27 13:30:00,517.9666666666667,1430.3783333333333,1430.508333333333,52.0,1430.297,1431.761,1430.0179999999998,1430.6544000000001
2017-06-27 14:00:00,2318.7,1430.2233333333331,1430.35,37.8,1430.089,1431.062,1429.961,1430.4910000000002
2017-06-27 14:30:00,2699.6,1429.4833333333333,1429.5916666666667,59.63333333333333,1428.885,1430.237,1428.839,1429.5793
2017-06-27 15:00:00,191.83333333333334,1426.2100000000003,1426.3383333333331,65.53333333333333,1427.4520000000002,1428.22,1425.142,1426.3670333333332
2017-06-27 15:30:00,490.4,1436.2666666666667,1436.475,364.1666666666667,1439.6470000000004,1441.356,1427.504,1436.4001666666668
2017-06-28 09:30:00,95.15384615384616,1426.976923076923,1427.3923076923077,158.07692307692307,1426.825,1429.652,1424.866,1427.1457692307692
2017-06-28 10:00:00,132.53333333333333,1426.5916666666667,1426.8433333333335,190.4,1424.81,1429.345,1423.7720000000004,1426.659533333333
2017-06-28 10:30:00,143.1,1426.503333333333,1426.726666666667,165.1,1428.231,1429.417,1423.941,1426.654833333334
2017-06-28 11:00:00,239.53333333333333,1425.5200000000002,1425.6633333333334,112.46666666666667,1419.331,1429.454,1418.234,1425.7009333333333
2017-06-28 11:30:00,170.46666666666667,1410.835,1411.0866666666668,151.43333333333334,1413.852,1418.186,1403.807,1410.9695333333332
2017-06-28 12:00:00,224.56666666666666,1412.8083333333334,1413.0666666666666,105.13333333333334,1412.906,1414.531,1410.92,1413.0244333333337
2017-06-28 12:30:00,195.3,1410.2883333333334,1410.4716666666666,537.9666666666667,1411.154,1413.024,1409.208,1410.3071000000002
2017-06-28 13:00:00,215.6,1409.5683333333334,1409.7033333333331,219.4,1406.914,1414.5279999999998,1405.475,1409.6567666666665
2017-06-28 13:30:00,204.06666666666666,1404.5000000000002,1404.6516666666664,114.73333333333333,1403.741,1406.6370000000004,1402.8,1404.6754999999998
2017-06-28 14:00:00,203.33333333333334,1399.6699999999998,1399.8966666666663,217.0,1400.04,1402.754,1396.605,1399.7546333333332
2017-06-28 14:30:00,178.96666666666667,1400.7600000000004,1400.9300000000003,70.26666666666667,1400.609,1403.484,1398.076,1400.8260666666663
2017-06-28 15:00:00,360.26666666666665,1401.4883333333335,1401.6616666666666,649.6333333333333,1396.997,1403.7320000000002,1396.997,1401.5447000000001
2017-06-28 15:30:00,279.73333333333335,1398.2599999999998,1398.4216666666669,358.46666666666664,1399.111,1399.448,1397.134,1398.3626666666667
2017-06-29 09:30:00,152.46153846153845,1404.0846153846155,1404.2192307692308,289.0769230769231,1404.707,1409.411,1399.191,1404.104923076923
2017-06-29 10:00:00,368.8666666666667,1396.9533333333336,1397.315,281.6666666666667,1397.904,1404.924,1392.579,1397.1775000000002
2017-06-29 10:30:00,267.93333333333334,1399.0700000000004,1399.3783333333336,143.8,1397.005,1401.629,1395.981,1399.3233333333333
2017-06-29 11:00:00,191.9,1399.8616666666667,1400.1833333333332,153.2,1399.846,1403.608,1396.3670000000004,1400.2063333333326
2017-06-29 11:30:00,244.16666666666666,1399.73,1400.1033333333332,81.73333333333333,1401.332,1401.3470000000002,1398.088,1400.1292333333333
2017-06-29 12:00:00,182.9,1401.7616666666668,1401.9399999999998,236.96666666666667,1403.081,1403.296,1400.68,1402.0485999999999
2017-06-29 12:30:00,432.4,1402.2566666666671,1402.4766666666667,85.9,1400.8829999999996,1405.062,1400.8829999999996,1402.700333333333
2017-06-29 13:00:00,1156.0,1400.0,1400.45,396.0,1400.369,1400.369,1400.369,1400.369
2017-06-30 09:30:00,49.0,1376.6361538461538,1376.938461538462,182.15384615384616,1373.017,1381.139,1372.929,1376.721153846154
2017-06-30 10:00:00,64.6,1372.8636666666669,1373.1416666666662,109.53333333333333,1371.565,1376.175,1370.214,1372.9749999999997
2017-06-30 10:30:00,67.16666666666667,1372.0806666666663,1372.2810000000004,86.3,1375.556,1375.556,1368.826,1372.1105666666667
2017-06-30 11:00:00,59.9,1374.0103333333334,1374.2450000000003,68.7,1371.361,1376.935,1371.361,1374.023733333333
2017-06-30 11:30:00,113.9,1373.2640000000001,1373.4916666666663,170.86666666666667,1371.94,1375.18,1371.433,1373.338833333333
2017-06-30 12:00:00,157.76666666666668,1370.5946666666666,1370.7469999999998,45.46666666666667,1371.776,1372.046,1368.284,1370.8008666666667
2017-06-30 12:30:00,41.766666666666666,1373.072,1373.2480000000003,166.46666666666667,1372.475,1375.621,1371.629,1373.1161333333334
2017-06-30 13:00:00,239.73333333333332,1370.2549999999999,1370.387,56.03333333333333,1369.7479999999996,1372.418,1369.227,1370.3496666666665
2017-06-30 13:30:00,87.3,1371.5986666666665,1371.7059999999994,42.266666666666666,1372.6989999999996,1373.5970000000002,1369.665,1371.6328666666666
2017-06-30 14:00:00,168.83333333333334,1370.5979999999997,1370.72,35.4,1369.088,1373.203,1368.5120000000004,1370.802466666667
2017-06-30 14:30:00,287.3,1367.7216666666666,1367.9096666666667,57.766666666666666,1368.679,1369.675,1365.095,1367.8231999999998
2017-06-30 15:00:00,159.73333333333332,1368.9103333333333,1369.1539999999998,52.766666666666666,1367.828,1371.609,1366.906,1369.1075000000003
2017-06-30 15:30:00,170.13333333333333,1369.8103333333333,1369.977,123.33333333333333,1372.245,1372.245,1367.134,1369.8697000000002
2017-07-05 09:30:00,251.0,1426.810769230769,1427.1353846153847,310.15384615384613,1428.243,1430.152,1423.931,1426.8052307692308
2017-07-05 10:00:00,555.2,1429.4946666666665,1429.7830000000004,559.9333333333333,1430.536,1432.804,1427.884,1429.6129333333336
2017-07-05 10:30:00,258.8,1430.2773333333332,1430.5666666666664,235.33333333333334,1433.694,1433.694,1429.162,1430.3890333333334
2017-07-05 11:00:00,332.3333333333333,1433.359333333333,1433.6303333333335,418.93333333333334,1432.669,1435.6329999999996,1431.854,1433.5134666666663
2017-07-05 11:30:00,308.8,1432.9863333333335,1433.1700000000003,193.0,1433.2620000000004,1433.671,1432.681,1433.2127666666665
2017-07-05 12:00:00,959.2333333333333,1432.886,1433.1493333333335,463.6,1433.256,1435.254,1432.271,1433.1262333333334
2017-07-05 12:30:00,388.5,1430.9076666666663,1431.1873333333338,84.56666666666666,1429.629,1433.2,1429.089,1431.2389666666668
2017-07-05 13:00:00,273.4,1430.98,1431.181,143.1,1432.105,1432.105,1429.579,1431.1265666666668
2017-07-05 13:30:00,311.93333333333334,1430.4793333333332,1430.6983333333333,988.6666666666666,1429.59,1432.469,1429.044,1430.6147666666664
2017-07-05 14:00:00,663.1666666666666,1429.1709999999996,1429.4460000000001,243.26666666666668,1428.433,1430.0279999999998,1428.109,1429.297233333333
2017-07-05 14:30:00,94.6,1430.8763333333334,1431.0260000000003,319.0,1431.652,1432.035,1428.562,1430.8820666666666
2017-07-05 15:00:00,223.36666666666667,1431.8280000000007,1432.0383333333332,466.96666666666664,1431.2520000000004,1433.339,1430.22,1431.9057666666665
2017-07-05 15:30:00,214.3,1432.085,1432.2683333333334,483.3,1430.54,1433.184,1430.54,1432.1407000000002
2017-07-11 09:30:00,308.46153846153845,1486.7446153846154,1487.0915384615387,162.76923076923077,1485.6029999999996,1489.12,1485.104,1486.8076923076924
2017-07-11 10:00:00,508.03333333333336,1483.6190000000001,1483.9126666666668,330.8666666666667,1482.225,1486.706,1481.44,1483.6366666666668
2017-07-11 10:30:00,457.1666666666667,1481.9553333333336,1482.1226666666666,259.56666666666666,1482.283,1482.634,1481.639,1482.1314333333337
2017-07-11 11:00:00,107.2,1484.7093333333335,1484.9463333333335,227.76666666666668,1486.036,1491.366,1481.7479999999996,1484.8363333333334
2017-07-11 11:30:00,204.03333333333333,1485.8679999999997,1486.1616666666666,74.1,1486.52,1488.845,1483.215,1486.0469
2017-07-11 12:00:00,354.6,1484.4963333333337,1484.798666666667,93.33333333333333,1483.2720000000004,1486.565,1483.2720000000004,1484.6893000000005
2017-07-11 12:30:00,226.06666666666666,1484.4256666666665,1484.6823333333332,210.86666666666667,1485.481,1485.955,1483.303,1484.5129000000002
2017-07-11 13:00:00,137.63333333333333,1485.1556666666668,1485.4893333333334,304.46666666666664,1484.061,1485.914,1483.9489999999996,1485.1290000000004
2017-07-11 13:30:00,419.76666666666665,1483.368333333333,1483.5786666666665,292.46666666666664,1482.804,1484.471,1482.069,1483.4199333333338
2017-07-11 14:00:00,288.1666666666667,1483.4470000000003,1483.676666666667,241.73333333333332,1484.734,1484.971,1482.219,1483.6334666666664
2017-07-11 14:30:00,396.5,1483.2363333333337,1483.4893333333334,107.06666666666666,1482.7479999999996,1485.515,1482.3239999999996,1483.4665333333332
