,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 13:00:00,276.73333333333335,455.44166666666655,455.6216666666667,635.2666666666667,456.367,461.037,448.645,455.4947666666667
2017-07-21 13:30:00,326.96666666666664,454.1166666666667,454.32166666666666,546.4333333333333,455.559,456.936,451.8,454.1923666666666
2017-07-21 14:00:00,257.0,455.38000000000005,455.54333333333335,486.3,455.573,456.15,454.424,455.44553333333346
2017-07-21 14:30:00,541.7666666666667,456.38666666666666,456.5783333333335,532.9666666666667,459.338,459.338,454.43,456.47356666666667
2017-07-21 15:00:00,361.7,458.55999999999983,458.7200000000001,302.9,458.611,459.281,457.459,458.6099000000001
2017-07-21 15:30:00,799.4333333333333,458.65166666666664,458.8383333333333,408.9,457.476,460.533,457.476,458.7643666666667
2017-07-24 09:30:00,252.07692307692307,457.7384615384616,457.90000000000003,262.15384615384613,455.445,460.845,455.445,457.86423076923074
2017-07-24 10:00:00,337.76666666666665,456.3716666666666,456.5466666666667,358.76666666666665,457.004,458.659,453.926,456.4559333333334
2017-07-24 10:30:00,215.5,457.31666666666655,457.4700000000001,257.9,456.49,458.181,456.405,457.3209
2017-07-24 11:00:00,364.6333333333333,456.55,456.71833333333325,286.8333333333333,456.92800000000005,457.315,455.589,456.5927
2017-07-24 11:30:00,209.03333333333333,456.0716666666667,456.23166666666674,287.9,455.724,457.128,455.348,456.13286666666676
2017-07-24 12:00:00,246.23333333333332,455.92166666666674,456.10666666666674,254.63333333333333,456.385,456.705,455.299,456.0210333333334
2017-07-24 12:30:00,232.43333333333334,458.8033333333334,458.9549999999999,325.0,461.633,461.824,456.184,458.8469000000002
2017-07-24 13:00:00,241.1,459.96333333333337,460.1150000000002,364.03333333333336,460.055,461.264,459.01,460.0375666666668
2017-07-24 13:30:00,439.06666666666666,458.8449999999999,459.02166666666665,237.2,458.452,459.642,457.924,458.9607666666668
2017-07-24 14:00:00,207.8,458.25,458.40166666666664,301.6333333333333,458.385,459.051,457.894,458.3029
2017-07-24 14:30:00,162.66666666666666,458.465,458.63,326.9,457.895,459.39,457.746,458.4941666666667
2017-07-24 15:00:00,256.7,456.6700000000001,456.83500000000004,203.86666666666667,455.692,458.177,454.432,456.76663333333335
2017-07-24 15:30:00,237.73333333333332,455.8583333333334,456.0016666666667,288.4,455.732,456.404,455.37,455.9196000000001
2017-07-25 09:30:00,281.7692307692308,457.88846153846157,458.03461538461545,265.84615384615387,458.446,459.919,456.554,457.9523076923077
2017-07-25 10:00:00,283.8666666666667,457.53999999999996,457.70166666666677,385.6333333333333,457.671,459.358,455.004,457.60203333333345
2017-07-25 10:30:00,171.73333333333332,456.9316666666666,457.0516666666666,248.76666666666668,456.962,457.575,456.516,457.0102333333333
2017-07-25 11:00:00,203.56666666666666,456.8183333333334,456.925,399.93333333333334,457.897,458.105,455.656,456.8264666666666
2017-07-25 11:30:00,158.46666666666667,457.9616666666667,458.08500000000004,184.1,457.862,459.598,457.246,458.00100000000003
2017-07-25 12:00:00,145.33333333333334,458.735,458.8533333333333,143.5,459.26,460.149,457.61300000000006,458.8092666666667
2017-07-25 12:30:00,318.8333333333333,460.2016666666667,460.34500000000014,323.1,460.331,461.565,459.309,460.21006666666665
2017-07-25 13:00:00,196.1,459.96833333333325,460.08833333333325,178.8,458.93300000000005,461.445,458.93300000000005,460.0020666666667
2017-07-25 13:30:00,178.93333333333334,458.68,458.81333333333345,92.83333333333333,458.66,459.774,457.719,458.7975666666665
2017-07-25 14:00:00,180.1,458.4633333333332,458.60333333333335,297.8333333333333,459.067,459.209,457.966,458.5652333333333
2017-07-25 14:30:00,241.13333333333333,459.2316666666667,459.36333333333334,278.46666666666664,459.819,460.419,458.499,459.32646666666665
2017-07-25 15:00:00,282.3,460.22666666666674,460.3666666666667,281.3333333333333,461.492,461.492,459.639,460.33356666666657
2017-07-25 15:30:00,293.53333333333336,462.6166666666668,462.7683333333333,500.53333333333336,462.714,463.485,461.11300000000006,462.66333333333347
2017-07-26 09:30:00,192.76923076923077,461.80384615384617,461.9807692307693,165.84615384615384,462.17,462.598,460.217,461.83876923076934
2017-07-26 10:00:00,385.6666666666667,461.63,461.7983333333333,297.6333333333333,462.542,462.542,460.819,461.7333333333335
2017-07-26 10:30:00,233.83333333333334,463.68,463.8666666666666,196.06666666666666,464.151,464.887,462.774,463.7391666666666
2017-07-26 11:00:00,269.96666666666664,463.5483333333334,463.71666666666675,454.96666666666664,463.086,464.49,462.789,463.6762
2017-07-26 11:30:00,200.76666666666668,462.8733333333332,463.00500000000005,152.83333333333334,462.226,463.533,461.918,462.9235333333334
2017-07-26 12:00:00,161.46666666666667,462.56666666666666,462.75333333333344,253.06666666666666,463.197,463.197,461.973,462.5952333333333
2017-07-26 12:30:00,141.6,462.2950000000001,462.4566666666666,196.23333333333332,462.506,463.195,461.934,462.35153333333335
2017-07-26 13:00:00,343.5,461.8466666666667,462.02833333333353,279.1333333333333,461.584,463.041,460.579,461.8819666666668
2017-07-26 13:30:00,248.0,458.9700000000001,459.155,305.4,458.644,461.329,457.507,459.0482333333333
2017-07-26 14:00:00,134.06666666666666,457.95833333333326,458.11666666666673,213.66666666666666,457.281,459.104,456.369,458.03343333333333
2017-07-26 14:30:00,147.4,457.3883333333333,457.55,217.63333333333333,457.019,457.975,457.006,457.42926666666676
2017-07-26 15:00:00,156.66666666666666,457.9783333333333,458.1266666666665,226.9,458.718,459.09,456.98800000000006,458.03860000000003
2017-07-26 15:30:00,403.53333333333336,458.7566666666667,458.90166666666653,531.0666666666667,459.234,459.292,458.329,458.82063333333343
2017-07-27 09:30:00,141.23076923076923,460.22307692307703,460.3807692307692,381.61538461538464,459.293,461.057,458.794,460.2726923076922
2017-07-27 10:00:00,412.46666666666664,459.76666666666665,459.9483333333333,523.0333333333333,460.55300000000005,461.025,458.289,459.83139999999986
2017-07-27 10:30:00,237.26666666666668,459.2066666666667,459.38000000000005,226.86666666666667,460.037,460.1880000000001,458.32,459.28623333333337
2017-07-27 11:00:00,209.93333333333334,460.125,460.28333333333325,286.6333333333333,460.73800000000006,460.862,459.261,460.20503333333335
2017-07-27 11:30:00,348.2,461.4283333333333,461.58166666666665,290.93333333333334,460.733,462.463,460.265,461.4440666666666
2017-07-27 12:00:00,236.7,460.3083333333333,460.455,308.26666666666665,460.01,460.967,459.323,460.3256666666667
2017-07-27 12:30:00,124.2,460.41333333333324,460.56499999999994,347.2,460.806,460.867,459.821,460.37213333333335
2017-07-27 13:00:00,531.0,460.85,461.0,1113.0,461.03,461.03,461.03,461.03
2017-07-28 09:30:00,237.69230769230768,453.56153846153853,453.7423076923076,357.61538461538464,453.408,455.296,451.48800000000006,453.62053846153844
2017-07-28 10:00:00,890.4333333333333,456.05333333333346,456.21000000000004,592.4333333333333,457.753,457.983,454.224,456.17993333333345
2017-07-28 10:30:00,354.0,459.3533333333333,459.5366666666667,224.4,460.657,460.657,458.187,459.49066666666664
2017-07-28 11:00:00,275.93333333333334,459.6116666666665,459.7933333333334,320.6,460.476,461.033,459.051,459.7065
2017-07-28 11:30:00,508.8333333333333,460.29166666666663,460.4933333333332,221.03333333333333,460.1230000000001,460.91,460.1230000000001,460.4623666666666
2017-07-28 12:00:00,1740.7333333333333,460.0266666666666,460.15000000000003,470.8333333333333,460.011,460.286,459.99300000000005,460.0949666666666
2017-07-28 12:30:00,215.33333333333334,458.53333333333336,458.74833333333333,613.3333333333334,459.059,459.78,457.702,458.61116666666663
2017-07-28 13:00:00,303.1666666666667,456.9533333333332,457.175,290.23333333333335,456.21,458.962,455.404,457.02956666666665
2017-07-28 13:30:00,223.4,456.115,456.3033333333332,654.6666666666666,456.117,457.526,454.41,456.1340333333334
2017-07-28 14:00:00,326.73333333333335,455.69666666666683,455.9133333333333,315.7,456.435,457.354,454.106,455.7861333333333
2017-07-28 14:30:00,205.2,455.96,456.1516666666667,392.1,456.109,457.067,454.33,456.03073333333333
2017-07-28 15:00:00,313.23333333333335,456.88333333333327,457.0233333333333,175.43333333333334,458.504,458.504,455.926,456.9686666666667
2017-07-28 15:30:00,605.7,460.2066666666667,460.3616666666666,505.1333333333333,459.71,461.351,458.866,460.35630000000003
2017-08-01 09:30:00,337.5833333333333,458.65000000000003,459.10833333333335,557.0,459.585,459.585,458.198,458.4245
2017-08-01 10:00:00,316.3666666666667,458.5783333333333,458.7033333333333,253.6,458.836,459.679,457.537,458.6546333333334
2017-08-01 10:30:00,248.26666666666668,459.6983333333333,459.8083333333334,256.7,459.753,460.698,458.725,459.74003333333343
2017-08-01 11:00:00,364.23333333333335,459.6050000000001,459.71833333333325,356.76666666666665,459.038,460.443,458.67,459.64113333333336
2017-08-01 11:30:00,354.3,459.0816666666669,459.1850000000001,266.8666666666667,459.98800000000006,460.221,458.529,459.1091333333334
2017-08-01 12:00:00,246.63333333333333,460.2366666666668,460.37499999999994,352.56666666666666,460.402,460.573,459.854,460.25423333333345
2017-08-01 12:30:00,334.73333333333335,461.7566666666668,461.90833333333325,776.1,462.401,463.186,460.325,461.8119
2017-08-01 13:00:00,302.4,462.21000000000004,462.3350000000001,587.7333333333333,461.824,462.762,461.75,462.2525333333334
2017-08-01 13:30:00,243.86666666666667,461.765,461.86666666666673,237.53333333333333,462.511,462.511,461.071,461.8109333333333
2017-08-01 14:00:00,280.9,462.59999999999997,462.7266666666667,204.26666666666668,464.39,464.39,462.092,462.5926666666666
2017-08-01 14:30:00,269.9,463.83666666666676,463.95000000000005,479.03333333333336,463.571,464.23,463.159,463.80866666666674
2017-08-01 15:00:00,393.8666666666667,464.595,464.68666666666667,465.5,464.537,466.315,463.531,464.6091666666667
2017-08-01 15:30:00,379.96666666666664,465.7483333333333,465.8233333333334,366.23333333333335,465.89,466.724,464.548,465.7631
2017-08-02 09:30:00,393.15384615384613,465.1692307692308,465.28846153846155,171.15384615384616,464.58,466.319,464.525,465.2209230769231
2017-08-02 10:00:00,249.36666666666667,463.5616666666666,463.66166666666663,199.2,463.177,465.184,462.889,463.66763333333324
2017-08-02 10:30:00,415.3,461.89333333333343,462.00999999999993,126.53333333333333,461.418,463.515,460.97,462.01273333333324
2017-08-02 11:00:00,328.1333333333333,461.35499999999996,461.4733333333333,321.9,461.991,462.204,460.783,461.4162999999999
2017-08-02 11:30:00,249.5,462.50999999999993,462.5966666666667,454.93333333333334,463.261,463.261,461.447,462.50600000000003
2017-08-02 12:00:00,324.3,463.58000000000004,463.6783333333332,361.2,461.388,464.224,461.30800000000005,463.56840000000005
2017-08-02 12:30:00,359.5,461.9183333333333,462.0466666666667,209.63333333333333,461.935,462.552,461.346,461.99653333333333
2017-08-02 13:00:00,262.0,462.19,462.29999999999995,308.8333333333333,462.255,462.78,461.8,462.24443333333335
2017-08-02 13:30:00,516.9333333333333,461.55333333333334,461.6783333333334,238.3,461.757,462.158,460.453,461.6397
2017-08-02 14:00:00,616.2666666666667,462.1499999999999,462.3033333333333,319.4,462.474,463.407,461.679,462.23463333333336
2017-08-02 14:30:00,309.6,461.82166666666666,461.935,245.3,461.77,463.388,461.166,461.9359333333334
2017-08-02 15:00:00,626.3,461.7316666666666,461.9066666666666,158.96666666666667,461.011,464.49,460.661,461.85710000000006
2017-08-02 15:30:00,348.03333333333336,460.83833333333337,460.95166666666665,244.5,459.478,462.465,459.478,460.90579999999994
2017-08-03 09:30:00,120.6923076923077,458.55384615384617,458.66538461538465,64.3076923076923,458.527,458.931,458.17,458.5560769230769
2017-08-03 10:00:00,185.73333333333332,457.9633333333334,458.08166666666665,152.73333333333332,458.17800000000005,459.091,456.685,458.00810000000007
2017-08-03 10:30:00,154.9,456.28333333333336,456.3933333333333,158.9,456.195,457.23800000000006,454.886,456.3138333333334
2017-08-03 11:00:00,190.73333333333332,455.91833333333335,456.05,156.16666666666666,456.391,456.787,455.268,456.0213666666668
2017-08-03 11:30:00,184.4,456.5283333333333,456.6166666666666,70.86666666666666,457.11300000000006,457.258,455.981,456.5558333333332
2017-08-03 12:00:00,119.66666666666667,457.26833333333343,457.3766666666665,105.36666666666666,457.874,458.271,456.101,457.2914
2017-08-03 12:30:00,143.3,457.56000000000006,457.73166666666674,403.3666666666667,457.927,458.138,456.865,457.5684000000001
2017-08-03 13:00:00,123.93333333333334,457.18499999999983,457.3750000000001,225.26666666666668,457.131,457.74300000000005,456.921,457.2894999999999
2017-08-03 13:30:00,185.16666666666666,456.2866666666666,456.48999999999995,204.36666666666667,456.541,457.1,455.552,456.444
2017-08-03 14:00:00,207.1,454.42333333333335,454.57666666666665,301.8333333333333,453.696,456.17,453.217,454.44229999999993
2017-08-03 14:30:00,150.53333333333333,454.06333333333333,454.23666666666674,130.7,454.154,454.831,453.257,454.1154
2017-08-03 15:00:00,280.53333333333336,450.2033333333332,450.37833333333333,608.2666666666667,450.533,453.5,447.23800000000006,450.2828666666666
2017-08-03 15:30:00,274.9,450.59166666666664,450.7333333333334,524.6,451.202,451.757,448.681,450.64956666666666
2017-08-04 09:30:00,180.46153846153845,446.3115384615385,446.5,170.84615384615384,448.419,448.455,443.968,446.45061538461533
2017-08-04 10:00:00,233.13333333333333,451.28666666666663,451.4716666666667,454.5,452.617,453.091,448.963,451.2923
2017-08-04 10:30:00,340.8666666666667,450.8983333333333,451.02666666666664,535.1666666666666,450.871,452.763,449.505,450.89896666666664
2017-08-04 11:00:00,188.96666666666667,449.18500000000006,449.36000000000007,245.93333333333334,448.508,450.766,447.945,449.2049333333334
2017-08-04 11:30:00,175.43333333333334,449.60166666666674,449.75333333333333,326.26666666666665,450.712,450.917,448.597,449.7196666666667
2017-08-04 12:00:00,176.7,451.1316666666667,451.2549999999999,544.4333333333333,451.687,451.853,450.432,451.0919999999999
2017-08-04 12:30:00,181.16666666666666,451.7816666666666,451.9400000000002,272.6666666666667,452.505,452.644,450.671,451.81596666666644
2017-08-04 13:00:00,137.5,453.5916666666666,453.7266666666666,413.03333333333336,454.002,454.538,452.369,453.58656666666667
2017-08-04 13:30:00,204.73333333333332,452.71166666666676,452.8533333333333,253.3,453.086,453.642,451.407,452.80283333333324
2017-08-04 14:00:00,186.33333333333334,454.38666666666666,454.5433333333333,298.43333333333334,455.723,455.723,453.146,454.3772333333334
2017-08-04 14:30:00,246.36666666666667,456.17333333333335,456.3533333333334,224.3,456.646,457.172,455.413,456.20316666666685
2017-08-04 15:00:00,310.46666666666664,455.95833333333337,456.11499999999995,259.3333333333333,455.535,458.127,454.896,455.98286666666667
2017-08-04 15:30:00,364.3666666666667,456.5383333333333,456.67833333333334,323.93333333333334,456.739,457.415,455.642,456.57790000000006
2017-08-08 09:30:00,213.0,459.69999999999993,459.86153846153843,442.15384615384613,460.388,461.377,458.375,459.66215384615384
2017-08-08 10:00:00,213.53333333333333,457.3516666666667,457.5033333333334,370.1,452.415,460.222,452.379,457.3488666666669
2017-08-08 10:30:00,188.1,450.39833333333337,450.58000000000004,438.43333333333334,450.965,453.464,446.73800000000006,450.3843666666668
2017-08-08 11:00:00,188.3,452.1900000000001,452.3699999999999,245.76666666666668,454.495,454.729,450.01,452.1868333333333
2017-08-08 11:30:00,239.96666666666667,454.47,454.6366666666666,167.6,455.012,455.415,453.513,454.50686666666667
2017-08-08 12:00:00,262.76666666666665,453.0066666666667,453.1933333333334,145.6,451.441,454.939,451.441,453.09770000000003
2017-08-08 12:30:00,356.46666666666664,452.2566666666666,452.45500000000015,401.1,452.278,453.092,451.282,452.28920000000005
2017-08-08 13:00:00,214.76666666666668,452.13,452.32000000000005,195.5,452.208,452.764,451.166,452.1830999999999
2017-08-08 13:30:00,305.7,452.29,452.505,247.36666666666667,450.787,453.104,450.787,452.45376666666664
2017-08-08 14:00:00,292.0,451.1583333333335,451.38000000000005,243.76666666666668,451.456,452.029,450.379,451.3065666666667
2017-08-08 14:30:00,209.06666666666666,451.81499999999994,452.0199999999999,138.23333333333332,451.587,452.384,451.334,451.9592666666666
2017-08-08 15:00:00,447.76666666666665,450.6333333333333,450.84000000000003,263.5,449.387,452.177,449.387,450.7592000000001
2017-08-08 15:30:00,494.03333333333336,448.9916666666666,449.18666666666667,277.6666666666667,448.274,449.946,447.701,449.1296
2017-08-09 09:30:00,88.84615384615384,441.64615384615394,441.8307692307693,426.3076923076923,438.749,443.582,438.749,441.74461538461543
2017-08-09 10:00:00,249.86666666666667,437.8266666666667,438.03499999999997,215.4,438.791,440.277,434.093,437.8997999999998
2017-08-09 10:30:00,333.6666666666667,437.9383333333333,438.10000000000014,199.53333333333333,438.359,439.168,436.018,438.07730000000004
2017-08-09 11:00:00,955.1333333333333,437.56499999999994,437.71666666666687,207.46666666666667,438.056,438.506,435.769,437.693
2017-08-09 11:30:00,438.6333333333333,437.0016666666667,437.1883333333333,165.16666666666666,436.003,438.034,435.793,437.1895000000001
2017-08-09 12:00:00,334.0,435.32499999999993,435.47666666666663,113.1,435.032,436.482,433.923,435.46406666666667
2017-08-09 12:30:00,792.1666666666666,435.15333333333336,435.29333333333324,152.43333333333334,435.484,436.4380000000001,434.508,435.3126333333335
2017-08-09 13:00:00,323.06666666666666,434.6933333333333,434.865,141.66666666666666,433.86800000000005,436.712,433.016,434.7819666666667
2017-08-09 13:30:00,204.33333333333334,433.1383333333333,433.275,224.7,432.923,434.4,432.323,433.15886666666654
2017-08-09 14:00:00,254.63333333333333,431.7733333333333,431.97666666666674,597.2333333333333,429.7480000000001,432.902,429.489,431.7369
2017-08-09 14:30:00,273.23333333333335,431.0633333333332,431.25166666666667,197.63333333333333,433.566,434.049,428.088,431.10890000000006
2017-08-09 15:00:00,104.2,431.8466666666667,431.9866666666667,1711.0,430.525,433.151,430.525,431.80150000000015
2017-08-09 15:30:00,513.7333333333333,428.4716666666667,428.61333333333334,293.76666666666665,425.939,431.273,425.695,428.4469333333334
2017-08-10 09:30:00,284.46153846153845,422.7346153846154,422.95000000000005,209.30769230769232,423.463,424.391,419.84,422.9062307692306
2017-08-10 10:00:00,343.03333333333336,420.765,420.9816666666667,558.4666666666667,421.453,424.012,416.6880000000001,420.882
2017-08-10 10:30:00,276.76666666666665,421.4999999999999,421.7333333333333,310.46666666666664,423.107,423.552,419.702,421.5630666666667
2017-08-10 11:00:00,199.73333333333332,422.4433333333334,422.6316666666668,184.66666666666666,423.294,424.393,420.763,422.5230333333332
2017-08-10 11:30:00,361.6666666666667,425.57166666666666,425.75166666666667,235.8,425.772,427.085,423.51,425.6096
2017-08-10 12:00:00,237.0,424.54999999999995,424.755,569.6,425.203,425.718,423.653,424.5914333333332
2017-08-10 12:30:00,271.5,425.5416666666667,425.7700000000001,276.46666666666664,425.278,426.566,424.28,425.61530000000005
2017-08-10 13:00:00,180.56666666666666,424.64166666666665,424.82666666666677,433.26666666666665,423.923,425.733,423.84,424.73370000000006
2017-08-10 13:30:00,269.3333333333333,422.9733333333334,423.1766666666668,369.23333333333335,422.694,424.189,421.778,423.00093333333336
2017-08-10 14:00:00,232.7,420.18833333333333,420.3733333333334,227.56666666666666,421.72,422.278,418.665,420.24
2017-08-10 14:30:00,232.2,419.4833333333333,419.69999999999993,344.26666666666665,418.403,421.223,418.403,419.55056666666667
2017-08-10 15:00:00,201.06666666666666,404.75000000000006,404.97,606.5666666666667,392.126,418.105,391.767,404.8280000000001
2017-08-10 15:30:00,362.53333333333336,407.05,407.2583333333334,391.6,414.461,414.461,395.048,407.2088333333333
2017-08-11 09:30:00,356.2307692307692,398.4576923076923,398.6923076923077,268.38461538461536,396.816,402.77,395.314,398.62307692307695
2017-08-11 10:00:00,239.5,403.2633333333333,403.4466666666667,289.56666666666666,405.267,407.617,396.616,403.30446666666666
2017-08-11 10:30:00,370.53333333333336,406.01166666666654,406.2233333333333,504.1333333333333,412.852,412.852,402.29,406.0208
2017-08-11 11:00:00,260.56666666666666,411.76,411.99666666666667,367.96666666666664,414.694,414.694,408.452,411.78796666666665
2017-08-11 11:30:00,266.6,416.52333333333337,416.72333333333336,404.8,415.753,418.625,414.30800000000005,416.5511333333333
2017-08-11 12:00:00,200.8,416.10166666666663,416.29166666666663,308.1,416.377,416.615,414.919,416.0983
2017-08-11 12:30:00,271.1666666666667,416.54,416.70333333333343,364.2,413.205,418.713,412.245,416.5103333333334
2017-08-11 13:00:00,320.06666666666666,416.3433333333333,416.54999999999995,264.2,417.599,419.036,413.522,416.33963333333327
2017-08-11 13:30:00,191.23333333333332,415.3316666666666,415.5450000000001,243.86666666666667,415.754,417.046,413.246,415.41460000000006
2017-08-11 14:00:00,283.96666666666664,414.0033333333332,414.18333333333334,435.46666666666664,414.446,416.502,412.364,414.07829999999996
2017-08-11 14:30:00,162.33333333333334,410.74500000000006,410.9483333333334,361.73333333333335,413.81,413.81,407.744,410.75963333333334
2017-08-11 15:00:00,267.1333333333333,412.44,412.62166666666667,320.53333333333336,413.662,415.049,410.376,412.45860000000016
2017-08-11 15:30:00,366.06666666666666,416.0783333333333,416.2583333333333,233.4,418.8730000000001,418.8730000000001,413.672,416.1375
2017-08-14 09:30:00,571.5384615384615,426.10384615384623,426.40769230769223,363.6923076923077,425.596,428.778,424.436,426.19538461538457
2017-08-14 10:00:00,245.36666666666667,426.20666666666665,426.4033333333334,403.9,429.397,429.397,424.78,426.26160000000004
2017-08-14 10:30:00,299.3666666666667,427.35666666666674,427.5483333333334,167.96666666666667,427.559,428.034,426.306,427.4231999999999
2017-08-14 11:00:00,492.23333333333335,428.18166666666673,428.38833333333343,370.46666666666664,428.966,430.575,427.19,428.2978999999999
2017-08-14 11:30:00,302.3,430.1949999999999,430.3933333333334,309.8333333333333,430.038,430.977,428.29,430.19323333333335
2017-08-14 12:00:00,320.8333333333333,431.1983333333334,431.43166666666673,378.1333333333333,431.732,432.176,429.84,431.26916666666676
2017-08-14 12:30:00,350.76666666666665,430.8266666666667,431.0016666666667,356.2,430.604,432.03,430.245,430.85276666666675
2017-08-14 13:00:00,243.66666666666666,431.1333333333333,431.32666666666677,389.06666666666666,431.298,431.71,430.417,431.22173333333336
2017-08-14 13:30:00,331.6,433.24999999999994,433.425,313.3666666666667,433.896,435.736,431.199,433.28220000000005
2017-08-14 14:00:00,452.93333333333334,434.7683333333333,434.9333333333334,340.46666666666664,435.13,436.413,433.728,434.8887999999999
2017-08-14 14:30:00,345.8666666666667,434.94166666666666,435.165,375.3,435.31,435.826,434.459,435.0042000000001
2017-08-14 15:00:00,169.46666666666667,435.26833333333343,435.4366666666666,216.6,435.353,436.034,433.923,435.3170999999999
2017-08-14 15:30:00,512.3,438.2550000000001,438.43833333333333,371.1,437.791,441.141,435.102,438.31720000000007
2017-08-16 09:30:00,235.6153846153846,436.13461538461536,436.37692307692305,211.30769230769232,436.067,438.463,434.794,436.29999999999995
2017-08-16 10:00:00,311.8666666666667,430.80333333333346,430.975,180.8,432.9980000000001,435.48,428.429,430.8242333333334
2017-08-16 10:30:00,341.3333333333333,431.60999999999996,431.7183333333335,416.1333333333333,432.656,432.827,429.487,431.64476666666667
2017-08-16 11:00:00,352.76666666666665,434.57166666666666,434.71166666666676,269.06666666666666,437.254,437.925,432.712,434.6460666666668
2017-08-16 11:30:00,384.43333333333334,439.08999999999986,439.2566666666668,366.46666666666664,440.978,442.034,436.695,439.1938333333333
2017-08-16 12:00:00,212.76666666666668,442.41999999999996,442.60166666666663,310.3333333333333,442.235,444.223,441.284,442.43716666666666
2017-08-16 12:30:00,1309.2333333333333,445.82499999999993,445.995,275.1666666666667,447.325,447.905,442.548,445.8821333333333
2017-08-16 13:00:00,293.2,450.1266666666666,450.2733333333333,477.1333333333333,448.745,452.277,446.858,450.19796666666673
2017-08-16 13:30:00,253.53333333333333,448.1133333333334,448.26000000000005,241.2,450.059,450.059,446.711,448.2042999999998
2017-08-16 14:00:00,1380.4333333333334,449.8733333333334,450.0616666666666,192.16666666666666,449.228,452.189,448.269,449.96936666666664
2017-08-16 14:30:00,164.4,447.9233333333334,448.11999999999995,435.26666666666665,448.389,448.969,445.925,447.8882333333334
2017-08-16 15:00:00,88.06666666666666,448.8216666666666,449.0,484.23333333333335,449.809,449.809,447.82,448.7356666666666
2017-08-16 15:30:00,356.3333333333333,449.3416666666666,449.52166666666665,895.9,448.321,451.456,448.085,449.36066666666665
2017-08-17 09:30:00,266.0,449.25769230769225,449.4384615384615,231.69230769230768,453.105,453.105,446.61300000000006,449.2941538461539
2017-08-17 10:00:00,353.76666666666665,452.15333333333325,452.3500000000001,244.8,450.88,453.941,450.725,452.18256666666656
2017-08-17 10:30:00,253.16666666666666,449.4466666666667,449.65000000000003,323.1666666666667,450.55,451.447,447.958,449.4861666666667
2017-08-17 11:00:00,366.2,449.95166666666665,450.10833333333335,314.5,450.073,450.541,449.048,449.97180000000003
2017-08-17 11:30:00,245.26666666666668,446.9016666666666,447.0716666666666,382.93333333333334,446.192,449.245,445.1880000000001,446.9015333333334
2017-08-17 12:00:00,217.96666666666667,446.2516666666667,446.43833333333333,358.8,446.73,447.087,445.18,446.25093333333336
2017-08-17 12:30:00,182.13333333333333,446.06499999999994,446.21833333333336,280.6666666666667,446.737,446.976,444.722,446.04203333333334
2017-08-17 13:00:00,223.93333333333334,447.6883333333333,447.78666666666663,171.93333333333334,448.408,448.708,446.796,447.7070333333333
2017-08-17 13:30:00,169.9,448.33166666666676,448.47999999999996,231.7,447.645,449.003,447.459,448.31450000000007
2017-08-17 14:00:00,148.06666666666666,448.46666666666664,448.6066666666666,259.3666666666667,449.879,450.115,446.754,448.41006666666675
2017-08-17 14:30:00,270.6,448.4783333333334,448.66333333333336,238.0,448.19,450.095,447.33,448.5607333333334
2017-08-17 15:00:00,254.73333333333332,448.2066666666667,448.4416666666666,227.03333333333333,449.804,450.612,446.72,448.2519000000001
2017-08-17 15:30:00,284.73333333333335,448.56,448.7299999999999,643.0333333333333,448.366,449.926,447.296,448.5728
2017-08-18 09:30:00,283.84615384615387,441.4923076923077,441.7076923076923,403.61538461538464,442.304,442.925,439.892,441.5608461538461
2017-08-18 10:00:00,321.46666666666664,440.97666666666663,441.2,338.8333333333333,442.422,442.697,439.098,441.01360000000005
2017-08-18 10:30:00,459.53333333333336,444.61333333333334,444.7683333333334,597.3666666666667,445.853,445.964,442.087,444.6013666666667
2017-08-18 11:00:00,244.06666666666666,445.3133333333333,445.505,235.63333333333333,445.838,446.048,443.387,445.32816666666673
2017-08-18 11:30:00,269.9,445.1283333333333,445.3116666666667,613.4333333333333,445.209,445.787,444.074,445.0605333333333
2017-08-18 12:00:00,336.43333333333334,442.3866666666666,442.57166666666666,781.1,441.587,444.58,441.3,442.34653333333324
2017-08-18 12:30:00,323.4,441.6466666666667,441.8333333333333,289.26666666666665,442.631,442.631,440.327,441.5552666666666
2017-08-18 13:00:00,345.6666666666667,440.72,440.9283333333334,759.7,441.119,442.807,438.514,440.7090666666666
2017-08-18 13:30:00,250.3,440.76666666666665,440.9583333333333,310.8,440.812,441.941,439.402,440.74193333333346
2017-08-18 14:00:00,231.4,442.39833333333337,442.5683333333334,331.93333333333334,444.184,445.265,439.971,442.3447333333333
2017-08-18 14:30:00,329.7,444.74999999999994,444.9349999999999,422.6,448.641,448.641,442.915,444.74709999999993
2017-08-18 15:00:00,225.3,450.6966666666667,450.85833333333335,220.1,450.63,451.981,449.564,450.75053333333324
2017-08-18 15:30:00,312.03333333333336,450.2549999999999,450.43333333333334,398.1,450.459,451.568,448.771,450.3300333333334
2017-08-21 09:30:00,814.5384615384615,455.8192307692307,455.99615384615385,176.30769230769232,457.638,458.152,452.81,455.8730769230769
2017-08-21 10:00:00,694.7,455.9316666666667,456.10499999999996,312.93333333333334,457.25,457.784,454.729,456.0714666666668
2017-08-21 10:30:00,288.53333333333336,458.4199999999999,458.59333333333336,374.5,457.608,460.641,457.1,458.49106666666665
