,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 10:30:00,440.1,170.17000000000007,170.26999999999995,419.3,170.142,170.959,169.757,170.1874
2017-07-20 11:00:00,511.2,170.17000000000004,170.27333333333337,292.96666666666664,170.28400000000005,170.31799999999996,170.00799999999995,170.17653333333334
2017-07-20 11:30:00,312.1666666666667,170.1883333333333,170.28166666666664,719.1333333333333,169.428,170.53900000000004,169.428,170.1874666666667
2017-07-20 12:00:00,276.1666666666667,169.25000000000003,169.32333333333327,573.5333333333333,169.33700000000005,169.52599999999995,168.891,169.26643333333334
2017-07-20 12:30:00,287.8666666666667,169.08,169.15166666666664,296.0,168.78,169.597,168.467,169.07069999999996
2017-07-20 13:00:00,177.53333333333333,169.0933333333333,169.17166666666665,315.96666666666664,169.136,169.416,168.782,169.12900000000002
2017-07-20 13:30:00,283.1,169.1516666666667,169.22333333333336,670.4,169.696,169.696,168.77900000000002,169.18243333333334
2017-07-20 14:00:00,538.3,169.71166666666667,169.7983333333333,846.1333333333333,169.217,170.079,169.217,169.73373333333336
2017-07-20 14:30:00,232.06666666666666,169.53500000000003,169.62166666666664,443.8,169.53400000000005,169.709,169.234,169.50660000000002
2017-07-20 15:00:00,421.8,169.2833333333333,169.35,949.3,168.981,169.52900000000002,168.94099999999997,169.3268
2017-07-20 15:30:00,401.3666666666667,168.88333333333333,168.95833333333331,799.8333333333334,169.225,169.225,168.824,168.9573666666667
2017-07-21 09:30:00,407.6923076923077,169.39615384615388,169.4923076923077,471.6923076923077,169.433,169.65900000000005,169.00599999999997,169.42215384615386
2017-07-21 10:00:00,602.7666666666667,169.73666666666674,169.84666666666666,551.6,169.718,170.08599999999996,169.511,169.81236666666666
2017-07-21 10:30:00,504.8333333333333,170.00333333333336,170.09833333333333,418.3,169.94,170.458,169.416,170.02993333333333
2017-07-21 11:00:00,366.76666666666665,169.61000000000007,169.70666666666662,451.0,169.22400000000005,170.0,169.19400000000005,169.63673333333332
2017-07-21 11:30:00,475.8666666666667,169.4616666666667,169.54,250.26666666666668,169.755,169.765,169.322,169.52483333333328
2017-07-21 12:00:00,636.2,169.71833333333333,169.80666666666667,807.8,169.31599999999997,170.05200000000005,169.24400000000003,169.75536666666665
2017-07-21 12:30:00,524.1666666666666,168.70166666666665,168.81333333333333,901.9,168.514,168.979,168.375,168.74976666666666
2017-07-21 13:00:00,595.3,168.60666666666665,168.71999999999997,698.7333333333333,168.27900000000002,168.882,168.27900000000002,168.6278666666667
2017-07-21 13:30:00,822.2,166.81833333333327,166.91333333333333,622.8333333333334,166.17,168.285,166.03799999999995,166.9047
2017-07-21 14:00:00,690.3666666666667,166.60666666666665,166.70333333333332,861.6666666666666,166.763,166.862,166.16299999999995,166.62109999999998
2017-07-21 14:30:00,906.1,167.21666666666664,167.3233333333334,1437.8333333333333,167.72,167.855,166.713,167.221
2017-07-21 15:00:00,1364.1666666666667,167.7366666666667,167.8583333333333,963.1666666666666,167.82299999999995,168.02900000000002,167.493,167.7375666666667
2017-07-21 15:30:00,805.9333333333333,167.91833333333335,168.015,1831.5666666666666,167.671,168.364,167.595,167.92393333333334
2017-07-24 09:30:00,719.5384615384615,168.87307692307692,169.0,454.6923076923077,169.24900000000005,169.68200000000004,168.329,168.9121538461538
2017-07-24 10:00:00,696.0666666666667,168.8233333333333,168.9283333333333,649.8333333333334,168.354,169.54,168.328,168.8803
2017-07-24 10:30:00,465.1666666666667,168.71166666666673,168.83166666666665,502.06666666666666,168.709,169.014,168.426,168.70329999999998
2017-07-24 11:00:00,553.0333333333333,168.8666666666667,168.97666666666672,794.9,168.99,169.483,168.30599999999995,168.9026333333333
2017-07-24 11:30:00,540.8,168.68166666666664,168.80666666666673,427.7,168.822,168.94,168.607,168.79846666666663
2017-07-24 12:00:00,762.6,168.67000000000002,168.77333333333334,377.7,168.81,169.06900000000005,168.535,168.74996666666667
2017-07-24 12:30:00,617.7,168.74500000000003,168.8583333333333,1058.4,168.745,168.887,168.671,168.78006666666667
2017-07-24 13:00:00,843.5333333333333,168.55833333333334,168.67,540.5666666666667,168.773,168.813,168.449,168.64020000000002
2017-07-24 13:30:00,521.6,168.38666666666663,168.48999999999995,714.9666666666667,168.574,168.747,168.24900000000005,168.47303333333332
2017-07-24 14:00:00,664.5666666666667,168.32833333333335,168.45333333333332,863.5,168.304,168.502,168.304,168.4172
2017-07-24 14:30:00,706.8333333333334,168.13833333333335,168.25166666666664,680.7666666666667,168.082,168.39,168.082,168.22970000000004
2017-07-24 15:00:00,558.5,167.37833333333336,167.4816666666667,861.6666666666666,167.12099999999995,168.06799999999996,167.028,167.42030000000003
2017-07-24 15:30:00,948.0333333333333,167.48833333333337,167.59666666666664,1176.7333333333333,167.207,167.988,167.148,167.52776666666662
2017-07-25 09:30:00,595.0769230769231,165.3692307692308,165.46153846153845,398.15384615384613,165.67,165.804,165.128,165.4516923076923
2017-07-25 10:00:00,705.7,166.53833333333336,166.6233333333333,617.2,166.77200000000005,167.532,165.59,166.6375666666667
2017-07-25 10:30:00,998.7666666666667,166.20833333333334,166.30166666666668,821.0,165.856,166.61,165.72400000000005,166.31233333333336
2017-07-25 11:00:00,610.6,166.27333333333334,166.38166666666663,795.0,166.32,166.75,165.763,166.33143333333328
2017-07-25 11:30:00,1303.3666666666666,166.18666666666664,166.27833333333334,607.7333333333333,166.30700000000004,166.577,165.82299999999995,166.24953333333335
2017-07-25 12:00:00,491.43333333333334,166.79166666666669,166.89166666666668,711.0333333333333,167.74200000000005,168.127,166.237,166.82703333333336
2017-07-25 12:30:00,468.96666666666664,167.75166666666667,167.85166666666663,553.0333333333333,168.208,168.255,167.622,167.81969999999993
2017-07-25 13:00:00,579.8333333333334,167.84833333333333,167.93666666666667,518.0,167.78799999999995,168.333,167.653,167.88436666666664
2017-07-25 13:30:00,1065.2333333333333,167.775,167.8683333333333,809.7,167.638,168.304,167.57299999999995,167.88303333333334
2017-07-25 14:00:00,647.6666666666666,168.43,168.52833333333334,769.8666666666667,168.386,168.96099999999996,167.608,168.4623666666667
2017-07-25 14:30:00,546.4,168.66333333333327,168.76166666666668,523.4,168.708,168.982,168.297,168.7315333333333
2017-07-25 15:00:00,519.1666666666666,168.38666666666666,168.47999999999996,459.8333333333333,168.31,168.84400000000005,167.895,168.48006666666672
2017-07-25 15:30:00,709.4333333333333,168.25166666666664,168.33333333333334,842.4666666666667,168.373,168.918,167.704,168.27466666666666
2017-07-26 09:30:00,534.0769230769231,167.83461538461538,167.95384615384611,523.1538461538462,168.188,168.188,167.639,167.86207692307693
2017-07-26 10:00:00,825.5666666666667,168.62666666666667,168.73000000000002,686.4333333333333,169.252,169.252,167.697,168.70853333333335
2017-07-26 10:30:00,1300.7666666666667,168.80833333333334,168.9033333333333,934.0333333333333,168.503,169.329,168.503,168.94726666666668
2017-07-26 11:00:00,997.7,168.88333333333333,168.9833333333333,1424.3,168.796,169.301,168.32299999999995,168.95493333333337
2017-07-26 11:30:00,605.3,168.84000000000003,168.94666666666663,1156.1666666666667,168.82,169.042,168.82,168.95479999999998
2017-07-26 12:00:00,308.46666666666664,168.76333333333335,168.89166666666668,713.1333333333333,169.167,169.167,168.64,168.83026666666666
2017-07-26 12:30:00,425.23333333333335,169.71833333333333,169.8016666666667,825.8333333333334,170.142,170.255,169.245,169.74916666666667
2017-07-26 13:00:00,434.9,169.89833333333334,169.98333333333338,416.3666666666667,169.628,170.68599999999995,169.362,169.95053333333328
2017-07-26 13:30:00,452.7,168.855,168.9466666666667,735.7,168.764,169.57299999999995,168.486,168.89393333333334
2017-07-26 14:00:00,604.9666666666667,168.77666666666667,168.8783333333333,664.0,169.092,169.17,168.608,168.86479999999997
2017-07-26 14:30:00,654.9333333333333,168.87,168.97166666666666,981.7666666666667,169.048,169.06799999999996,168.783,168.91489999999996
2017-07-26 15:00:00,700.2,169.06500000000003,169.16166666666666,664.7333333333333,169.282,169.41400000000004,168.804,169.09826666666675
2017-07-26 15:30:00,1147.3333333333333,168.86499999999998,168.95666666666665,731.5,169.053,169.368,168.393,168.90206666666666
2017-07-27 09:30:00,534.9230769230769,169.1115384615385,169.2,744.9230769230769,169.372,169.451,168.83700000000005,169.14307692307693
2017-07-27 10:00:00,654.9666666666667,169.33166666666668,169.42833333333328,657.2666666666667,169.09799999999996,169.889,169.078,169.40990000000005
2017-07-27 10:30:00,571.9333333333333,169.13333333333333,169.2366666666667,418.06666666666666,169.358,169.368,169.0,169.17846666666665
2017-07-27 11:00:00,587.8333333333334,169.16000000000003,169.2483333333334,945.4666666666667,169.09599999999998,169.483,169.05200000000005,169.22560000000001
2017-07-27 11:30:00,903.4666666666667,168.6516666666667,168.73499999999999,1201.6333333333334,168.31900000000005,169.105,168.205,168.74176666666668
2017-07-27 12:00:00,664.6666666666666,168.25166666666667,168.35500000000002,692.8666666666667,168.468,168.46900000000005,167.986,168.28589999999997
2017-07-27 12:30:00,538.4666666666667,168.48833333333332,168.59499999999994,673.4333333333333,168.261,168.72799999999995,168.261,168.51173333333332
2017-07-27 13:00:00,1047.0,168.35,168.45,103.0,168.25599999999997,168.25599999999997,168.25599999999997,168.25599999999997
2017-07-28 09:30:00,658.6923076923077,167.18846153846155,167.29615384615383,562.3076923076923,168.054,168.054,166.489,167.21115384615388
2017-07-28 10:00:00,494.7,168.4466666666667,168.54833333333332,655.7,168.378,168.84799999999996,167.91099999999997,168.46013333333332
2017-07-28 10:30:00,426.4,168.36,168.4666666666667,642.5333333333333,168.708,168.805,168.179,168.40826666666666
2017-07-28 11:00:00,509.3,168.68833333333336,168.79833333333335,790.4333333333333,168.61700000000005,169.605,168.018,168.72696666666664
2017-07-28 11:30:00,632.0666666666667,168.96166666666664,169.09166666666664,534.9,169.02700000000004,169.699,168.44299999999996,169.01673333333332
2017-07-28 12:00:00,602.4,168.8466666666667,168.9583333333333,470.3666666666667,168.84799999999996,169.21,168.76,168.93833333333325
2017-07-28 12:30:00,731.9333333333333,168.72166666666664,168.85166666666672,471.46666666666664,168.793,168.907,168.738,168.83563333333333
2017-07-28 13:00:00,411.2,168.19000000000003,168.29166666666657,408.7,167.96599999999995,168.84099999999995,167.352,168.28803333333337
2017-07-28 13:30:00,404.9,167.82999999999998,167.93666666666667,544.2666666666667,169.206,169.519,167.19099999999997,167.91546666666667
2017-07-28 14:00:00,436.8333333333333,168.23666666666665,168.35,605.2666666666667,168.343,169.43,167.7,168.22509999999997
2017-07-28 14:30:00,634.2,167.74333333333337,167.8533333333333,373.1333333333333,167.577,168.09,167.565,167.78450000000004
2017-07-28 15:00:00,685.4333333333333,167.72833333333338,167.83333333333337,552.6666666666666,167.498,168.043,167.498,167.7747333333333
2017-07-28 15:30:00,776.9333333333333,167.73666666666665,167.84666666666666,532.2666666666667,167.78599999999997,168.08,167.489,167.7791333333333
2017-08-01 09:30:00,991.5,167.2,167.27499999999998,1959.0,167.167,167.299,167.167,167.233
2017-08-01 10:00:00,534.9333333333333,166.7116666666667,166.80499999999995,447.53333333333336,166.41,167.388,166.12599999999995,166.76826666666668
2017-08-01 10:30:00,557.7666666666667,165.90333333333334,165.99833333333336,501.1666666666667,165.905,166.532,165.372,165.97443333333337
2017-08-01 11:00:00,326.6666666666667,165.79333333333338,165.91333333333333,464.1666666666667,165.60299999999995,166.235,165.328,165.8688666666667
2017-08-01 11:30:00,353.93333333333334,165.54166666666666,165.64666666666668,358.8666666666667,165.89700000000005,165.89700000000005,165.37599999999995,165.63346666666666
2017-08-01 12:00:00,440.7,165.71999999999997,165.84833333333336,569.1333333333333,165.74599999999995,166.22,165.68099999999995,165.84566666666666
2017-08-01 12:30:00,409.8,165.62500000000003,165.73666666666662,463.8666666666667,165.69799999999995,166.07299999999995,165.49599999999995,165.72979999999998
2017-08-01 13:00:00,648.1666666666666,164.69499999999996,164.79333333333332,731.1333333333333,164.042,165.787,163.868,164.78066666666663
2017-08-01 13:30:00,374.96666666666664,164.1733333333333,164.29000000000005,582.0,164.21599999999995,164.37,164.046,164.25073333333336
2017-08-01 14:00:00,1660.0333333333333,163.80000000000004,163.9033333333333,711.8,163.715,164.241,163.556,163.91286666666667
2017-08-01 14:30:00,808.4,163.915,164.00666666666666,745.8,163.88299999999995,164.361,163.74,164.00226666666666
2017-08-01 15:00:00,655.0,163.18666666666667,163.29500000000002,802.0333333333333,162.561,163.90200000000004,162.50799999999995,163.27296666666663
2017-08-01 15:30:00,820.7,162.99166666666667,163.0916666666667,949.4333333333333,163.226,163.381,162.575,163.04313333333332
2017-08-02 09:30:00,432.0769230769231,164.33076923076922,164.45,722.9230769230769,164.215,165.085,163.983,164.3423076923077
2017-08-02 10:00:00,278.3,164.16666666666663,164.265,522.1666666666666,164.122,164.59900000000005,163.915,164.21666666666673
2017-08-02 10:30:00,746.7333333333333,163.60833333333332,163.70166666666665,527.6666666666666,163.042,164.354,163.042,163.7125
2017-08-02 11:00:00,712.9666666666667,163.29833333333332,163.39166666666662,455.1,163.368,163.489,163.204,163.36353333333332
2017-08-02 11:30:00,527.0333333333333,163.35666666666663,163.45500000000004,252.03333333333333,163.615,163.711,163.303,163.45370000000003
2017-08-02 12:00:00,1098.9,163.5983333333333,163.70499999999998,552.0666666666667,163.782,163.851,163.333,163.63843333333335
2017-08-02 12:30:00,727.8333333333334,163.76333333333332,163.8733333333333,421.46666666666664,164.33900000000003,164.33900000000003,163.71200000000005,163.86546666666666
2017-08-02 13:00:00,363.2,163.92000000000002,164.01666666666662,456.6666666666667,163.724,164.295,163.694,163.97353333333336
2017-08-02 13:30:00,432.6666666666667,163.73999999999995,163.85999999999999,447.3,164.385,164.403,163.482,163.76210000000003
2017-08-02 14:00:00,426.0,164.105,164.20833333333337,741.8,163.923,164.36700000000005,163.923,164.12536666666668
2017-08-02 14:30:00,461.8666666666667,163.66833333333338,163.7833333333333,426.8333333333333,163.888,163.90200000000004,163.368,163.6808333333333
2017-08-02 15:00:00,777.1666666666666,163.76166666666666,163.88166666666666,593.1,163.609,164.433,163.311,163.82190000000003
2017-08-02 15:30:00,735.8666666666667,163.5533333333333,163.65833333333333,555.5333333333333,163.734,164.09900000000005,163.191,163.62043333333335
2017-08-03 09:30:00,502.2307692307692,164.10384615384615,164.2269230769231,542.6923076923077,164.07299999999995,164.701,163.721,164.08453846153847
2017-08-03 10:00:00,583.8333333333334,163.6866666666667,163.76999999999998,657.9333333333333,163.6,164.325,163.27,163.73000000000002
2017-08-03 10:30:00,462.06666666666666,162.89999999999998,162.9966666666667,1468.3333333333333,162.51,163.499,162.51,162.9672666666667
2017-08-03 11:00:00,979.5,162.50499999999997,162.61666666666667,583.9333333333333,162.99,162.99,162.285,162.59696666666667
2017-08-03 11:30:00,444.6333333333333,162.95333333333335,163.03833333333336,467.46666666666664,162.766,163.2,162.59799999999996,162.98496666666662
2017-08-03 12:00:00,892.6333333333333,162.81000000000003,162.89833333333328,382.3333333333333,162.97299999999996,163.026,162.69899999999996,162.85956666666667
2017-08-03 12:30:00,918.4333333333333,162.80833333333337,162.9116666666667,426.1666666666667,162.781,163.148,162.717,162.8943
2017-08-03 13:00:00,550.2666666666667,162.74999999999997,162.87333333333336,395.0,163.00799999999995,163.019,162.724,162.8484333333333
2017-08-03 13:30:00,577.9,162.80500000000004,162.90499999999994,1035.7666666666667,162.701,163.128,162.591,162.87556666666669
2017-08-03 14:00:00,599.0666666666667,162.185,162.29333333333332,633.7333333333333,162.156,162.69,161.827,162.2396333333333
2017-08-03 14:30:00,787.0333333333333,161.93499999999997,162.03333333333333,763.3,161.997,162.144,161.89,161.97089999999994
2017-08-03 15:00:00,615.1333333333333,161.42666666666668,161.54,442.46666666666664,161.46200000000005,161.955,161.041,161.46996666666666
2017-08-03 15:30:00,788.0,161.43500000000003,161.5466666666667,1052.4333333333334,160.904,161.733,160.904,161.38823333333337
2017-08-04 09:30:00,510.15384615384613,158.3576923076923,158.46153846153845,494.3076923076923,158.34799999999996,158.91,157.782,158.41061538461537
2017-08-04 10:00:00,573.5666666666667,159.51333333333335,159.60999999999996,590.6333333333333,159.47,160.283,158.80700000000004,159.5559666666667
2017-08-04 10:30:00,393.76666666666665,159.555,159.6533333333333,473.4,159.234,160.18200000000004,159.234,159.63296666666668
2017-08-04 11:00:00,392.76666666666665,159.10666666666668,159.19333333333336,479.96666666666664,159.099,159.454,158.905,159.1605666666667
2017-08-04 11:30:00,323.8666666666667,159.49500000000003,159.59666666666666,339.93333333333334,160.739,161.017,158.881,159.58846666666662
2017-08-04 12:00:00,513.5333333333333,161.56666666666666,161.65833333333336,230.16666666666666,162.498,162.498,160.642,161.5667333333333
2017-08-04 12:30:00,460.26666666666665,162.68833333333333,162.78500000000003,669.2333333333333,162.52700000000004,163.064,162.441,162.74389999999994
2017-08-04 13:00:00,566.3333333333334,163.78499999999997,163.87,346.03333333333336,163.52200000000005,164.342,162.49200000000005,163.83639999999997
2017-08-04 13:30:00,581.6666666666666,164.67000000000002,164.7683333333333,551.5,167.575,167.575,163.24200000000005,164.71956666666674
2017-08-04 14:00:00,508.26666666666665,167.7216666666667,167.81833333333333,384.46666666666664,167.34799999999996,168.46,167.12,167.7529
2017-08-04 14:30:00,485.9,167.69999999999996,167.78666666666666,321.43333333333334,167.953,168.16099999999997,167.25799999999995,167.73270000000002
2017-08-04 15:00:00,711.0333333333333,167.86333333333337,167.95833333333331,895.7,168.47799999999995,168.795,167.394,167.88326666666669
2017-08-04 15:30:00,573.4333333333333,167.81333333333333,167.92000000000002,986.5333333333333,167.74200000000005,168.59900000000005,167.408,167.8543
2017-08-08 09:30:00,464.46153846153845,168.2653846153846,168.38846153846154,323.9230769230769,167.956,168.649,167.956,168.36523076923075
2017-08-08 10:00:00,346.06666666666666,167.24833333333336,167.35999999999999,624.2333333333333,166.812,167.90900000000005,166.09400000000005,167.28116666666662
2017-08-08 10:30:00,188.23333333333332,165.745,165.87333333333333,207.3,165.71900000000005,166.958,164.31900000000005,165.81476666666669
2017-08-08 11:00:00,117.5,166.12000000000003,166.25166666666664,335.23333333333335,166.43200000000004,166.649,165.88099999999997,166.21603333333334
2017-08-08 11:30:00,512.4333333333333,166.55833333333334,166.6916666666667,284.1666666666667,167.83,167.83,165.7,166.64426666666665
2017-08-08 12:00:00,232.2,167.12666666666664,167.25500000000005,300.4,167.112,167.513,166.838,167.15810000000002
2017-08-08 12:30:00,104.36666666666666,166.76333333333332,166.86500000000004,240.3,166.83900000000003,166.938,166.56400000000005,166.80203333333333
2017-08-08 13:00:00,304.8,166.52333333333328,166.65000000000006,183.3,166.825,166.878,165.665,166.5807333333333
2017-08-08 13:30:00,1062.4333333333334,166.735,166.87333333333333,666.5333333333333,165.657,167.33,165.657,166.77903333333333
2017-08-08 14:00:00,251.96666666666667,165.775,165.89,208.06666666666666,165.847,166.092,165.6,165.8604333333334
2017-08-08 14:30:00,294.8333333333333,165.82499999999993,165.95666666666662,370.56666666666666,166.173,166.40900000000005,165.435,165.78546666666662
2017-08-08 15:00:00,372.6666666666667,165.7516666666667,165.86000000000007,442.3,165.2,166.342,165.2,165.76856666666666
2017-08-08 15:30:00,620.0333333333333,165.56000000000003,165.67166666666665,497.8666666666667,165.4,166.123,165.042,165.53133333333335
2017-08-09 09:30:00,645.5384615384615,164.11153846153846,164.21538461538464,719.3846153846154,164.503,164.657,163.565,164.1255384615385
2017-08-09 10:00:00,602.4666666666667,164.70333333333338,164.83,351.26666666666665,165.046,165.09,164.13099999999997,164.71336666666667
2017-08-09 10:30:00,321.8333333333333,165.67499999999998,165.78,467.46666666666664,166.384,166.562,164.774,165.72389999999996
2017-08-09 11:00:00,373.1333333333333,165.45999999999995,165.56333333333333,366.53333333333336,165.435,166.043,165.303,165.47593333333333
2017-08-09 11:30:00,259.8333333333333,165.14333333333335,165.23833333333334,489.26666666666665,165.298,165.52200000000005,164.894,165.1860333333333
2017-08-09 12:00:00,1128.6333333333334,165.08,165.2083333333334,455.96666666666664,164.882,165.335,164.547,165.17919999999995
2017-08-09 12:30:00,429.73333333333335,166.045,166.13000000000005,298.8666666666667,166.56900000000005,166.699,165.139,166.11366666666666
2017-08-09 13:00:00,666.8666666666667,165.97999999999996,166.09833333333333,392.03333333333336,165.778,166.579,165.49200000000005,166.06493333333336
2017-08-09 13:30:00,332.3,165.44500000000002,165.57,406.6333333333333,165.518,165.68400000000003,165.148,165.43733333333336
2017-08-09 14:00:00,479.8666666666667,164.925,165.04500000000002,579.4666666666667,163.956,165.91299999999995,163.755,165.00723333333337
2017-08-09 14:30:00,522.0,163.60666666666668,163.7166666666667,458.8666666666667,164.02200000000005,164.25599999999997,163.1,163.66630000000004
2017-08-09 15:00:00,494.46666666666664,164.5716666666667,164.67666666666668,568.3333333333334,164.49400000000003,165.264,163.776,164.58053333333328
2017-08-09 15:30:00,792.6,164.18,164.27833333333334,1083.1333333333334,164.02200000000005,164.713,163.796,164.17206666666664
2017-08-10 09:30:00,225.69230769230768,163.33461538461538,163.45384615384617,592.0769230769231,163.878,163.945,162.417,163.4113846153846
2017-08-10 10:00:00,2390.7,162.92500000000004,163.03833333333336,378.3333333333333,162.273,163.645,162.15,162.99926666666667
2017-08-10 10:30:00,360.0,161.03333333333333,161.13666666666666,362.1,160.512,162.821,159.251,161.0652333333333
2017-08-10 11:00:00,291.53333333333336,160.22166666666666,160.30999999999997,603.7666666666667,160.072,160.847,159.697,160.30406666666667
2017-08-10 11:30:00,350.23333333333335,159.62833333333336,159.72499999999997,439.8,159.111,160.253,158.30200000000005,159.62296666666666
2017-08-10 12:00:00,390.96666666666664,159.14333333333335,159.24166666666665,419.96666666666664,159.77700000000004,159.77700000000004,158.871,159.1372666666667
2017-08-10 12:30:00,565.5,159.055,159.16,316.6333333333333,159.313,159.671,158.615,159.11876666666666
2017-08-10 13:00:00,597.9,158.87,158.9833333333333,380.3666666666667,157.454,159.72799999999995,157.454,158.91936666666666
2017-08-10 13:30:00,373.1,155.8666666666667,155.95999999999995,470.96666666666664,155.798,157.259,155.224,155.86683333333337
2017-08-10 14:00:00,1018.9,156.11000000000004,156.20833333333331,290.6333333333333,156.296,156.855,155.475,156.18243333333334
2017-08-10 14:30:00,1522.0666666666666,155.905,156.00000000000006,318.6666666666667,155.399,156.42600000000004,155.21200000000005,156.01146666666668
2017-08-10 15:00:00,802.6,152.77166666666668,152.9,898.8666666666667,151.785,155.162,151.674,152.77323333333334
2017-08-10 15:30:00,813.9666666666667,153.75666666666666,153.8866666666667,632.8666666666667,154.24200000000005,154.614,151.937,153.79730000000004
2017-08-11 09:30:00,421.53846153846155,151.0,151.1269230769231,817.0769230769231,151.686,152.067,150.25,151.09407692307693
2017-08-11 10:00:00,490.8,153.4966666666666,153.59500000000006,681.8666666666667,153.128,154.457,151.47799999999995,153.4785
2017-08-11 10:30:00,241.53333333333333,152.735,152.79499999999996,2036.6333333333334,153.606,153.606,152.345,152.67103333333333
2017-08-11 11:00:00,288.56666666666666,153.10166666666663,153.1883333333334,1146.1333333333334,152.57,153.388,152.543,153.01843333333332
2017-08-11 11:30:00,140.06666666666666,153.6616666666667,153.74833333333336,404.73333333333335,154.616,154.675,152.52100000000004,153.58873333333338
2017-08-11 12:00:00,384.06666666666666,154.6833333333334,154.8,797.4666666666667,154.78799999999995,154.942,154.409,154.65613333333334
2017-08-11 12:30:00,502.6,154.9066666666667,155.02333333333337,552.9666666666667,155.202,156.239,154.35,154.93796666666665
2017-08-11 13:00:00,613.7666666666667,155.10333333333338,155.20333333333332,468.1666666666667,155.004,155.631,154.964,155.19863333333333
2017-08-11 13:30:00,880.4333333333333,154.97333333333336,155.095,415.23333333333335,155.066,155.243,154.643,155.0442
2017-08-11 14:00:00,728.2666666666667,155.00999999999996,155.11500000000004,384.3666666666667,155.046,155.207,154.89,155.08076666666665
2017-08-11 14:30:00,756.0,155.00333333333336,155.10999999999999,581.6666666666666,155.273,155.393,154.812,155.12136666666666
2017-08-11 15:00:00,1145.9,155.005,155.0966666666667,564.1,154.963,155.27700000000004,154.915,155.07743333333335
2017-08-11 15:30:00,454.9,155.5133333333333,155.5883333333334,475.03333333333336,155.696,156.69799999999995,154.984,155.58616666666663
2017-08-14 09:30:00,468.9230769230769,157.16923076923078,157.32692307692307,400.61538461538464,157.454,157.75799999999995,156.283,157.22315384615382
2017-08-14 10:00:00,415.8333333333333,157.35666666666665,157.46166666666664,404.9,156.95600000000005,158.52100000000004,156.555,157.44303333333335
2017-08-14 10:30:00,466.7,156.92500000000004,157.035,464.6666666666667,157.27,157.526,156.66,156.95803333333336
2017-08-14 11:00:00,313.8666666666667,157.11000000000007,157.21833333333333,307.73333333333335,157.091,157.776,156.763,157.15630000000002
2017-08-14 11:30:00,548.3333333333334,157.35166666666666,157.5066666666667,560.7666666666667,157.42,157.743,156.914,157.37320000000003
2017-08-14 12:00:00,551.2333333333333,157.69333333333327,157.82,410.56666666666666,157.885,158.07,157.428,157.80476666666667
2017-08-14 12:30:00,521.4,156.9333333333333,157.04833333333335,312.6333333333333,156.77100000000004,157.80200000000005,156.733,156.98986666666664
2017-08-14 13:00:00,319.46666666666664,156.89333333333337,157.005,625.4333333333333,156.783,156.982,156.781,156.89430000000002
2017-08-14 13:30:00,353.46666666666664,156.74666666666673,156.88,755.0,156.54,156.959,156.516,156.76530000000002
2017-08-14 14:00:00,585.0,156.01833333333335,156.12333333333336,626.1333333333333,155.87,156.644,155.424,155.9958
2017-08-14 14:30:00,384.23333333333335,156.00666666666663,156.12666666666667,709.0333333333333,156.494,156.494,155.744,156.02556666666663
2017-08-14 15:00:00,425.3333333333333,156.26833333333332,156.39166666666668,700.9,156.32299999999995,156.634,155.917,156.33350000000002
2017-08-14 15:30:00,1281.2333333333333,155.94500000000002,156.05,701.1,155.793,156.311,155.752,156.0015666666667
2017-08-16 09:30:00,292.61538461538464,157.11538461538458,157.28461538461536,1295.3846153846155,156.958,157.359,156.929,157.09746153846152
2017-08-16 10:00:00,198.63333333333333,155.21166666666662,155.31000000000006,104.03333333333333,155.058,157.00799999999995,155.0,155.3282333333333
2017-08-16 10:30:00,1893.5,155.08666666666667,155.18166666666664,195.96666666666667,155.187,155.403,154.965,155.18259999999998
2017-08-16 11:00:00,489.73333333333335,155.22,155.3233333333333,232.53333333333333,155.437,155.609,155.094,155.33423333333332
2017-08-16 11:30:00,127.56666666666666,155.75000000000003,155.86166666666662,383.53333333333336,155.585,156.131,155.36700000000005,155.74460000000002
2017-08-16 12:00:00,272.03333333333336,155.26166666666663,155.34333333333333,288.7,155.42700000000005,155.593,154.993,155.34613333333334
2017-08-16 12:30:00,220.63333333333333,155.57833333333335,155.6766666666667,193.5,155.85399999999996,155.898,155.412,155.65406666666667
2017-08-16 13:00:00,762.1,155.83666666666664,155.93,236.0,155.784,156.137,155.739,155.9479
2017-08-16 13:30:00,124.83333333333333,155.50833333333333,155.59833333333333,215.56666666666666,155.624,156.08100000000005,155.179,155.6058
2017-08-16 14:00:00,247.83333333333334,155.39499999999998,155.49499999999998,210.83333333333334,155.685,155.70600000000005,155.401,155.5211666666667
2017-08-16 14:30:00,386.56666666666666,155.78833333333327,155.90166666666667,245.83333333333334,156.07399999999996,156.304,155.433,155.90633333333335
2017-08-16 15:00:00,609.0,155.86999999999998,155.98333333333332,497.1333333333333,156.16899999999995,156.483,155.506,155.97516666666667
2017-08-16 15:30:00,360.2,156.8916666666667,156.99166666666667,314.8333333333333,156.35299999999995,157.621,156.35299999999995,156.98010000000002
2017-08-17 09:30:00,502.84615384615387,157.2807692307692,157.41923076923078,257.84615384615387,158.018,158.018,156.59,157.35907692307694
2017-08-17 10:00:00,454.1333333333333,158.66166666666666,158.76333333333332,298.7,159.55100000000004,159.613,157.849,158.69403333333335
