,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-24 10:30:00,167.83333333333334,216.86333333333332,216.9616666666666,180.4,217.332,217.332,216.343,216.87153333333336
2017-07-24 11:00:00,539.2333333333333,217.6566666666667,217.755,262.9,217.762,218.167,217.323,217.69920000000002
2017-07-24 11:30:00,352.1333333333333,217.1866666666667,217.29000000000002,491.6666666666667,216.588,217.97,216.55900000000003,217.2875
2017-07-24 12:00:00,337.56666666666666,216.95166666666665,217.03666666666672,487.2,216.889,217.392,216.497,216.99869999999999
2017-07-24 12:30:00,350.4,216.43833333333333,216.54833333333337,213.6,216.32,216.91,216.205,216.5195333333333
2017-07-24 13:00:00,279.8,216.1416666666666,216.22833333333338,179.83333333333334,215.847,216.54,215.617,216.2005333333333
2017-07-24 13:30:00,461.8,215.06000000000003,215.15833333333327,394.6,215.027,215.847,214.245,215.1636
2017-07-24 14:00:00,537.6333333333333,215.08999999999995,215.1833333333333,374.46666666666664,215.789,215.806,214.879,215.2268666666667
2017-07-24 14:30:00,270.7,215.53833333333344,215.63999999999996,334.2,215.512,215.796,215.293,215.59669999999997
2017-07-24 15:00:00,437.2,214.9033333333333,215.0116666666667,386.4,214.794,215.565,214.612,214.97940000000006
2017-07-24 15:30:00,874.1666666666666,215.17999999999995,215.28000000000006,439.3,215.234,215.573,215.015,215.29653333333334
2017-07-25 09:30:00,485.6923076923077,215.23461538461535,215.3576923076923,440.53846153846155,215.362,215.667,215.272,215.38446153846155
2017-07-25 10:00:00,666.2333333333333,215.61666666666667,215.73000000000002,199.53333333333333,216.553,217.069,215.064,215.76343333333335
2017-07-25 10:30:00,346.8333333333333,216.46166666666667,216.54499999999996,234.06666666666666,216.586,216.728,215.897,216.51563333333334
2017-07-25 11:00:00,209.2,217.0683333333333,217.15500000000006,450.6666666666667,217.053,217.554,216.646,217.09256666666664
2017-07-25 11:30:00,163.53333333333333,216.9083333333333,216.96833333333325,308.23333333333335,216.941,217.21400000000003,216.748,216.9537333333333
2017-07-25 12:00:00,236.2,216.78,216.84166666666673,327.73333333333335,216.775,216.98,216.679,216.824
2017-07-25 12:30:00,1003.9,216.73666666666665,216.81833333333336,366.3333333333333,216.688,217.039,216.688,216.86789999999993
2017-07-25 13:00:00,769.3666666666667,215.84000000000003,215.91333333333333,4181.0,215.515,216.806,215.412,215.9169666666667
2017-07-25 13:30:00,725.2333333333333,215.43833333333336,215.51999999999998,288.5,215.74,215.777,215.237,215.56429999999997
2017-07-25 14:00:00,1501.3,215.7816666666667,215.85999999999996,299.46666666666664,215.677,216.031,215.641,215.8494666666666
2017-07-25 14:30:00,1299.8666666666666,215.3683333333334,215.43666666666664,310.4,215.424,215.932,215.30900000000003,215.50793333333334
2017-07-25 15:00:00,256.8333333333333,215.78833333333336,215.86166666666665,414.0,216.579,216.644,215.231,215.85890000000003
2017-07-25 15:30:00,385.03333333333336,216.54166666666666,216.62999999999997,590.0666666666667,216.891,217.201,216.046,216.6156
2017-07-26 09:30:00,586.5384615384615,217.95769230769227,218.06153846153848,679.9230769230769,218.079,218.176,217.698,217.9871538461539
2017-07-26 10:00:00,469.76666666666665,218.37499999999997,218.4583333333333,506.8333333333333,218.861,218.861,217.996,218.428
2017-07-26 10:30:00,513.3333333333334,218.79666666666668,218.89499999999998,280.3666666666667,218.778,219.249,218.518,218.8654666666667
2017-07-26 11:00:00,637.0666666666667,219.2533333333333,219.34500000000008,490.73333333333335,219.598,219.982,218.624,219.3128
2017-07-26 11:30:00,479.23333333333335,219.4466666666667,219.5766666666667,381.5,219.469,219.912,219.417,219.57573333333332
2017-07-26 12:00:00,775.5,219.35000000000005,219.44166666666663,163.96666666666667,219.393,219.655,219.218,219.51673333333335
2017-07-26 12:30:00,740.5666666666667,218.50666666666666,218.59166666666667,672.8666666666667,218.358,219.407,218.215,218.61166666666668
2017-07-26 13:00:00,278.26666666666665,218.45666666666665,218.59,164.83333333333334,218.672,218.775,218.226,218.51979999999998
2017-07-26 13:30:00,1021.8333333333334,218.5066666666667,218.63999999999996,558.3,218.374,219.054,218.305,218.6064333333333
2017-07-26 14:00:00,660.9333333333333,218.0483333333332,218.14000000000001,644.5333333333333,218.047,218.431,217.844,218.14230000000006
2017-07-26 14:30:00,504.0,217.81666666666666,217.90999999999997,499.23333333333335,217.909,218.08,217.648,217.89946666666665
2017-07-26 15:00:00,477.3666666666667,217.8183333333334,217.92666666666673,566.9666666666667,217.162,218.523,217.116,217.92176666666668
2017-07-26 15:30:00,963.8333333333334,217.05333333333334,217.125,567.9333333333333,218.016,218.016,216.841,217.08619999999993
2017-07-27 09:30:00,402.3076923076923,218.85769230769228,218.99615384615387,373.0769230769231,218.679,219.195,218.649,218.9203846153846
2017-07-27 10:00:00,439.3333333333333,218.775,218.88499999999996,289.4,219.261,219.291,218.412,218.87006666666667
2017-07-27 10:30:00,382.4,220.1116666666667,220.22333333333333,709.7333333333333,220.229,220.487,219.279,220.11183333333344
2017-07-27 11:00:00,663.1666666666666,221.55833333333337,221.67999999999998,871.5666666666667,222.123,222.881,220.061,221.61130000000003
2017-07-27 11:30:00,733.7,221.99833333333333,222.0883333333334,497.93333333333334,222.213,222.349,221.614,222.045
2017-07-27 12:00:00,677.2666666666667,221.23000000000002,221.33833333333334,383.6333333333333,221.353,222.229,220.351,221.35236666666677
2017-07-27 12:30:00,620.1,221.06833333333333,221.20333333333335,582.2,220.321,221.659,220.321,221.1489
2017-07-27 13:00:00,3273.0,219.8,219.95,123.0,219.884,219.884,219.884,219.884
2017-07-28 09:30:00,302.2307692307692,215.6307692307692,215.7653846153846,410.0,216.67,216.67,214.701,215.67961538461537
2017-07-28 10:00:00,406.1,216.41666666666669,216.54499999999996,630.0666666666667,216.573,217.01,215.578,216.42566666666664
2017-07-28 10:30:00,469.1333333333333,216.80166666666668,216.93166666666664,299.5,216.816,217.065,216.536,216.80933333333323
2017-07-28 11:00:00,449.8666666666667,216.55166666666662,216.69500000000005,1621.7666666666667,216.513,216.94,215.973,216.5190666666667
2017-07-28 11:30:00,440.53333333333336,216.67166666666668,216.8083333333333,638.7,216.415,216.981,216.415,216.73406666666668
2017-07-28 12:00:00,575.7333333333333,216.055,216.1766666666667,479.3,215.697,216.734,215.641,216.14166666666662
2017-07-28 12:30:00,596.1666666666666,215.27166666666665,215.40333333333334,195.26666666666668,215.578,215.691,215.037,215.41380000000007
2017-07-28 13:00:00,895.8333333333334,214.75500000000008,214.88166666666663,661.2333333333333,214.639,215.591,214.616,214.8510666666667
2017-07-28 13:30:00,1255.3333333333333,213.94333333333333,214.06833333333327,574.4,214.043,214.599,213.504,214.04840000000002
2017-07-28 14:00:00,472.0,213.82333333333327,213.96166666666664,732.9333333333333,213.893,214.377,213.425,213.8822333333333
2017-07-28 14:30:00,870.9333333333333,213.5066666666666,213.5883333333333,473.1,213.499,214.036,213.36,213.58519999999996
2017-07-28 15:00:00,448.1,214.65166666666673,214.7583333333333,368.56666666666666,215.134,215.579,213.58900000000003,214.72463333333334
2017-07-28 15:30:00,337.8,216.33,216.43333333333337,774.3666666666667,216.668,216.981,215.185,216.27066666666664
2017-08-01 09:30:00,102.3076923076923,217.7769230769231,217.93461538461537,90.61538461538461,217.972,217.972,217.759,217.86084615384624
2017-08-01 10:00:00,573.1333333333333,219.68500000000003,219.8,752.0,219.545,220.677,217.986,219.7172666666667
2017-08-01 10:30:00,350.76666666666665,219.89166666666674,220.01999999999995,905.7333333333333,219.691,220.112,219.517,219.8668999999999
2017-08-01 11:00:00,883.8666666666667,219.95499999999998,220.06166666666664,639.7333333333333,219.68,220.507,219.616,219.9607
2017-08-01 11:30:00,592.7666666666667,220.8816666666666,220.98,643.2,220.974,221.581,219.66,220.88840000000008
2017-08-01 12:00:00,287.3333333333333,220.68166666666673,220.79999999999998,587.3333333333334,220.157,221.117,220.157,220.74176666666668
2017-08-01 12:30:00,469.46666666666664,219.9233333333333,220.00333333333336,2065.233333333333,220.03,220.127,219.821,219.95153333333334
2017-08-01 13:00:00,103.36666666666666,220.34333333333328,220.40833333333333,980.0,221.086,221.208,219.803,220.3483333333333
2017-08-01 13:30:00,553.9666666666667,222.79333333333332,222.89333333333335,1459.0333333333333,223.212,224.144,221.468,222.7979
2017-08-01 14:00:00,204.4,222.71333333333325,222.80666666666667,1115.9666666666667,222.422,223.25,222.402,222.7411333333333
2017-08-01 14:30:00,165.4,223.0933333333333,223.17,1067.2,222.747,223.862,222.305,223.06320000000005
2017-08-01 15:00:00,238.86666666666667,222.52999999999994,222.62666666666667,1421.8333333333333,222.527,222.968,222.165,222.52266666666665
2017-08-01 15:30:00,804.3333333333334,223.58333333333337,223.67833333333334,729.0,223.861,224.196,222.554,223.60326666666663
2017-08-02 09:30:00,317.2307692307692,223.93846153846152,224.04230769230773,951.6153846153846,223.641,224.754,223.18,223.91976923076925
2017-08-02 10:00:00,647.6666666666666,222.67333333333323,222.77666666666664,553.8333333333334,222.596,223.563,222.053,222.71476666666663
2017-08-02 10:30:00,568.9666666666667,221.99166666666665,222.07499999999996,525.4333333333333,221.68400000000003,222.472,221.641,222.03286666666662
2017-08-02 11:00:00,634.3,220.78,220.88166666666666,606.3333333333334,221.403,221.558,220.198,220.82779999999994
2017-08-02 11:30:00,371.93333333333334,221.40833333333336,221.5016666666666,726.6,221.419,221.68,220.982,221.39896666666664
2017-08-02 12:00:00,350.2,221.60333333333335,221.7,569.7,221.856,221.984,221.346,221.67553333333328
2017-08-02 12:30:00,510.73333333333335,222.1083333333334,222.23333333333326,531.3333333333334,222.498,222.845,221.715,222.2011333333334
2017-08-02 13:00:00,978.1666666666666,222.31499999999994,222.4066666666667,382.1,221.962,222.769,221.914,222.3486
2017-08-02 13:30:00,373.1666666666667,221.585,221.68333333333328,688.4,221.821,222.007,221.131,221.60133333333334
2017-08-02 14:00:00,361.5,221.89333333333337,222.0283333333333,560.8333333333334,222.1,222.393,221.362,221.94183333333334
2017-08-02 14:30:00,405.6,221.775,221.88500000000002,731.8666666666667,221.748,222.258,221.257,221.8068
2017-08-02 15:00:00,380.6666666666667,221.43333333333337,221.56166666666667,580.5666666666667,221.169,222.203,220.936,221.52126666666663
2017-08-02 15:30:00,443.46666666666664,221.8783333333334,221.96166666666662,1099.0666666666666,221.169,222.398,221.169,221.93533333333338
2017-08-03 09:30:00,352.6923076923077,221.59999999999997,221.73076923076923,135.07692307692307,222.438,222.438,220.997,221.7032307692308
2017-08-03 10:00:00,352.3333333333333,222.03833333333333,222.10999999999999,693.4,221.394,223.0,221.394,222.06646666666668
2017-08-03 10:30:00,336.2,220.7116666666667,220.82666666666665,316.6,220.607,221.003,220.53,220.74833333333333
2017-08-03 11:00:00,586.7333333333333,220.46333333333342,220.5816666666666,199.1,220.739,220.739,220.081,220.5555333333333
2017-08-03 11:30:00,300.53333333333336,221.02333333333328,221.12333333333333,433.9,221.944,221.944,220.489,221.08013333333338
2017-08-03 12:00:00,224.93333333333334,221.88,221.95999999999998,314.93333333333334,222.504,222.504,221.717,221.9152333333333
2017-08-03 12:30:00,216.46666666666667,223.315,223.39166666666668,1028.5666666666666,225.209,225.527,222.197,223.31800000000004
2017-08-03 13:00:00,564.9,224.7816666666666,224.87166666666678,491.8,225.001,225.13,224.65,224.83363333333335
2017-08-03 13:30:00,214.5,224.64333333333332,224.73999999999998,628.8333333333334,224.569,225.082,224.118,224.64710000000002
2017-08-03 14:00:00,124.0,224.22333333333336,224.30166666666673,427.8666666666667,224.364,224.65,223.864,224.29633333333328
2017-08-03 14:30:00,220.0,224.42000000000002,224.4983333333333,1215.9666666666667,224.335,224.838,224.245,224.45226666666667
2017-08-03 15:00:00,300.06666666666666,223.1366666666667,223.22999999999996,854.3333333333334,222.788,224.27,222.387,223.1771
2017-08-03 15:30:00,561.4,222.3,222.38500000000005,787.8333333333334,222.29,222.831,221.702,222.32916666666662
2017-08-04 09:30:00,696.9230769230769,219.4576923076923,219.57692307692312,552.5384615384615,218.1,221.002,217.47,219.56392307692306
2017-08-04 10:00:00,724.3666666666667,217.72499999999997,217.8066666666667,478.3,216.976,218.929,216.392,217.8089333333333
2017-08-04 10:30:00,361.9,217.25999999999996,217.34666666666666,1094.4333333333334,217.673,217.729,216.528,217.27263333333332
2017-08-04 11:00:00,619.8666666666667,216.28666666666672,216.36666666666667,496.8,215.46,217.441,215.407,216.39006666666668
2017-08-04 11:30:00,681.7666666666667,216.1166666666667,216.19500000000005,334.4,215.566,216.852,215.566,216.18296666666666
2017-08-04 12:00:00,1007.2666666666667,215.92500000000004,215.98666666666674,342.3333333333333,216.123,216.266,215.063,216.01719999999995
2017-08-04 12:30:00,474.43333333333334,215.70333333333338,215.78333333333325,286.1,215.814,216.171,215.502,215.82600000000005
2017-08-04 13:00:00,505.8666666666667,215.7183333333333,215.8233333333333,215.6,215.942,216.042,215.766,215.85626666666664
2017-08-04 13:30:00,1123.7666666666667,215.70999999999998,215.7866666666666,190.4,215.95,216.05,215.769,215.86813333333336
2017-08-04 14:00:00,2516.733333333333,216.19333333333333,216.27333333333334,274.0,217.285,217.285,215.895,216.36373333333339
2017-08-04 14:30:00,1187.7333333333333,217.30166666666662,217.3783333333334,501.3,217.433,218.096,216.923,217.40783333333331
2017-08-04 15:00:00,1438.9666666666667,216.64000000000004,216.74499999999998,356.56666666666666,215.959,217.849,215.58,216.77713333333338
2017-08-04 15:30:00,1466.2,215.71666666666667,215.8166666666667,722.0,215.88,216.213,215.507,215.80249999999998
2017-08-08 09:30:00,458.0769230769231,217.25,217.41923076923078,1422.923076923077,217.77,217.77,216.798,217.28615384615384
2017-08-08 10:00:00,329.93333333333334,217.3183333333333,217.45333333333332,1202.1333333333334,216.266,218.39,216.266,217.3135333333333
2017-08-08 10:30:00,600.1666666666666,215.53166666666675,215.6516666666666,502.06666666666666,214.984,216.376,214.667,215.58980000000003
2017-08-08 11:00:00,862.1333333333333,214.80833333333334,214.925,894.7666666666667,214.191,215.424,214.191,214.8993
2017-08-08 11:30:00,203.23333333333332,214.56666666666666,214.67499999999998,345.4,214.669,214.99400000000003,214.265,214.6274666666667
2017-08-08 12:00:00,452.7,214.11000000000007,214.2433333333333,663.0,213.614,214.847,213.288,214.1218333333333
2017-08-08 12:30:00,304.9,214.31333333333333,214.41,491.1666666666667,214.713,214.909,213.797,214.28433333333325
2017-08-08 13:00:00,311.3333333333333,215.45666666666662,215.55000000000004,1198.0,216.642,216.642,214.681,215.38479999999998
2017-08-08 13:30:00,94.1,216.3716666666667,216.43666666666664,2514.266666666667,215.254,217.009,215.254,216.30209999999997
2017-08-08 14:00:00,206.5,215.24166666666667,215.35333333333335,1721.2,215.052,215.451,214.828,215.19993333333332
2017-08-08 14:30:00,263.6333333333333,214.73166666666665,214.83333333333334,931.4333333333333,214.577,215.088,214.19,214.71293333333327
2017-08-08 15:00:00,351.03333333333336,214.32000000000005,214.41999999999996,2249.5,214.142,214.628,214.014,214.29710000000003
2017-08-08 15:30:00,577.3666666666667,214.25166666666664,214.36500000000004,482.1666666666667,214.46400000000003,214.776,213.481,214.29296666666667
2017-08-09 09:30:00,456.84615384615387,212.4653846153846,212.6076923076923,396.38461538461536,212.577,212.901,212.071,212.51738461538466
2017-08-09 10:00:00,415.56666666666666,213.31833333333336,213.42999999999998,565.7,212.916,214.168,212.221,213.3485333333333
2017-08-09 10:30:00,597.1,213.16833333333335,213.2833333333333,590.3666666666667,214.55,214.695,212.555,213.237
2017-08-09 11:00:00,556.8333333333334,213.53499999999994,213.63666666666666,798.7666666666667,213.349,214.058,213.277,213.6069333333333
2017-08-09 11:30:00,718.1666666666666,212.51666666666674,212.59499999999989,422.0,212.105,213.191,211.912,212.56133333333327
2017-08-09 12:00:00,538.3333333333334,211.41499999999996,211.51000000000002,817.8666666666667,210.416,212.258,210.281,211.4603
2017-08-09 12:30:00,537.3,209.59333333333333,209.72833333333335,939.7,210.028,210.459,208.416,209.60993333333337
2017-08-09 13:00:00,383.2,209.9316666666667,210.05499999999998,962.9,210.017,210.301,209.382,209.9083333333333
2017-08-09 13:30:00,501.1,210.24833333333333,210.35666666666668,992.0666666666667,209.945,210.563,209.859,210.24213333333333
2017-08-09 14:00:00,569.1,209.42166666666668,209.54000000000002,986.4666666666667,209.622,209.923,209.163,209.41990000000004
2017-08-09 14:30:00,525.7666666666667,209.76500000000001,209.89499999999998,849.6,210.204,210.572,209.054,209.81316666666666
2017-08-09 15:00:00,816.2,209.63666666666663,209.76333333333335,1176.1,209.313,210.355,208.968,209.68873333333337
2017-08-09 15:30:00,777.6,207.67999999999998,207.79833333333332,1048.1,205.727,209.43,205.727,207.73346666666666
2017-08-10 09:30:00,816.2307692307693,203.89230769230772,204.00769230769234,211.76923076923077,204.175,204.884,203.18400000000003,203.9887692307692
2017-08-10 10:00:00,496.2,203.32000000000005,203.42999999999998,266.46666666666664,204.053,204.362,201.938,203.3790666666667
2017-08-10 10:30:00,327.93333333333334,204.22666666666672,204.33666666666662,677.9,204.78,204.786,203.979,204.23143333333334
2017-08-10 11:00:00,288.8666666666667,204.39666666666662,204.47666666666663,981.0,204.512,204.811,204.014,204.41973333333334
2017-08-10 11:30:00,713.1333333333333,205.44500000000005,205.58166666666662,1012.8,205.713,206.133,204.601,205.48456666666664
2017-08-10 12:00:00,493.26666666666665,205.22166666666664,205.3483333333334,982.3666666666667,205.326,205.74,204.657,205.23676666666674
2017-08-10 12:30:00,475.26666666666665,204.82833333333332,204.95000000000007,716.5333333333333,204.68400000000003,205.511,204.199,204.84769999999995
2017-08-10 13:00:00,221.9,204.54333333333335,204.67666666666668,332.1666666666667,204.042,204.947,204.042,204.55656666666664
2017-08-10 13:30:00,521.8333333333334,203.63499999999996,203.75500000000002,621.6666666666666,204.59,204.59,203.298,203.73149999999995
2017-08-10 14:00:00,666.4,203.84333333333342,203.94666666666666,431.43333333333334,204.319,204.473,203.418,203.9573666666667
2017-08-10 14:30:00,1047.4333333333334,204.0216666666667,204.12499999999997,232.6,203.127,204.537,203.127,204.17426666666663
2017-08-10 15:00:00,1140.6333333333334,201.41999999999996,201.53666666666666,425.26666666666665,198.308,203.157,198.308,201.52310000000006
2017-08-10 15:30:00,643.6333333333333,199.99333333333334,200.12833333333336,526.3333333333334,201.34,201.612,198.05,200.0481
2017-08-11 09:30:00,550.3076923076923,196.71538461538464,196.8384615384615,567.6923076923077,196.264,197.646,196.264,196.75984615384615
2017-08-11 10:00:00,429.3333333333333,199.9966666666667,200.1216666666666,744.6333333333333,201.076,201.479,196.414,199.97280000000003
2017-08-11 10:30:00,317.76666666666665,202.90666666666664,203.04499999999996,575.3333333333334,203.49400000000003,204.289,200.776,202.95636666666664
2017-08-11 11:00:00,379.9,203.61,203.74999999999997,373.3666666666667,204.588,204.725,202.676,203.64790000000002
2017-08-11 11:30:00,287.8333333333333,204.70166666666668,204.84666666666666,487.23333333333335,205.422,205.422,204.144,204.7369
2017-08-11 12:00:00,422.0,205.44500000000005,205.5883333333333,798.9333333333333,205.506,205.735,205.123,205.47350000000003
2017-08-11 12:30:00,361.3666666666667,205.54333333333338,205.65666666666667,1256.0,205.248,206.704,204.93400000000003,205.5545
2017-08-11 13:00:00,309.8666666666667,204.945,205.03833333333333,997.9666666666667,204.413,205.328,204.413,204.9803333333334
2017-08-11 13:30:00,430.6,204.31166666666664,204.37999999999997,1676.2666666666667,203.887,204.64,203.881,204.30783333333332
2017-08-11 14:00:00,661.2666666666667,202.85500000000005,202.92333333333326,403.1,201.51,203.896,201.51,202.87416666666675
2017-08-11 14:30:00,361.76666666666665,201.1583333333333,201.22499999999997,874.6333333333333,203.118,203.118,200.362,201.13463333333328
2017-08-11 15:00:00,98.1,203.44500000000002,203.51833333333335,1331.6666666666667,202.233,203.751,202.233,203.34019999999998
2017-08-11 15:30:00,75.63333333333334,203.05833333333337,203.14333333333335,1569.7666666666667,203.38,203.853,202.191,202.98223333333334
2017-08-14 09:30:00,245.0,206.7038461538462,206.80769230769235,229.69230769230768,206.63,207.32,206.361,206.78992307692306
2017-08-14 10:00:00,113.06666666666666,206.72166666666666,206.85499999999996,456.43333333333334,206.556,207.069,206.232,206.72013333333337
2017-08-14 10:30:00,149.4,205.99666666666664,206.09499999999997,904.9,205.947,206.437,205.198,205.99706666666665
2017-08-14 11:00:00,82.7,206.1516666666666,206.22833333333332,721.2666666666667,205.991,206.414,205.812,206.1014666666667
2017-08-14 11:30:00,168.26666666666668,206.9883333333333,207.07999999999996,807.6333333333333,207.989,208.049,206.023,206.95283333333336
2017-08-14 12:00:00,143.96666666666667,208.32000000000002,208.41833333333332,680.9666666666667,208.566,208.605,207.919,208.29103333333333
2017-08-14 12:30:00,38.6,208.3433333333334,208.43499999999997,442.23333333333335,208.208,208.74400000000003,208.082,208.32393333333331
2017-08-14 13:00:00,88.23333333333333,208.50333333333336,208.57833333333335,250.13333333333333,208.686,208.846,208.159,208.45100000000005
2017-08-14 13:30:00,184.23333333333332,208.87500000000003,208.96666666666664,325.6,208.86,209.242,208.586,208.88826666666665
2017-08-14 14:00:00,166.1,208.65500000000006,208.75333333333336,3880.733333333333,208.452,208.858,208.342,208.62373333333332
2017-08-14 14:30:00,195.6,208.1833333333333,208.27166666666662,476.8666666666667,207.792,208.577,207.539,208.13166666666666
2017-08-14 15:00:00,210.0,208.05166666666668,208.15166666666659,403.76666666666665,208.591,208.591,207.623,208.0548
2017-08-14 15:30:00,431.06666666666666,208.03833333333333,208.15500000000006,1034.4333333333334,208.147,209.203,206.91,208.00420000000005
2017-08-16 09:30:00,535.6153846153846,208.84615384615384,208.97307692307692,943.7692307692307,207.93,209.265,207.93,208.87499999999997
2017-08-16 10:00:00,408.43333333333334,206.61499999999998,206.7666666666667,548.1,207.624,208.205,205.344,206.68816666666672
2017-08-16 10:30:00,341.9,207.80833333333334,207.93166666666667,519.3333333333334,208.13,208.235,207.227,207.8431666666667
2017-08-16 11:00:00,206.93333333333334,208.42833333333328,208.55166666666665,621.0333333333333,208.927,209.306,207.851,208.51169999999996
2017-08-16 11:30:00,273.8,208.39333333333337,208.5266666666667,422.9,207.987,209.05900000000003,207.566,208.47256666666664
2017-08-16 12:00:00,134.3,208.00999999999993,208.11499999999992,677.2333333333333,208.673,208.673,207.338,208.01616666666666
2017-08-16 12:30:00,53.13333333333333,208.8216666666667,208.925,708.6,208.998,209.08,208.418,208.77119999999994
2017-08-16 13:00:00,11.033333333333333,208.87333333333333,208.94500000000005,472.6333333333333,208.878,209.085,208.315,208.81309999999996
2017-08-16 13:30:00,138.16666666666666,208.37,208.4866666666667,591.6666666666666,208.282,208.866,208.182,208.43373333333332
2017-08-16 14:00:00,913.4,208.13666666666668,208.2533333333333,3481.1666666666665,208.327,208.451,207.723,208.2032666666667
2017-08-16 14:30:00,900.1666666666666,207.145,207.25999999999993,983.0333333333333,206.872,208.365,206.72,207.20766666666663
2017-08-16 15:00:00,567.7,206.99666666666673,207.11333333333326,890.7,206.813,207.678,206.584,206.9589333333333
2017-08-16 15:30:00,1900.8333333333333,206.54833333333332,206.64833333333337,769.5666666666667,208.036,208.043,205.854,206.56520000000003
2017-08-17 09:30:00,350.2307692307692,208.1153846153846,208.25000000000003,919.6153846153846,208.49,208.491,207.391,208.11123076923076
2017-08-17 10:00:00,531.3666666666667,209.525,209.63999999999993,740.5,209.789,210.574,208.337,209.58660000000006
2017-08-17 10:30:00,508.4,210.20833333333334,210.33666666666664,356.8666666666667,211.426,211.495,209.597,210.26206666666667
2017-08-17 11:00:00,583.2333333333333,212.0716666666667,212.14999999999998,578.6666666666666,212.229,212.442,211.636,212.07123333333337
2017-08-17 11:30:00,484.8333333333333,211.25500000000002,211.35166666666663,775.3,210.509,212.207,210.509,211.26789999999997
2017-08-17 12:00:00,844.3,210.21333333333334,210.31666666666666,891.0,209.905,210.86900000000003,209.503,210.24929999999998
2017-08-17 12:30:00,220.96666666666667,210.305,210.44,254.2,210.855,210.855,209.702,210.28923333333333
2017-08-17 13:00:00,366.8333333333333,211.0750000000001,211.17166666666657,522.8,211.158,211.537,210.762,211.0835333333333
2017-08-17 13:30:00,273.3,211.20833333333331,211.32499999999996,476.53333333333336,210.894,211.688,210.894,211.26916666666668
2017-08-17 14:00:00,164.36666666666667,210.73666666666665,210.87666666666664,244.33333333333334,211.3,211.443,210.247,210.7308
2017-08-17 14:30:00,762.0333333333333,211.93833333333342,212.0633333333334,561.7,212.193,212.827,211.216,211.96200000000002
2017-08-17 15:00:00,311.26666666666665,212.04166666666666,212.1533333333333,323.23333333333335,212.429,212.607,211.508,212.12993333333327
2017-08-17 15:30:00,624.2333333333333,213.05333333333334,213.1633333333333,499.8666666666667,213.463,213.772,212.112,213.1136666666667
2017-08-18 09:30:00,336.2307692307692,213.60769230769236,213.75769230769225,398.2307692307692,213.681,214.574,212.926,213.7134615384615
2017-08-18 10:00:00,401.3333333333333,212.70166666666663,212.83166666666673,937.7333333333333,212.855,213.81,212.149,212.6718
2017-08-18 10:30:00,330.9,212.8716666666667,212.98666666666665,753.2,211.872,213.623,211.872,212.87006666666667
2017-08-18 11:00:00,259.06666666666666,212.25499999999994,212.38833333333338,517.4666666666667,212.282,212.505,212.067,212.2846
2017-08-18 11:30:00,250.73333333333332,212.51000000000002,212.63000000000005,452.3,212.598,212.951,212.219,212.54413333333338
2017-08-18 12:00:00,255.9,212.315,212.415,523.8666666666667,210.983,212.699,210.983,212.3275
2017-08-18 12:30:00,1883.6333333333334,209.93,210.0766666666667,502.5,209.806,211.071,209.547,210.02729999999994
2017-08-18 13:00:00,344.1666666666667,209.5216666666667,209.645,278.23333333333335,209.424,210.015,209.165,209.59683333333336
2017-08-18 13:30:00,531.1666666666666,208.47833333333335,208.59666666666666,447.3666666666667,207.911,209.504,207.725,208.5168
2017-08-18 14:00:00,578.9666666666667,207.89333333333337,207.98833333333332,909.5666666666667,207.695,208.066,207.568,207.8778666666667
2017-08-18 14:30:00,355.73333333333335,207.81166666666658,207.8966666666667,1058.5666666666666,207.57,208.013,207.43400000000003,207.78256666666667
2017-08-18 15:00:00,686.7333333333333,209.32833333333335,209.42500000000004,704.3333333333334,210.312,210.591,207.639,209.3051
2017-08-18 15:30:00,556.9,209.3383333333334,209.40999999999994,1832.8666666666666,208.023,210.143,208.023,209.31569999999996
2017-08-21 09:30:00,382.84615384615387,209.7230769230769,209.8576923076923,423.0769230769231,210.487,210.487,209.086,209.77107692307698
2017-08-21 10:00:00,221.4,209.66333333333327,209.80666666666667,498.8333333333333,209.775,210.598,208.421,209.67336666666662
2017-08-21 10:30:00,191.5,209.3016666666667,209.43166666666667,653.0333333333333,208.688,209.99,208.664,209.3341333333333
2017-08-21 11:00:00,315.5,208.07833333333335,208.21166666666664,833.2666666666667,207.977,208.703,207.405,208.09990000000002
2017-08-21 11:30:00,350.23333333333335,208.2733333333334,208.40666666666667,364.23333333333335,208.225,208.663,207.827,208.30443333333335
2017-08-21 12:00:00,244.86666666666667,207.67833333333334,207.81499999999994,248.46666666666667,207.166,208.17,207.16,207.73126666666667
2017-08-21 12:30:00,420.9,206.24166666666665,206.35166666666663,350.5,206.406,206.82,205.863,206.2983333333333
2017-08-21 13:00:00,328.1,205.91333333333336,206.0433333333334,568.5333333333333,205.716,206.58,205.566,205.96609999999998
2017-08-21 13:30:00,710.0333333333333,205.52166666666668,205.6283333333334,619.3666666666667,205.468,205.96400000000003,205.278,205.588
2017-08-21 14:00:00,418.6666666666667,204.15500000000003,204.30666666666667,532.5,203.815,205.443,203.463,204.18156666666664
2017-08-21 14:30:00,217.13333333333333,203.58666666666664,203.73666666666668,426.1666666666667,203.095,204.403,203.095,203.64233333333337
