,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 11:00:00,438.46666666666664,584.2983333333333,584.495,167.83333333333334,585.359,585.702,583.434,584.4171666666666
2017-07-20 11:30:00,178.26666666666668,585.6600000000001,585.8400000000001,530.2,586.182,586.69,583.482,585.7231666666668
2017-07-20 12:00:00,228.23333333333332,585.6616666666666,585.8316666666667,402.1,585.703,585.9540000000002,585.212,585.6507666666665
2017-07-20 12:30:00,170.03333333333333,585.1233333333333,585.31,495.6666666666667,584.659,585.84,584.034,585.1786999999999
2017-07-20 13:00:00,522.7333333333333,583.5333333333332,583.6816666666667,205.93333333333334,582.623,584.971,582.623,583.7213333333334
2017-07-20 13:30:00,141.53333333333333,583.5166666666667,583.6650000000001,318.6,584.471,584.67,582.634,583.6361666666667
2017-07-20 14:00:00,329.56666666666666,583.39,583.5483333333333,272.7,583.054,584.636,582.639,583.5586
2017-07-20 14:30:00,260.23333333333335,582.0766666666666,582.1833333333332,354.03333333333336,581.649,583.076,581.441,582.1553666666667
2017-07-20 15:00:00,547.6,581.2233333333332,581.3399999999999,192.1,581.107,582.749,580.394,581.3609333333333
2017-07-20 15:30:00,348.3666666666667,581.9,582.0283333333333,265.7,582.399,582.516,581.053,582.011
2017-07-21 09:30:00,224.53846153846155,578.2230769230769,578.3923076923077,262.38461538461536,578.4019999999998,579.8480000000002,576.8430000000002,578.3218461538462
2017-07-21 10:00:00,1193.7333333333333,580.1866666666666,580.2566666666664,566.9333333333333,580.553,580.691,578.669,580.2548000000002
2017-07-21 10:30:00,10989.7,581.7099999999999,581.7816666666663,364.56666666666666,582.059,582.354,580.365,581.7951
2017-07-21 11:00:00,3265.0666666666666,582.3133333333333,582.3916666666664,381.03333333333336,583.443,583.562,582.008,582.4641666666666
2017-07-21 11:30:00,678.9666666666667,584.575,584.7,267.46666666666664,584.036,586.242,583.553,584.6755333333332
2017-07-21 12:00:00,2030.6333333333334,583.0616666666666,583.1733333333335,163.73333333333332,582.436,584.4540000000002,582.038,583.2275000000002
2017-07-21 12:30:00,3190.4,582.2033333333331,582.2916666666666,148.26666666666668,582.222,582.809,582.062,582.4020333333335
2017-07-21 13:00:00,181.6,579.5383333333333,579.655,268.3333333333333,577.673,581.298,577.673,579.6628333333334
2017-07-21 13:30:00,203.6,577.0783333333334,577.2416666666667,134.76666666666668,578.044,578.76,575.359,577.1660333333334
2017-07-21 14:00:00,235.3,578.3716666666666,578.515,357.8666666666667,578.429,579.766,576.947,578.4961000000002
2017-07-21 14:30:00,289.2,577.5316666666666,577.6316666666667,271.3333333333333,576.92,579.024,576.7819999999998,577.6959999999999
2017-07-21 15:00:00,230.3,576.8383333333333,576.9700000000001,157.8,575.748,578.086,575.659,576.9983000000001
2017-07-21 15:30:00,298.96666666666664,575.9166666666666,576.0500000000001,158.63333333333333,575.635,576.896,575.263,576.0045666666666
2017-07-24 09:30:00,183.0,574.9307692307693,575.0807692307692,70.76923076923077,575.1569999999998,576.564,574.007,575.0453076923076
2017-07-24 10:00:00,259.76666666666665,574.16,574.3066666666667,133.8,573.006,575.52,572.893,574.2826333333334
2017-07-24 10:30:00,224.26666666666668,572.9066666666666,573.0816666666667,369.1333333333333,573.379,573.814,572.395,572.9705666666667
2017-07-24 11:00:00,301.26666666666665,573.525,573.7266666666667,209.2,573.864,574.242,573.284,573.6604
2017-07-24 11:30:00,390.1666666666667,573.3183333333333,573.4633333333333,122.5,572.944,574.034,572.8480000000002,573.4342333333333
2017-07-24 12:00:00,348.56666666666666,572.8566666666666,573.0300000000002,60.7,573.212,573.498,572.638,573.0568333333334
2017-07-24 12:30:00,853.6666666666666,572.0200000000001,572.19,403.6,571.497,573.211,571.284,572.1949333333333
2017-07-24 13:00:00,458.1,571.0200000000001,571.2199999999999,151.46666666666667,571.61,572.314,570.491,571.2408333333332
2017-07-24 13:30:00,516.7,571.4533333333333,571.6066666666667,102.73333333333333,571.131,572.11,571.131,571.6813666666668
2017-07-24 14:00:00,413.26666666666665,570.3583333333332,570.4850000000001,84.73333333333333,570.825,570.997,570.422,570.6511333333333
2017-07-24 14:30:00,211.36666666666667,571.2766666666666,571.3983333333334,160.73333333333332,571.862,572.276,570.797,571.4920999999999
2017-07-24 15:00:00,450.43333333333334,570.99,571.0833333333334,358.4,570.005,572.131,569.612,571.0885666666667
2017-07-24 15:30:00,376.1666666666667,570.7016666666666,570.7883333333334,391.46666666666664,570.961,571.763,569.817,570.7272
2017-07-25 09:30:00,347.38461538461536,569.2038461538461,569.3846153846154,90.23076923076923,568.63,571.217,568.621,569.3782307692308
2017-07-25 10:00:00,350.6,569.1216666666667,569.315,177.13333333333333,570.31,570.784,567.975,569.2474333333333
2017-07-25 10:30:00,268.53333333333336,570.0133333333335,570.1183333333333,185.53333333333333,569.95,571.538,569.4580000000002,570.0800333333334
2017-07-25 11:00:00,262.06666666666666,570.3933333333334,570.4816666666667,111.06666666666666,571.418,572.696,569.5369999999998,570.5141333333335
2017-07-25 11:30:00,164.43333333333334,570.6666666666666,570.725,35.166666666666664,570.27,571.4259999999998,569.859,570.7980000000001
2017-07-25 12:00:00,308.96666666666664,567.89,567.9716666666666,61.833333333333336,567.484,569.794,566.585,567.9764666666667
2017-07-25 12:30:00,918.4333333333333,567.7533333333333,567.8533333333332,81.9,566.981,568.627,566.972,567.8854666666666
2017-07-25 13:00:00,323.06666666666666,566.3183333333333,566.3933333333333,73.23333333333333,565.577,567.982,565.577,566.4736666666666
2017-07-25 13:30:00,1024.6666666666667,564.8316666666667,564.9066666666665,162.3,565.012,565.56,563.868,564.9642333333333
2017-07-25 14:00:00,320.3333333333333,565.0016666666668,565.09,315.0,564.869,566.094,564.61,565.1251666666667
2017-07-25 14:30:00,243.6,566.9666666666667,567.0783333333333,183.5,567.266,568.9119999999998,564.56,567.0497666666668
2017-07-25 15:00:00,703.3333333333334,566.8683333333332,566.945,62.233333333333334,567.807,568.048,565.934,566.9938666666668
2017-07-25 15:30:00,310.8333333333333,566.2366666666665,566.3866666666669,92.56666666666666,565.711,568.082,564.504,566.3221666666666
2017-07-26 09:30:00,156.07692307692307,568.8269230769231,568.9961538461538,444.84615384615387,570.097,570.654,567.077,568.8372307692308
2017-07-26 10:00:00,397.4,569.575,569.7683333333334,1259.5,569.456,570.654,568.568,569.5933999999999
2017-07-26 10:30:00,241.16666666666666,569.3016666666666,569.505,313.8666666666667,572.195,572.195,568.472,569.3796333333333
2017-07-26 11:00:00,182.96666666666667,572.0116666666667,572.1866666666667,337.4,572.513,573.0319999999998,570.797,572.1006333333332
2017-07-26 11:30:00,195.53333333333333,571.8166666666668,571.965,478.6,571.946,572.502,571.4209999999998,571.9935666666667
2017-07-26 12:00:00,304.4,572.9383333333334,573.0733333333333,188.43333333333334,574.0740000000002,574.0740000000002,571.561,573.0105666666667
2017-07-26 12:30:00,1327.8333333333333,575.9499999999997,576.0850000000002,345.3,577.285,578.283,574.2,576.0466666666666
2017-07-26 13:00:00,668.9666666666667,576.9383333333333,577.1083333333332,317.1333333333333,576.062,578.644,575.658,577.0589666666667
2017-07-26 13:30:00,318.76666666666665,575.6049999999999,575.7783333333335,288.6333333333333,575.443,576.4159999999998,575.123,575.7565666666668
2017-07-26 14:00:00,262.6333333333333,576.4416666666667,576.5883333333334,184.46666666666667,577.988,578.175,575.377,576.5958666666667
2017-07-26 14:30:00,375.43333333333334,577.5916666666667,577.7266666666667,217.46666666666667,577.646,578.266,576.945,577.5558333333333
2017-07-26 15:00:00,328.73333333333335,578.4966666666667,578.6383333333335,370.8,579.009,579.244,576.944,578.5322666666667
2017-07-26 15:30:00,220.53333333333333,579.4466666666667,579.5566666666667,778.7666666666667,578.905,580.001,578.376,579.4420666666665
2017-07-27 09:30:00,855.0769230769231,580.8230769230769,580.973076923077,279.0,578.7080000000002,581.765,578.7080000000002,580.8124615384615
2017-07-27 10:00:00,318.8666666666667,574.7283333333334,574.9050000000001,306.73333333333335,576.151,578.116,570.533,574.8205333333335
2017-07-27 10:30:00,259.7,573.8499999999999,574.01,316.43333333333334,575.28,576.559,571.425,573.8509666666666
2017-07-27 11:00:00,152.36666666666667,575.5266666666668,575.6533333333334,433.06666666666666,575.803,576.159,574.622,575.4844666666665
2017-07-27 11:30:00,347.1,577.535,577.6566666666666,918.4,578.04,581.13,575.575,577.5507333333335
2017-07-27 12:00:00,198.16666666666666,576.2783333333334,576.4483333333334,96.96666666666667,575.078,577.863,574.443,576.3542333333332
2017-07-27 12:30:00,169.03333333333333,574.965,575.0866666666667,382.6333333333333,574.797,575.877,574.1080000000002,574.9323999999999
2017-07-27 13:00:00,5.0,574.4,574.75,3612.0,574.431,574.431,574.431,574.431
2017-07-28 09:30:00,254.3846153846154,565.2692307692307,565.5461538461539,213.84615384615384,564.924,567.536,562.179,565.4298461538463
2017-07-28 10:00:00,564.7333333333333,561.5283333333334,561.7266666666667,227.46666666666667,560.696,565.719,558.273,561.6871000000002
2017-07-28 10:30:00,534.1666666666666,558.9399999999999,559.07,209.6,558.159,561.11,556.904,559.037
2017-07-28 11:00:00,359.3333333333333,557.4866666666668,557.635,175.13333333333333,557.979,558.313,556.896,557.5527666666666
2017-07-28 11:30:00,88.63333333333334,557.4566666666666,557.6033333333336,304.1666666666667,558.013,558.135,554.589,557.4732
2017-07-28 12:00:00,968.4333333333333,555.8383333333334,555.9816666666667,142.03333333333333,554.607,557.821,554.1419999999998,555.9455333333334
2017-07-28 12:30:00,863.6333333333333,554.2366666666666,554.3816666666665,271.06666666666666,555.113,555.113,553.085,554.3789666666668
2017-07-28 13:00:00,369.7,554.7166666666666,554.8466666666666,148.96666666666667,555.214,555.405,554.0169999999998,554.8195666666668
2017-07-28 13:30:00,714.9333333333333,554.3583333333335,554.4633333333333,57.86666666666667,553.669,555.362,553.5169999999998,554.4219
2017-07-28 14:00:00,646.1666666666666,553.1783333333333,553.33,213.43333333333334,554.008,554.189,552.472,553.3194666666666
2017-07-28 14:30:00,274.0,554.2599999999999,554.4,284.6,554.4169999999998,555.178,553.566,554.2853000000001
2017-07-28 15:00:00,564.6333333333333,553.3483333333332,553.4916666666667,153.4,550.788,554.9580000000002,550.526,553.4289
2017-07-28 15:30:00,1268.8333333333333,550.865,550.9599999999999,291.03333333333336,549.7,552.653,549.503,550.9768
2017-08-01 09:30:00,59.61538461538461,532.326923076923,532.3999999999999,61.46153846153846,535.797,536.589,532.865,533.3769999999998
2017-08-01 10:00:00,748.9333333333333,534.135,534.2733333333334,281.8,534.878,535.373,532.727,534.3287333333334
2017-08-01 10:30:00,525.1333333333333,535.9849999999999,536.1133333333333,255.33333333333334,536.563,537.045,534.347,536.1203666666665
2017-08-01 11:00:00,551.4666666666667,536.2549999999999,536.3749999999998,230.7,536.734,536.7769999999998,535.158,536.3695999999999
2017-08-01 11:30:00,576.2333333333333,538.0783333333333,538.1916666666666,162.93333333333334,538.6569999999998,541.604,536.552,538.2025
2017-08-01 12:00:00,446.5,537.0100000000001,537.1216666666667,224.16666666666666,536.621,538.48,535.993,537.0945333333334
2017-08-01 12:30:00,457.2,536.4950000000002,536.6099999999999,340.93333333333334,536.398,536.925,536.026,536.6061333333333
2017-08-01 13:00:00,531.0666666666667,537.0033333333333,537.0683333333334,290.3666666666667,536.469,537.985,536.33,537.1129333333333
2017-08-01 13:30:00,417.1333333333333,536.1533333333333,536.2149999999999,88.03333333333333,536.28,536.648,535.743,536.2247666666667
2017-08-01 14:00:00,349.23333333333335,536.0083333333333,536.075,72.66666666666667,536.072,536.614,535.414,536.0646666666667
2017-08-01 14:30:00,283.6,535.6783333333334,535.7433333333333,161.93333333333334,535.626,536.34,535.265,535.7725333333334
2017-08-01 15:00:00,829.4,533.7499999999999,533.8333333333334,257.6666666666667,532.648,535.24,532.648,533.8358666666668
2017-08-01 15:30:00,780.5333333333333,533.6016666666666,533.6566666666666,418.56666666666666,535.2869999999998,535.2869999999998,532.4680000000002,533.7373666666667
2017-08-02 09:30:00,183.92307692307693,533.8692307692307,534.0461538461539,364.2307692307692,534.966,535.585,532.561,533.9236153846155
2017-08-02 10:00:00,241.4,535.245,535.3749999999999,244.23333333333332,535.7180000000002,536.753,534.081,535.3092333333334
2017-08-02 10:30:00,263.8,535.8899999999998,535.9850000000001,424.23333333333335,535.9540000000002,536.365,535.349,535.9206666666666
2017-08-02 11:00:00,544.5666666666667,535.0133333333333,535.145,406.6,534.4630000000002,536.056,534.075,535.0859
2017-08-02 11:30:00,612.2666666666667,534.3433333333332,534.3983333333333,207.83333333333334,533.881,534.774,533.881,534.4112
2017-08-02 12:00:00,281.46666666666664,533.755,533.8466666666667,150.63333333333333,533.937,534.247,533.457,533.8497666666665
2017-08-02 12:30:00,253.2,533.0016666666667,533.0866666666666,396.43333333333334,532.66,533.85,532.66,533.0898000000001
2017-08-02 13:00:00,587.0666666666667,532.1916666666667,532.2833333333334,355.7,531.726,532.976,531.284,532.3158666666666
2017-08-02 13:30:00,386.93333333333334,531.575,531.6883333333333,192.56666666666666,532.215,532.415,531.313,531.6659
2017-08-02 14:00:00,232.0,531.5433333333333,531.6066666666667,168.36666666666667,531.7719999999998,532.137,531.144,531.6845666666666
2017-08-02 14:30:00,439.5,529.5033333333334,529.5666666666667,122.7,527.631,531.741,527.631,529.6425666666667
2017-08-02 15:00:00,1017.7666666666667,526.86,526.9766666666667,291.06666666666666,524.092,529.7130000000002,524.092,527.0038333333334
2017-08-02 15:30:00,364.1333333333333,523.9483333333334,524.0533333333333,379.6666666666667,524.931,526.328,522.131,524.0421333333335
2017-08-03 09:30:00,388.0,525.3576923076923,525.5,190.76923076923077,526.5840000000002,526.5840000000002,524.452,525.4666153846154
2017-08-03 10:00:00,365.8333333333333,527.1066666666667,527.2483333333336,243.2,526.078,528.717,526.078,527.2605000000001
2017-08-03 10:30:00,334.03333333333336,525.6316666666665,525.765,236.9,526.45,526.701,524.745,525.7363666666666
2017-08-03 11:00:00,318.6,526.5083333333334,526.615,346.56666666666666,526.808,527.011,526.16,526.6200666666666
2017-08-03 11:30:00,373.8666666666667,528.3883333333333,528.5183333333333,658.8333333333334,528.048,529.6519999999998,527.063,528.4625666666667
2017-08-03 12:00:00,270.3333333333333,526.8183333333333,526.9766666666666,334.9,526.511,528.092,525.935,526.9031666666666
2017-08-03 12:30:00,334.6,526.2416666666666,526.3866666666668,556.1,525.864,527.121,525.5509999999998,526.3265333333334
2017-08-03 13:00:00,411.7,525.7233333333332,525.8349999999999,673.1666666666666,524.872,526.314,524.872,525.7201666666666
2017-08-03 13:30:00,267.5,521.0116666666665,521.1250000000001,213.5,520.01,524.914,518.428,521.1117
2017-08-03 14:00:00,214.23333333333332,518.5616666666667,518.6466666666666,97.16666666666667,519.549,520.2090000000002,516.864,518.6703
2017-08-03 14:30:00,314.6,519.8116666666666,519.8750000000001,124.36666666666666,519.863,520.736,519.252,519.8504666666666
2017-08-03 15:00:00,218.83333333333334,517.6683333333332,517.7366666666668,117.2,517.139,520.028,516.543,517.7305
2017-08-03 15:30:00,306.43333333333334,516.1483333333333,516.2599999999999,573.2666666666667,514.273,517.3430000000002,514.273,516.2154333333333
2017-08-04 09:30:00,381.2307692307692,498.15000000000003,498.36538461538464,817.0,499.749,500.001,495.295,498.20507692307694
2017-08-04 10:00:00,287.1333333333333,500.9833333333334,501.15833333333336,633.4,502.427,503.559,497.21,501.0452333333332
2017-08-04 10:30:00,243.3,503.3516666666666,503.49,220.6,504.674,504.855,501.858,503.4008666666665
2017-08-04 11:00:00,142.13333333333333,503.8083333333334,503.9266666666666,150.13333333333333,503.684,504.724,503.367,503.8204666666666
2017-08-04 11:30:00,169.83333333333334,501.30333333333334,501.43333333333317,331.6333333333333,501.576,503.007,500.086,501.3605333333334
2017-08-04 12:00:00,196.26666666666668,501.48999999999995,501.60499999999996,260.1,501.947,502.301,501.196,501.57623333333333
2017-08-04 12:30:00,372.4,502.6666666666666,502.7700000000001,159.03333333333333,504.638,504.667,501.512,502.73983333333325
2017-08-04 13:00:00,259.1666666666667,504.1866666666666,504.31999999999994,182.36666666666667,504.556,505.257,502.037,504.24653333333333
2017-08-04 13:30:00,283.26666666666665,504.83500000000015,504.94833333333315,222.33333333333334,504.715,505.571,504.355,504.8989666666667
2017-08-04 14:00:00,220.86666666666667,505.2366666666667,505.32,178.06666666666666,505.442,506.108,504.643,505.2439
2017-08-04 14:30:00,345.7,506.5133333333333,506.6050000000001,146.16666666666666,507.7480000000001,507.7480000000001,505.431,506.54643333333337
2017-08-04 15:00:00,434.6,507.005,507.14333333333343,309.03333333333336,505.955,508.622,505.396,507.09090000000003
2017-08-04 15:30:00,349.46666666666664,506.285,506.4433333333333,582.9666666666667,507.386,507.386,504.943,506.3369
2017-08-08 09:30:00,320.9230769230769,503.7423076923077,503.88076923076915,279.38461538461536,505.511,505.622,501.83,503.7884615384616
2017-08-08 10:00:00,247.06666666666666,504.98499999999996,505.15166666666664,312.2,503.764,505.819,503.576,504.9756999999999
2017-08-08 10:30:00,276.6333333333333,502.7966666666665,502.9583333333333,264.1666666666667,503.628,504.436,500.405,502.8247333333333
2017-08-08 11:00:00,208.76666666666668,502.61166666666657,502.73833333333346,495.0,502.703,503.064,502.158,502.59829999999994
2017-08-08 11:30:00,240.53333333333333,502.9433333333334,503.12000000000006,522.3333333333334,504.032,504.327,501.97,502.9245666666666
2017-08-08 12:00:00,233.83333333333334,503.32999999999987,503.49999999999994,298.3666666666667,502.838,504.041,502.828,503.41523333333316
2017-08-08 12:30:00,212.6,503.20333333333315,503.34166666666675,231.93333333333334,503.91,504.146,502.616,503.25586666666663
2017-08-08 13:00:00,364.53333333333336,503.7533333333333,503.89166666666665,159.9,503.689,503.996,503.54,503.79986666666656
2017-08-08 13:30:00,187.4,503.31333333333333,503.46833333333336,350.43333333333334,502.024,503.762,502.024,503.38106666666664
2017-08-08 14:00:00,525.1,501.57166666666666,501.71333333333325,302.3666666666667,501.592,502.653,501.15,501.75219999999996
2017-08-08 14:30:00,283.96666666666664,501.5566666666666,501.6649999999999,609.4666666666667,502.202,502.439,500.866,501.6719
2017-08-08 15:00:00,208.8,501.76500000000004,501.8699999999999,492.2,501.5630000000001,502.172,501.3730000000001,501.82566666666656
2017-08-08 15:30:00,435.6333333333333,500.71833333333325,500.86333333333334,397.5,498.669,501.605,498.669,500.8138333333333
2017-08-09 09:30:00,366.46153846153845,482.45384615384614,482.61153846153843,66.38461538461539,484.349,484.349,479.585,482.562076923077
2017-08-09 10:00:00,371.8,486.92666666666656,487.0683333333334,600.8,487.66,488.36,485.272,486.9088333333333
2017-08-09 10:30:00,487.06666666666666,487.1566666666667,487.2916666666667,538.5,486.724,488.512,486.0630000000001,487.1771666666667
2017-08-09 11:00:00,292.93333333333334,485.6016666666665,485.7,594.9333333333333,485.76,486.562,484.82,485.6486333333334
2017-08-09 11:30:00,324.06666666666666,486.05500000000006,486.13499999999993,189.9,485.697,487.125,485.05,486.1364333333333
2017-08-09 12:00:00,555.5666666666667,483.43166666666673,483.5166666666666,670.0666666666667,480.67800000000005,485.446,480.239,483.4984333333333
2017-08-09 12:30:00,716.9666666666667,479.1833333333334,479.3433333333334,419.6333333333333,481.244,481.244,477.104,479.27003333333334
2017-08-09 13:00:00,439.1333333333333,481.58666666666653,481.7349999999999,232.23333333333332,481.573,482.978,480.87,481.69993333333343
2017-08-09 13:30:00,214.5,481.25499999999994,481.3766666666667,227.83333333333334,481.016,482.682,479.647,481.33033333333333
2017-08-09 14:00:00,939.5666666666667,479.29999999999995,479.44666666666666,211.4,478.93300000000005,480.586,477.82,479.4374666666667
2017-08-09 14:30:00,321.3,478.81833333333327,478.94,528.0666666666667,480.17,480.17,477.507,478.8846333333334
2017-08-09 15:00:00,314.1,479.4183333333333,479.5566666666667,321.0,478.026,480.822,477.523,479.5043
2017-08-09 15:30:00,321.8333333333333,474.4349999999999,474.5500000000001,372.56666666666666,472.88,476.642,472.88,474.5523666666666
2017-08-10 09:30:00,378.0769230769231,475.7153846153846,475.8961538461539,1155.6153846153845,481.535,481.535,472.205,475.7663846153846
2017-08-10 10:00:00,412.03333333333336,481.4800000000001,481.65333333333336,344.06666666666666,481.902,484.785,478.789,481.56380000000007
2017-08-10 10:30:00,269.1666666666667,479.7316666666667,479.85833333333346,351.9,480.542,482.096,478.168,479.78276666666665
2017-08-10 11:00:00,207.53333333333333,478.9416666666667,479.06999999999994,410.93333333333334,478.837,480.606,477.46,478.9337666666667
2017-08-10 11:30:00,441.06666666666666,476.6783333333333,476.82166666666666,383.3333333333333,473.52,478.979,473.52,476.78306666666674
2017-08-10 12:00:00,217.03333333333333,468.06,468.195,669.9333333333333,463.601,473.533,462.334,468.09543333333346
2017-08-10 12:30:00,473.06666666666666,461.87833333333333,462.03000000000003,207.46666666666667,462.592,463.73800000000006,460.236,462.0007333333334
2017-08-10 13:00:00,507.8333333333333,463.67500000000007,463.81833333333327,226.9,463.17800000000005,465.36,461.21,463.8096333333333
2017-08-10 13:30:00,439.3333333333333,461.5516666666668,461.6866666666666,169.3,461.294,463.222,460.744,461.7092
2017-08-10 14:00:00,1525.7333333333333,460.66333333333324,460.8016666666667,108.06666666666666,460.528,461.355,460.208,460.7884666666667
2017-08-10 14:30:00,212.0,459.4783333333334,459.61666666666656,205.3,458.42,460.697,458.338,459.5941333333333
2017-08-10 15:00:00,378.53333333333336,455.47999999999985,455.6416666666667,575.6333333333333,455.536,459.3130000000001,452.551,455.58606666666674
2017-08-10 15:30:00,531.6,460.56000000000006,460.65666666666664,514.2,463.008,464.464,456.983,460.6363666666667
2017-08-11 09:30:00,1913.5384615384614,449.92307692307685,450.1192307692308,150.30769230769232,450.201,451.469,449.54,450.17300000000006
2017-08-11 10:00:00,225.53333333333333,452.00499999999994,452.15000000000003,168.06666666666666,453.225,454.17,449.647,452.09606666666673
2017-08-11 10:30:00,280.3666666666667,454.60666666666657,454.70166666666665,276.76666666666665,456.019,456.923,451.83,454.6302666666667
2017-08-11 11:00:00,302.46666666666664,455.165,455.28833333333336,315.06666666666666,455.847,456.045,454.292,455.25329999999997
2017-08-11 11:30:00,269.26666666666665,459.0349999999999,459.175,431.26666666666665,457.663,462.877,455.74300000000005,459.1223333333334
2017-08-11 12:00:00,207.86666666666667,458.03166666666664,458.19666666666666,780.7333333333333,456.979,461.436,455.004,458.1145333333333
2017-08-11 12:30:00,251.9,457.5566666666666,457.64666666666676,368.5,456.622,459.727,455.768,457.5623333333333
2017-08-11 13:00:00,95.93333333333334,456.0599999999999,456.13500000000005,260.76666666666665,455.30800000000005,457.257,455.157,456.0793
2017-08-11 13:30:00,67.16666666666667,455.24499999999995,455.31999999999994,333.6,455.824,456.599,453.524,455.26473333333337
2017-08-11 14:00:00,85.33333333333333,454.35499999999985,454.43666666666667,562.6333333333333,453.671,455.783,452.851,454.3747666666667
2017-08-11 14:30:00,54.93333333333333,452.84000000000003,452.9483333333333,381.6666666666667,452.33,453.917,450.666,452.80083333333334
2017-08-11 15:00:00,237.63333333333333,453.1216666666667,453.1933333333333,237.9,452.418,453.644,452.418,453.15573333333333
2017-08-11 15:30:00,348.56666666666666,450.26166666666666,450.38000000000005,163.53333333333333,448.506,451.999,448.426,450.3744666666666
2017-08-14 09:30:00,488.15384615384613,438.8961538461539,439.09615384615387,323.53846153846155,447.461,450.386,434.487,438.99992307692315
2017-08-14 10:00:00,3619.9666666666667,453.0183333333334,453.1716666666667,318.93333333333334,451.723,455.393,450.216,453.0920333333333
2017-08-14 10:30:00,320.0,449.1083333333334,449.2416666666667,422.53333333333336,449.612,452.415,446.28,449.18563333333327
2017-08-14 11:00:00,635.5666666666667,450.0599999999999,450.12000000000006,302.46666666666664,450.204,450.954,449.087,450.06566666666663
2017-08-14 11:30:00,340.6666666666667,451.75833333333327,451.8216666666667,348.4,452.55,452.796,450.341,451.758
2017-08-14 12:00:00,367.3666666666667,452.1733333333334,452.2433333333332,220.5,452.739,454.496,451.355,452.1530333333333
2017-08-14 12:30:00,597.0666666666667,454.05333333333334,454.13500000000005,626.4666666666667,453.43300000000005,457.941,451.872,454.0433333333334
2017-08-14 13:00:00,751.7666666666667,454.44,454.5249999999999,262.1333333333333,454.992,455.378,453.459,454.42690000000005
2017-08-14 13:30:00,323.03333333333336,454.73499999999996,454.78999999999996,569.8666666666667,454.42800000000005,455.07,454.265,454.69483333333335
2017-08-14 14:00:00,227.36666666666667,455.0649999999999,455.13833333333343,255.3,455.622,455.622,454.331,455.0680333333332
2017-08-14 14:30:00,427.73333333333335,464.41333333333347,464.5649999999998,166.13333333333333,471.757,471.757,457.3130000000001,464.4617666666667
2017-08-14 15:00:00,382.23333333333335,468.8683333333334,468.9933333333333,455.73333333333335,469.1230000000001,470.741,467.959,468.98779999999994
2017-08-14 15:30:00,1146.3666666666666,470.7383333333333,470.86000000000007,413.8,470.22,475.602,468.148,470.8197333333335
2017-08-16 09:30:00,150.3846153846154,472.53461538461545,472.68461538461537,383.7692307692308,474.54,475.429,467.93300000000005,472.5332307692307
2017-08-16 10:00:00,426.3,473.49333333333345,473.62333333333333,597.4333333333333,478.575,478.575,471.187,473.5868000000001
2017-08-16 10:30:00,384.93333333333334,481.55833333333345,481.7099999999999,683.6333333333333,480.61,483.265,479.487,481.5940999999999
2017-08-16 11:00:00,153.93333333333334,482.8383333333333,482.9483333333334,384.53333333333336,483.041,484.445,481.387,482.8438999999999
2017-08-16 11:30:00,274.76666666666665,480.7216666666667,480.84166666666664,336.8333333333333,477.661,483.163,475.806,480.7523000000001
2017-08-16 12:00:00,61.166666666666664,479.5700000000001,479.63499999999993,346.96666666666664,480.656,480.837,477.158,479.5496333333336
2017-08-16 12:30:00,244.26666666666668,481.16833333333335,481.26,691.2333333333333,481.833,482.864,479.354,481.12993333333344
2017-08-16 13:00:00,120.96666666666667,481.74499999999995,481.80500000000006,503.3,481.758,482.384,481.262,481.6638999999999
2017-08-16 13:30:00,346.1,481.92333333333335,481.9966666666667,252.26666666666668,481.525,482.539,481.29,481.8955666666667
2017-08-16 14:00:00,167.46666666666667,480.8199999999999,480.8866666666667,465.8666666666667,481.4980000000001,481.54,479.548,480.76199999999994
2017-08-16 14:30:00,576.2666666666667,481.7166666666666,481.805,290.4,481.67800000000005,482.237,480.911,481.6896333333333
2017-08-16 15:00:00,436.5,483.0033333333334,483.08333333333337,1192.8333333333333,484.30800000000005,484.975,481.375,482.97763333333353
2017-08-16 15:30:00,477.3666666666667,485.6183333333332,485.71333333333337,410.2,485.955,486.497,484.57,485.65896666666663
2017-08-17 09:30:00,457.38461538461536,483.3038461538462,483.44999999999993,638.6923076923077,483.468,485.031,481.564,483.32869230769234
2017-08-17 10:00:00,452.3333333333333,484.0916666666666,484.22000000000014,296.2,487.03,487.548,481.763,484.09333333333336
2017-08-17 10:30:00,692.7,486.4466666666668,486.595,342.3333333333333,486.716,487.671,485.275,486.4605
2017-08-17 11:00:00,510.4,485.86666666666656,486.0016666666668,244.0,485.953,486.79,485.011,485.9649666666667
2017-08-17 11:30:00,426.53333333333336,483.8516666666666,483.9650000000001,177.33333333333334,482.395,486.05800000000005,482.395,483.9170333333333
2017-08-17 12:00:00,334.3666666666667,484.22666666666674,484.3666666666666,222.06666666666666,485.177,486.526,482.406,484.2813333333333
2017-08-17 12:30:00,377.43333333333334,483.55166666666656,483.68500000000006,367.5,482.442,485.195,481.041,483.6171
2017-08-17 13:00:00,429.4,482.83166666666676,482.975,476.43333333333334,483.722,483.722,481.884,482.8683666666666
2017-08-17 13:30:00,283.6,482.36333333333334,482.50833333333327,204.93333333333334,482.302,483.12,481.835,482.4141333333333
2017-08-17 14:00:00,386.03333333333336,482.76666666666665,482.88000000000005,373.6,484.472,484.472,481.767,482.8062
