,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 15:30:00,2539.633333333333,119.985,120.07666666666667,1883.2666666666667,119.924,120.071,119.881,119.99913333333333
2017-07-20 09:30:00,1232.2307692307693,120.39615384615384,120.5,1064.2307692307693,120.595,120.707,119.892,120.40469230769233
2017-07-20 10:00:00,1862.2666666666667,121.45333333333336,121.53666666666663,1687.4666666666667,122.346,122.346,120.615,121.48903333333332
2017-07-20 10:30:00,1240.4666666666667,123.36833333333334,123.43833333333332,2343.9,123.711,123.891,122.454,123.3561333333333
2017-07-20 11:00:00,1417.8666666666666,124.17833333333334,124.26833333333336,2481.3333333333335,123.927,124.546,123.757,124.19756666666667
2017-07-20 11:30:00,2664.3333333333335,123.75833333333334,123.835,3587.0666666666666,123.938,124.01,123.656,123.79756666666664
2017-07-20 12:00:00,1393.8333333333333,123.67500000000001,123.75,1207.1,123.816,123.913,123.575,123.72893333333333
2017-07-20 12:30:00,2141.8333333333335,123.82500000000002,123.91333333333337,3843.9,123.617,124.069,123.381,123.85713333333334
2017-07-20 13:00:00,2681.4666666666667,123.75166666666671,123.83000000000001,4195.533333333334,123.806,123.979,123.525,123.78373333333334
2017-07-20 13:30:00,2418.5,124.00999999999996,124.09,2575.766666666667,124.0,124.241,123.713,124.01389999999998
2017-07-20 14:00:00,1357.3,124.00666666666666,124.095,1525.7333333333333,123.854,124.198,123.824,124.0346
2017-07-20 14:30:00,1356.0,123.89833333333333,123.99999999999999,1831.0666666666666,124.141,124.233,123.769,123.92446666666665
2017-07-20 15:00:00,1891.0666666666666,123.68333333333332,123.7633333333333,2588.6666666666665,123.392,124.124,123.382,123.73836666666665
2017-07-20 15:30:00,1889.9333333333334,123.41000000000001,123.48166666666665,1974.3666666666666,123.525,123.637,123.199,123.47196666666667
2017-07-21 09:30:00,1452.076923076923,124.16153846153848,124.24615384615385,1330.2307692307693,124.206,124.711,123.955,124.22776923076921
2017-07-21 10:00:00,2680.5666666666666,124.10333333333337,124.18666666666668,1938.3666666666666,123.831,124.433,123.794,124.15843333333332
2017-07-21 10:30:00,1948.9,123.715,123.78833333333336,748.0666666666667,123.718,123.896,123.597,123.7794
2017-07-21 11:00:00,2792.0666666666666,123.56166666666665,123.64833333333334,1154.0,123.632,123.795,123.305,123.63439999999997
2017-07-21 11:30:00,2489.1666666666665,123.29666666666667,123.36666666666669,843.8666666666667,123.28,123.618,123.186,123.37763333333334
2017-07-21 12:00:00,2153.5666666666666,122.84333333333332,122.915,1121.7,122.354,123.246,122.095,122.93206666666666
2017-07-21 12:30:00,825.2666666666667,122.06500000000001,122.135,2434.8333333333335,122.139,122.511,121.781,122.11283333333336
2017-07-21 13:00:00,1950.5333333333333,122.01833333333335,122.10833333333335,1404.1666666666667,121.606,122.528,121.606,122.05396666666665
2017-07-21 13:30:00,1448.5,121.09666666666666,121.17333333333332,1432.2666666666667,121.28,121.783,120.6,121.15456666666667
2017-07-21 14:00:00,2679.633333333333,121.45333333333335,121.53666666666669,2334.3333333333335,121.69,121.694,121.179,121.50899999999999
2017-07-21 14:30:00,3535.1,121.83500000000002,121.91999999999997,1983.2666666666667,122.044,122.097,121.52,121.87356666666668
2017-07-21 15:00:00,2658.733333333333,122.02333333333334,122.09166666666671,1427.0333333333333,121.988,122.257,121.916,122.06123333333333
2017-07-21 15:30:00,1899.4666666666667,122.41166666666669,122.49166666666662,1927.5666666666666,122.863,122.962,122.11,122.47056666666667
2017-07-24 09:30:00,2418.769230769231,122.37692307692306,122.47307692307692,536.6153846153846,122.404,122.747,122.099,122.46084615384618
2017-07-24 10:00:00,1757.0666666666666,123.00500000000002,123.09333333333332,775.2333333333333,123.566,123.725,122.286,123.08513333333332
2017-07-24 10:30:00,3684.5,123.1683333333334,123.24166666666662,486.8,123.225,123.528,123.035,123.23956666666665
2017-07-24 11:00:00,4410.933333333333,123.08500000000001,123.155,1577.7666666666667,123.151,123.3,122.991,123.16353333333332
2017-07-24 11:30:00,1576.2,122.73666666666665,122.80666666666667,985.9333333333333,122.733,123.262,122.536,122.78723333333332
2017-07-24 12:00:00,2402.7,122.72166666666674,122.79833333333333,799.8,122.887,122.971,122.584,122.79583333333333
2017-07-24 12:30:00,3282.266666666667,123.12833333333334,123.19,960.7333333333333,123.445,123.445,122.821,123.18193333333333
2017-07-24 13:00:00,5289.466666666666,123.29333333333334,123.35833333333332,739.5,123.3,123.439,123.3,123.35273333333332
2017-07-24 13:30:00,2309.5,122.95666666666664,123.03166666666662,785.2666666666667,122.974,123.241,122.769,123.00746666666669
2017-07-24 14:00:00,2613.3333333333335,122.84999999999997,122.91,985.7333333333333,122.963,122.964,122.81,122.90816666666669
2017-07-24 14:30:00,3882.0333333333333,122.84000000000002,122.91333333333337,972.1333333333333,123.041,123.041,122.816,122.8958
2017-07-24 15:00:00,2223.9333333333334,122.66000000000001,122.74499999999999,1295.9333333333334,122.249,123.245,122.244,122.7186
2017-07-24 15:30:00,2692.266666666667,122.31666666666665,122.39999999999996,1211.8,122.331,122.686,122.265,122.38370000000003
2017-07-25 09:30:00,2536.6153846153848,121.61923076923077,121.73076923076921,1339.7692307692307,121.763,121.879,121.566,121.71338461538461
2017-07-25 10:00:00,2260.9666666666667,121.50333333333333,121.60333333333334,1531.9,121.326,121.99,121.107,121.57670000000002
2017-07-25 10:30:00,1579.2,121.13166666666665,121.20833333333334,1516.8,120.988,121.475,120.803,121.21430000000001
2017-07-25 11:00:00,4815.833333333333,120.76166666666671,120.8466666666667,1013.7,121.151,121.167,120.482,120.83600000000001
2017-07-25 11:30:00,1817.7,120.81000000000003,120.89999999999999,1142.5333333333333,120.623,121.116,120.574,120.87326666666667
2017-07-25 12:00:00,2741.5333333333333,120.52666666666667,120.63499999999996,2075.0,120.489,120.726,120.234,120.61346666666665
2017-07-25 12:30:00,1217.1,120.75,120.82333333333331,1070.1,121.101,121.232,120.396,120.77816666666669
2017-07-25 13:00:00,2799.0666666666666,120.94166666666668,121.0266666666666,1239.2,120.929,121.127,120.929,121.02893333333333
2017-07-25 13:30:00,3239.1666666666665,121.125,121.21499999999996,2112.7,121.312,121.538,120.934,121.21976666666666
2017-07-25 14:00:00,2666.266666666667,121.44666666666669,121.53499999999998,2762.0,121.514,121.769,121.423,121.55623333333332
2017-07-25 14:30:00,2195.233333333333,121.31833333333334,121.3966666666667,2213.8333333333335,121.364,121.516,121.278,121.43726666666667
2017-07-25 15:00:00,2847.0666666666666,121.2583333333333,121.34833333333331,2050.6666666666665,121.228,121.551,121.228,121.39666666666663
2017-07-25 15:30:00,3889.1,121.26166666666667,121.33666666666662,2446.766666666667,121.315,121.545,121.16,121.3605666666667
2017-07-26 09:30:00,924.0,122.57307692307691,122.64999999999999,2326.230769230769,122.792,122.893,122.212,122.59315384615385
2017-07-26 10:00:00,3109.4333333333334,123.3216666666667,123.39666666666668,1849.0,124.023,124.023,122.578,123.35673333333331
2017-07-26 10:30:00,3262.0666666666666,123.51999999999998,123.59000000000002,1783.4333333333334,123.382,124.082,123.201,123.57339999999999
2017-07-26 11:00:00,2549.366666666667,123.34833333333334,123.42833333333333,3251.1,123.429,123.541,123.156,123.40316666666669
2017-07-26 11:30:00,1502.0666666666666,123.31833333333333,123.39333333333333,1321.3666666666666,123.385,123.496,123.214,123.37213333333337
2017-07-26 12:00:00,1147.5,123.39,123.45500000000006,1799.6,123.503,123.515,123.326,123.40503333333332
2017-07-26 12:30:00,1577.1666666666667,123.49666666666666,123.55666666666669,2773.133333333333,123.529,123.544,123.463,123.50609999999998
2017-07-26 13:00:00,2326.3,123.05500000000004,123.12499999999997,2660.4,122.915,123.531,122.854,123.11060000000003
2017-07-26 13:30:00,1934.5,122.315,122.39333333333333,1216.1,121.874,122.901,121.402,122.37033333333332
2017-07-26 14:00:00,1916.8,122.46000000000001,122.54166666666667,1963.4,122.906,122.941,122.07,122.4858
2017-07-26 14:30:00,2750.4666666666667,123.18666666666667,123.26166666666667,1795.0,123.505,123.562,122.796,123.22776666666668
2017-07-26 15:00:00,2068.133333333333,123.87333333333332,123.95166666666664,2654.1666666666665,123.985,124.164,123.541,123.89096666666667
2017-07-26 15:30:00,2519.9666666666667,123.74499999999999,123.80166666666668,1555.3666666666666,123.686,123.93,123.649,123.78876666666665
2017-07-27 09:30:00,1243.8461538461538,124.45384615384616,124.56153846153846,3222.3076923076924,124.283,124.855,124.283,124.52338461538463
2017-07-27 10:00:00,1509.7,124.12833333333332,124.22166666666666,1648.8,124.168,124.407,123.923,124.20303333333328
2017-07-27 10:30:00,1380.1333333333334,123.61833333333335,123.72833333333332,1570.4,123.683,124.094,123.479,123.7102
2017-07-27 11:00:00,2038.6666666666667,123.74000000000001,123.83166666666665,1472.4,123.864,124.003,123.484,123.82646666666666
2017-07-27 11:30:00,1675.5333333333333,123.73166666666667,123.81666666666668,933.1333333333333,123.732,124.113,123.675,123.78723333333332
2017-07-27 12:00:00,1705.6666666666667,123.58833333333335,123.67666666666668,1296.5333333333333,123.412,123.957,123.375,123.65716666666665
2017-07-27 12:30:00,2379.4333333333334,123.03333333333333,123.13166666666667,1370.4333333333334,122.587,123.388,122.587,123.14146666666667
2017-07-27 13:00:00,318.0,122.45,122.5,725.0,122.525,122.525,122.525,122.525
2017-07-28 09:30:00,3665.3076923076924,121.73846153846155,121.8653846153846,1621.076923076923,122.163,122.185,121.426,121.87507692307692
2017-07-28 10:00:00,2940.5333333333333,122.10499999999999,122.19166666666668,993.3333333333334,122.121,122.54,121.683,122.21543333333332
2017-07-28 10:30:00,2502.0333333333333,122.65500000000002,122.74666666666667,1455.2333333333333,123.043,123.043,122.234,122.73389999999999
2017-07-28 11:00:00,2859.3,122.62666666666665,122.73499999999999,1120.6333333333334,122.797,123.072,122.56,122.78063333333337
2017-07-28 11:30:00,2048.633333333333,122.7966666666667,122.8733333333333,1280.0666666666666,122.801,123.225,122.681,122.86399999999999
2017-07-28 12:00:00,5028.633333333333,122.57,122.67,1350.4333333333334,122.747,122.838,122.537,122.73466666666667
2017-07-28 12:30:00,5652.533333333334,122.56666666666669,122.68166666666664,1188.2333333333333,122.773,122.844,122.603,122.73886666666665
2017-07-28 13:00:00,3161.866666666667,122.55166666666669,122.65499999999997,1090.4,122.754,122.886,122.524,122.6592666666667
2017-07-28 13:30:00,4323.766666666666,122.56333333333332,122.6666666666667,1294.9,122.712,122.792,122.563,122.67903333333335
2017-07-28 14:00:00,2807.9,122.38166666666667,122.48166666666667,916.5333333333333,122.513,122.67,122.179,122.46039999999998
2017-07-28 14:30:00,2830.7,122.17666666666668,122.28666666666666,1509.4333333333334,122.229,122.425,122.229,122.3155
2017-07-28 15:00:00,2105.233333333333,122.24499999999996,122.33999999999997,1023.0666666666667,122.37,122.473,122.152,122.34843333333335
2017-07-28 15:30:00,2931.133333333333,122.85000000000001,122.94,1571.9,122.584,123.188,122.307,122.89563333333332
2017-08-01 09:30:00,5386.666666666667,126.38333333333333,126.48333333333333,1618.0,126.554,126.608,126.493,126.55166666666666
2017-08-01 10:00:00,4996.733333333334,125.92333333333335,126.00999999999996,1512.6,126.224,126.509,125.546,126.01300000000002
2017-08-01 10:30:00,1957.4,125.88333333333335,125.96666666666667,2656.4,125.901,126.281,125.543,125.95166666666668
2017-08-01 11:00:00,3497.9333333333334,125.71166666666667,125.79833333333333,1848.4666666666667,125.679,126.006,125.625,125.7996
2017-08-01 11:30:00,3147.366666666667,125.71833333333338,125.81333333333335,2307.8333333333335,125.679,126.203,125.587,125.81436666666669
2017-08-01 12:00:00,2224.866666666667,125.58833333333334,125.66666666666664,2046.9,125.596,125.89,125.541,125.66460000000001
2017-08-01 12:30:00,4980.9,125.55000000000001,125.60833333333338,1159.9,125.539,125.761,125.524,125.60456666666666
2017-08-01 13:00:00,2217.133333333333,125.56333333333329,125.62333333333336,2117.0333333333333,125.466,125.733,125.317,125.62726666666669
2017-08-01 13:30:00,2278.5666666666666,125.565,125.62500000000003,1639.3666666666666,125.539,125.727,125.442,125.60769999999998
2017-08-01 14:00:00,2592.733333333333,125.8416666666667,125.89166666666671,844.6,126.108,126.108,125.655,125.90186666666665
2017-08-01 14:30:00,2306.4666666666667,126.00333333333334,126.06333333333336,1203.8333333333333,126.119,126.188,126.005,126.09423333333334
2017-08-01 15:00:00,1826.3333333333333,125.81833333333334,125.89333333333337,2950.0333333333333,125.739,126.191,125.608,125.89356666666667
2017-08-01 15:30:00,3194.1,125.91833333333332,125.99166666666666,2142.6,125.989,126.238,125.697,125.94886666666667
2017-08-02 09:30:00,1473.3846153846155,125.38846153846156,125.47692307692309,1179.0,125.13,125.909,125.13,125.4557692307692
2017-08-02 10:00:00,1872.1666666666667,124.59166666666668,124.67666666666668,1046.8,124.638,125.223,124.172,124.71953333333333
2017-08-02 10:30:00,2013.3,124.09000000000002,124.17333333333333,775.7666666666667,124.004,124.677,123.94,124.19353333333333
2017-08-02 11:00:00,1912.5666666666666,123.72333333333331,123.79,737.8333333333334,123.351,124.636,123.351,123.84813333333335
2017-08-02 11:30:00,3105.8,123.34666666666668,123.41166666666665,474.9,123.511,123.577,123.371,123.45860000000002
2017-08-02 12:00:00,4416.733333333334,123.58000000000001,123.64499999999998,1108.6333333333334,124.036,124.036,123.497,123.67806666666667
2017-08-02 12:30:00,1851.8666666666666,123.85,123.91333333333328,952.3,123.993,124.067,123.87,123.9743
2017-08-02 13:00:00,1611.3,124.13666666666664,124.20166666666665,817.3333333333334,124.163,124.404,124.022,124.24676666666667
2017-08-02 13:30:00,1269.9666666666667,124.03833333333334,124.11166666666666,1286.0666666666666,124.253,124.333,123.815,124.09076666666667
2017-08-02 14:00:00,2972.0,124.15333333333336,124.22833333333328,1322.4333333333334,124.198,124.327,124.176,124.23676666666668
2017-08-02 14:30:00,2014.8333333333333,123.74833333333335,123.83666666666666,1133.6333333333334,123.676,124.215,123.569,123.8653
2017-08-02 15:00:00,2036.4333333333334,123.77333333333335,123.86333333333336,779.9666666666667,123.885,124.223,123.535,123.87339999999999
2017-08-02 15:30:00,1965.8333333333333,124.04999999999998,124.11333333333336,1978.2666666666667,123.6,124.281,123.6,124.06569999999998
2017-08-03 09:30:00,1963.7692307692307,123.33846153846154,123.43846153846154,690.3076923076923,123.292,124.285,122.874,123.41399999999999
2017-08-03 10:00:00,1239.7333333333333,123.15333333333332,123.22000000000001,1288.8666666666666,123.07,123.492,122.963,123.20596666666665
2017-08-03 10:30:00,1864.8333333333333,122.02333333333333,122.10833333333335,1573.1333333333334,121.346,122.854,121.334,122.07833333333333
2017-08-03 11:00:00,2016.3666666666666,121.67166666666665,121.74833333333335,775.0666666666667,121.871,122.208,121.049,121.72526666666666
2017-08-03 11:30:00,1308.0666666666666,121.81500000000004,121.88333333333335,1207.8666666666666,121.885,122.028,121.769,121.90890000000003
2017-08-03 12:00:00,1194.0,121.89333333333333,121.975,1325.6333333333334,122.17,122.229,121.714,122.00289999999998
2017-08-03 12:30:00,1428.5,121.95333333333332,122.02666666666666,997.4666666666667,121.899,122.211,121.833,122.09076666666665
2017-08-03 13:00:00,1769.7333333333333,121.67500000000003,121.75500000000001,1123.1666666666667,121.888,122.031,121.695,121.82633333333334
2017-08-03 13:30:00,1258.8,121.78166666666665,121.85166666666667,2681.0333333333333,121.823,122.122,121.676,121.88603333333332
2017-08-03 14:00:00,3013.766666666667,121.53666666666668,121.61166666666668,767.3,121.588,121.832,121.429,121.6607
2017-08-03 14:30:00,2683.0333333333333,121.33833333333334,121.405,847.8333333333334,121.194,121.727,121.088,121.43866666666669
2017-08-03 15:00:00,1623.4666666666667,121.09000000000002,121.155,1464.7,121.284,121.703,120.702,121.16323333333335
2017-08-03 15:30:00,1434.5666666666666,121.24166666666666,121.30499999999996,1492.9666666666667,121.036,121.46,120.931,121.29156666666667
2017-08-04 09:30:00,4074.6923076923076,120.36538461538463,120.44615384615382,719.3076923076923,121.056,121.056,120.023,120.48323076923074
2017-08-04 10:00:00,2523.5,122.06000000000004,122.13833333333332,1059.0,123.121,123.121,120.963,122.15079999999999
2017-08-04 10:30:00,1151.1333333333334,123.03666666666669,123.11166666666665,1068.3333333333333,122.871,123.703,122.619,123.09963333333334
2017-08-04 11:00:00,1565.3666666666666,122.26666666666667,122.35166666666666,978.5666666666667,121.96,123.017,121.96,122.38563333333336
2017-08-04 11:30:00,2460.0,122.2366666666667,122.30999999999999,447.0,122.494,122.623,122.022,122.35213333333336
2017-08-04 12:00:00,1984.3,122.62166666666664,122.685,600.7,122.787,122.838,122.433,122.72153333333334
2017-08-04 12:30:00,2069.2,122.65166666666667,122.72833333333334,1026.3333333333333,123.091,123.091,122.592,122.74726666666668
2017-08-04 13:00:00,1767.3333333333333,123.08666666666666,123.165,659.8333333333334,122.828,123.5,122.828,123.15596666666666
2017-08-04 13:30:00,1337.3,122.77,122.84666666666664,535.7333333333333,122.689,123.103,122.605,122.84070000000001
2017-08-04 14:00:00,1323.1666666666667,122.80333333333333,122.88000000000001,736.7666666666667,122.941,123.093,122.505,122.8651
2017-08-04 14:30:00,2183.9666666666667,123.00333333333334,123.08333333333334,835.4,123.355,123.355,122.912,123.08826666666667
2017-08-04 15:00:00,1728.1666666666667,124.74999999999997,124.83833333333337,1187.1666666666667,125.035,125.322,123.361,124.7662
2017-08-04 15:30:00,1496.6333333333334,125.13833333333334,125.22166666666664,1702.8666666666666,125.08,125.606,124.976,125.16889999999997
2017-08-08 09:30:00,1728.3846153846155,127.20384615384614,127.30384615384614,1973.076923076923,127.471,127.771,126.693,127.26392307692306
2017-08-08 10:00:00,2968.6666666666665,127.12500000000001,127.21333333333334,1380.0,126.756,128.25799999999998,126.444,127.21026666666668
2017-08-08 10:30:00,1970.5,126.20499999999998,126.29666666666668,1249.0333333333333,126.177,127.487,125.198,126.26446666666669
2017-08-08 11:00:00,2999.633333333333,126.37000000000002,126.46666666666665,858.6,127.281,127.281,125.774,126.42543333333333
2017-08-08 11:30:00,1097.3333333333333,127.28333333333333,127.37166666666661,1000.2666666666667,127.297,127.713,126.997,127.33250000000001
2017-08-08 12:00:00,2645.633333333333,126.93166666666671,127.02499999999995,994.9333333333333,126.632,127.323,126.621,127.01063333333337
2017-08-08 12:30:00,1674.5333333333333,126.81833333333333,126.89333333333333,1016.9,127.047,127.047,126.726,126.93509999999998
2017-08-08 13:00:00,1368.1333333333334,127.14500000000004,127.24666666666663,4008.1,127.435,127.44,126.94,127.21440000000001
2017-08-08 13:30:00,3870.2,127.12333333333332,127.2316666666667,1018.6333333333333,126.877,127.425,126.877,127.26406666666665
2017-08-08 14:00:00,1308.7333333333333,126.64166666666667,126.73666666666668,1317.4333333333334,126.665,126.936,126.372,126.70226666666667
2017-08-08 14:30:00,1947.3333333333333,126.67499999999998,126.77500000000002,1495.2666666666667,126.704,126.878,126.576,126.71056666666665
2017-08-08 15:00:00,3141.366666666667,126.515,126.60666666666665,1731.9,126.633,126.859,126.079,126.60133333333332
2017-08-08 15:30:00,2335.6,127.56166666666665,127.63833333333335,1423.3,127.791,127.826,126.671,127.57893333333335
2017-08-09 09:30:00,1533.7692307692307,127.5576923076923,127.64615384615384,2004.2307692307693,127.494,128.225,127.057,127.52199999999999
2017-08-09 10:00:00,1880.1666666666667,128.83166666666668,128.91833333333332,2328.633333333333,129.086,129.5,127.447,128.8237666666667
2017-08-09 10:30:00,1947.1,128.755,128.84666666666666,2098.9,128.475,129.135,128.439,128.7452333333333
2017-08-09 11:00:00,1525.3333333333333,128.17,128.26500000000001,1886.2666666666667,128.59,128.59,127.816,128.19916666666666
2017-08-09 11:30:00,3202.1666666666665,129.19666666666666,129.2833333333333,1730.5333333333333,128.984,130.194,128.631,129.2601
2017-08-09 12:00:00,1272.7666666666667,128.94,129.02166666666668,2233.4333333333334,128.944,129.35399999999998,128.696,128.977
2017-08-09 12:30:00,2324.0333333333333,128.98833333333332,129.085,2195.6666666666665,128.953,129.29399999999998,128.655,129.0290666666667
2017-08-09 13:00:00,1297.6333333333334,128.87833333333333,128.97500000000005,1781.8666666666666,128.68200000000002,129.19799999999998,128.499,128.8621
2017-08-09 13:30:00,1336.3333333333333,128.51333333333335,128.61166666666665,2934.9,128.51,128.809,128.142,128.5704
2017-08-09 14:00:00,1035.1333333333334,128.17166666666668,128.25333333333336,1745.5,127.972,128.55700000000002,127.787,128.21259999999998
2017-08-09 14:30:00,1403.5333333333333,126.42833333333331,126.53,2083.2,127.108,127.877,124.366,126.45916666666668
2017-08-09 15:00:00,1805.8333333333333,126.97000000000001,127.06333333333338,2287.5666666666666,127.043,127.299,126.5,126.99583333333334
2017-08-09 15:30:00,1365.8666666666666,126.365,126.44333333333333,2186.133333333333,125.873,127.139,125.261,126.35069999999997
2017-08-10 09:30:00,3891.923076923077,128.2923076923077,128.40384615384616,2952.230769230769,128.161,129.439,127.313,128.3672307692308
2017-08-10 10:00:00,1924.5333333333333,126.8533333333333,126.945,2201.366666666667,127.52,127.923,125.924,126.89546666666665
2017-08-10 10:30:00,1848.9666666666667,127.48666666666662,127.56666666666665,2378.633333333333,127.479,128.155,126.701,127.49763333333333
2017-08-10 11:00:00,1710.9,127.47666666666667,127.55833333333332,1739.5333333333333,127.49,127.821,127.136,127.4937
2017-08-10 11:30:00,1770.5333333333333,127.8866666666667,127.96499999999996,2728.7,127.93,128.132,127.483,127.89953333333337
2017-08-10 12:00:00,2596.3333333333335,127.77499999999996,127.85166666666666,3478.6,127.75,127.924,127.516,127.7636
2017-08-10 12:30:00,1524.0333333333333,127.65000000000002,127.72499999999995,2392.7,127.512,127.751,127.437,127.62263333333334
2017-08-10 13:00:00,1417.6666666666667,127.13166666666663,127.21666666666668,1678.9333333333334,126.766,127.481,126.702,127.1378
2017-08-10 13:30:00,998.6333333333333,126.40833333333336,126.49000000000001,1793.1333333333334,126.515,126.914,125.897,126.43433333333336
2017-08-10 14:00:00,1530.2,125.91666666666666,126.01833333333335,1595.8333333333333,126.255,126.438,125.349,125.94053333333333
2017-08-10 14:30:00,1246.8666666666666,124.81166666666668,124.90166666666666,2377.5333333333333,121.899,126.079,121.685,124.83586666666663
2017-08-10 15:00:00,1646.5,121.80166666666668,121.91333333333334,1798.3333333333333,119.168,123.058,119.168,121.84023333333334
2017-08-10 15:30:00,1594.3666666666666,121.72500000000001,121.81333333333333,1820.8,122.573,122.671,119.285,121.69940000000001
2017-08-11 09:30:00,1665.3076923076924,119.11153846153844,119.21538461538461,1776.6923076923076,117.943,119.808,117.943,119.15723076923078
2017-08-11 10:00:00,1251.0333333333333,118.68666666666667,118.77500000000005,2914.866666666667,118.683,118.972,117.68,118.69500000000001
2017-08-11 10:30:00,1326.8,119.94000000000001,120.02833333333334,2817.0666666666666,120.869,121.042,118.47,119.94406666666667
2017-08-11 11:00:00,1199.0,121.07333333333331,121.16333333333331,1519.2,121.607,121.607,120.594,121.07776666666665
2017-08-11 11:30:00,1049.0,122.32333333333335,122.39833333333331,1148.3333333333333,121.218,123.351,120.471,122.33276666666667
2017-08-11 12:00:00,1165.0333333333333,120.95333333333333,121.03,1664.3666666666666,120.759,121.476,120.759,120.98236666666666
2017-08-11 12:30:00,1265.3,119.77833333333332,119.86499999999997,1750.7666666666667,118.947,121.033,118.684,119.81240000000003
2017-08-11 13:00:00,1015.7666666666667,119.25333333333334,119.34666666666662,1346.8,119.543,119.652,118.92,119.32079999999999
2017-08-11 13:30:00,1085.9666666666667,119.17166666666665,119.26333333333334,781.1333333333333,119.174,119.574,119.055,119.2803666666667
2017-08-11 14:00:00,1520.9333333333334,119.02999999999999,119.12666666666668,955.8666666666667,118.929,119.481,118.558,119.09650000000002
2017-08-11 14:30:00,937.7,118.63166666666665,118.73,1421.4,118.668,118.98,118.307,118.722
2017-08-11 15:00:00,998.6666666666666,117.76500000000001,117.86333333333333,1431.1,117.36,118.771,117.235,117.81203333333336
2017-08-11 15:30:00,2153.3,117.64833333333334,117.73499999999999,2688.5333333333333,118.169,118.477,116.682,117.69576666666667
2017-08-14 09:30:00,1066.7692307692307,119.76153846153849,119.84999999999998,1250.8461538461538,119.243,120.527,119.062,119.80861538461538
2017-08-14 10:00:00,1813.3,119.53166666666668,119.62833333333332,932.8333333333334,119.898,120.027,119.104,119.59643333333335
2017-08-14 10:30:00,1062.7666666666667,119.38833333333334,119.48499999999997,1205.4333333333334,119.399,119.727,119.197,119.43409999999997
2017-08-14 11:00:00,1414.5,119.49999999999999,119.58166666666668,2127.8,119.849,119.849,119.319,119.52076666666669
2017-08-14 11:30:00,1439.5666666666666,119.91499999999996,119.98833333333336,943.6666666666666,120.098,120.207,119.793,119.94120000000001
2017-08-14 12:00:00,2741.366666666667,121.11333333333336,121.20166666666663,1540.1,121.059,121.776,120.188,121.15530000000003
2017-08-14 12:30:00,1460.7666666666667,121.01500000000001,121.09999999999995,1584.1,120.88,121.153,120.88,121.03666666666666
2017-08-14 13:00:00,1683.6,120.94000000000001,121.02166666666663,1299.0333333333333,121.013,121.072,120.709,120.93806666666664
2017-08-14 13:30:00,4513.366666666667,121.03000000000003,121.08666666666669,840.3666666666667,120.993,121.126,120.92,121.03560000000002
2017-08-14 14:00:00,4259.7,120.91333333333334,120.97333333333336,981.1,120.941,121.029,120.67,120.92179999999998
2017-08-14 14:30:00,3988.8333333333335,121.24833333333335,121.31333333333333,1049.8333333333333,121.335,121.54,120.933,121.26166666666668
2017-08-14 15:00:00,1573.6666666666667,121.10833333333332,121.1783333333333,1881.3666666666666,121.08,121.746,120.745,121.18476666666662
2017-08-14 15:30:00,2587.5333333333333,120.89833333333333,120.96000000000001,2256.5666666666666,120.819,121.111,120.772,120.9644
2017-08-16 09:30:00,1335.5384615384614,121.77692307692307,121.88461538461539,1419.8461538461538,121.774,122.029,121.438,121.80046153846153
2017-08-16 10:00:00,1965.8666666666666,120.92499999999997,121.04000000000002,2021.9,121.297,121.673,120.122,120.97116666666666
2017-08-16 10:30:00,869.1,121.12000000000003,121.21499999999999,1598.0666666666666,121.1,121.47,120.842,121.15670000000003
2017-08-16 11:00:00,1806.5666666666666,121.33666666666663,121.43166666666667,2029.0666666666666,121.422,121.601,121.216,121.39556666666667
2017-08-16 11:30:00,1743.8333333333333,121.12499999999999,121.21166666666667,1603.8,120.319,121.662,120.319,121.19266666666668
2017-08-16 12:00:00,1957.7666666666667,119.95500000000003,120.01999999999997,2649.3333333333335,119.966,120.357,119.766,119.98686666666667
2017-08-16 12:30:00,1408.9,119.80166666666665,119.88000000000002,1375.3333333333333,119.795,120.034,119.482,119.85990000000001
2017-08-16 13:00:00,1409.3333333333333,119.815,119.89833333333334,1137.8666666666666,119.983,120.03,119.687,119.88710000000002
2017-08-16 13:30:00,1278.8333333333333,120.54333333333332,120.61333333333333,1426.1333333333334,121.07,121.118,119.978,120.60246666666666
2017-08-16 14:00:00,1944.9,120.85333333333332,120.94666666666669,1448.1,121.035,121.147,120.343,120.93436666666663
2017-08-16 14:30:00,1248.5,120.93666666666662,121.01166666666668,2274.7,121.206,121.206,120.793,120.9351
2017-08-16 15:00:00,2009.5,121.33666666666667,121.42666666666665,1803.9666666666667,121.465,121.566,121.081,121.3438
2017-08-16 15:30:00,2475.9333333333334,121.125,121.19833333333332,2177.4,121.135,121.541,121.007,121.18696666666665
2017-08-17 09:30:00,1837.0,123.0,123.10384615384616,1581.7692307692307,123.531,123.616,122.101,123.03961538461539
2017-08-17 10:00:00,1213.8,123.40166666666666,123.48666666666666,2335.5666666666666,123.634,123.788,122.77,123.41243333333331
2017-08-17 10:30:00,1621.5333333333333,123.69333333333333,123.78333333333332,2298.8,124.392,124.565,123.141,123.70196666666666
2017-08-17 11:00:00,2523.9,124.51666666666667,124.60833333333332,1974.5,124.708,125.257,124.165,124.54850000000002
