,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 11:00:00,5948.266666666666,62.11499999999998,62.164999999999985,9372.1,62.07899999999999,62.202,62.041,62.11050000000001
2017-07-20 11:30:00,43813.53333333333,62.043333333333315,62.09333333333332,13612.566666666668,62.062,62.142,62.008,62.06349999999999
2017-07-20 12:00:00,13358.966666666667,61.871666666666655,61.92166666666665,14450.2,61.816,62.06,61.81,61.86953333333335
2017-07-20 12:30:00,9739.5,61.753333333333345,61.803333333333335,9671.0,61.644,61.81800000000001,61.644,61.76096666666668
2017-07-20 13:00:00,9128.233333333334,61.629999999999995,61.67999999999999,15933.4,61.698,61.725,61.508,61.625533333333344
2017-07-20 13:30:00,7770.533333333334,61.62499999999999,61.67500000000002,7511.8,61.744,61.744,61.505,61.623966666666654
2017-07-20 14:00:00,11571.3,61.65166666666666,61.706666666666706,11073.266666666666,61.581,61.743,61.556,61.645566666666674
2017-07-20 14:30:00,11920.233333333334,61.59999999999996,61.65000000000005,15993.7,61.45,61.62300000000001,61.45,61.58126666666668
2017-07-20 15:00:00,18260.966666666667,61.45166666666668,61.50833333333332,47230.933333333334,61.435,61.551,61.429,61.47846666666667
2017-07-20 15:30:00,12914.433333333332,61.38999999999998,61.43999999999998,11618.066666666668,61.44,61.566,61.282,61.4247
2017-07-21 09:30:00,6715.923076923077,61.449999999999996,61.50769230769232,11752.307692307691,61.56800000000001,61.665,61.3,61.48315384615384
2017-07-21 10:00:00,5733.633333333333,61.57500000000001,61.628333333333316,16168.2,61.51,61.69600000000001,61.474,61.595733333333335
2017-07-21 10:30:00,12285.3,61.43666666666669,61.48833333333336,19977.6,61.38800000000001,61.549,61.36600000000001,61.45796666666666
2017-07-21 11:00:00,18452.7,61.481666666666655,61.53166666666663,19317.133333333335,61.503,61.573,61.275,61.48980000000001
2017-07-21 11:30:00,9821.866666666667,61.468333333333355,61.518333333333324,10693.033333333333,61.46100000000001,61.544,61.45399999999999,61.479366666666664
2017-07-21 12:00:00,19735.333333333332,61.34666666666666,61.4,10075.6,61.368,61.494,61.363,61.40313333333335
2017-07-21 12:30:00,25743.066666666666,61.274999999999984,61.32499999999998,16280.833333333334,61.208,61.382,61.157,61.3334
2017-07-21 13:00:00,13439.9,61.004999999999995,61.056666666666636,18185.566666666666,60.612,61.217,60.53,61.02556666666668
2017-07-21 13:30:00,9220.166666666666,60.559999999999995,60.61666666666668,8547.933333333332,60.643,60.728,60.362,60.5651
2017-07-21 14:00:00,7909.066666666667,60.655,60.70833333333334,11563.4,60.691,60.852,60.466,60.6728
2017-07-21 14:30:00,8932.266666666666,60.721666666666685,60.77166666666667,13965.266666666666,60.68899999999999,60.82100000000001,60.606,60.7148
2017-07-21 15:00:00,6630.266666666666,60.72166666666668,60.77166666666667,15807.833333333334,60.572,60.824,60.56800000000001,60.718933333333354
2017-07-21 15:30:00,18531.7,60.488333333333344,60.53833333333333,21625.533333333333,60.258,60.632,60.137,60.51593333333333
2017-07-24 09:30:00,8598.23076923077,60.47307692307691,60.53461538461538,7162.7692307692305,60.525,60.608,60.423,60.50061538461538
2017-07-24 10:00:00,18966.566666666666,60.684999999999995,60.73666666666665,18729.133333333335,60.65,60.834,60.524,60.695333333333345
2017-07-24 10:30:00,10742.366666666667,60.693333333333335,60.746666666666655,14664.7,60.749,60.865,60.619,60.716766666666665
2017-07-24 11:00:00,13749.133333333333,60.65333333333338,60.70500000000002,10066.0,60.674,60.761,60.665,60.70033333333333
2017-07-24 11:30:00,16115.666666666666,60.59833333333335,60.648333333333326,11739.9,60.553,60.706,60.543,60.650899999999986
2017-07-24 12:00:00,16550.033333333333,60.60500000000002,60.65666666666668,8779.066666666668,60.682,60.702,60.54600000000001,60.65703333333333
2017-07-24 12:30:00,20935.033333333333,60.59333333333333,60.643333333333366,9751.1,60.557,60.716,60.557,60.634066666666655
2017-07-24 13:00:00,11254.966666666667,60.46666666666668,60.51833333333335,14966.133333333333,60.471,60.619,60.32899999999999,60.47823333333335
2017-07-24 13:30:00,13856.533333333333,60.41666666666668,60.46833333333335,15700.666666666666,60.49800000000001,60.49800000000001,60.36,60.44696666666666
2017-07-24 14:00:00,14482.7,60.571666666666644,60.62166666666666,12792.2,60.738,60.738,60.51600000000001,60.601733333333335
2017-07-24 14:30:00,15552.033333333333,60.63999999999998,60.69500000000003,9830.866666666667,60.621,60.753,60.611,60.69126666666668
2017-07-24 15:00:00,72539.7,60.56333333333332,60.616666666666646,12982.266666666666,60.593,60.81399999999999,60.553,60.633900000000004
2017-07-24 15:30:00,19028.966666666667,60.47000000000002,60.52,15185.866666666667,60.476000000000006,60.603,60.453,60.52613333333333
2017-07-25 09:30:00,5868.846153846154,60.665384615384625,60.73461538461539,9245.0,60.624,60.837,60.609,60.67892307692308
2017-07-25 10:00:00,9040.466666666667,60.55333333333335,60.61000000000001,12706.6,60.503,60.65600000000001,60.399,60.578433333333315
2017-07-25 10:30:00,9327.733333333334,60.508333333333326,60.56499999999997,13951.633333333333,60.627,60.627,60.492,60.5432
2017-07-25 11:00:00,16425.8,60.519999999999996,60.57166666666663,11351.1,60.526,60.625,60.49,60.55013333333334
2017-07-25 11:30:00,19527.533333333333,60.48000000000002,60.53499999999999,11200.2,60.523,60.575,60.469,60.508499999999984
2017-07-25 12:00:00,21778.533333333333,60.364999999999974,60.421666666666674,9038.333333333334,60.38,60.526,60.306,60.40649999999998
2017-07-25 12:30:00,14356.2,60.31666666666662,60.36833333333337,10750.9,60.371,60.375,60.294,60.35943333333335
2017-07-25 13:00:00,13984.7,60.393333333333345,60.4466666666667,10506.666666666666,60.422,60.463,60.357,60.41376666666667
2017-07-25 13:30:00,16172.266666666666,60.36666666666663,60.41666666666671,11225.233333333334,60.37300000000001,60.433,60.357,60.38546666666669
2017-07-25 14:00:00,9825.3,60.446666666666665,60.499999999999986,17558.033333333333,60.469,60.566,60.368,60.4715
2017-07-25 14:30:00,11057.5,60.5433333333333,60.599999999999994,15581.766666666666,60.56399999999999,60.653,60.466,60.56523333333334
2017-07-25 15:00:00,11672.666666666666,60.52666666666665,60.58166666666666,16568.333333333332,60.613,60.637,60.47,60.5486
2017-07-25 15:30:00,13264.533333333333,60.49166666666669,60.54333333333333,14804.366666666667,60.547,60.624,60.457,60.51433333333335
2017-07-26 09:30:00,6174.153846153846,60.515384615384605,60.58076923076924,11438.923076923076,60.536,60.651,60.459,60.53346153846154
2017-07-26 10:00:00,15471.8,60.41166666666667,60.466666666666676,9904.566666666668,60.282,60.692,60.24,60.44356666666667
2017-07-26 10:30:00,7720.166666666667,60.25833333333334,60.31499999999998,10740.033333333333,60.27,60.427,60.178,60.292733333333324
2017-07-26 11:00:00,12587.0,60.38833333333334,60.44833333333331,21125.333333333332,60.552,60.56399999999999,60.269,60.40696666666666
2017-07-26 11:30:00,14408.166666666666,60.49333333333334,60.54499999999999,20678.7,60.53100000000001,60.563,60.427,60.507933333333334
2017-07-26 12:00:00,13945.0,60.529999999999994,60.57999999999997,19950.666666666668,60.744,60.744,60.46,60.54636666666666
2017-07-26 12:30:00,8750.766666666666,60.72666666666667,60.781666666666645,15638.966666666667,60.73,60.82899999999999,60.708,60.751699999999985
2017-07-26 13:00:00,16819.333333333332,60.68333333333333,60.73833333333335,23126.366666666665,60.665,60.764,60.64100000000001,60.71823333333335
2017-07-26 13:30:00,11675.0,60.608333333333334,60.66333333333333,16285.433333333332,60.573,60.734,60.567,60.644533333333335
2017-07-26 14:00:00,24304.333333333332,60.501666666666665,60.55499999999998,18691.133333333335,60.56,60.597,60.485,60.55486666666664
2017-07-26 14:30:00,21317.6,60.41666666666669,60.47166666666668,12943.1,60.247,60.605,60.247,60.47433333333333
2017-07-26 15:00:00,10691.866666666667,60.27166666666664,60.326666666666675,11052.466666666667,60.459,60.459,60.233,60.3334
2017-07-26 15:30:00,12675.333333333334,60.34499999999996,60.39666666666667,14095.5,60.36600000000001,60.511,60.265,60.38176666666668
2017-07-27 09:30:00,5050.7692307692305,60.45384615384616,60.51153846153846,20132.923076923078,60.481,60.582,60.223,60.480923076923084
2017-07-27 10:00:00,9947.166666666666,60.64833333333333,60.71166666666668,16266.566666666668,60.955,60.969,60.415,60.68836666666665
2017-07-27 10:30:00,12803.966666666667,60.798333333333325,60.851666666666624,13502.966666666667,60.745,60.989,60.724,60.808000000000014
2017-07-27 11:00:00,8231.633333333333,60.938333333333354,60.99333333333334,15099.0,61.206,61.21100000000001,60.74,60.956433333333344
2017-07-27 11:30:00,12742.766666666666,61.216666666666676,61.26833333333332,19625.5,61.15,61.322,61.15,61.22336666666666
2017-07-27 12:00:00,16791.833333333332,60.96833333333332,61.02333333333334,11211.1,60.944,61.216,60.839,60.99173333333332
2017-07-27 12:30:00,18505.4,60.863333333333316,60.91333333333332,10141.0,60.775,60.985,60.775,60.894500000000015
2017-07-27 13:00:00,29813.0,60.7,60.75,10638.0,60.764,60.764,60.764,60.764
2017-07-28 09:30:00,9425.23076923077,59.823076923076925,59.88076923076923,20557.384615384617,60.194,60.194,59.565,59.85315384615384
2017-07-28 10:00:00,9496.766666666666,60.08833333333334,60.14000000000001,11920.6,60.202,60.46,59.81,60.14059999999999
2017-07-28 10:30:00,15204.566666666668,60.26666666666665,60.31833333333329,16266.566666666668,60.306,60.357,60.208,60.289666666666676
2017-07-28 11:00:00,9987.833333333334,60.131666666666646,60.183333333333366,10763.966666666667,60.133,60.255,60.066,60.16446666666668
2017-07-28 11:30:00,15304.233333333334,60.080000000000005,60.13333333333335,14469.633333333333,60.17100000000001,60.174,60.044,60.11576666666667
2017-07-28 12:00:00,11335.033333333333,60.073333333333316,60.123333333333306,14443.233333333334,60.069,60.233,60.029,60.09963333333334
2017-07-28 12:30:00,18075.933333333334,60.12500000000001,60.17999999999999,13081.5,60.233,60.253,60.017,60.14613333333333
2017-07-28 13:00:00,29335.066666666666,60.10499999999998,60.15666666666664,9039.466666666667,60.093,60.262,60.087,60.1562
2017-07-28 13:30:00,24903.4,60.051666666666634,60.10333333333332,13410.3,60.069,60.157,60.033,60.088233333333356
2017-07-28 14:00:00,17766.266666666666,59.90833333333334,59.958333333333336,16191.966666666667,60.062,60.076,59.786,59.95353333333335
2017-07-28 14:30:00,20900.466666666667,59.98500000000001,60.034999999999975,10286.9,59.974,60.069,59.974,60.04990000000001
2017-07-28 15:00:00,18454.0,59.960000000000015,60.011666666666656,15668.133333333333,60.043,60.095,59.9,60.015666666666675
2017-07-28 15:30:00,8550.333333333334,60.53999999999997,60.59000000000002,12651.566666666668,60.594,60.677,60.324,60.56823333333334
2017-08-01 09:30:00,10572.4,59.879999999999995,59.93000000000001,6872.6,59.722,60.122,59.664,59.95039999999999
2017-08-01 10:00:00,16785.333333333332,59.755,59.805,11311.433333333332,59.76300000000001,59.95,59.722,59.78520000000001
2017-08-01 10:30:00,15991.6,59.72500000000001,59.774999999999984,14041.933333333332,59.75899999999999,59.76600000000001,59.74,59.751566666666676
2017-08-01 11:00:00,12217.466666666667,59.70500000000003,59.75500000000001,16224.7,59.667,59.785,59.667,59.74796666666668
2017-08-01 11:30:00,18301.566666666666,59.56000000000002,59.610000000000014,11360.933333333332,59.477,59.729,59.44600000000001,59.61373333333333
2017-08-01 12:00:00,13570.566666666668,59.37833333333333,59.42833333333333,11696.966666666667,59.322,59.57100000000001,59.239,59.437733333333334
2017-08-01 12:30:00,13797.566666666668,59.12833333333336,59.178333333333356,11383.533333333333,59.238,59.33600000000001,59.111,59.21953333333332
2017-08-01 13:00:00,18210.4,59.216666666666676,59.26833333333331,21601.666666666668,59.354,59.354,59.236,59.318733333333334
2017-08-01 13:30:00,12043.666666666666,59.201666666666675,59.25166666666668,17324.9,59.242,59.359,59.185,59.288099999999986
2017-08-01 14:00:00,9507.233333333334,59.20499999999999,59.25833333333331,11254.133333333333,59.363,59.381,59.246,59.307900000000004
2017-08-01 14:30:00,14001.233333333334,59.23833333333333,59.291666666666664,16214.666666666666,59.212,59.379,59.212,59.32983333333333
2017-08-01 15:00:00,14982.833333333334,59.25833333333333,59.31333333333331,12955.933333333332,59.226000000000006,59.468,59.129,59.35506666666667
2017-08-01 15:30:00,31560.6,59.11166666666664,59.161666666666676,20322.3,59.093,59.344,59.049,59.192033333333335
2017-08-02 09:30:00,17608.615384615383,59.10769230769232,59.16538461538461,9586.76923076923,59.124,59.258,59.047,59.14861538461538
2017-08-02 10:00:00,23928.7,59.111666666666636,59.161666666666704,16050.433333333332,59.166,59.209,59.12,59.15736666666668
2017-08-02 10:30:00,25847.966666666667,59.11,59.16000000000002,18964.066666666666,59.209,59.228,59.13,59.15900000000002
2017-08-02 11:00:00,29214.3,59.08666666666666,59.13666666666665,28394.7,59.004,59.209,59.004,59.11943333333334
2017-08-02 11:30:00,27780.233333333334,59.0433333333333,59.0933333333333,24249.3,59.065,59.096,59.004,59.06826666666666
2017-08-02 12:00:00,14191.6,59.05999999999997,59.10999999999997,15781.566666666668,59.066,59.199,59.057,59.08100000000002
2017-08-02 12:30:00,31583.3,58.95500000000003,59.00500000000001,18330.833333333332,58.851000000000006,59.065,58.844,58.96486666666668
2017-08-02 13:00:00,13205.366666666667,58.876666666666694,58.92833333333335,28206.0,58.944,58.983,58.72,58.88693333333332
2017-08-02 13:30:00,14095.833333333334,58.87999999999996,58.93000000000005,11766.066666666668,58.826,58.945,58.816,58.874500000000005
2017-08-02 14:00:00,13472.733333333334,58.87166666666663,58.92166666666671,31406.533333333333,58.835,58.90600000000001,58.817,58.859700000000004
2017-08-02 14:30:00,8074.666666666667,58.79166666666666,58.84666666666662,21681.133333333335,58.788,58.84,58.7,58.78533333333333
2017-08-02 15:00:00,8112.733333333334,58.67833333333335,58.73333333333333,15697.5,58.467,58.91,58.426,58.68663333333334
2017-08-02 15:30:00,16983.733333333334,58.38166666666667,58.43166666666668,19595.2,58.181,58.599,58.181,58.430866666666674
2017-08-03 09:30:00,13383.615384615385,58.18461538461539,58.24615384615385,11424.076923076924,58.137,58.332,58.048,58.22807692307692
2017-08-03 10:00:00,22024.8,58.12833333333336,58.178333333333335,14155.966666666667,58.276,58.285,58.07899999999999,58.17226666666667
2017-08-03 10:30:00,21159.1,57.918333333333344,57.97166666666668,17082.5,57.964,58.20399999999999,57.827,57.93573333333333
2017-08-03 11:00:00,16376.766666666666,58.12499999999999,58.176666666666655,17932.5,58.32899999999999,58.32899999999999,57.968,58.13773333333334
2017-08-03 11:30:00,21337.266666666666,58.32833333333334,58.378333333333345,14894.166666666666,58.471,58.471,58.26,58.346000000000004
2017-08-03 12:00:00,18899.433333333334,58.55500000000002,58.60666666666667,16273.3,58.757,58.75899999999999,58.419,58.58073333333334
2017-08-03 12:30:00,19395.766666666666,58.80999999999999,58.85999999999998,11549.6,58.855,58.975,58.756,58.85236666666666
2017-08-03 13:00:00,19205.866666666665,58.648333333333326,58.70000000000001,14914.7,58.827,58.827,58.601000000000006,58.711266666666674
2017-08-03 13:30:00,18107.566666666666,58.66833333333331,58.71833333333334,12439.433333333332,58.653,58.854,58.598,58.71693333333333
2017-08-03 14:00:00,14318.433333333332,58.48000000000001,58.53499999999999,16611.0,58.32899999999999,58.703,58.32899999999999,58.5385
2017-08-03 14:30:00,14548.066666666668,58.295,58.34666666666666,13894.0,58.331,58.475,58.26,58.367999999999974
2017-08-03 15:00:00,24448.866666666665,57.94833333333333,57.998333333333356,14231.933333333332,58.19,58.334,57.89,58.02753333333333
2017-08-03 15:30:00,23834.866666666665,58.023333333333326,58.074999999999996,18623.266666666666,57.844,58.232,57.844,58.09506666666665
2017-08-04 09:30:00,3923.153846153846,57.611538461538466,57.68076923076922,7322.692307692308,57.747,57.801,57.547,57.64661538461538
2017-08-04 10:00:00,10920.866666666667,57.73666666666667,57.79833333333333,10124.833333333334,57.65600000000001,57.969,57.65600000000001,57.771033333333335
2017-08-04 10:30:00,13370.733333333334,57.251666666666665,57.30666666666666,12877.166666666666,57.277,57.714,57.017,57.31869999999999
2017-08-04 11:00:00,15946.733333333334,57.088333333333296,57.140000000000015,11664.0,57.125,57.212,57.06100000000001,57.14513333333333
2017-08-04 11:30:00,8210.6,57.07999999999999,57.129999999999995,12864.533333333333,57.208,57.276,57.107,57.14703333333334
2017-08-04 12:00:00,7282.4,57.17333333333335,57.22500000000001,12159.366666666667,57.213,57.313,57.184,57.27076666666665
2017-08-04 12:30:00,7123.333333333333,57.19333333333336,57.245,10966.366666666667,57.347,57.347,57.184,57.2854
2017-08-04 13:00:00,28963.466666666667,57.26499999999999,57.318333333333314,6604.7,57.28,57.365,57.274,57.306000000000004
2017-08-04 13:30:00,4937.266666666666,57.19000000000001,57.24666666666668,9948.733333333334,57.304,57.324,57.217,57.26966666666667
2017-08-04 14:00:00,27022.066666666666,57.23833333333333,57.29333333333331,12975.366666666667,57.275,57.394,57.224,57.2963
2017-08-04 14:30:00,16873.933333333334,57.274999999999984,57.32999999999998,15969.9,57.275,57.358,57.26300000000001,57.3084
2017-08-04 15:00:00,25004.066666666666,57.28833333333331,57.34333333333332,20610.866666666665,57.348,57.409,57.269,57.33386666666668
2017-08-04 15:30:00,24336.166666666668,57.27999999999998,57.33333333333331,28331.166666666668,57.31,57.417,57.275,57.33690000000001
2017-08-08 09:30:00,5439.923076923077,57.61923076923077,57.676923076923075,6273.461538461538,57.637,57.805,57.58,57.67192307692307
2017-08-08 10:00:00,7123.866666666667,57.40833333333333,57.463333333333324,7927.5,57.35,57.628,57.203,57.4407
2017-08-08 10:30:00,15747.466666666667,57.011666666666656,57.06166666666666,6585.666666666667,57.014,57.35,56.756,57.05716666666667
2017-08-08 11:00:00,18480.566666666666,57.09666666666664,57.14833333333338,14359.5,57.095,57.176,56.992,57.11823333333333
2017-08-08 11:30:00,11503.033333333333,57.15000000000001,57.19999999999998,8518.466666666667,57.273,57.313,57.108,57.177
2017-08-08 12:00:00,8763.133333333333,57.183333333333344,57.24166666666668,15510.4,57.124,57.283,57.096,57.21573333333334
2017-08-08 12:30:00,4264.066666666667,57.099999999999994,57.150000000000006,8090.466666666666,57.137,57.18,57.06,57.12766666666665
2017-08-08 13:00:00,8021.433333333333,57.07666666666663,57.12666666666667,6911.466666666666,57.145,57.146,57.047,57.1043
2017-08-08 13:30:00,9003.766666666666,57.093333333333355,57.14333333333333,13993.666666666666,56.96100000000001,57.273,56.957,57.134266666666676
2017-08-08 14:00:00,10007.233333333334,56.90166666666667,56.95500000000002,11721.9,56.964,57.004,56.911,56.964366666666656
2017-08-08 14:30:00,15094.433333333332,56.87833333333337,56.92833333333335,8964.4,56.983,56.986,56.92100000000001,56.953633333333336
2017-08-08 15:00:00,21111.466666666667,56.84999999999997,56.901666666666685,17691.1,56.799,57.034,56.799,56.9157
2017-08-08 15:30:00,23313.533333333333,56.62999999999999,56.68,19145.166666666668,56.6,56.801,56.565,56.67839999999999
2017-08-09 09:30:00,5742.538461538462,56.04615384615384,56.09615384615385,4741.461538461538,56.119,56.38800000000001,55.953,56.09607692307692
2017-08-09 10:00:00,7029.166666666667,56.184999999999995,56.24,9936.3,56.279,56.39100000000001,56.062,56.2317
2017-08-09 10:30:00,9157.9,56.32166666666667,56.37666666666669,9817.633333333333,56.451,56.58600000000001,56.14100000000001,56.37286666666667
2017-08-09 11:00:00,8017.366666666667,56.30499999999997,56.36000000000001,9310.133333333333,56.383,56.465,56.288,56.35803333333333
2017-08-09 11:30:00,7391.366666666667,56.44833333333334,56.499999999999986,15275.666666666666,56.497,56.627,56.362,56.45933333333334
2017-08-09 12:00:00,10322.7,56.48833333333334,56.53999999999998,14438.633333333333,56.493,56.558,56.435,56.4863
2017-08-09 12:30:00,8843.9,56.51833333333332,56.571666666666644,13959.9,56.547,56.62300000000001,56.424,56.51636666666668
2017-08-09 13:00:00,11743.5,56.51000000000001,56.56833333333332,12720.3,56.428,56.628,56.426,56.523900000000005
2017-08-09 13:30:00,15170.3,56.260000000000026,56.31166666666669,9611.933333333332,56.224,56.52,56.162,56.30780000000001
2017-08-09 14:00:00,24899.533333333333,56.06999999999998,56.119999999999976,8024.066666666667,56.102,56.228,56.063,56.12503333333335
2017-08-09 14:30:00,37658.8,56.03499999999998,56.08500000000001,8821.9,56.162,56.2,56.056,56.092933333333335
2017-08-09 15:00:00,14067.566666666668,56.2,56.250000000000014,14391.566666666668,56.368,56.374,56.087,56.24716666666667
2017-08-09 15:30:00,22804.066666666666,56.274999999999984,56.32666666666668,20422.7,56.113,56.521,56.092,56.31163333333335
2017-08-10 09:30:00,6326.461538461538,55.81923076923077,55.876923076923084,6338.846153846154,55.82,55.896,55.736,55.82530769230769
2017-08-10 10:00:00,12859.366666666667,55.78833333333332,55.84166666666666,18046.1,55.908,55.926,55.63399999999999,55.823266666666655
2017-08-10 10:30:00,7538.333333333333,56.07666666666664,56.126666666666665,12110.733333333334,56.056,56.163,56.005,56.08896666666667
2017-08-10 11:00:00,9061.466666666667,56.1116666666667,56.16333333333334,23874.833333333332,56.163,56.169,56.049,56.12766666666667
2017-08-10 11:30:00,14943.633333333333,56.04,56.091666666666654,12564.3,55.835,56.165,55.833,56.054233333333336
2017-08-10 12:00:00,15192.5,55.763333333333335,55.81666666666665,10300.166666666666,55.775,55.871,55.77,55.811000000000014
2017-08-10 12:30:00,12805.4,55.69500000000002,55.74833333333335,15147.3,55.743,55.85,55.659,55.754433333333324
2017-08-10 13:00:00,14326.433333333332,55.60666666666665,55.65666666666668,12955.0,55.533,55.785,55.53100000000001,55.664333333333346
2017-08-10 13:30:00,11459.066666666668,55.40999999999999,55.46166666666668,12783.9,55.36600000000001,55.576,55.36600000000001,55.45083333333334
2017-08-10 14:00:00,18066.833333333332,55.184999999999995,55.23500000000002,14917.933333333332,55.292,55.37,55.175,55.27443333333333
2017-08-10 14:30:00,28314.2,55.1766666666667,55.23333333333334,15399.033333333333,55.038,55.362,55.038,55.27920000000001
2017-08-10 15:00:00,17000.466666666667,54.33333333333335,54.38833333333333,10771.0,53.574,55.035,53.565,54.36520000000001
2017-08-10 15:30:00,6333.566666666667,54.07333333333334,54.128333333333345,6220.266666666666,54.389,54.389,53.646,54.08713333333332
2017-08-11 09:30:00,5203.2307692307695,52.88461538461539,52.94615384615385,12990.538461538461,52.76600000000001,53.017,52.76600000000001,52.91676923076923
2017-08-11 10:00:00,4537.0,53.149999999999984,53.20166666666667,12445.366666666667,53.078,53.344,52.776,53.1586
2017-08-11 10:30:00,5345.033333333334,53.529999999999994,53.583333333333336,8596.9,54.034,54.034,53.139,53.55543333333333
2017-08-11 11:00:00,12408.7,53.92166666666665,53.97166666666666,9212.433333333332,53.824,54.113,53.726000000000006,53.938100000000006
2017-08-11 11:30:00,8688.333333333334,54.06833333333334,54.11833333333334,14793.533333333333,54.118,54.347,53.81,54.088499999999996
2017-08-11 12:00:00,12871.6,54.05333333333331,54.104999999999976,14751.7,54.025,54.15600000000001,54.025,54.104399999999984
2017-08-11 12:30:00,52449.5,54.023333333333326,54.07333333333331,19581.866666666665,54.04,54.294,53.965,54.08096666666667
2017-08-11 13:00:00,15361.333333333334,53.868333333333325,53.91833333333332,17094.866666666665,53.957,54.084,53.754,53.90076666666666
2017-08-11 13:30:00,10706.166666666666,53.753333333333345,53.80333333333333,10741.2,53.779,53.934,53.707,53.80103333333333
2017-08-11 14:00:00,35820.7,53.54666666666665,53.59666666666664,13318.866666666667,53.522,53.732,53.45399999999999,53.574466666666666
2017-08-11 14:30:00,10864.366666666667,53.35333333333333,53.40500000000002,12347.633333333333,53.441,53.544,53.207,53.40336666666666
2017-08-11 15:00:00,10696.433333333332,53.281666666666666,53.33500000000001,9307.433333333332,53.291,53.486,53.271,53.36513333333334
2017-08-11 15:30:00,26231.3,53.13833333333334,53.19000000000001,17023.733333333334,53.519,53.519,53.111,53.258633333333336
2017-08-14 09:30:00,4014.846153846154,54.142307692307696,54.20384615384615,7376.0,54.323,54.344,53.872,54.14338461538461
2017-08-14 10:00:00,6773.866666666667,54.518333333333345,54.574999999999996,11114.2,54.79,54.79,54.298,54.525299999999994
2017-08-14 10:30:00,8508.5,54.695,54.74833333333335,11664.3,54.83,54.86,54.603,54.701033333333314
2017-08-14 11:00:00,9827.733333333334,54.88000000000002,54.933333333333344,9039.6,55.019,55.019,54.723,54.87966666666666
2017-08-14 11:30:00,11030.366666666667,54.964999999999996,55.020000000000024,15058.066666666668,54.916,55.06100000000001,54.827,54.971566666666654
2017-08-14 12:00:00,8989.6,54.83499999999997,54.88666666666665,7142.8,54.785,54.923,54.77,54.86286666666667
2017-08-14 12:30:00,12495.966666666667,54.71166666666665,54.76166666666668,7374.866666666667,54.56800000000001,54.833,54.56800000000001,54.72946666666665
2017-08-14 13:00:00,18621.0,54.53833333333332,54.59333333333332,8966.833333333334,54.54,54.63399999999999,54.527,54.553
2017-08-14 13:30:00,14729.3,54.445000000000036,54.498333333333335,11152.766666666666,54.452,54.551,54.43600000000001,54.49006666666667
2017-08-14 14:00:00,14117.566666666668,54.38666666666664,54.43833333333337,10416.0,54.496,54.514,54.382,54.44336666666666
2017-08-14 14:30:00,28844.833333333332,54.43500000000004,54.48500000000001,15069.6,54.514,54.527,54.483,54.5029
2017-08-14 15:00:00,22883.533333333333,54.44666666666669,54.49666666666667,19125.966666666667,54.523,54.556,54.477,54.513299999999994
2017-08-14 15:30:00,23069.7,54.40833333333337,54.45833333333335,29127.766666666666,54.549,54.549,54.392,54.47956666666667
2017-08-16 09:30:00,6435.615384615385,54.88461538461537,54.934615384615384,10518.0,54.81399999999999,54.957,54.793,54.89630769230769
2017-08-16 10:00:00,9158.066666666668,54.625,54.67666666666666,7949.3,54.628,54.932,54.417,54.64796666666665
2017-08-16 10:30:00,7376.366666666667,54.6,54.654999999999994,9693.6,54.629,54.761,54.447,54.62019999999999
2017-08-16 11:00:00,11879.133333333333,54.640000000000015,54.695,11026.9,54.767,54.768,54.549,54.67506666666665
2017-08-16 11:30:00,12972.666666666666,54.665,54.7166666666667,16437.233333333334,54.644,54.768,54.625,54.69726666666667
2017-08-16 12:00:00,10765.9,54.68166666666668,54.73666666666665,14137.9,54.768,54.849,54.56800000000001,54.704166666666666
2017-08-16 12:30:00,12079.666666666666,54.64000000000001,54.695000000000014,12018.233333333334,54.768,54.772,54.562,54.689133333333324
2017-08-16 13:00:00,19039.833333333332,54.745,54.79499999999997,7963.466666666666,54.765,54.828,54.749,54.765833333333354
2017-08-16 13:30:00,13878.466666666667,54.968333333333334,55.02166666666665,17840.833333333332,55.017,55.08600000000001,54.808,54.98703333333332
2017-08-16 14:00:00,19176.3,55.14666666666666,55.205,18894.033333333333,55.438,55.438,54.997,55.16989999999999
2017-08-16 14:30:00,12977.633333333333,55.39166666666667,55.44333333333336,20318.7,55.38399999999999,55.599,55.341,55.42403333333334
2017-08-16 15:00:00,15117.733333333334,55.43666666666665,55.48666666666665,19108.2,55.764,55.764,55.15600000000001,55.47313333333332
2017-08-16 15:30:00,18603.7,55.70833333333334,55.758333333333326,19175.666666666668,55.729,55.86,55.628,55.73000000000002
2017-08-17 09:30:00,6944.307692307692,55.97692307692308,56.03846153846154,8339.0,56.316,56.316,55.738,55.98538461538462
2017-08-17 10:00:00,5555.466666666666,56.40000000000002,56.45000000000001,9332.666666666666,56.371,56.475,56.301,56.41006666666667
2017-08-17 10:30:00,10406.1,56.31499999999997,56.36833333333335,12341.466666666667,56.345,56.393,56.268,56.35536666666666
2017-08-17 11:00:00,14521.4,56.30499999999997,56.35999999999999,9378.766666666666,56.346,56.381,56.253,56.3403
2017-08-17 11:30:00,9909.1,56.031666666666666,56.08999999999997,16180.666666666666,56.039,56.355,55.96,56.063633333333335
2017-08-17 12:00:00,13147.3,55.95333333333334,56.00333333333332,10600.066666666668,55.959,56.066,55.844,55.98756666666667
