,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 12:00:00,4114.733333333334,157.36499999999998,157.43500000000003,2770.3333333333335,157.153,157.63299999999995,156.57299999999995,157.4086
2017-07-18 12:30:00,3147.0333333333333,156.9383333333333,156.99999999999997,3490.133333333333,156.993,157.29399999999995,156.79399999999995,156.97723333333334
2017-07-18 13:00:00,3115.6,156.9916666666667,157.05333333333334,1957.8666666666666,157.02200000000005,157.423,156.737,157.01673333333335
2017-07-18 13:30:00,2811.633333333333,157.28000000000003,157.34333333333333,3124.8,157.914,158.08100000000005,157.037,157.3159
2017-07-18 14:00:00,1797.9666666666667,157.44,157.51666666666662,2341.6,157.27100000000004,157.88,157.188,157.49853333333334
2017-07-18 14:30:00,2080.4,157.41666666666663,157.48333333333338,2691.0666666666666,157.298,157.64,157.278,157.45996666666667
2017-07-18 15:00:00,3893.1666666666665,156.33166666666665,156.4066666666667,3033.366666666667,155.588,157.33700000000005,155.363,156.4060666666667
2017-07-18 15:30:00,2835.2,154.91166666666666,154.98,6377.933333333333,155.491,155.778,154.123,154.94233333333332
2017-07-19 09:30:00,3699.846153846154,156.46923076923076,156.5730769230769,3101.846153846154,155.859,156.816,155.859,156.51315384615387
2017-07-19 10:00:00,1747.1333333333334,156.04833333333337,156.12666666666667,2692.0666666666666,156.635,156.635,155.683,156.0788333333333
2017-07-19 10:30:00,2581.9,156.34000000000006,156.42166666666665,2044.0333333333333,156.42600000000004,156.576,156.252,156.3886666666667
2017-07-19 11:00:00,3840.9,156.22666666666672,156.2966666666667,2395.3333333333335,156.08,156.793,155.873,156.28549999999998
2017-07-19 11:30:00,2785.733333333333,156.1233333333333,156.20333333333335,1926.9,156.259,156.416,155.993,156.1787333333333
2017-07-19 12:00:00,2936.266666666667,156.24000000000004,156.30666666666664,2476.266666666667,156.17700000000005,156.435,156.132,156.2740333333333
2017-07-19 12:30:00,2415.5,156.51333333333338,156.59666666666666,3571.5666666666666,156.904,157.322,156.043,156.5471666666667
2017-07-19 13:00:00,2507.766666666667,156.81166666666664,156.88666666666666,1741.7666666666667,156.77200000000005,157.062,156.703,156.8753
2017-07-19 13:30:00,2181.1666666666665,156.67500000000004,156.7483333333333,1761.6333333333334,156.685,156.925,156.546,156.73619999999997
2017-07-19 14:00:00,3672.1666666666665,156.23000000000002,156.31333333333336,1743.1666666666667,156.292,156.59,155.89600000000004,156.32253333333335
2017-07-19 14:30:00,2615.0,156.66833333333335,156.73999999999998,1911.1666666666667,157.773,158.231,156.281,156.72426666666667
2017-07-19 15:00:00,2841.8,157.79000000000002,157.8583333333333,2722.0333333333333,157.709,158.159,157.564,157.8317
2017-07-19 15:30:00,2257.766666666667,158.20166666666668,158.27333333333328,3953.733333333333,158.53,158.696,157.762,158.23983333333334
2017-07-20 09:30:00,1924.3846153846155,156.99615384615385,157.06923076923078,2955.076923076923,156.717,157.674,156.626,157.01623076923076
2017-07-20 10:00:00,1737.9666666666667,156.845,156.92000000000002,2164.266666666667,158.261,158.536,156.04,156.85153333333338
2017-07-20 10:30:00,2643.6666666666665,157.54166666666666,157.61666666666667,2300.0666666666666,157.714,158.37,157.192,157.58849999999998
2017-07-20 11:00:00,2120.3333333333335,157.795,157.86833333333337,1585.6333333333334,157.998,158.054,157.683,157.81976666666665
2017-07-20 11:30:00,2553.0,157.93166666666673,158.00499999999997,2696.7,157.893,158.231,157.755,157.9679
2017-07-20 12:00:00,2422.1666666666665,158.01333333333335,158.0883333333334,1380.7333333333333,157.97899999999996,158.287,157.864,158.091
2017-07-20 12:30:00,2644.8,157.56666666666666,157.63500000000002,2032.0,157.3,158.023,156.894,157.63953333333336
2017-07-20 13:00:00,2626.9,157.30833333333337,157.3833333333333,1652.5333333333333,157.328,157.609,157.047,157.3959
2017-07-20 13:30:00,1733.8666666666666,157.38666666666666,157.45833333333337,1683.6333333333334,157.483,157.66,157.20600000000005,157.45433333333338
2017-07-20 14:00:00,2560.7,157.0533333333333,157.13833333333332,2990.133333333333,156.309,157.717,156.304,157.14063333333337
2017-07-20 14:30:00,3134.2,156.86333333333334,156.9366666666666,1065.0333333333333,157.033,157.202,156.45,156.93220000000005
2017-07-20 15:00:00,2338.2,156.7866666666667,156.87166666666664,2362.0666666666666,156.835,157.192,156.53,156.8562333333333
2017-07-20 15:30:00,2979.1,156.7216666666667,156.795,3132.5,157.084,157.084,156.488,156.76319999999998
2017-07-21 09:30:00,2397.230769230769,157.41538461538462,157.49999999999997,2038.0,157.719,157.77100000000004,157.092,157.4516153846154
2017-07-21 10:00:00,1693.2,157.5816666666666,157.64833333333334,2202.3,157.464,157.821,157.39700000000005,157.60536666666664
2017-07-21 10:30:00,2104.233333333333,158.68833333333333,158.75666666666666,2642.5,158.77200000000005,159.392,157.553,158.70126666666667
2017-07-21 11:00:00,2892.0333333333333,158.74833333333336,158.81666666666663,2016.8,158.852,159.026,158.35399999999996,158.7693333333333
2017-07-21 11:30:00,2258.1,158.92833333333334,159.01333333333335,2445.5333333333333,158.999,159.10299999999995,158.705,158.9673666666667
2017-07-21 12:00:00,5458.966666666666,158.78833333333333,158.86333333333332,1306.1,158.583,159.05200000000005,158.553,158.85239999999996
2017-07-21 12:30:00,2762.6666666666665,158.50166666666664,158.57833333333338,1311.7333333333333,158.504,158.688,158.43200000000004,158.5456
2017-07-21 13:00:00,3609.9666666666667,158.12,158.2033333333333,2345.3,157.734,158.415,157.686,158.1825
2017-07-21 13:30:00,1820.7,156.8366666666667,156.90999999999994,1556.6333333333334,157.148,157.634,156.191,156.86329999999998
2017-07-21 14:00:00,2125.2,157.23000000000005,157.3083333333333,1521.0,157.66,157.709,156.958,157.27463333333333
2017-07-21 14:30:00,2010.0,157.56333333333336,157.63500000000002,1399.8666666666666,157.576,157.882,157.30200000000005,157.59516666666667
2017-07-21 15:00:00,2431.1666666666665,157.83666666666664,157.91833333333338,3054.5333333333333,157.791,158.21200000000005,157.537,157.87456666666668
2017-07-21 15:30:00,1901.8,158.1766666666667,158.2416666666667,2076.0,158.306,158.502,157.724,158.19996666666663
2017-07-24 09:30:00,2185.076923076923,159.23461538461535,159.3153846153846,1675.0,160.623,160.623,158.273,159.27107692307692
2017-07-24 10:00:00,2919.5666666666666,161.82833333333335,161.90500000000003,3477.1,162.04,163.159,160.287,161.8785333333333
2017-07-24 10:30:00,2207.0333333333333,161.76166666666666,161.82999999999998,1621.3,161.668,162.216,161.481,161.81479999999996
2017-07-24 11:00:00,2530.7,161.41333333333336,161.47833333333332,1951.6,161.381,161.76,161.17700000000005,161.45323333333334
2017-07-24 11:30:00,3543.766666666667,161.16333333333333,161.23166666666665,1974.6333333333334,161.04399999999995,161.328,161.04399999999995,161.22583333333336
2017-07-24 12:00:00,2638.266666666667,160.67000000000002,160.73999999999992,1816.7333333333333,160.72299999999996,160.92,160.523,160.72706666666667
2017-07-24 12:30:00,3239.6666666666665,160.84666666666664,160.91666666666666,4291.933333333333,160.862,161.373,160.543,160.9027666666667
2017-07-24 13:00:00,2008.0,160.75000000000003,160.8083333333333,2439.8,160.709,161.054,160.627,160.80423333333334
2017-07-24 13:30:00,3858.7,160.8933333333333,160.95833333333334,1708.4333333333334,160.996,161.286,160.572,160.96346666666668
2017-07-24 14:00:00,2923.266666666667,161.29,161.34999999999997,1012.7333333333333,161.31799999999996,161.612,161.02200000000005,161.3634333333334
2017-07-24 14:30:00,2883.633333333333,161.41499999999996,161.47333333333333,1182.3,161.481,161.718,161.227,161.47343333333328
2017-07-24 15:00:00,3425.4333333333334,161.0483333333333,161.11833333333337,1435.3333333333333,160.97899999999996,161.50799999999995,160.592,161.11083333333332
2017-07-24 15:30:00,2671.5666666666666,161.23166666666665,161.3,2021.4666666666667,161.41,161.608,160.866,161.26323333333332
2017-07-25 09:30:00,3722.846153846154,161.7230769230769,161.7923076923077,1646.6923076923076,161.451,162.316,161.451,161.79292307692307
2017-07-25 10:00:00,2965.633333333333,162.79333333333335,162.86833333333334,1766.8666666666666,163.195,164.21,161.455,162.85746666666665
2017-07-25 10:30:00,3303.9,162.95,163.01833333333337,1833.9333333333334,163.091,163.135,162.876,163.02783333333335
2017-07-25 11:00:00,5169.733333333334,162.64666666666665,162.70833333333334,1080.9333333333334,162.504,163.014,162.43200000000004,162.7450333333333
2017-07-25 11:30:00,2132.5666666666666,162.20499999999996,162.27333333333337,1893.2333333333333,162.249,162.503,161.9,162.25969999999998
2017-07-25 12:00:00,3261.0,162.13000000000002,162.20333333333335,1511.9333333333334,162.314,162.381,161.925,162.18730000000002
2017-07-25 12:30:00,4261.166666666667,162.25833333333338,162.3333333333333,1537.1,162.387,162.463,162.2,162.30426666666668
2017-07-25 13:00:00,3868.233333333333,162.51166666666668,162.58666666666664,2002.1,162.414,162.764,162.369,162.5804
2017-07-25 13:30:00,2759.133333333333,162.57000000000005,162.64499999999995,1570.3,162.648,162.70600000000005,162.496,162.62759999999997
2017-07-25 14:00:00,2295.4333333333334,162.84333333333333,162.9033333333333,1841.9666666666667,163.121,163.58,162.485,162.9096
2017-07-25 14:30:00,3096.4666666666667,163.08999999999997,163.15500000000003,1738.7666666666667,163.118,163.304,163.012,163.183
2017-07-25 15:00:00,4323.2,162.87166666666664,162.93499999999997,2308.9333333333334,162.965,163.181,162.687,162.94040000000004
2017-07-25 15:30:00,4817.833333333333,162.93833333333336,162.99499999999998,11475.466666666667,162.861,163.09,162.829,162.9718
2017-07-26 09:30:00,3699.4615384615386,162.77307692307693,162.85000000000002,2614.769230769231,162.985,163.446,162.101,162.84807692307692
2017-07-26 10:00:00,4272.633333333333,163.04666666666662,163.125,2678.0,163.389,163.61700000000005,162.576,163.0812666666667
2017-07-26 10:30:00,3010.5666666666666,162.7383333333333,162.81166666666667,2698.0333333333333,162.601,163.38299999999995,162.305,162.77569999999997
2017-07-26 11:00:00,2439.3333333333335,162.66333333333336,162.7333333333333,2125.0666666666666,162.74200000000005,162.951,162.575,162.72820000000004
2017-07-26 11:30:00,2171.6,162.28666666666666,162.36333333333337,3506.266666666667,162.02100000000004,162.982,161.847,162.35383333333337
2017-07-26 12:00:00,4660.133333333333,162.06166666666664,162.13999999999996,1818.6,161.931,162.458,161.851,162.1445666666667
2017-07-26 12:30:00,3680.2,162.28666666666672,162.35,4634.8,162.74200000000005,162.785,161.887,162.27996666666667
2017-07-26 13:00:00,2799.6666666666665,162.23166666666668,162.30666666666664,1377.2666666666667,162.214,162.753,161.91899999999995,162.3183
2017-07-26 13:30:00,3670.866666666667,161.67500000000004,161.75333333333336,1075.0,161.309,162.203,160.898,161.78163333333336
2017-07-26 14:00:00,2817.0,160.9283333333333,160.99833333333333,2088.7,160.66,161.418,160.66,161.01186666666663
2017-07-26 14:30:00,2417.133333333333,160.36833333333334,160.43499999999997,1352.3666666666666,160.083,160.836,160.083,160.45260000000002
2017-07-26 15:00:00,2690.6,159.3116666666666,159.38666666666668,2562.4,158.768,160.122,158.703,159.34696666666667
2017-07-26 15:30:00,2639.266666666667,158.92333333333332,158.98833333333332,2243.4,158.661,159.584,158.326,158.96676666666673
2017-07-27 09:30:00,4882.692307692308,159.9846153846154,160.05,1852.7692307692307,159.813,160.34799999999996,159.539,160.01446153846155
2017-07-27 10:00:00,2210.633333333333,159.10166666666666,159.175,2929.9666666666667,159.001,159.719,158.71200000000005,159.1239
2017-07-27 10:30:00,3431.9,159.47833333333332,159.55833333333334,3342.8,159.939,160.189,158.941,159.49200000000002
2017-07-27 11:00:00,2696.5333333333333,159.86666666666667,159.93833333333333,1890.1,159.901,160.16899999999995,159.65200000000004,159.88136666666665
2017-07-27 11:30:00,2873.9666666666667,160.505,160.57833333333332,3215.233333333333,160.638,160.714,159.922,160.49836666666667
2017-07-27 12:00:00,3346.633333333333,159.8033333333333,159.88000000000005,2875.2,159.509,160.656,159.22899999999996,159.8189
2017-07-27 12:30:00,2814.133333333333,159.095,159.17166666666665,3048.9333333333334,158.296,159.672,158.296,159.10943333333336
2017-07-27 13:00:00,1.0,158.25,158.3,2193.0,158.248,158.248,158.248,158.248
2017-07-28 09:30:00,3578.923076923077,154.04615384615389,154.12692307692308,3330.923076923077,155.481,155.481,153.064,154.0896923076923
2017-07-28 10:00:00,1691.4666666666667,155.63500000000002,155.70499999999998,2132.633333333333,155.314,156.369,155.19299999999996,155.68303333333333
2017-07-28 10:30:00,2331.7,155.62500000000006,155.69999999999993,2437.8,155.611,156.124,155.312,155.6429
2017-07-28 11:00:00,2475.3,155.19499999999996,155.28,2002.8666666666666,155.429,155.43200000000004,154.968,155.2222
2017-07-28 11:30:00,1853.0333333333333,156.15666666666667,156.22666666666666,2737.8333333333335,156.914,157.441,155.52100000000004,156.13523333333333
2017-07-28 12:00:00,3451.233333333333,157.81833333333333,157.89833333333337,1622.2,158.03,158.29,156.665,157.84429999999995
2017-07-28 12:30:00,2886.7,158.1566666666667,158.22333333333336,2480.3333333333335,157.97299999999996,158.51,157.857,158.19103333333337
2017-07-28 13:00:00,3526.3333333333335,157.41333333333333,157.48999999999998,2849.733333333333,157.336,157.97799999999995,157.05,157.4586666666667
2017-07-28 13:30:00,2307.5,157.3766666666667,157.4466666666667,1542.2333333333333,157.386,157.71200000000005,157.253,157.44749999999996
2017-07-28 14:00:00,3185.133333333333,157.27,157.35333333333332,2390.266666666667,158.27100000000004,158.44299999999996,156.666,157.33286666666666
2017-07-28 14:30:00,2143.0,157.80333333333337,157.88666666666666,1859.4333333333334,157.63,158.171,157.483,157.863
2017-07-28 15:00:00,3438.633333333333,158.10999999999999,158.18666666666667,1708.4,158.143,158.685,157.762,158.15486666666663
2017-07-28 15:30:00,1431.2,158.79333333333338,158.84499999999994,3538.4666666666667,159.048,159.219,158.035,158.8022
2017-08-01 09:30:00,1769.8333333333333,163.45000000000002,163.50833333333333,732.8333333333334,162.993,163.765,162.993,163.44849999999997
2017-08-01 10:00:00,4041.6,160.42499999999998,160.50333333333336,2060.366666666667,159.23,162.918,158.899,160.4637
2017-08-01 10:30:00,2799.0666666666666,159.0633333333334,159.12499999999997,1959.4,158.917,159.516,158.856,159.09536666666665
2017-08-01 11:00:00,3748.5,158.06833333333333,158.14166666666668,3087.0,157.58100000000005,159.053,157.58100000000005,158.1245
2017-08-01 11:30:00,3082.1,157.8766666666667,157.93666666666664,2725.233333333333,158.276,158.276,157.592,157.9331333333333
2017-08-01 12:00:00,4369.066666666667,158.3966666666667,158.45333333333332,2295.2,158.664,158.756,158.092,158.45799999999997
2017-08-01 12:30:00,3581.2,158.54,158.60166666666672,2729.6,158.31,158.775,158.31,158.60149999999996
2017-08-01 13:00:00,1780.8666666666666,158.39833333333328,158.4733333333333,2073.8,158.407,158.61,158.305,158.46793333333335
2017-08-01 13:30:00,2251.7,157.84833333333333,157.91666666666666,1569.8,157.83,158.48,157.238,157.91080000000005
2017-08-01 14:00:00,2439.133333333333,157.775,157.8383333333334,2343.6,157.783,158.293,157.417,157.8059
2017-08-01 14:30:00,2401.9666666666667,157.81666666666666,157.88500000000002,1390.7333333333333,157.542,158.442,157.372,157.85453333333334
2017-08-01 15:00:00,3693.8333333333335,157.64000000000001,157.70166666666668,2720.133333333333,157.282,158.231,157.282,157.6765333333333
2017-08-01 15:30:00,3769.766666666667,157.51666666666662,157.58166666666665,4961.0,157.458,157.937,157.284,157.55086666666665
2017-08-02 09:30:00,3515.0,159.11153846153846,159.18846153846155,2638.5384615384614,159.102,159.437,158.545,159.1203846153846
2017-08-02 10:00:00,1918.1666666666667,158.45166666666665,158.51666666666662,4162.133333333333,158.42,158.911,158.143,158.46486666666664
2017-08-02 10:30:00,2857.1666666666665,158.98999999999998,159.05833333333334,4343.1,159.718,160.089,158.209,159.01073333333335
2017-08-02 11:00:00,5953.833333333333,159.14833333333337,159.21499999999997,2752.866666666667,159.055,159.784,158.89,159.2034
2017-08-02 11:30:00,2039.3666666666666,159.94000000000003,160.01499999999996,3135.3,160.80700000000004,161.548,158.106,159.9675
2017-08-02 12:00:00,13283.866666666667,160.17000000000002,160.24333333333334,2627.0333333333333,159.845,161.43,159.554,160.21036666666672
2017-08-02 12:30:00,5568.933333333333,159.57666666666668,159.64666666666668,1894.9,159.591,160.106,159.069,159.61143333333337
2017-08-02 13:00:00,6429.0,159.3883333333333,159.46166666666664,6002.5,159.043,159.912,158.843,159.43999999999997
2017-08-02 13:30:00,3275.866666666667,158.70666666666665,158.77333333333328,2116.4,158.935,159.047,158.381,158.78453333333331
2017-08-02 14:00:00,3662.766666666667,159.17333333333332,159.24000000000004,2985.266666666667,159.08100000000005,159.501,158.993,159.24223333333333
2017-08-02 14:30:00,3450.9666666666667,159.08,159.14833333333334,10149.1,159.41899999999995,159.41899999999995,158.78,159.10353333333336
2017-08-02 15:00:00,3210.7,158.92499999999998,159.0066666666667,3172.9333333333334,158.55700000000004,160.144,157.929,158.9777
2017-08-02 15:30:00,7373.7,158.91666666666666,158.97333333333333,7131.3,157.67,159.44899999999996,157.67,158.91013333333333
2017-08-03 09:30:00,3029.230769230769,156.33846153846153,156.43846153846152,4087.6153846153848,156.145,156.752,156.145,156.40084615384615
2017-08-03 10:00:00,3306.266666666667,154.58,154.63666666666666,4228.3,154.16,156.072,153.82399999999996,154.6086
2017-08-03 10:30:00,2263.4666666666667,153.43499999999997,153.49833333333336,3553.3,153.631,153.82399999999996,152.95600000000005,153.4485
2017-08-03 11:00:00,3754.1666666666665,153.79666666666665,153.85833333333332,4923.5,153.987,154.06799999999996,153.437,153.81716666666668
2017-08-03 11:30:00,2333.0333333333333,154.0033333333334,154.06333333333336,3966.866666666667,154.356,154.356,153.755,154.01873333333336
2017-08-03 12:00:00,4941.433333333333,154.45166666666665,154.515,4730.033333333334,154.582,154.66899999999995,154.247,154.47780000000006
2017-08-03 12:30:00,3513.0333333333333,154.50666666666666,154.56000000000006,17853.5,154.474,154.596,154.398,154.49426666666668
2017-08-03 13:00:00,2251.5666666666666,154.675,154.725,7315.566666666667,155.001,155.278,154.408,154.6769666666667
2017-08-03 13:30:00,1748.9666666666667,154.4533333333333,154.51999999999998,3613.3,153.92,155.075,153.40200000000004,154.47706666666667
2017-08-03 14:00:00,3497.266666666667,152.49333333333334,152.56333333333333,2509.0333333333333,150.757,153.774,150.389,152.55456666666663
2017-08-03 14:30:00,3713.2,150.65500000000003,150.73166666666665,2595.5666666666666,150.329,151.251,150.18200000000004,150.73370000000003
2017-08-03 15:00:00,3964.133333333333,149.70999999999995,149.78499999999997,2700.8333333333335,150.034,150.35299999999995,149.132,149.76253333333332
2017-08-03 15:30:00,4091.5,149.37166666666664,149.43166666666667,2680.366666666667,148.91299999999995,150.013,148.481,149.42070000000004
2017-08-04 09:30:00,2185.5384615384614,149.21153846153845,149.2846153846154,2156.230769230769,150.942,150.942,148.179,149.2223846153846
2017-08-04 10:00:00,2958.5,151.08333333333334,151.15166666666664,3179.8,150.84799999999996,151.734,150.374,151.08946666666668
2017-08-04 10:30:00,1418.2333333333333,150.97333333333333,151.03999999999996,3553.8,151.053,151.516,150.57,150.96599999999998
2017-08-04 11:00:00,3376.9666666666667,150.025,150.09000000000003,3962.0,149.622,151.026,149.489,150.0432
2017-08-04 11:30:00,2646.733333333333,149.77166666666665,149.84333333333333,2945.266666666667,149.765,150.239,149.365,149.80323333333337
2017-08-04 12:00:00,2055.366666666667,149.93499999999997,150.00999999999996,3265.1,150.42600000000004,150.42600000000004,149.653,149.96223333333333
2017-08-04 12:30:00,2435.2,150.20333333333332,150.26833333333337,1918.7333333333333,150.329,150.341,150.089,150.2395333333333
2017-08-04 13:00:00,4281.2,150.99166666666665,151.05999999999997,2201.733333333333,150.94799999999995,151.4,150.28,151.01846666666668
2017-08-04 13:30:00,2118.733333333333,150.67833333333334,150.7416666666667,3473.6666666666665,150.58,150.94899999999996,150.344,150.70906666666667
2017-08-04 14:00:00,2363.9333333333334,151.08666666666667,151.155,2201.6,151.408,151.619,150.578,151.1046666666667
2017-08-04 14:30:00,2593.5333333333333,151.545,151.61833333333334,2455.7,151.74200000000005,152.155,151.284,151.55403333333336
2017-08-04 15:00:00,5479.333333333333,151.28000000000003,151.35000000000005,3060.233333333333,151.033,151.809,150.895,151.3137
2017-08-04 15:30:00,2819.6,151.04666666666665,151.11,3305.633333333333,151.42600000000004,151.649,150.799,151.08900000000003
2017-08-08 09:30:00,985.6923076923077,151.86538461538458,151.91923076923078,1773.1538461538462,151.366,152.535,151.357,151.86638461538465
2017-08-08 10:00:00,2883.1,150.03333333333333,150.11666666666667,4138.7,148.76,151.46,148.714,150.0662
2017-08-08 10:30:00,2348.3333333333335,147.06833333333336,147.1416666666667,4016.6,147.548,148.593,145.53,147.08616666666666
2017-08-08 11:00:00,2781.9666666666667,147.84166666666664,147.91833333333332,2520.133333333333,148.025,148.234,147.502,147.87396666666663
2017-08-08 11:30:00,2215.4,148.57666666666665,148.64666666666662,1967.7666666666667,149.59799999999996,149.59799999999996,148.06799999999996,148.59006666666667
2017-08-08 12:00:00,2241.266666666667,149.01666666666668,149.08333333333334,1902.4,148.578,149.72899999999996,148.578,149.05450000000008
2017-08-08 12:30:00,2230.9,149.02666666666667,149.09833333333333,2603.6666666666665,149.369,149.369,148.666,149.05033333333333
2017-08-08 13:00:00,2102.4666666666667,149.19833333333332,149.26333333333335,2234.733333333333,149.225,149.398,149.02100000000004,149.191
2017-08-08 13:30:00,2601.5333333333333,149.19500000000002,149.2783333333333,3356.366666666667,148.74200000000005,149.363,148.74200000000005,149.2059
2017-08-08 14:00:00,2242.9666666666667,148.28833333333333,148.37000000000003,3481.233333333333,148.494,148.72899999999996,147.774,148.32416666666668
2017-08-08 14:30:00,3024.5666666666666,148.42833333333334,148.50166666666667,2637.366666666667,148.639,148.743,148.215,148.4638
2017-08-08 15:00:00,5370.566666666667,148.49833333333336,148.57999999999998,4946.533333333334,148.595,148.836,147.959,148.54053333333334
2017-08-08 15:30:00,1945.5333333333333,148.82000000000002,148.88333333333333,2500.3,148.691,149.241,148.5,148.84133333333332
2017-08-09 09:30:00,3003.846153846154,147.10384615384612,147.16923076923078,2950.153846153846,147.72299999999996,147.72299999999996,146.814,147.1343076923077
2017-08-09 10:00:00,2956.9333333333334,148.85333333333335,148.93666666666667,3745.866666666667,149.578,150.183,147.645,148.9071
2017-08-09 10:30:00,2401.9333333333334,149.27666666666664,149.35333333333332,2301.8333333333335,149.433,149.692,148.80100000000004,149.30020000000002
2017-08-09 11:00:00,2916.1666666666665,149.03166666666667,149.11166666666665,2963.4333333333334,149.05200000000005,149.455,148.748,149.0789
2017-08-09 11:30:00,2601.5,148.98166666666665,149.04833333333335,3019.5,148.458,149.233,148.435,149.00959999999998
2017-08-09 12:00:00,3806.4333333333334,148.11,148.17499999999998,4018.4,147.745,148.596,147.558,148.14116666666666
2017-08-09 12:30:00,2393.266666666667,148.17166666666665,148.24000000000004,3291.9333333333334,148.59,148.69299999999996,147.822,148.19850000000002
2017-08-09 13:00:00,7855.3,148.99000000000007,149.05,4048.9666666666667,149.782,149.937,148.22,149.02380000000002
2017-08-09 13:30:00,2259.6666666666665,148.8783333333334,148.94833333333332,3614.4,148.63,149.46200000000005,148.385,148.91293333333337
2017-08-09 14:00:00,2210.4333333333334,148.24333333333337,148.33,1690.6666666666667,148.265,148.547,147.861,148.30253333333337
2017-08-09 14:30:00,2200.6666666666665,148.38833333333332,148.45833333333331,2526.233333333333,149.215,149.215,147.843,148.42626666666672
2017-08-09 15:00:00,3445.9666666666667,149.2783333333333,149.35333333333335,2457.5,149.407,149.914,148.898,149.33273333333332
2017-08-09 15:30:00,2961.9,148.29666666666665,148.35999999999999,1816.7333333333333,147.621,149.282,147.621,148.34583333333333
2017-08-10 09:30:00,3288.769230769231,147.71923076923076,147.8115384615385,2531.3076923076924,147.379,148.14700000000005,147.312,147.7563076923077
2017-08-10 10:00:00,2920.7,145.86499999999998,145.94833333333335,1612.5666666666666,146.246,147.30100000000004,144.39700000000005,145.90630000000002
2017-08-10 10:30:00,2323.4,146.29833333333335,146.37333333333333,2253.7,146.88,147.543,145.857,146.3359
2017-08-10 11:00:00,3242.5666666666666,146.70000000000002,146.76999999999998,2165.1,147.078,147.089,146.278,146.7376666666667
2017-08-10 11:30:00,2936.5333333333333,147.22333333333333,147.30166666666665,3524.0666666666666,147.106,147.815,146.82399999999996,147.24166666666667
2017-08-10 12:00:00,1924.7,146.95166666666668,147.02166666666668,3026.733333333333,147.179,147.179,146.754,146.97573333333332
2017-08-10 12:30:00,3381.766666666667,146.73333333333332,146.81833333333333,3252.1,146.452,147.07,146.428,146.76740000000004
2017-08-10 13:00:00,1122.8,146.285,146.3533333333333,2285.6,145.894,146.57299999999995,145.894,146.30293333333336
2017-08-10 13:30:00,2027.1333333333334,145.90166666666667,145.97499999999997,3253.8,145.887,146.264,145.444,145.91909999999996
2017-08-10 14:00:00,1723.9,144.90166666666664,144.97166666666666,2497.6666666666665,145.444,145.688,144.205,144.94369999999998
2017-08-10 14:30:00,2127.1,144.73000000000002,144.80166666666668,2452.8,143.99200000000005,145.381,143.961,144.77363333333332
2017-08-10 15:00:00,2911.6,142.19833333333332,142.275,2932.4333333333334,141.205,143.828,140.445,142.24110000000002
2017-08-10 15:30:00,1363.2,143.41,143.485,2073.8333333333335,144.20600000000005,144.236,141.612,143.4546
2017-08-11 09:30:00,3502.3076923076924,138.70384615384617,138.7923076923077,1263.0,138.392,139.658,137.792,138.76546153846152
2017-08-11 10:00:00,2533.0666666666666,140.08333333333337,140.16000000000003,2484.3,140.327,140.776,138.463,140.16223333333335
2017-08-11 10:30:00,2643.6666666666665,141.8383333333333,141.92000000000002,2804.366666666667,143.966,144.097,140.235,141.89390000000003
2017-08-11 11:00:00,1298.2666666666667,143.4433333333333,143.51833333333337,3084.3333333333335,142.96200000000005,144.233,142.835,143.45983333333334
2017-08-11 11:30:00,1620.1,143.71500000000003,143.78,8118.533333333334,143.741,144.423,142.83700000000005,143.70586666666665
2017-08-11 12:00:00,989.6333333333333,143.80166666666668,143.86666666666667,3763.366666666667,143.731,144.256,143.405,143.82579999999996
2017-08-11 12:30:00,1218.3,143.7216666666667,143.79,1876.6666666666667,143.372,144.42,143.218,143.76336666666666
2017-08-11 13:00:00,1128.0,143.38833333333335,143.455,2284.6,143.217,143.827,143.03,143.41293333333334
2017-08-11 13:30:00,1110.8666666666666,142.67000000000002,142.74999999999997,2540.6666666666665,142.637,143.306,141.938,142.71836666666664
2017-08-11 14:00:00,1802.8333333333333,142.00500000000002,142.07999999999996,2931.8,141.887,142.64,141.405,142.0314333333333
2017-08-11 14:30:00,1366.7666666666667,140.3033333333333,140.37166666666664,2446.5666666666666,139.76,142.192,138.465,140.35883333333334
2017-08-11 15:00:00,2771.4333333333334,139.50333333333336,139.5716666666667,1785.3,139.085,140.259,139.02200000000002,139.5274
2017-08-11 15:30:00,2412.733333333333,140.17833333333334,140.23833333333334,2135.5666666666666,140.127,140.925,139.22899999999998,140.2214666666667
2017-08-14 09:30:00,1182.3846153846155,141.81153846153848,141.8923076923077,2270.769230769231,141.296,142.93,141.0,141.84092307692308
2017-08-14 10:00:00,1612.2666666666667,141.23333333333332,141.30833333333337,1775.1333333333334,141.42600000000004,141.80100000000004,140.69899999999998,141.2322333333333
2017-08-14 10:30:00,1716.9333333333334,141.27833333333328,141.35833333333332,2336.4333333333334,141.167,141.645,141.082,141.30956666666668
2017-08-14 11:00:00,1949.7666666666667,141.44000000000003,141.52333333333334,2673.0666666666666,141.861,141.861,141.07399999999996,141.4563666666667
2017-08-14 11:30:00,1818.7666666666667,142.0683333333333,142.13666666666666,2763.133333333333,141.911,142.545,141.80700000000004,142.084
