,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 11:00:00,1032.6333333333334,118.72000000000003,118.79666666666665,786.4666666666667,118.864,118.958,118.717,118.82143333333333
2017-07-20 11:30:00,670.8333333333334,118.61833333333334,118.71000000000002,1375.9666666666667,118.645,118.896,118.437,118.71423333333331
2017-07-20 12:00:00,1164.8666666666666,118.55166666666665,118.63833333333334,1193.3333333333333,118.515,118.877,118.515,118.65396666666666
2017-07-20 12:30:00,1484.1666666666667,118.32333333333332,118.395,997.3333333333334,117.975,118.67,117.91,118.40259999999996
2017-07-20 13:00:00,2123.0333333333333,118.02166666666669,118.10166666666667,1162.8333333333333,117.988,118.345,117.463,118.1063
2017-07-20 13:30:00,4620.066666666667,118.07000000000001,118.14166666666665,1016.6666666666666,118.043,118.336,117.98,118.1709666666667
2017-07-20 14:00:00,2758.6666666666665,117.93833333333333,118.03333333333333,786.7666666666667,117.766,118.197,117.766,118.07453333333333
2017-07-20 14:30:00,960.9,117.88833333333332,117.96500000000002,964.8666666666667,118.159,118.27,117.861,117.9929
2017-07-20 15:00:00,880.3666666666667,118.01500000000001,118.11333333333332,3113.233333333333,118.153,118.321,117.704,118.0368
2017-07-20 15:30:00,2697.1,118.03333333333332,118.10333333333337,2075.0333333333333,118.21,118.394,117.794,118.09246666666665
2017-07-21 09:30:00,658.1538461538462,118.44999999999999,118.54230769230769,911.6153846153846,118.119,118.847,118.009,118.48769230769231
2017-07-21 10:00:00,563.4666666666667,117.72666666666666,117.79499999999999,1300.2,117.577,118.144,117.473,117.76026666666667
2017-07-21 10:30:00,1959.2,117.50333333333334,117.56833333333334,875.8666666666667,117.342,117.712,117.219,117.51776666666666
2017-07-21 11:00:00,1519.9,117.7483333333333,117.81666666666666,1912.7333333333333,117.651,117.955,117.366,117.73600000000003
2017-07-21 11:30:00,1627.7,117.47666666666667,117.54666666666664,877.3,117.883,117.883,117.297,117.47619999999999
2017-07-21 12:00:00,1536.9333333333334,118.26333333333334,118.33,2167.133333333333,118.217,118.624,117.986,118.3054
2017-07-21 12:30:00,625.0,118.22333333333337,118.29,1442.5666666666666,118.416,118.444,117.961,118.24606666666665
2017-07-21 13:00:00,1057.3,118.18333333333332,118.25166666666665,1413.1333333333334,117.915,118.523,117.767,118.19783333333335
2017-07-21 13:30:00,738.0,117.64666666666666,117.71666666666668,1684.3,117.758,118.018,116.969,117.67413333333334
2017-07-21 14:00:00,1853.8666666666666,117.63000000000001,117.71666666666665,688.8333333333334,118.418,118.418,117.389,117.7184
2017-07-21 14:30:00,1213.4333333333334,117.94500000000002,118.025,1352.0333333333333,117.879,118.462,117.709,118.00803333333332
2017-07-21 15:00:00,1242.8333333333333,117.855,117.93333333333332,846.0666666666667,117.835,118.353,117.752,117.92960000000002
2017-07-21 15:30:00,2804.733333333333,117.75500000000002,117.82333333333331,677.2,118.047,118.047,117.708,117.85076666666669
2017-07-24 09:30:00,642.7692307692307,117.68461538461541,117.76538461538462,802.9230769230769,117.531,118.282,117.412,117.73692307692309
2017-07-24 10:00:00,895.9666666666667,117.39833333333331,117.48333333333333,1525.3666666666666,117.651,117.782,117.043,117.44833333333335
2017-07-24 10:30:00,1005.8666666666667,117.37166666666667,117.4533333333333,834.5666666666667,117.423,117.672,117.015,117.41906666666667
2017-07-24 11:00:00,1132.4,117.28833333333328,117.35166666666665,751.7666666666667,117.319,117.539,117.246,117.36806666666666
2017-07-24 11:30:00,2716.0,116.96333333333332,117.03500000000003,1029.9,117.156,117.323,116.844,117.04769999999999
2017-07-24 12:00:00,3300.0333333333333,117.10833333333336,117.18333333333331,802.3,117.098,117.407,116.893,117.17093333333332
2017-07-24 12:30:00,1609.3,117.16666666666666,117.26166666666667,1230.0,117.264,117.469,117.078,117.21703333333335
2017-07-24 13:00:00,2914.8,117.23166666666664,117.31333333333333,1578.3333333333333,117.21,117.393,116.898,117.2906
2017-07-24 13:30:00,1888.2333333333333,116.95999999999998,117.03500000000001,959.0666666666667,116.855,117.153,116.834,117.03473333333332
2017-07-24 14:00:00,1928.1666666666667,116.66666666666666,116.73,1333.6333333333334,116.68,116.796,116.462,116.67459999999998
2017-07-24 14:30:00,1640.3333333333333,116.66833333333332,116.7383333333333,1880.2,116.621,116.723,116.575,116.65680000000003
2017-07-24 15:00:00,1858.7,115.50499999999998,115.57999999999998,1833.1333333333334,114.441,116.586,114.207,115.5270333333333
2017-07-24 15:30:00,1477.9,115.40000000000002,115.46666666666667,2138.8,116.225,116.225,114.562,115.4029
2017-07-25 09:30:00,922.6923076923077,116.0346153846154,116.11538461538461,764.8461538461538,115.476,116.484,115.476,116.09661538461538
2017-07-25 10:00:00,1281.7666666666667,116.22666666666667,116.30833333333332,1507.8,117.126,117.325,115.708,116.27113333333332
2017-07-25 10:30:00,788.6333333333333,116.60166666666667,116.67833333333328,1806.9333333333334,116.637,116.875,116.369,116.62250000000002
2017-07-25 11:00:00,1338.6666666666667,116.45666666666669,116.52166666666666,943.0666666666667,116.471,116.649,116.331,116.48493333333333
2017-07-25 11:30:00,793.0333333333333,116.21666666666665,116.29000000000005,1085.7666666666667,115.701,116.469,115.701,116.24013333333332
2017-07-25 12:00:00,1006.7,115.84166666666667,115.9166666666667,800.9666666666667,116.139,116.139,115.544,115.8745
2017-07-25 12:30:00,1389.8333333333333,116.06000000000002,116.13166666666666,1092.6,116.083,116.154,115.993,116.07493333333333
2017-07-25 13:00:00,1937.9666666666667,116.00999999999998,116.11333333333333,1184.7333333333333,115.837,116.282,115.812,116.10516666666668
2017-07-25 13:30:00,835.8,115.78666666666666,115.8683333333333,1558.0666666666666,115.93,116.012,115.69,115.83636666666666
2017-07-25 14:00:00,1221.2,115.94833333333331,116.03166666666668,756.3,116.366,116.509,115.788,115.98710000000001
2017-07-25 14:30:00,3055.9,116.28333333333332,116.35333333333338,659.3,116.148,116.509,116.119,116.32526666666668
2017-07-25 15:00:00,1405.4333333333334,116.03833333333334,116.11999999999995,1258.4,116.352,116.413,115.747,116.10023333333334
2017-07-25 15:30:00,1638.3666666666666,116.73666666666666,116.81000000000002,1124.7333333333333,117.126,117.126,116.397,116.76430000000002
2017-07-26 09:30:00,817.9230769230769,116.92307692307692,116.9923076923077,484.7692307692308,117.293,117.618,116.552,116.95315384615385
2017-07-26 10:00:00,797.6,117.18499999999997,117.28166666666668,1341.2,117.282,117.384,117.003,117.22233333333337
2017-07-26 10:30:00,1711.1666666666667,116.95333333333333,117.03833333333336,1136.7,116.966,117.242,116.811,117.00743333333335
2017-07-26 11:00:00,2552.9,116.84166666666668,116.93166666666664,454.6333333333333,116.994,117.035,116.835,116.92990000000002
2017-07-26 11:30:00,1550.1333333333334,116.52666666666664,116.60333333333334,925.5,116.516,116.95,116.335,116.60410000000002
2017-07-26 12:00:00,1690.5333333333333,116.42666666666668,116.4983333333333,1000.3333333333334,116.554,116.582,116.461,116.54126666666666
2017-07-26 12:30:00,1551.5,116.35500000000002,116.42999999999999,1108.2,116.337,116.555,116.295,116.41283333333332
2017-07-26 13:00:00,1245.6666666666667,116.52333333333331,116.58999999999997,519.0666666666667,116.399,116.814,116.375,116.53799999999998
2017-07-26 13:30:00,1839.3,116.22666666666666,116.29833333333333,1787.9,116.326,116.552,115.874,116.2560333333333
2017-07-26 14:00:00,975.6,116.30833333333334,116.40166666666667,901.3333333333334,116.397,116.479,116.175,116.33036666666663
2017-07-26 14:30:00,3201.0,116.37833333333333,116.45666666666668,1020.4666666666667,116.215,116.534,116.215,116.3719
2017-07-26 15:00:00,1369.0,116.74666666666666,116.81166666666667,2676.233333333333,116.814,117.05,116.209,116.73833333333332
2017-07-26 15:30:00,2028.6666666666667,116.82666666666667,116.89333333333335,1573.7333333333333,117.355,117.355,116.551,116.85713333333334
2017-07-27 09:30:00,1080.2307692307693,117.22692307692309,117.33461538461539,1900.4615384615386,117.124,117.566,116.997,117.26953846153847
2017-07-27 10:00:00,821.9,116.84,116.91333333333334,1676.6,116.806,117.203,116.481,116.86760000000001
2017-07-27 10:30:00,1060.0333333333333,116.48000000000002,116.56499999999997,1242.8333333333333,116.547,116.878,116.186,116.51139999999997
2017-07-27 11:00:00,2014.0333333333333,116.61666666666666,116.69500000000002,1022.4333333333333,116.523,116.83,116.235,116.64333333333335
2017-07-27 11:30:00,1753.1,116.61833333333333,116.69666666666667,1110.2666666666667,116.746,116.837,116.507,116.65780000000001
2017-07-27 12:00:00,1197.8,116.53500000000001,116.60666666666665,1736.1333333333334,116.316,116.852,116.311,116.59143333333333
2017-07-27 12:30:00,1196.1333333333334,116.37333333333338,116.45333333333332,1758.3666666666666,115.407,116.717,115.407,116.41236666666668
2017-07-27 13:00:00,847.0,115.5,115.6,1299.0,115.473,115.473,115.473,115.473
2017-07-28 09:30:00,678.2307692307693,113.0576923076923,113.1576923076923,367.38461538461536,113.359,113.624,112.63,113.10699999999999
2017-07-28 10:00:00,1180.4,114.07499999999999,114.17333333333333,1230.6333333333334,114.297,114.386,113.485,114.11076666666665
2017-07-28 10:30:00,1163.4666666666667,114.87666666666668,114.96666666666664,675.5333333333333,115.06,115.114,114.58,114.90823333333336
2017-07-28 11:00:00,1177.9666666666667,114.60000000000004,114.685,1287.3333333333333,114.505,114.999,113.984,114.63643333333334
2017-07-28 11:30:00,2894.6666666666665,114.30000000000001,114.39666666666662,1050.7333333333333,114.461,114.521,114.183,114.35386666666666
2017-07-28 12:00:00,2536.3,114.32333333333332,114.42166666666667,1143.1,114.378,114.51,114.254,114.3633
2017-07-28 12:30:00,1598.4333333333334,113.83833333333331,113.93499999999999,1040.2,113.668,114.362,113.591,113.90326666666667
2017-07-28 13:00:00,1079.6,113.15166666666667,113.23833333333332,1127.5,113.275,113.698,112.85,113.21410000000002
2017-07-28 13:30:00,1199.6,113.07166666666663,113.14333333333335,1765.0333333333333,113.144,113.208,113.024,113.13059999999999
2017-07-28 14:00:00,1303.9,113.11499999999998,113.19833333333334,1453.6666666666667,113.795,113.838,112.876,113.18580000000001
2017-07-28 14:30:00,954.0666666666667,113.5516666666667,113.62666666666664,946.0666666666667,113.433,113.72,113.43,113.57783333333333
2017-07-28 15:00:00,711.4,113.88833333333335,113.96833333333335,1320.7666666666667,114.219,114.466,113.434,113.9343
2017-07-28 15:30:00,1239.1,114.41666666666664,114.5,1301.8,114.237,114.764,114.224,114.48043333333332
2017-08-01 09:30:00,5351.333333333333,121.83333333333333,121.94166666666666,4589.333333333333,121.659,121.982,121.518,121.81266666666669
2017-08-01 10:00:00,1252.2666666666667,120.77833333333332,120.86166666666665,1592.6,120.228,121.831,120.112,120.82903333333334
2017-08-01 10:30:00,1060.6333333333334,120.17166666666665,120.24833333333335,1258.4666666666667,119.768,120.603,119.694,120.2215
2017-08-01 11:00:00,1217.2,119.74333333333331,119.81833333333334,711.7333333333333,119.5,120.264,119.332,119.80123333333331
2017-08-01 11:30:00,1700.4666666666667,119.21833333333332,119.29333333333334,685.5,119.319,119.563,118.911,119.315
2017-08-01 12:00:00,2744.0333333333333,119.25000000000003,119.32333333333334,1382.5,119.551,119.581,119.186,119.33270000000002
2017-08-01 12:30:00,1168.2333333333333,119.86333333333336,119.92833333333333,1298.7666666666667,119.882,120.146,119.443,119.88699999999999
2017-08-01 13:00:00,735.1333333333333,119.69333333333337,119.7683333333333,796.9666666666667,119.363,119.993,119.363,119.76466666666666
2017-08-01 13:30:00,992.1666666666666,119.33333333333334,119.40666666666668,990.2666666666667,119.507,119.532,119.19,119.39089999999997
2017-08-01 14:00:00,1806.7,119.33166666666668,119.40833333333332,1057.1666666666667,119.389,119.496,119.265,119.38766666666669
2017-08-01 14:30:00,1207.7,119.405,119.48499999999999,1476.6666666666667,119.354,119.508,119.294,119.43416666666668
2017-08-01 15:00:00,1964.5,118.71999999999997,118.80333333333336,1041.7333333333333,118.492,119.246,118.318,118.75220000000004
2017-08-01 15:30:00,1347.2,119.13333333333334,119.21000000000002,1693.0666666666666,119.413,119.483,118.502,119.16436666666667
2017-08-02 09:30:00,2049.6923076923076,118.66923076923075,118.75769230769232,1975.6153846153845,119.172,119.426,118.374,118.77876923076921
2017-08-02 10:00:00,1404.2666666666667,119.69833333333334,119.77166666666666,1202.3666666666666,119.799,120.523,118.61,119.75773333333335
2017-08-02 10:30:00,756.5666666666667,119.14833333333333,119.22333333333333,874.7,119.08,119.748,118.855,119.17030000000001
2017-08-02 11:00:00,1118.0333333333333,118.68333333333332,118.76500000000001,1730.6,118.753,119.048,118.494,118.70033333333338
2017-08-02 11:30:00,925.2666666666667,118.82833333333335,118.90999999999995,1439.3,118.695,119.057,118.655,118.84800000000001
2017-08-02 12:00:00,1039.5666666666666,118.61166666666666,118.6983333333333,1380.2333333333333,118.596,118.71,118.54,118.64156666666669
2017-08-02 12:30:00,1434.6666666666667,118.73499999999999,118.8166666666667,1731.0333333333333,118.958,118.958,118.614,118.74630000000002
2017-08-02 13:00:00,1839.8333333333333,118.93833333333328,119.00833333333335,1013.1666666666666,118.707,119.223,118.698,118.95466666666667
2017-08-02 13:30:00,941.2333333333333,118.49666666666668,118.57000000000001,1007.9666666666667,118.731,118.75,118.183,118.52436666666667
2017-08-02 14:00:00,976.1,118.59666666666668,118.68499999999999,872.8,118.578,118.805,118.519,118.67966666666666
2017-08-02 14:30:00,833.7333333333333,118.08166666666666,118.17166666666667,1280.9,118.042,118.653,117.719,118.17146666666667
2017-08-02 15:00:00,1337.2333333333333,118.36333333333332,118.46166666666667,1018.3,119.032,119.198,117.976,118.45866666666664
2017-08-02 15:30:00,1266.7333333333333,118.73666666666671,118.815,1324.2333333333333,118.844,119.014,118.623,118.82763333333334
2017-08-03 09:30:00,882.3846153846154,118.13846153846154,118.21538461538464,434.3076923076923,118.271,118.586,117.852,118.16353846153844
2017-08-03 10:00:00,948.9333333333333,119.03500000000001,119.12666666666664,883.8666666666667,119.118,119.648,118.234,119.06656666666663
2017-08-03 10:30:00,561.7333333333333,118.44333333333337,118.5133333333333,977.3666666666667,118.242,118.814,118.139,118.4889
2017-08-03 11:00:00,1383.6666666666667,118.37166666666666,118.44999999999999,1162.0333333333333,118.682,118.71,118.099,118.4106
2017-08-03 11:30:00,1176.2,118.41000000000003,118.49,1038.1,118.531,118.728,118.286,118.50213333333333
2017-08-03 12:00:00,762.0333333333333,118.71333333333335,118.78500000000003,1193.9666666666667,119.144,119.278,118.371,118.70853333333335
2017-08-03 12:30:00,1086.4,118.69833333333332,118.78333333333333,2234.4333333333334,119.004,119.062,118.514,118.7832
2017-08-03 13:00:00,496.3333333333333,119.06666666666669,119.13833333333334,1161.1666666666667,119.353,119.594,118.978,119.10746666666672
2017-08-03 13:30:00,775.9666666666667,119.05166666666669,119.12833333333333,507.03333333333336,118.938,119.345,118.692,119.06380000000004
2017-08-03 14:00:00,881.4333333333333,118.94333333333331,119.02166666666668,1462.1666666666667,118.751,119.307,118.73,118.98253333333332
2017-08-03 14:30:00,902.0666666666667,118.60666666666663,118.68833333333336,1159.5333333333333,118.459,118.987,118.327,118.69033333333333
2017-08-03 15:00:00,875.8333333333334,117.14333333333336,117.22166666666666,1724.9666666666667,117.085,118.428,116.197,117.17526666666669
2017-08-03 15:30:00,1645.2,116.95,117.03,2449.2,117.234,117.503,116.508,117.0072333333333
2017-08-04 09:30:00,1410.076923076923,117.75000000000001,117.85,1994.6153846153845,118.398,118.398,117.422,117.77815384615383
2017-08-04 10:00:00,1165.1333333333334,118.01166666666664,118.10333333333334,1756.7333333333333,117.844,118.392,117.58,118.03746666666666
2017-08-04 10:30:00,731.4333333333333,117.78500000000001,117.865,1036.7666666666667,117.761,118.023,117.447,117.78143333333334
2017-08-04 11:00:00,1151.6333333333334,117.12166666666667,117.20499999999997,767.6333333333333,116.413,117.862,116.413,117.16196666666669
2017-08-04 11:30:00,620.9666666666667,116.72999999999999,116.81833333333334,978.5333333333333,116.969,117.033,116.317,116.74186666666668
2017-08-04 12:00:00,609.1666666666666,116.8,116.8816666666667,673.0333333333333,116.715,116.96,116.711,116.83500000000001
2017-08-04 12:30:00,965.7333333333333,116.86,116.9583333333333,1072.7333333333333,117.27,117.27,116.681,116.88586666666669
2017-08-04 13:00:00,713.5666666666667,117.02999999999996,117.11500000000001,2075.866666666667,116.97,117.226,116.889,117.08513333333336
2017-08-04 13:30:00,1265.6333333333334,116.70666666666668,116.80666666666666,1892.0,116.86,116.971,116.586,116.76316666666666
2017-08-04 14:00:00,796.4666666666667,117.25,117.32999999999997,712.2333333333333,117.499,117.499,116.96,117.2759
2017-08-04 14:30:00,1544.6666666666667,117.39,117.49666666666666,1360.4666666666667,117.703,117.703,117.332,117.47910000000002
2017-08-04 15:00:00,992.1,117.49999999999999,117.59666666666665,1353.6666666666667,117.723,118.19,117.213,117.56866666666666
2017-08-04 15:30:00,1153.1333333333334,117.70499999999998,117.7816666666667,1612.1333333333334,117.796,117.923,117.555,117.76096666666666
2017-08-08 09:30:00,1118.076923076923,122.81923076923077,122.90384615384617,1442.7692307692307,122.906,123.416,122.376,122.79253846153846
2017-08-08 10:00:00,1381.6333333333334,122.24000000000001,122.32499999999999,1333.8666666666666,121.054,123.089,121.054,122.223
2017-08-08 10:30:00,1935.9,119.14666666666669,119.24,1556.0666666666666,119.292,120.634,117.027,119.15543333333336
2017-08-08 11:00:00,1191.0666666666666,119.47333333333333,119.57500000000002,857.9666666666667,120.065,120.224,118.976,119.5169
2017-08-08 11:30:00,922.1,120.79666666666664,120.88499999999999,987.9666666666667,120.957,121.394,120.178,120.82079999999999
2017-08-08 12:00:00,578.9333333333333,120.68499999999997,120.76166666666667,962.3666666666667,120.475,120.956,120.458,120.73206666666665
2017-08-08 12:30:00,826.7333333333333,120.72833333333337,120.81166666666665,1222.5333333333333,120.891,120.896,120.343,120.70413333333335
2017-08-08 13:00:00,638.3666666666667,121.02166666666669,121.08166666666665,1887.9333333333334,121.226,121.226,120.868,120.99323333333332
2017-08-08 13:30:00,642.7333333333333,121.12166666666666,121.19833333333331,840.6,120.15,121.458,120.15,121.11553333333333
2017-08-08 14:00:00,638.0,119.77499999999999,119.86666666666665,957.4,119.737,120.057,119.357,119.78196666666665
2017-08-08 14:30:00,649.6333333333333,120.01833333333335,120.1,1445.9,120.315,120.416,119.7,120.00510000000001
2017-08-08 15:00:00,936.3333333333334,119.23499999999999,119.305,1956.2333333333333,118.356,120.278,118.294,119.21340000000001
2017-08-08 15:30:00,1376.5666666666666,118.66833333333331,118.73499999999999,1935.4,119.177,119.184,117.761,118.6674666666667
2017-08-09 09:30:00,755.0,116.99615384615383,117.09999999999998,824.1538461538462,117.154,117.524,116.175,117.07938461538461
2017-08-09 10:00:00,1397.1666666666667,118.42166666666665,118.50000000000003,894.5333333333333,118.619,119.366,117.337,118.44266666666667
2017-08-09 10:30:00,1264.4333333333334,118.74833333333335,118.81666666666668,510.26666666666665,119.256,119.303,118.108,118.75976666666666
2017-08-09 11:00:00,847.0666666666667,118.77333333333334,118.83166666666665,355.03333333333336,118.945,119.175,118.582,118.80703333333332
2017-08-09 11:30:00,1111.0666666666666,119.66000000000001,119.72333333333334,854.8666666666667,119.874,120.674,118.918,119.66263333333333
2017-08-09 12:00:00,734.8,119.38166666666665,119.43833333333335,517.3666666666667,119.343,119.844,118.727,119.38823333333332
2017-08-09 12:30:00,910.9666666666667,119.345,119.40166666666666,155.56666666666666,119.679,119.681,119.157,119.34319999999998
2017-08-09 13:00:00,795.0333333333333,119.54333333333334,119.60333333333328,216.4,119.504,119.947,119.067,119.53783333333332
2017-08-09 13:30:00,886.0,119.36999999999998,119.43499999999999,473.1,119.256,119.535,119.179,119.38336666666667
2017-08-09 14:00:00,1172.7,118.50500000000002,118.59333333333332,1006.8,118.252,119.342,118.022,118.54106666666665
2017-08-09 14:30:00,1276.1333333333334,118.77666666666667,118.85166666666666,1051.3333333333333,118.455,119.63,117.824,118.78899999999997
2017-08-09 15:00:00,1384.3,118.34833333333331,118.42833333333334,1109.4666666666667,117.994,119.122,117.944,118.42353333333332
2017-08-09 15:30:00,1712.2333333333333,117.17166666666665,117.24499999999999,952.8333333333334,116.905,117.964,116.706,117.26236666666665
2017-08-10 09:30:00,1369.6153846153845,117.88076923076922,117.97307692307692,850.8461538461538,117.916,118.24,117.57,117.88015384615385
2017-08-10 10:00:00,1021.9,116.55666666666663,116.64833333333335,1125.3,116.185,118.034,115.722,116.61336666666668
2017-08-10 10:30:00,1171.6333333333334,115.08833333333334,115.17166666666667,641.9666666666667,114.801,116.188,114.256,115.1292
2017-08-10 11:00:00,1245.6,114.72666666666665,114.81666666666668,984.0,115.047,115.089,114.476,114.78609999999996
2017-08-10 11:30:00,2131.3,115.51166666666668,115.59499999999997,1747.3,115.139,115.86,115.124,115.5356
2017-08-10 12:00:00,1842.3,115.27499999999999,115.35,1268.0,114.697,115.704,114.697,115.3281
2017-08-10 12:30:00,1009.0666666666667,114.86833333333333,114.96166666666666,561.9,114.922,115.226,114.538,114.94930000000001
2017-08-10 13:00:00,556.1,114.64833333333337,114.73499999999997,486.06666666666666,114.358,114.923,114.289,114.70336666666668
2017-08-10 13:30:00,660.3333333333334,113.59999999999998,113.69666666666669,638.7666666666667,112.916,114.547,112.611,113.65976666666667
2017-08-10 14:00:00,811.5,112.45833333333331,112.54333333333335,560.5333333333333,112.918,113.166,111.978,112.51749999999998
2017-08-10 14:30:00,833.5666666666667,112.25166666666668,112.34999999999997,617.7666666666667,111.061,112.937,111.061,112.31543333333333
2017-08-10 15:00:00,1093.9333333333334,108.45166666666667,108.58333333333333,695.5,105.967,110.956,105.967,108.49866666666668
2017-08-10 15:30:00,1300.3,108.59833333333333,108.69333333333334,1047.9666666666667,109.452,109.682,106.503,108.65599999999998
2017-08-11 09:30:00,1743.2307692307693,104.59230769230768,104.72307692307693,1347.0,105.008,105.376,102.821,104.67000000000002
2017-08-11 10:00:00,881.0666666666667,106.855,106.97000000000001,1293.9,106.751,108.875,104.818,106.90290000000003
2017-08-11 10:30:00,931.3666666666667,108.38166666666665,108.48,1328.3666666666666,110.169,110.169,106.153,108.44303333333332
2017-08-11 11:00:00,1478.9333333333334,110.44333333333334,110.53999999999996,1962.3333333333333,109.852,111.148,109.422,110.43729999999998
2017-08-11 11:30:00,904.4,110.79833333333335,110.88999999999996,1297.4333333333334,111.39,111.655,109.215,110.84306666666666
2017-08-11 12:00:00,1060.7666666666667,111.32333333333334,111.43833333333333,1102.1,111.222,111.772,111.079,111.4118333333333
2017-08-11 12:30:00,1961.8333333333333,111.02666666666667,111.15166666666667,677.5,110.199,112.082,110.199,111.10123333333333
2017-08-11 13:00:00,911.6666666666666,110.05499999999999,110.16500000000002,1450.3,109.933,110.446,109.501,110.04823333333334
2017-08-11 13:30:00,480.8,109.095,109.22833333333332,514.9333333333333,108.912,109.913,108.398,109.15830000000003
2017-08-11 14:00:00,544.8666666666667,109.29833333333332,109.43,611.1333333333333,109.552,109.72,108.92,109.34719999999999
2017-08-11 14:30:00,1477.7333333333333,108.90833333333335,109.045,658.8666666666667,109.539,109.554,108.201,108.96986666666668
2017-08-11 15:00:00,391.3333333333333,109.04333333333332,109.17666666666663,377.9,108.248,109.581,108.248,109.07816666666666
2017-08-11 15:30:00,516.2666666666667,108.585,108.67666666666669,2870.6,108.47,109.03,108.28,108.58100000000005
2017-08-14 09:30:00,793.0769230769231,111.96923076923078,112.08846153846153,1472.0,111.585,112.743,111.454,111.99876923076923
2017-08-14 10:00:00,1283.7333333333333,111.46333333333332,111.57833333333336,1448.4666666666667,111.513,111.91,111.265,111.52276666666666
2017-08-14 10:30:00,1103.8666666666666,111.69833333333334,111.79166666666667,1422.2,111.874,112.202,111.406,111.75089999999999
2017-08-14 11:00:00,1678.9,111.89833333333333,111.98166666666667,591.1666666666666,111.808,112.308,111.732,111.96156666666667
2017-08-14 11:30:00,1277.9666666666667,111.71333333333332,111.79833333333337,784.8666666666667,111.676,111.836,111.613,111.7175666666667
2017-08-14 12:00:00,2239.5333333333333,111.63000000000001,111.71333333333334,1162.6,111.803,111.839,111.253,111.67300000000002
2017-08-14 12:30:00,2603.8333333333335,111.28333333333335,111.38833333333334,1241.2,110.808,111.953,110.695,111.35026666666667
2017-08-14 13:00:00,902.4666666666667,111.36166666666666,111.43666666666667,1140.7333333333333,111.503,111.927,110.907,111.3736
2017-08-14 13:30:00,1206.6333333333334,111.73333333333332,111.81666666666669,1678.7,111.775,111.983,111.483,111.76656666666668
2017-08-14 14:00:00,1069.3666666666666,111.97666666666667,112.065,1119.8333333333333,112.731,112.752,111.781,111.99279999999999
2017-08-14 14:30:00,953.9333333333333,112.51500000000003,112.60499999999998,1070.3666666666666,112.37,112.713,112.37,112.56286666666668
2017-08-14 15:00:00,1928.6,112.7316666666667,112.82499999999999,1003.5,112.65,113.277,112.361,112.79876666666668
2017-08-14 15:30:00,1208.5666666666666,113.05833333333332,113.14166666666667,1447.3333333333333,113.867,113.867,112.615,113.11673333333334
2017-08-16 09:30:00,492.61538461538464,115.60384615384613,115.70000000000002,649.2307692307693,115.33,115.853,115.33,115.60915384615386
2017-08-16 10:00:00,824.1,114.41833333333334,114.52333333333331,1007.2333333333333,115.167,115.167,113.522,114.45376666666667
2017-08-16 10:30:00,1291.8,114.70666666666666,114.8,829.3666666666667,115.093,115.189,114.101,114.76603333333331
2017-08-16 11:00:00,996.4333333333333,114.97500000000004,115.04833333333333,1205.9,115.093,115.269,114.854,115.008
2017-08-16 11:30:00,1375.2,114.80666666666669,114.88833333333336,700.8,114.427,115.321,114.273,114.86690000000003
2017-08-16 12:00:00,602.8666666666667,114.62166666666668,114.715,725.1333333333333,115.043,115.113,114.215,114.69159999999998
2017-08-16 12:30:00,1560.4333333333334,114.84166666666671,114.92666666666666,1078.7,114.732,115.069,114.557,114.87689999999996
2017-08-16 13:00:00,3977.9333333333334,114.86833333333335,114.9583333333333,3043.1,114.844,115.196,114.679,114.94666666666664
2017-08-16 13:30:00,927.2333333333333,114.905,115.00500000000001,820.6,115.192,115.192,114.728,114.99119999999999
2017-08-16 14:00:00,1025.7,115.11000000000003,115.19333333333334,1160.1333333333334,115.388,115.565,114.905,115.19973333333334
2017-08-16 14:30:00,622.2666666666667,115.59333333333332,115.69833333333332,970.3333333333334,115.967,116.168,115.327,115.69716666666665
2017-08-16 15:00:00,944.5,115.62999999999998,115.70500000000001,1391.7,115.773,115.93,115.313,115.7190666666667
2017-08-16 15:30:00,2109.6,115.84666666666668,115.92000000000002,1341.5,116.239,116.29,115.706,115.92626666666663
2017-08-17 09:30:00,923.9230769230769,116.70000000000002,116.8076923076923,1081.1538461538462,116.882,117.233,116.121,116.7236923076923
2017-08-17 10:00:00,1014.1,117.0016666666667,117.10666666666664,1043.1333333333334,116.728,117.239,116.717,117.00926666666669
2017-08-17 10:30:00,847.1333333333333,116.66999999999999,116.76833333333339,2148.6,116.76,117.026,116.331,116.70993333333335
2017-08-17 11:00:00,894.4333333333333,116.93999999999998,117.01666666666665,1398.4666666666667,117.477,117.589,116.664,116.96883333333334
2017-08-17 11:30:00,543.5666666666667,116.69333333333337,116.78166666666667,808.0,116.576,117.414,116.304,116.75696666666666
2017-08-17 12:00:00,598.7,116.54500000000004,116.63833333333332,585.3333333333334,116.722,116.84,116.352,116.60623333333334
2017-08-17 12:30:00,796.4666666666667,116.54333333333335,116.64666666666668,825.4333333333333,116.642,116.743,116.492,116.60610000000001
2017-08-17 13:00:00,543.7333333333333,116.45666666666669,116.55999999999999,846.2666666666667,116.67,116.7,116.394,116.55216666666666
2017-08-17 13:30:00,1281.9333333333334,116.63166666666667,116.735,814.3666666666667,116.515,116.793,116.515,116.69389999999997
