,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 13:00:00,5828.666666666667,292.40000000000003,292.46833333333336,1092.0333333333333,292.056,292.975,292.056,292.52203333333347
2017-07-19 13:30:00,2008.6333333333334,292.21333333333337,292.2833333333334,809.0666666666667,292.501,292.522,292.095,292.34413333333333
2017-07-19 14:00:00,1085.9666666666667,292.1766666666666,292.24,1185.9,291.928,292.786,291.656,292.2439
2017-07-19 14:30:00,683.0,292.31499999999994,292.3816666666667,1159.3666666666666,292.756,293.068,292.036,292.3827333333333
2017-07-19 15:00:00,914.2333333333333,292.80833333333334,292.87166666666667,1362.3333333333333,292.596,293.063,292.596,292.83916666666664
2017-07-19 15:30:00,2828.1,293.17333333333335,293.245,5440.366666666667,293.888,293.888,292.746,293.13286666666664
2017-07-20 09:30:00,1069.1538461538462,293.4230769230769,293.4923076923077,1347.2307692307693,292.771,293.813,292.771,293.4178461538462
2017-07-20 10:00:00,2487.1666666666665,292.4766666666667,292.555,1344.8666666666666,292.661,292.905,292.202,292.50746666666663
2017-07-20 10:30:00,2022.2,292.5200000000001,292.6016666666666,1125.8333333333333,292.562,292.829,292.318,292.5971
2017-07-20 11:00:00,2286.8333333333335,292.5033333333333,292.58666666666653,1092.8333333333333,292.441,292.72,292.34,292.55606666666677
2017-07-20 11:30:00,966.4666666666667,292.5516666666667,292.63666666666654,2453.766666666667,292.628,292.638,292.416,292.5507666666668
2017-07-20 12:00:00,1554.5333333333333,293.19666666666666,293.2666666666666,1980.3,293.178,293.447,292.713,293.1843
2017-07-20 12:30:00,2326.9666666666667,292.61,292.68000000000006,969.0,291.849,293.278,291.2870000000001,292.6512333333333
2017-07-20 13:00:00,2135.266666666667,291.9066666666667,291.98666666666657,1546.3,291.8520000000001,292.31,291.703,291.9973666666666
2017-07-20 13:30:00,2982.4333333333334,291.78,291.84166666666664,6290.7,292.107,292.107,291.629,291.8904333333333
2017-07-20 14:00:00,1997.5666666666666,291.6516666666666,291.7216666666667,824.0333333333333,291.03,292.248,291.03,291.7760666666667
2017-07-20 14:30:00,6492.7,291.2833333333334,291.35499999999996,1961.0,291.231,291.578,291.025,291.3303333333333
2017-07-20 15:00:00,995.6333333333333,290.90999999999997,290.9833333333333,1634.8,290.88,291.389,290.242,290.92629999999997
2017-07-20 15:30:00,1175.1,290.9383333333333,291.0066666666667,832.0333333333333,291.254,291.29,290.531,290.97710000000006
2017-07-21 09:30:00,3076.923076923077,291.3115384615384,291.3923076923077,1952.923076923077,291.531,291.583,290.981,291.347
2017-07-21 10:00:00,1630.5,291.11,291.1816666666667,1774.3,290.652,291.759,290.453,291.17286666666666
2017-07-21 10:30:00,2095.4333333333334,291.12500000000006,291.19500000000005,1256.7333333333333,291.282,291.507,290.809,291.20616666666666
2017-07-21 11:00:00,2654.133333333333,291.27833333333336,291.34833333333336,916.6333333333333,291.3540000000001,291.585,291.089,291.33216666666664
2017-07-21 11:30:00,2321.133333333333,291.62,291.6966666666667,1254.3333333333333,291.722,292.198,291.36,291.69946666666664
2017-07-21 12:00:00,1652.0666666666666,291.385,291.50166666666667,1357.7,291.108,291.699,290.754,291.50523333333336
2017-07-21 12:30:00,2337.733333333333,290.60166666666674,290.6849999999999,1136.7333333333333,290.6020000000001,290.983,290.33,290.6743333333334
2017-07-21 13:00:00,2665.3333333333335,290.42,290.51166666666666,1266.8333333333333,290.066,291.029,290.043,290.53889999999996
2017-07-21 13:30:00,1468.5333333333333,288.8933333333333,288.9866666666667,2401.4333333333334,288.819,290.014,288.3520000000001,288.9474333333334
2017-07-21 14:00:00,1763.8,288.87333333333333,288.9666666666665,1075.9333333333334,289.347,289.416,288.473,288.9915333333333
2017-07-21 14:30:00,2368.733333333333,289.80500000000006,289.88833333333326,1267.1333333333334,289.863,290.261,289.514,289.8816666666666
2017-07-21 15:00:00,1793.7666666666667,289.825,289.90999999999997,3881.0,289.564,290.374,289.055,289.9300666666666
2017-07-21 15:30:00,1496.4,290.485,290.56166666666667,2925.233333333333,290.986,291.111,289.486,290.504
2017-07-24 09:30:00,1433.2307692307693,292.3346153846154,292.4230769230769,2076.923076923077,293.282,293.346,291.356,292.36484615384614
2017-07-24 10:00:00,2105.7,293.6033333333334,293.675,3672.4666666666667,294.105,294.366,293.0420000000001,293.6581
2017-07-24 10:30:00,1310.9666666666667,293.77333333333337,293.83166666666665,2596.4,293.487,294.255,293.447,293.7657
2017-07-24 11:00:00,2591.5,293.34333333333336,293.41833333333335,1272.6,293.701,293.856,293.282,293.43549999999993
2017-07-24 11:30:00,2572.766666666667,293.15000000000003,293.2066666666667,500.76666666666665,292.872,293.765,292.857,293.28419999999994
2017-07-24 12:00:00,1992.4,292.8566666666667,292.9150000000001,298.3666666666667,292.904,293.2270000000001,292.64,292.9723666666667
2017-07-24 12:30:00,2548.9,292.69,292.7416666666667,690.1,292.248,293.32,291.746,292.77979999999997
2017-07-24 13:00:00,1483.2666666666667,291.90166666666676,291.96333333333325,1143.7666666666667,291.759,292.209,291.574,291.93726666666663
2017-07-24 13:30:00,3288.266666666667,292.00499999999994,292.0666666666666,451.76666666666665,292.32,292.395,291.5420000000001,292.1126333333333
2017-07-24 14:00:00,3598.133333333333,292.405,292.47,638.3666666666667,292.699,292.827,292.078,292.4918333333333
2017-07-24 14:30:00,2277.5666666666666,294.1733333333333,294.24833333333333,3056.2,295.915,295.915,292.715,294.21486666666675
2017-07-24 15:00:00,1690.7666666666667,295.04499999999996,295.11333333333334,1112.0,294.408,295.908,294.288,295.0619666666666
2017-07-24 15:30:00,1733.9666666666667,294.51,294.56833333333327,1995.3,294.492,294.717,294.355,294.5337666666666
2017-07-25 09:30:00,1120.3076923076924,296.15384615384613,296.2230769230769,1853.3846153846155,295.385,296.545,295.385,296.16269230769234
2017-07-25 10:00:00,1635.2,295.9166666666667,295.9916666666667,1673.3666666666666,296.274,296.785,295.347,295.93206666666657
2017-07-25 10:30:00,1423.9,296.2083333333333,296.285,2053.1,296.0490000000001,296.439,296.033,296.2020333333333
2017-07-25 11:00:00,776.9333333333333,295.9483333333333,296.0199999999999,3264.7,295.935,296.203,295.722,295.90419999999995
2017-07-25 11:30:00,722.9666666666667,295.69499999999994,295.7799999999999,4886.566666666667,295.407,295.95,295.27,295.6932666666666
2017-07-25 12:00:00,1619.8666666666666,295.3733333333333,295.46999999999997,3837.9666666666667,295.458,295.64,294.913,295.36650000000003
2017-07-25 12:30:00,1698.7333333333333,295.5783333333333,295.67499999999995,2047.7666666666667,295.73,295.961,295.3040000000001,295.5830666666667
2017-07-25 13:00:00,1203.2666666666667,295.83833333333337,295.93833333333333,3126.1666666666665,295.482,296.119,295.482,295.82986666666665
2017-07-25 13:30:00,881.7,295.8816666666667,296.0083333333334,2499.0,295.7390000000001,296.055,295.606,295.8702333333333
2017-07-25 14:00:00,1334.6666666666667,296.1216666666667,296.23666666666674,3976.266666666667,296.298,296.995,295.675,296.10233333333343
2017-07-25 14:30:00,1371.5333333333333,296.2116666666667,296.28,1789.9666666666667,295.987,296.447,295.982,296.25253333333336
2017-07-25 15:00:00,1279.4,296.04166666666674,296.12,1948.8666666666666,296.213,296.456,295.663,296.11316666666664
2017-07-25 15:30:00,1400.4,296.12499999999994,296.1883333333334,3739.5,296.033,296.462,295.708,296.1711333333333
2017-07-26 09:30:00,946.3846153846154,296.6461538461538,296.70769230769235,2237.6153846153848,296.608,296.881,296.224,296.6364615384615
2017-07-26 10:00:00,1239.1,297.9183333333333,297.985,2319.766666666667,298.695,299.423,296.436,297.8834333333333
2017-07-26 10:30:00,2173.4666666666667,298.34833333333336,298.41333333333336,812.0,298.357,298.639,298.165,298.41023333333334
2017-07-26 11:00:00,1256.3666666666666,298.1050000000001,298.175,788.9,298.228,298.469,297.867,298.1923666666666
2017-07-26 11:30:00,1169.6333333333334,297.87833333333333,297.95666666666665,1343.3,297.65,298.198,297.65,297.9171999999999
2017-07-26 12:00:00,1518.2,297.5483333333333,297.61499999999995,1186.9666666666667,297.411,297.8,297.198,297.6302
2017-07-26 12:30:00,4838.366666666667,297.1216666666668,297.18833333333333,918.0666666666667,297.228,297.435,297.0540000000001,297.2047999999999
2017-07-26 13:00:00,1033.8666666666666,297.0416666666667,297.1099999999999,3403.3333333333335,297.074,297.368,296.768,297.0928333333333
2017-07-26 13:30:00,2252.9666666666667,296.235,296.29999999999995,713.3333333333334,295.8540000000001,297.097,295.6740000000001,296.3294
2017-07-26 14:00:00,1369.4,296.045,296.1083333333333,698.1333333333333,296.38,296.814,295.385,296.1650666666667
2017-07-26 14:30:00,1673.7666666666667,296.34,296.40333333333336,763.0666666666667,296.215,296.641,296.142,296.3783333333333
2017-07-26 15:00:00,2794.8,296.09833333333336,296.1833333333334,794.5666666666667,296.273,296.367,296.039,296.1775333333334
2017-07-26 15:30:00,2764.233333333333,295.8383333333333,295.92500000000007,731.7,295.9890000000001,296.27,295.577,295.9158666666666
2017-07-27 09:30:00,934.1538461538462,297.82307692307694,297.8846153846154,4141.2307692307695,298.282,298.605,297.178,297.77030769230765
2017-07-27 10:00:00,1500.5333333333333,297.71833333333325,297.79333333333335,1469.2666666666667,298.449,298.449,297.2290000000001,297.6934333333335
2017-07-27 10:30:00,1566.5666666666666,298.1983333333334,298.2633333333333,3498.4333333333334,298.334,298.978,297.763,298.16316666666677
2017-07-27 11:00:00,2593.9,298.6633333333333,298.72833333333335,1197.7,299.12,299.12,298.323,298.7018666666666
2017-07-27 11:30:00,1893.6,299.3299999999999,299.39166666666665,1939.3,299.0490000000001,299.6790000000001,298.994,299.37860000000006
2017-07-27 12:00:00,1526.9666666666667,298.73999999999995,298.795,665.8333333333334,298.702,299.165,298.535,298.8480666666666
2017-07-27 12:30:00,2180.4,298.72833333333335,298.78666666666663,1348.7,298.869,299.437,298.406,298.8094333333333
2017-07-27 13:00:00,25.0,298.75,298.8,12.0,298.822,298.822,298.822,298.822
2017-07-28 09:30:00,2186.3846153846152,296.51153846153846,296.5692307692308,375.84615384615387,297.552,297.617,295.765,296.6383076923077
2017-07-28 10:00:00,2970.4333333333334,298.27000000000004,298.33000000000004,637.3333333333334,298.077,299.228,297.255,298.3915666666666
2017-07-28 10:30:00,2172.9666666666667,297.9333333333334,297.995,575.2,298.0490000000001,298.342,297.705,298.0691666666666
2017-07-28 11:00:00,1290.6666666666667,297.6716666666667,297.72333333333336,303.93333333333334,297.772,297.913,297.65,297.7788
2017-07-28 11:30:00,1272.4666666666667,298.155,298.20833333333337,311.76666666666665,298.678,298.809,297.8040000000001,298.2251333333334
2017-07-28 12:00:00,2075.0,299.5816666666667,299.6433333333333,953.7666666666667,299.9790000000001,300.128,298.547,299.65529999999995
2017-07-28 12:30:00,579.4333333333333,300.0583333333334,300.1133333333334,1858.9666666666667,300.188,300.535,299.701,300.0604
2017-07-28 13:00:00,944.4666666666667,299.62666666666667,299.6833333333334,1645.3666666666666,299.246,300.268,299.151,299.63929999999993
2017-07-28 13:30:00,1732.6333333333334,299.1866666666667,299.2483333333333,929.4666666666667,299.334,299.841,298.702,299.27273333333335
2017-07-28 14:00:00,1543.6666666666667,298.21833333333325,298.2916666666667,1974.6666666666667,298.587,299.283,297.708,298.3106666666667
2017-07-28 14:30:00,1642.5666666666666,297.70333333333343,297.76500000000004,1206.1,297.404,298.273,297.34,297.77819999999997
2017-07-28 15:00:00,2003.0666666666666,297.55833333333334,297.6216666666667,1510.1666666666667,297.633,298.0490000000001,297.355,297.6030666666666
2017-07-28 15:30:00,2866.6,298.95166666666665,299.02000000000004,3055.9,299.21,299.9190000000001,297.782,298.95869999999996
2017-08-01 09:30:00,1085.8461538461538,313.75000000000006,313.8538461538461,2882.6153846153848,312.978,313.963,312.978,313.8222307692308
2017-08-01 10:00:00,1905.4,311.7416666666667,311.82166666666666,1804.3666666666666,311.101,312.532,310.9770000000001,311.8244
2017-08-01 10:30:00,1679.0,311.78166666666664,311.8733333333333,1836.7,312.014,312.5,311.298,311.8181333333334
2017-08-01 11:00:00,4448.666666666667,311.29,311.3766666666667,1709.4333333333334,310.698,311.999,310.4770000000001,311.34236666666675
2017-08-01 11:30:00,3236.7,309.95000000000005,310.02666666666664,1568.1333333333334,309.939,310.6670000000001,309.5540000000001,309.99410000000006
2017-08-01 12:00:00,7079.733333333334,310.09,310.16166666666663,969.0333333333333,310.07,310.762,309.769,310.1848666666667
2017-08-01 12:30:00,21443.466666666667,310.1900000000001,310.2433333333334,984.2333333333333,309.889,310.548,309.889,310.27563333333336
2017-08-01 13:00:00,3013.3,309.7516666666667,309.8050000000001,710.8333333333334,309.591,310.189,309.297,309.8573333333334
2017-08-01 13:30:00,7391.833333333333,308.8733333333334,308.9283333333333,398.23333333333335,308.712,309.575,308.322,308.96223333333336
2017-08-01 14:00:00,2524.0,308.94499999999994,309.01166666666654,565.8,309.219,309.574,308.474,309.00916666666666
2017-08-01 14:30:00,1295.3666666666666,309.1316666666666,309.2166666666666,2075.0,308.626,309.7290000000001,308.37,309.13540000000006
2017-08-01 15:00:00,1217.3666666666666,308.94166666666666,309.03499999999997,2436.4333333333334,308.501,309.297,308.437,308.9388666666667
2017-08-01 15:30:00,2028.5,308.9716666666666,309.05500000000006,2053.866666666667,309.51,309.763,308.49,309.03856666666667
2017-08-02 09:30:00,3005.230769230769,310.6730769230769,310.76153846153846,2576.3846153846152,310.423,311.341,309.629,310.6416153846154
2017-08-02 10:00:00,1759.7333333333333,310.1116666666667,310.1816666666666,1792.8666666666666,310.242,310.639,309.884,310.1417333333333
2017-08-02 10:30:00,1386.3,309.93833333333333,310.00500000000005,2382.2,310.44,310.44,309.75,309.99523333333326
2017-08-02 11:00:00,1820.0666666666666,309.655,309.72166666666664,1390.0,309.426,310.28,309.414,309.7162666666666
2017-08-02 11:30:00,2749.733333333333,309.5033333333333,309.5633333333333,668.6333333333333,309.7390000000001,309.9790000000001,308.783,309.5827333333334
2017-08-02 12:00:00,3363.4333333333334,309.1550000000001,309.2066666666666,512.9666666666667,309.116,309.757,309.099,309.2521
2017-08-02 12:30:00,2594.5,308.6366666666666,308.6933333333334,582.8333333333334,308.638,309.152,308.318,308.75363333333337
2017-08-02 13:00:00,3008.766666666667,308.45666666666665,308.5150000000001,1423.3,308.222,309.1790000000001,307.988,308.5699666666667
2017-08-02 13:30:00,4541.2,307.4366666666666,307.50500000000005,499.2,307.83,308.141,307.092,307.5919666666667
2017-08-02 14:00:00,2073.9333333333334,308.44333333333327,308.50999999999993,1122.0666666666666,308.475,309.006,307.874,308.5094333333334
2017-08-02 14:30:00,1834.5666666666666,308.08500000000004,308.16666666666663,595.1,308.374,308.587,307.509,308.1808333333333
2017-08-02 15:00:00,1526.3333333333333,308.3649999999999,308.4550000000001,1035.2666666666667,308.077,310.506,306.962,308.44503333333336
2017-08-02 15:30:00,1998.0666666666666,307.8066666666667,307.8816666666666,1841.7666666666667,305.752,309.253,305.752,307.85523333333333
2017-08-03 09:30:00,1406.923076923077,305.76153846153846,305.83846153846156,2760.076923076923,305.896,306.387,305.473,305.8594615384616
2017-08-03 10:00:00,1858.0,304.37499999999994,304.46666666666675,3016.3,304.1090000000001,305.738,304.053,304.4814333333334
2017-08-03 10:30:00,2385.233333333333,302.56166666666667,302.6466666666667,2551.733333333333,302.691,304.016,301.781,302.65843333333333
2017-08-03 11:00:00,1608.4666666666667,302.8533333333334,302.935,2286.0,302.7940000000001,303.374,302.421,302.9299333333334
2017-08-03 11:30:00,5542.5,302.4133333333333,302.48333333333335,867.0,302.711,302.835,302.038,302.49886666666663
2017-08-03 12:00:00,3366.8333333333335,302.955,303.01500000000004,1474.9666666666667,303.041,303.277,302.579,303.0443666666667
2017-08-03 12:30:00,2991.233333333333,303.03166666666664,303.1,1290.5,303.224,303.381,302.844,303.12919999999997
2017-08-03 13:00:00,2990.266666666667,303.1016666666667,303.18500000000006,1245.2,303.509,303.566,302.913,303.2180333333334
2017-08-03 13:30:00,2889.9333333333334,302.75833333333327,302.8566666666666,1862.6666666666667,302.308,303.532,302.048,302.84803333333343
2017-08-03 14:00:00,3393.133333333333,301.835,301.91333333333347,745.8666666666667,301.527,302.41,301.248,301.9047
2017-08-03 14:30:00,2315.233333333333,301.53166666666664,301.6183333333332,984.6333333333333,301.308,302.145,300.903,301.63739999999996
2017-08-03 15:00:00,4241.166666666667,300.1599999999999,300.23499999999996,2562.3,300.401,301.254,299.373,300.2393666666667
2017-08-03 15:30:00,3111.9,300.5066666666667,300.5716666666667,2120.366666666667,300.7,301.267,300.021,300.5756666666667
2017-08-04 09:30:00,1146.6153846153845,298.9038461538462,299.00384615384615,1020.0,300.157,300.157,298.01,299.02469230769236
2017-08-04 10:00:00,1029.4,301.2916666666667,301.37,2194.766666666667,301.553,301.824,300.773,301.3691
2017-08-04 10:30:00,1850.9333333333334,302.40333333333336,302.48499999999996,1663.8666666666666,302.586,303.3640000000001,301.496,302.5356666666667
2017-08-04 11:00:00,1565.6,301.63666666666666,301.70833333333337,901.0666666666667,301.142,302.801,300.987,301.7284333333333
2017-08-04 11:30:00,1053.0,301.50333333333333,301.58166666666676,1423.3333333333333,301.032,302.413,300.9770000000001,301.5481333333334
2017-08-04 12:00:00,1399.8666666666666,301.71500000000003,301.80333333333334,997.6333333333333,302.084,302.268,301.135,301.8414333333333
2017-08-04 12:30:00,911.5333333333333,301.91499999999996,301.9833333333333,1573.5666666666666,302.24,302.24,301.751,301.9977666666667
2017-08-04 13:00:00,2221.8,303.23833333333334,303.3133333333334,2405.6666666666665,303.778,304.095,302.202,303.2947000000001
2017-08-04 13:30:00,1159.3666666666666,303.365,303.43500000000006,1337.0333333333333,303.3,303.895,302.931,303.37376666666665
2017-08-04 14:00:00,1980.6333333333334,304.02833333333336,304.1166666666666,1633.4,304.22,304.857,303.347,304.04513333333324
2017-08-04 14:30:00,1033.2333333333333,304.615,304.68333333333334,1346.9,304.934,305.26,304.241,304.60679999999996
2017-08-04 15:00:00,892.0333333333333,304.28333333333336,304.35499999999996,1983.1,304.186,305.2290000000001,303.733,304.2692
2017-08-04 15:30:00,2371.4333333333334,305.0116666666667,305.0833333333333,3183.2,305.855,306.213,304.1740000000001,305.02913333333333
2017-08-08 09:30:00,2006.1538461538462,310.0076923076923,310.09615384615387,665.3076923076923,309.644,311.184,309.58,310.127
2017-08-08 10:00:00,1229.2,308.1933333333333,308.27833333333336,1507.3333333333333,306.892,309.365,306.892,308.22683333333333
2017-08-08 10:30:00,1474.6,304.79,304.89500000000004,1456.2333333333333,305.26,306.42,302.695,304.8448333333333
2017-08-08 11:00:00,1888.2666666666667,304.6983333333333,304.79833333333335,2246.633333333333,304.835,305.1,304.222,304.77486666666664
2017-08-08 11:30:00,3769.3,305.3516666666667,305.4433333333333,1552.6333333333334,305.775,306.057,304.913,305.4792
2017-08-08 12:00:00,2311.9333333333334,305.59333333333336,305.6683333333333,2344.233333333333,305.268,306.0420000000001,305.24,305.6747000000001
2017-08-08 12:30:00,2862.7,305.16499999999996,305.2250000000001,380.3666666666667,305.099,305.523,305.016,305.2740666666667
2017-08-08 13:00:00,2304.2,304.8516666666667,304.93666666666667,1345.6333333333334,304.649,305.341,304.58,304.9523
2017-08-08 13:30:00,2106.2,304.3633333333334,304.46166666666664,2058.1,304.457,304.865,304.155,304.4893666666667
2017-08-08 14:00:00,4159.966666666666,302.8066666666667,302.88666666666666,3144.0,302.94,304.2990000000001,301.452,302.81380000000007
2017-08-08 14:30:00,1686.7,302.975,303.0583333333333,1995.0666666666666,303.175,303.642,302.425,302.9924666666666
2017-08-08 15:00:00,1830.5666666666666,302.94,303.015,1925.5333333333333,302.724,303.4770000000001,301.921,302.9219333333333
2017-08-08 15:30:00,2155.9,303.575,303.655,1172.6333333333334,305.079,305.21,302.425,303.61719999999997
2017-08-09 09:30:00,732.0769230769231,303.25769230769225,303.36538461538464,1580.7692307692307,303.404,304.097,302.6,303.3060769230769
2017-08-09 10:00:00,1671.4,305.48833333333334,305.57,1398.1666666666667,306.048,307.013,303.221,305.49093333333343
2017-08-09 10:30:00,675.3,306.47499999999997,306.55500000000006,1852.7,306.751,307.19,305.592,306.42156666666665
2017-08-09 11:00:00,869.1,306.12500000000006,306.19333333333327,1462.4333333333334,306.1670000000001,306.847,305.681,306.09119999999996
2017-08-09 11:30:00,917.3333333333334,306.16833333333324,306.2283333333334,2072.633333333333,306.051,306.501,305.916,306.13510000000014
2017-08-09 12:00:00,626.7,305.6483333333333,305.71333333333337,2371.0333333333333,305.08,306.156,305.053,305.6359666666667
2017-08-09 12:30:00,1244.7333333333333,305.18000000000006,305.2383333333333,938.8333333333334,305.501,305.936,304.83,305.22886666666665
2017-08-09 13:00:00,2064.0333333333333,305.93166666666656,306.01166666666666,1597.2666666666667,306.73,306.73,305.603,305.9542333333332
2017-08-09 13:30:00,1104.6333333333334,306.17333333333335,306.2466666666667,731.7,306.053,306.637,305.933,306.1888333333334
2017-08-09 14:00:00,1885.2,304.2300000000001,304.3300000000001,2338.7,302.875,305.762,302.185,304.3027999999999
2017-08-09 14:30:00,1320.7333333333333,303.19166666666666,303.2916666666667,1491.9333333333334,303.93,304.06,302.645,303.28633333333335
2017-08-09 15:00:00,1634.2,303.87999999999994,303.9616666666667,1187.2333333333333,304.271,304.749,303.295,303.95480000000015
2017-08-09 15:30:00,1993.5,302.3733333333333,302.46166666666664,2706.9333333333334,301.233,304.237,300.427,302.39253333333335
2017-08-10 09:30:00,1904.0,300.9230769230769,301.00384615384615,2247.076923076923,301.173,301.509,300.378,300.9144615384615
2017-08-10 10:00:00,1594.7666666666667,299.6516666666667,299.72499999999997,1710.4333333333334,300.067,301.188,297.716,299.67283333333336
2017-08-10 10:30:00,1225.5,300.7049999999999,300.775,1441.8333333333333,301.293,302.164,299.595,300.7266333333334
2017-08-10 11:00:00,592.5666666666667,300.78166666666675,300.8516666666666,1431.6333333333334,301.256,301.328,300.212,300.7293000000001
2017-08-10 11:30:00,1482.6666666666667,301.55333333333334,301.6416666666667,2504.4666666666667,301.643,302.1140000000001,301.016,301.51976666666667
2017-08-10 12:00:00,862.1333333333333,301.43333333333334,301.49666666666667,1762.2,301.456,301.636,301.18,301.3866333333333
2017-08-10 12:30:00,1678.8333333333333,300.8316666666667,300.90166666666664,1113.3,300.36,301.418,300.36,300.83700000000005
2017-08-10 13:00:00,2800.233333333333,300.08333333333326,300.15500000000003,1677.4333333333334,299.968,300.577,299.243,300.0954333333333
2017-08-10 13:30:00,1493.0,299.81000000000006,299.88499999999993,1124.8333333333333,299.381,300.33,299.381,299.8694333333333
2017-08-10 14:00:00,1518.3,298.85999999999996,298.9433333333333,819.7,299.406,299.673,298.336,298.91293333333334
2017-08-10 14:30:00,1503.5,299.0199999999999,299.1166666666666,1180.7666666666667,297.626,299.624,297.521,299.0760333333334
2017-08-10 15:00:00,1652.0,295.3316666666667,295.43000000000006,1296.0666666666666,293.263,297.449,292.813,295.3776666666667
2017-08-10 15:30:00,1911.8333333333333,296.5516666666666,296.6350000000001,1350.0666666666666,298.746,298.746,294.171,296.6197333333333
2017-08-11 09:30:00,1168.3076923076924,293.88076923076926,293.9961538461538,698.5384615384615,294.043,294.485,292.834,293.9206923076924
2017-08-11 10:00:00,941.8666666666667,295.2116666666667,295.3066666666667,1601.2333333333333,295.552,296.257,293.35,295.2862666666666
2017-08-11 10:30:00,1504.6666666666667,295.8183333333334,295.91166666666663,1556.5666666666666,297.606,297.606,294.892,295.86723333333333
2017-08-11 11:00:00,472.1333333333333,297.9433333333333,298.0233333333333,3632.7,297.807,298.472,297.528,297.91456666666664
2017-08-11 11:30:00,477.6666666666667,297.56166666666667,297.62666666666667,1396.8333333333333,297.628,298.012,296.6020000000001,297.49673333333334
2017-08-11 12:00:00,1855.5333333333333,299.3333333333333,299.425,1055.3333333333333,299.988,300.738,297.71,299.3715333333333
2017-08-11 12:30:00,1986.7666666666667,300.92,301.005,2355.0,299.688,302.62,299.491,300.88800000000003
2017-08-11 13:00:00,1797.6666666666667,299.6833333333334,299.7633333333334,758.2666666666667,299.691,300.782,298.126,299.76053333333334
2017-08-11 13:30:00,3005.633333333333,289.48833333333334,289.6,2032.6333333333334,286.8540000000001,299.606,284.801,289.53779999999995
2017-08-11 14:00:00,866.5333333333333,282.9183333333333,283.02166666666665,2242.2,283.826,285.769,278.686,282.9363
2017-08-11 14:30:00,1287.3666666666666,281.99166666666673,282.0866666666667,2345.8,281.846,284.17,279.61,282.01076666666665
2017-08-11 15:00:00,1262.2,279.78166666666664,279.8783333333333,1864.4,278.136,281.65,277.694,279.81096666666673
2017-08-11 15:30:00,4793.833333333333,280.08166666666665,280.16,2300.233333333333,280.408,281.33,278.257,280.10616666666664
2017-08-14 09:30:00,1689.3076923076924,278.65000000000003,278.75384615384615,2325.3076923076924,278.28700000000003,280.216,277.863,278.73346153846154
2017-08-14 10:00:00,2206.5333333333333,278.1333333333333,278.20166666666665,1900.2666666666667,278.855,279.266,277.321,278.14529999999996
2017-08-14 10:30:00,1457.9333333333334,278.3233333333334,278.40666666666664,1142.6,278.117,278.856,277.704,278.31176666666664
2017-08-14 11:00:00,2910.3333333333335,278.99833333333333,279.0733333333332,2979.366666666667,280.324,280.324,278.11400000000003,279.0131333333334
2017-08-14 11:30:00,3003.9,280.3316666666667,280.4266666666666,1450.1,280.204,280.974,279.97700000000003,280.40383333333335
2017-08-14 12:00:00,1722.2,281.0416666666668,281.13000000000005,1436.9333333333334,281.51,281.697,280.357,281.1031999999999
2017-08-14 12:30:00,2069.233333333333,280.4966666666666,280.5683333333333,882.0,280.266,281.659,279.819,280.5529333333333
2017-08-14 13:00:00,1712.2333333333333,280.0833333333333,280.1616666666667,1581.4333333333334,280.191,280.635,279.67,280.10086666666666
2017-08-14 13:30:00,1979.2666666666667,280.4633333333333,280.53999999999996,2879.5333333333333,280.257,280.899,280.11,280.4881000000001
2017-08-14 14:00:00,3186.0,279.7133333333333,279.7966666666667,910.9666666666667,280.011,280.338,279.121,279.87243333333333
2017-08-14 14:30:00,2981.866666666667,279.6816666666667,279.76666666666665,871.4666666666667,279.435,280.16,279.435,279.8097333333333
2017-08-14 15:00:00,2311.866666666667,279.0200000000001,279.08000000000004,917.4,279.024,279.41200000000003,278.752,279.1103666666667
2017-08-14 15:30:00,4438.666666666667,278.2,278.29499999999996,1428.4333333333334,277.452,279.09,277.11,278.2817666666667
2017-08-16 09:30:00,1627.6153846153845,277.31538461538463,277.3961538461539,2298.846153846154,276.249,278.166,276.249,277.32776923076926
2017-08-16 10:00:00,2221.2,275.125,275.195,1464.7333333333333,275.455,276.29900000000004,274.448,275.13886666666673
2017-08-16 10:30:00,1620.4,275.87666666666667,275.9566666666667,2046.9333333333334,276.527,277.182,275.265,275.94526666666667
2017-08-16 11:00:00,1518.2666666666667,276.85833333333335,276.92333333333335,2700.5,277.502,277.644,275.964,276.8605666666666
2017-08-16 11:30:00,638.4666666666667,277.0216666666666,277.08666666666676,1832.8,276.796,277.464,276.648,276.9801333333333
2017-08-16 12:00:00,863.6333333333333,277.84,277.8966666666666,1750.7333333333333,278.253,278.998,276.512,277.8058333333333
2017-08-16 12:30:00,1852.0,278.2316666666667,278.28999999999996,1198.8333333333333,278.617,278.626,277.60900000000004,278.2765666666667
2017-08-16 13:00:00,3592.1,278.59833333333336,278.66333333333336,2101.9666666666667,278.781,278.86,278.274,278.61240000000004
2017-08-16 13:30:00,5043.3,279.235,279.3,2103.133333333333,280.246,280.246,278.72700000000003,279.29330000000004
2017-08-16 14:00:00,1890.8666666666666,280.09000000000003,280.1633333333333,1498.2333333333333,280.12,280.622,279.437,280.1691666666666
2017-08-16 14:30:00,1786.3666666666666,279.6966666666666,279.77833333333336,3854.7,280.288,280.51,279.324,279.7582
