,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 14:00:00,285.3666666666667,419.6683333333333,419.7800000000001,206.96666666666667,419.821,421.135,417.582,419.77493333333325
2017-08-17 14:30:00,180.93333333333334,419.82333333333344,419.92999999999995,255.56666666666666,419.557,420.349,419.285,419.80876666666677
2017-08-17 15:00:00,308.56666666666666,420.86499999999995,421.0100000000001,909.0,422.027,422.31,419.214,420.8805666666666
2017-08-17 15:30:00,236.2,420.99166666666656,421.0833333333333,445.06666666666666,419.751,423.002,418.672,420.98029999999994
2017-08-18 09:30:00,218.46153846153845,415.2884615384616,415.5,169.30769230769232,415.117,416.531,412.751,415.437923076923
2017-08-18 10:00:00,286.7,412.46333333333337,412.6433333333333,186.03333333333333,411.882,415.573,410.372,412.57070000000004
2017-08-18 10:30:00,225.93333333333334,411.4800000000001,411.5983333333333,130.53333333333333,409.825,413.439,407.712,411.6306666666666
2017-08-18 11:00:00,390.1333333333333,410.38499999999993,410.5216666666666,90.13333333333334,410.554,412.362,409.065,410.6405999999999
2017-08-18 11:30:00,325.06666666666666,410.2700000000001,410.39166666666654,64.83333333333333,410.622,411.114,409.851,410.4040333333332
2017-08-18 12:00:00,173.13333333333333,410.9216666666665,411.0550000000001,53.36666666666667,410.632,411.523,410.456,410.96340000000004
2017-08-18 12:30:00,385.3,410.0816666666667,410.1916666666666,527.4666666666667,410.321,410.656,409.414,410.1447666666667
2017-08-18 13:00:00,300.53333333333336,409.8383333333333,409.9999999999999,106.16666666666667,410.724,412.25,409.086,410.01293333333336
2017-08-18 13:30:00,293.8666666666667,409.6883333333333,409.85833333333335,120.03333333333333,409.448,410.763,408.954,409.8688666666667
2017-08-18 14:00:00,704.1333333333333,411.5966666666667,411.8233333333333,159.33333333333334,412.72,413.76,409.224,411.8536999999999
2017-08-18 14:30:00,616.1,413.21,413.41,162.16666666666666,412.73800000000006,415.766,411.754,413.49176666666665
2017-08-18 15:00:00,813.6666666666666,414.8216666666667,414.99999999999994,179.23333333333332,415.309,416.54,412.916,415.1409999999999
2017-08-18 15:30:00,537.2,415.28,415.46166666666653,547.3,415.811,416.549,413.951,415.4448
2017-08-21 09:30:00,219.6153846153846,414.9576923076923,415.1807692307693,213.53846153846155,412.914,417.471,412.3130000000001,415.0642307692308
2017-08-21 10:00:00,115.7,412.46666666666664,412.65166666666664,160.5,413.093,413.649,410.725,412.5862
2017-08-21 10:30:00,458.93333333333334,412.22166666666664,412.37666666666667,118.0,412.017,413.401,411.193,412.4287333333332
2017-08-21 11:00:00,437.56666666666666,410.67333333333335,410.83333333333326,63.03333333333333,410.833,412.266,408.31,410.90129999999994
2017-08-21 11:30:00,147.16666666666666,411.4916666666667,411.6216666666667,74.63333333333334,411.519,412.567,410.615,411.57686666666666
2017-08-21 12:00:00,268.4,411.78166666666675,411.94666666666666,142.76666666666668,411.203,412.636,410.312,411.83706666666666
2017-08-21 12:30:00,386.26666666666665,410.7933333333333,410.91833333333335,304.1666666666667,410.754,411.669,410.146,410.8781333333334
2017-08-21 13:00:00,380.3666666666667,410.52999999999986,410.655,82.6,409.717,411.26,409.559,410.6937333333333
2017-08-21 13:30:00,182.9,409.92333333333346,410.07166666666666,241.13333333333333,410.333,410.902,409.126,409.97656666666666
2017-08-21 14:00:00,137.93333333333334,408.84166666666675,409.0150000000001,122.26666666666667,407.958,410.36300000000006,407.469,408.8641666666667
2017-08-21 14:30:00,129.03333333333333,407.34166666666664,407.5666666666666,288.26666666666665,407.555,408.171,406.27,407.4037
2017-08-21 15:00:00,220.83333333333334,405.945,406.1233333333334,327.1333333333333,403.583,408.057,403.465,406.05359999999996
2017-08-21 15:30:00,850.8333333333334,403.985,404.1183333333333,793.8,403.976,405.037,403.305,404.0583
2017-08-22 09:30:00,77.61538461538461,406.7192307692307,406.9384615384616,83.07692307692308,405.73,408.036,405.73,406.85046153846156
2017-08-22 10:00:00,179.93333333333334,401.8399999999999,401.98499999999996,117.0,402.576,405.656,399.579,401.9498333333334
2017-08-22 10:30:00,152.43333333333334,399.8116666666666,399.96000000000004,325.4,399.789,402.976,397.587,399.8684666666666
2017-08-22 11:00:00,136.36666666666667,401.96000000000004,402.08166666666665,448.93333333333334,403.48800000000006,403.659,399.906,401.8973
2017-08-22 11:30:00,277.7,403.88666666666666,404.0083333333333,167.43333333333334,403.771,404.697,402.277,403.9848666666667
2017-08-22 12:00:00,152.16666666666666,405.8733333333334,406.0249999999999,214.23333333333332,407.275,407.762,403.976,406.0097333333333
2017-08-22 12:30:00,202.06666666666666,408.435,408.5633333333332,143.3,410.906,411.206,406.999,408.4977333333334
2017-08-22 13:00:00,512.0666666666667,412.22499999999997,412.34833333333336,419.5,410.568,413.883,410.568,412.2765
2017-08-22 13:30:00,164.4,410.3983333333333,410.525,150.93333333333334,410.187,411.964,409.593,410.48043333333334
2017-08-22 14:00:00,189.83333333333334,406.0583333333334,406.1966666666667,156.6,403.986,410.034,402.579,406.1385
2017-08-22 14:30:00,185.43333333333334,402.92833333333334,403.07666666666665,259.93333333333334,402.33,404.731,401.627,403.0290000000001
2017-08-22 15:00:00,333.56666666666666,404.475,404.58833333333325,163.4,404.55800000000005,405.692,402.8730000000001,404.66869999999994
2017-08-22 15:30:00,181.06666666666666,404.68833333333333,404.81166666666667,410.5,404.897,405.256,403.605,404.79293333333345
2017-08-23 09:30:00,188.76923076923077,406.11923076923085,406.3769230769231,150.92307692307693,405.175,407.286,405.175,406.2303846153846
2017-08-23 10:00:00,312.6666666666667,405.82833333333343,406.00666666666655,310.1666666666667,406.198,406.93300000000005,404.217,405.9814000000002
2017-08-23 10:30:00,299.4,405.95333333333326,406.10666666666674,167.73333333333332,406.353,406.747,405.333,406.0855333333333
2017-08-23 11:00:00,396.2,407.72833333333335,407.88666666666666,180.23333333333332,409.478,409.478,406.013,407.84379999999993
2017-08-23 11:30:00,255.36666666666667,408.6366666666666,408.8216666666667,230.66666666666666,408.286,409.311,408.09,408.7744333333333
2017-08-23 12:00:00,192.0,408.41833333333335,408.6533333333335,375.76666666666665,408.407,408.768,407.872,408.4140000000001
2017-08-23 12:30:00,274.26666666666665,408.6983333333332,408.8716666666667,207.53333333333333,408.135,409.569,408.135,408.8139
2017-08-23 13:00:00,294.1,406.99666666666667,407.1766666666668,183.03333333333333,405.663,408.372,405.663,407.0662000000001
2017-08-23 13:30:00,252.86666666666667,404.9849999999999,405.1966666666666,411.76666666666665,405.186,405.901,403.466,404.99843333333337
2017-08-23 14:00:00,232.96666666666667,404.7966666666665,405.01500000000004,322.53333333333336,405.718,405.718,404.202,404.8945666666668
2017-08-23 14:30:00,295.26666666666665,406.35833333333335,406.53666666666663,140.66666666666666,408.292,408.292,405.426,406.41503333333327
2017-08-23 15:00:00,305.73333333333335,409.29833333333335,409.45333333333326,196.46666666666667,409.699,410.374,408.049,409.46716666666657
2017-08-23 15:30:00,663.0666666666667,410.0683333333333,410.15999999999997,199.9,410.582,412.059,409.30800000000005,410.1763666666666
2017-08-24 09:30:00,389.7692307692308,410.54230769230776,410.7730769230769,547.0769230769231,409.299,412.05800000000005,409.299,410.6546153846154
2017-08-24 10:00:00,223.13333333333333,408.8383333333334,409.03333333333336,209.2,407.484,410.559,407.098,408.90023333333335
2017-08-24 10:30:00,210.73333333333332,407.91333333333324,408.0733333333333,212.6,406.29,408.839,406.007,407.9951
2017-08-24 11:00:00,249.13333333333333,406.6433333333334,406.81000000000006,217.73333333333332,406.421,407.401,405.851,406.77436666666654
2017-08-24 11:30:00,304.73333333333335,406.6583333333334,406.7933333333334,132.4,407.30300000000005,407.319,406.128,406.7827999999999
2017-08-24 12:00:00,221.46666666666667,407.12000000000006,407.295,94.13333333333334,406.865,407.687,406.86,407.2133666666667
2017-08-24 12:30:00,291.3,407.3000000000001,407.44333333333344,207.13333333333333,407.594,407.939,406.593,407.364
2017-08-24 13:00:00,269.23333333333335,408.06000000000006,408.18833333333333,132.56666666666666,407.53,408.668,407.467,408.1485333333333
2017-08-24 13:30:00,199.7,407.3933333333333,407.56,259.1333333333333,407.531,407.772,406.872,407.42749999999995
2017-08-24 14:00:00,353.6666666666667,407.72333333333336,407.8416666666666,276.3333333333333,407.883,408.112,407.375,407.7269
2017-08-24 14:30:00,187.16666666666666,408.6683333333334,408.80166666666656,289.43333333333334,408.318,410.007,407.976,408.76166666666654
2017-08-24 15:00:00,245.0,408.955,409.10333333333335,117.7,409.55800000000005,409.809,407.774,409.1162333333333
2017-08-24 15:30:00,341.56666666666666,409.59166666666664,409.6966666666667,457.23333333333335,408.989,410.173,407.366,409.66113333333334
2017-08-28 09:30:00,300.6923076923077,409.7999999999999,410.0038461538461,388.6923076923077,410.888,410.93,408.552,409.91738461538466
2017-08-28 10:00:00,197.3,413.89166666666654,414.07833333333326,556.6,414.775,415.586,412.335,413.8356
2017-08-28 10:30:00,306.43333333333334,415.25999999999993,415.42499999999995,476.1,417.196,417.791,413.2,415.2606333333334
2017-08-28 11:00:00,1018.3666666666667,417.9733333333333,418.11833333333345,570.7666666666667,418.269,418.608,417.417,418.03943333333325
2017-08-28 11:30:00,699.9666666666667,417.2716666666667,417.4349999999999,354.43333333333334,416.99300000000005,418.281,415.672,417.3765666666667
2017-08-28 12:00:00,112.73333333333333,416.6900000000001,416.88000000000005,339.46666666666664,417.404,418.106,416.318,416.8081333333333
2017-08-28 12:30:00,210.1,418.6433333333334,418.84,163.96666666666667,418.33,419.994,417.659,418.7076333333334
2017-08-28 13:00:00,148.33333333333334,417.4150000000001,417.6216666666666,262.26666666666665,417.466,418.18,416.782,417.43883333333343
2017-08-28 13:30:00,400.26666666666665,415.935,416.1016666666666,183.96666666666667,415.576,417.817,414.425,416.0664666666666
2017-08-28 14:00:00,564.7666666666667,416.3316666666667,416.49,122.1,416.835,417.651,414.918,416.46576666666664
2017-08-28 14:30:00,222.83333333333334,417.9950000000001,418.18833333333333,165.5,417.887,420.136,417.236,418.13900000000007
2017-08-28 15:00:00,217.66666666666666,417.0199999999999,417.2049999999999,156.0,417.079,417.896,416.418,417.13356666666664
2017-08-28 15:30:00,446.8333333333333,418.3616666666666,418.47833333333335,191.1,419.518,419.654,417.11,418.3788333333333
2017-08-29 09:30:00,171.92307692307693,417.0730769230769,417.34230769230777,315.0,416.262,418.598,415.357,417.16207692307694
2017-08-29 10:00:00,317.2,418.21666666666664,418.42,276.3333333333333,420.131,420.984,414.415,418.2196
2017-08-29 10:30:00,249.56666666666666,419.80166666666656,419.9583333333333,255.86666666666667,419.566,422.34,417.633,419.85993333333334
2017-08-29 11:00:00,215.83333333333334,420.96166666666653,421.1366666666666,456.93333333333334,422.268,423.324,419.759,421.08110000000005
2017-08-29 11:30:00,377.3666666666667,420.16166666666663,420.33500000000004,166.46666666666667,420.491,421.431,419.221,420.3214
2017-08-29 12:00:00,919.1666666666666,420.3916666666666,420.5933333333333,213.4,420.381,421.247,419.797,420.6443
2017-08-29 12:30:00,671.2666666666667,419.415,419.58666666666676,163.23333333333332,419.519,420.054,419.252,419.6163000000001
2017-08-29 13:00:00,472.76666666666665,417.05,417.245,106.4,416.141,419.361,415.861,417.3185666666667
2017-08-29 13:30:00,599.4,414.7666666666667,414.9266666666666,116.83333333333333,413.854,416.034,413.146,414.95216666666664
2017-08-29 14:00:00,210.26666666666668,412.2966666666667,412.5166666666666,236.73333333333332,411.537,413.509,410.6880000000001,412.3734999999999
2017-08-29 14:30:00,207.0,412.84333333333325,413.07333333333344,423.8333333333333,413.717,414.346,411.251,412.8751666666667
2017-08-29 15:00:00,126.33333333333333,412.5683333333333,412.7766666666667,210.76666666666668,411.355,413.658,411.355,412.6198666666666
2017-08-29 15:30:00,197.46666666666667,411.51666666666665,411.6266666666667,202.7,411.569,412.632,410.349,411.5556666666667
2017-08-30 09:30:00,175.46153846153845,417.8153846153846,418.0307692307692,471.15384615384613,418.536,419.22,416.61800000000005,417.8976923076923
2017-08-30 10:00:00,347.73333333333335,418.5016666666667,418.6449999999999,296.0,419.673,420.198,417.784,418.5662666666666
2017-08-30 10:30:00,209.73333333333332,420.61999999999995,420.72166666666664,284.56666666666666,420.247,421.758,419.674,420.6566666666666
2017-08-30 11:00:00,400.03333333333336,423.8133333333333,423.9466666666668,378.46666666666664,424.389,425.712,420.222,423.8842999999998
2017-08-30 11:30:00,290.96666666666664,424.7850000000001,424.8983333333333,276.3,424.822,425.128,424.198,424.77213333333344
2017-08-30 12:00:00,151.8,424.3133333333333,424.4416666666666,131.5,425.04,425.044,423.903,424.34026666666676
2017-08-30 12:30:00,243.06666666666666,423.90666666666664,424.05500000000006,190.2,422.255,424.61300000000006,422.255,423.8608
2017-08-30 13:00:00,216.93333333333334,422.4683333333333,422.6066666666667,511.03333333333336,423.353,423.579,421.326,422.41423333333324
2017-08-30 13:30:00,357.76666666666665,424.19666666666654,424.30666666666673,299.03333333333336,424.205,424.6230000000001,423.466,424.22276666666664
2017-08-30 14:00:00,171.13333333333333,424.5333333333334,424.6116666666667,254.1,426.038,426.376,423.736,424.51346666666666
2017-08-30 14:30:00,251.36666666666667,424.55000000000007,424.6449999999999,118.06666666666666,423.791,425.61300000000006,423.036,424.5334666666666
2017-08-30 15:00:00,177.5,424.6566666666667,424.7733333333333,469.46666666666664,424.932,425.336,423.555,424.66876666666656
2017-08-30 15:30:00,248.1,425.305,425.3916666666666,380.7,424.726,426.272,424.4980000000001,425.2623666666666
2017-08-31 09:30:00,235.30769230769232,425.3961538461538,425.5615384615385,126.15384615384616,427.535,427.535,424.466,425.5626153846154
2017-08-31 10:00:00,533.8,429.9416666666667,430.10166666666674,288.4,429.548,431.911,427.598,430.10546666666676
2017-08-31 10:30:00,287.73333333333335,428.70333333333343,428.84333333333336,152.93333333333334,428.825,429.788,428.012,428.84619999999995
2017-08-31 11:00:00,508.8666666666667,429.3433333333333,429.4316666666666,237.2,429.617,429.75,428.836,429.36690000000004
2017-08-31 11:30:00,307.8333333333333,429.2733333333334,429.3566666666667,76.66666666666667,427.665,430.499,427.665,429.38120000000004
2017-08-31 12:00:00,337.6333333333333,426.415,426.5583333333332,178.76666666666668,425.158,428.126,425.158,426.5600333333333
