,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 14:00:00,457.8333333333333,220.3949999999999,220.45499999999998,415.8333333333333,220.425,220.516,220.256,220.38049999999996
2017-08-17 14:30:00,472.53333333333336,220.03666666666678,220.0966666666666,396.3666666666667,219.731,220.424,219.731,220.05790000000007
2017-08-17 15:00:00,659.1333333333333,219.45666666666668,219.5283333333333,265.6,219.719,219.896,219.075,219.47763333333333
2017-08-17 15:30:00,1672.7333333333333,219.445,219.51999999999998,690.7666666666667,219.288,219.799,219.102,219.4667666666667
2017-08-18 09:30:00,851.5384615384615,220.97692307692307,221.0346153846154,541.3076923076923,221.485,221.751,220.262,221.01253846153847
2017-08-18 10:00:00,757.3666666666667,222.7666666666667,222.82666666666668,368.73333333333335,223.351,223.672,221.343,222.79053333333326
2017-08-18 10:30:00,703.7666666666667,222.90500000000003,222.95833333333334,544.7333333333333,222.011,223.642,221.824,222.89593333333335
2017-08-18 11:00:00,526.1333333333333,222.61166666666668,222.66833333333332,1393.4,222.861,222.989,221.629,222.58516666666665
2017-08-18 11:30:00,682.9333333333333,222.92333333333335,222.98166666666665,1185.4,222.984,223.38,222.603,222.9504333333333
2017-08-18 12:00:00,1327.1666666666667,222.79166666666663,222.84499999999994,745.5,222.831,223.03,222.531,222.81383333333326
2017-08-18 12:30:00,812.6333333333333,222.53000000000003,222.5916666666667,1123.7666666666667,222.561,222.84,221.999,222.56236666666666
2017-08-18 13:00:00,676.2666666666667,222.40000000000003,222.46333333333328,823.2333333333333,222.777,222.893,222.012,222.44993333333335
2017-08-18 13:30:00,506.93333333333334,222.79499999999996,222.85333333333332,571.0333333333333,222.854,223.086,222.234,222.8039666666667
2017-08-18 14:00:00,791.0333333333333,222.83999999999995,222.9,577.6333333333333,222.624,223.118,222.521,222.88073333333338
2017-08-18 14:30:00,653.0666666666667,222.78999999999994,222.84333333333333,843.7,223.047,223.077,222.449,222.81486666666663
2017-08-18 15:00:00,1118.6,222.89833333333328,222.95166666666663,1131.9,222.868,223.175,222.706,222.90136666666663
2017-08-18 15:30:00,2067.266666666667,222.8933333333333,222.95166666666668,1177.6333333333334,222.884,223.108,222.742,222.9356666666667
2017-08-21 09:30:00,639.3076923076923,223.05769230769226,223.13076923076926,1026.4615384615386,222.792,224.506,222.457,223.08361538461543
2017-08-21 10:00:00,1279.8666666666666,222.2833333333334,222.34999999999997,913.6,222.667,222.693,221.832,222.27940000000004
2017-08-21 10:30:00,958.1666666666666,222.48333333333332,222.5466666666667,921.9666666666667,221.971,222.817,221.936,222.49086666666668
2017-08-21 11:00:00,870.8666666666667,221.42666666666668,221.48333333333332,1545.7666666666667,221.238,221.829,221.21400000000003,221.46183333333335
2017-08-21 11:30:00,1238.7333333333333,221.3566666666667,221.41666666666669,1574.7333333333333,221.301,221.598,221.153,221.3757666666667
2017-08-21 12:00:00,766.6666666666666,221.13666666666674,221.18999999999994,2276.0,220.928,221.378,220.737,221.1328333333333
2017-08-21 12:30:00,1282.4666666666667,220.85000000000008,220.89999999999992,2264.5666666666666,220.929,220.999,220.755,220.90876666666662
2017-08-21 13:00:00,1000.6666666666666,220.38166666666675,220.43666666666675,2228.5333333333333,220.072,220.93,220.058,220.43399999999994
2017-08-21 13:30:00,1752.5,220.65,220.70666666666668,1616.8666666666666,221.367,221.867,219.924,220.6939
2017-08-21 14:00:00,1630.9333333333334,221.80166666666668,221.85166666666677,1992.4666666666667,221.771,222.112,221.597,221.80736666666664
2017-08-21 14:30:00,1338.7,220.95499999999998,221.03333333333336,973.6,220.492,221.881,220.016,220.9831
2017-08-21 15:00:00,1273.7,220.8033333333333,220.87166666666664,652.5,220.918,221.097,220.546,220.82433333333336
2017-08-21 15:30:00,2050.366666666667,220.23666666666668,220.32166666666672,2189.1666666666665,220.713,220.78,219.763,220.29756666666663
2017-08-22 09:30:00,1034.8461538461538,220.86153846153846,220.94230769230768,270.6923076923077,220.345,221.372,220.13,220.9593076923077
2017-08-22 10:00:00,1268.3666666666666,219.16666666666669,219.23166666666665,719.8,219.115,220.088,218.554,219.2477
2017-08-22 10:30:00,1079.4333333333334,218.91166666666658,218.96333333333334,1412.8,218.696,219.289,218.638,218.95789999999997
2017-08-22 11:00:00,906.7666666666667,218.4766666666666,218.53166666666664,965.3,218.665,218.782,218.182,218.5206
2017-08-22 11:30:00,1186.3666666666666,218.58166666666682,218.64166666666657,783.2,218.529,218.788,218.451,218.6296666666667
2017-08-22 12:00:00,1348.7666666666667,218.38499999999993,218.45833333333331,630.4666666666667,218.493,218.722,218.296,218.50586666666672
2017-08-22 12:30:00,1252.7,219.30499999999992,219.36499999999995,900.9333333333333,219.729,219.79,218.603,219.36136666666667
2017-08-22 13:00:00,1009.6333333333333,220.0033333333333,220.07833333333335,1077.4,219.33900000000003,220.716,219.13,220.07269999999997
2017-08-22 13:30:00,559.1,219.78166666666664,219.8533333333333,478.0,219.751,220.319,219.237,219.79120000000003
2017-08-22 14:00:00,1097.8,219.72666666666663,219.80666666666667,450.3333333333333,219.05,220.486,218.546,219.75136666666666
2017-08-22 14:30:00,681.3,219.3816666666667,219.44999999999996,1044.2666666666667,219.817,219.969,218.843,219.3098666666666
2017-08-22 15:00:00,562.8666666666667,219.68833333333333,219.74833333333336,564.8666666666667,218.942,220.213,218.67,219.6116
2017-08-22 15:30:00,1694.5,219.44666666666666,219.51833333333335,706.6,219.804,219.847,218.954,219.4371666666666
2017-08-23 09:30:00,158.0,218.2576923076923,218.32692307692307,1404.0,218.46400000000003,219.053,217.806,218.28307692307686
2017-08-23 10:00:00,640.8333333333334,218.79333333333344,218.85166666666663,114.2,219.276,219.424,218.535,218.87273333333334
2017-08-23 10:30:00,265.3,220.09000000000006,220.14499999999995,467.2,220.223,220.731,219.298,220.11753333333334
2017-08-23 11:00:00,420.9,220.55833333333325,220.60999999999996,233.83333333333334,220.717,220.776,220.302,220.5808666666667
2017-08-23 11:30:00,690.7666666666667,220.095,220.15,264.7,219.695,220.553,219.507,220.1371333333333
2017-08-23 12:00:00,1808.9666666666667,219.66500000000002,219.72000000000008,318.2,219.83900000000003,219.85,219.528,219.71210000000005
2017-08-23 12:30:00,1077.5333333333333,219.86999999999998,219.92166666666665,710.3666666666667,219.697,219.999,219.697,219.88263333333333
2017-08-23 13:00:00,580.0666666666667,219.53333333333333,219.59,582.6666666666666,219.456,219.787,219.426,219.58286666666672
2017-08-23 13:30:00,469.8333333333333,219.17999999999998,219.23333333333332,225.03333333333333,218.886,219.886,218.827,219.24460000000005
2017-08-23 14:00:00,312.8,218.85500000000008,218.90666666666658,712.7,218.884,218.942,218.765,218.89296666666667
2017-08-23 14:30:00,343.93333333333334,218.7549999999999,218.80666666666673,390.2,218.87,218.918,218.648,218.7908333333333
2017-08-23 15:00:00,528.3333333333334,219.32833333333335,219.38333333333333,511.3,219.815,219.9,218.82,219.3869
2017-08-23 15:30:00,684.6666666666666,219.61666666666665,219.685,1090.6333333333334,219.736,220.075,219.298,219.7108
2017-08-24 09:30:00,325.46153846153845,219.84615384615387,219.93076923076922,467.6923076923077,220.162,220.303,219.252,219.8518461538461
2017-08-24 10:00:00,541.0,220.63999999999996,220.71666666666664,550.7666666666667,220.84,220.951,219.921,220.61166666666668
2017-08-24 10:30:00,428.3666666666667,221.29500000000002,221.3733333333334,1086.3333333333333,221.547,221.646,220.841,221.2552
2017-08-24 11:00:00,270.8333333333333,221.7316666666667,221.78333333333325,766.6,221.562,222.0,221.483,221.71606666666668
2017-08-24 11:30:00,635.9666666666667,221.67,221.74833333333333,627.7333333333333,221.967,222.042,221.345,221.67606666666663
2017-08-24 12:00:00,2440.8,221.46333333333322,221.5750000000001,5363.966666666666,221.337,221.895,221.332,221.43870000000007
2017-08-24 12:30:00,3052.9,221.4299999999999,221.5283333333333,4330.766666666666,221.337,221.46400000000003,221.207,221.3921333333333
2017-08-24 13:00:00,991.4,221.38333333333324,221.45666666666665,2128.366666666667,221.389,221.426,221.182,221.3346
2017-08-24 13:30:00,1092.0333333333333,221.17833333333334,221.26166666666666,1063.7,221.035,221.444,220.79,221.16733333333332
2017-08-24 14:00:00,573.8,220.62499999999997,220.6966666666667,505.8333333333333,220.528,221.144,220.341,220.68223333333333
2017-08-24 14:30:00,754.3,220.7083333333334,220.78166666666664,920.0,220.854,220.93400000000003,220.575,220.72166666666666
2017-08-24 15:00:00,721.2,220.8483333333334,220.90833333333333,1460.0333333333333,220.82,221.018,220.648,220.83056666666664
2017-08-24 15:30:00,1117.7,220.86999999999998,220.93333333333337,1118.7,220.843,221.293,220.647,220.91330000000002
2017-08-28 09:30:00,430.53846153846155,219.47692307692307,219.52692307692308,1405.0,218.895,220.227,218.895,219.56707692307694
2017-08-28 10:00:00,1782.3,217.84000000000003,217.90333333333336,684.4,218.058,218.364,217.206,217.93776666666662
2017-08-28 10:30:00,2373.233333333333,218.14333333333335,218.1966666666667,1137.4,218.335,218.842,218.01,218.245
2017-08-28 11:00:00,4031.3333333333335,218.08166666666673,218.13333333333338,1418.1666666666667,218.071,218.292,218.062,218.1765
2017-08-28 11:30:00,7699.966666666666,218.01333333333332,218.0683333333334,1214.6333333333334,218.029,218.261,217.989,218.1017
2017-08-28 12:00:00,1047.9666666666667,217.66166666666675,217.71833333333336,525.2,217.4,218.049,217.372,217.7552
2017-08-28 12:30:00,851.5666666666667,217.8616666666667,217.92,893.1666666666666,218.131,218.433,217.372,217.9360666666667
2017-08-28 13:00:00,1196.0333333333333,218.12833333333344,218.18499999999992,1218.6333333333334,218.197,218.392,218.106,218.22396666666666
2017-08-28 13:30:00,941.5333333333333,218.03333333333333,218.09,1414.5666666666666,217.713,218.27,217.713,218.13656666666665
2017-08-28 14:00:00,1473.6333333333334,217.79666666666665,217.85833333333338,1123.4,218.141,218.187,217.664,217.92059999999995
2017-08-28 14:30:00,3565.3,217.75333333333336,217.81666666666672,1274.4,217.593,218.127,217.593,217.8718666666667
2017-08-28 15:00:00,1274.8333333333333,217.23166666666665,217.28833333333333,625.3,217.376,217.68400000000003,217.133,217.37043333333335
2017-08-28 15:30:00,1555.5,217.12500000000003,217.17500000000004,1848.6,217.317,217.432,216.762,217.18899999999994
2017-08-29 09:30:00,944.6923076923077,217.7461538461539,217.84999999999997,575.2307692307693,217.753,217.991,217.65,217.85015384615386
2017-08-29 10:00:00,3294.1,217.74166666666667,217.84500000000008,1951.7,217.769,217.948,217.696,217.80413333333334
2017-08-29 10:30:00,532.9,217.64499999999992,217.71166666666664,1229.9666666666667,217.778,217.832,217.49,217.6588666666667
2017-08-29 11:00:00,975.5666666666667,217.90166666666667,217.98500000000004,864.8666666666667,218.233,218.427,217.648,217.97950000000003
2017-08-29 11:30:00,1145.1666666666667,217.83333333333331,217.895,2099.233333333333,217.554,218.068,217.554,217.88356666666675
2017-08-29 12:00:00,736.0666666666667,217.4666666666667,217.54166666666666,855.1666666666666,217.454,217.636,217.442,217.54856666666666
2017-08-29 12:30:00,1203.7666666666667,217.13000000000005,217.19999999999996,906.9666666666667,216.984,217.525,216.557,217.21829999999997
2017-08-29 13:00:00,1802.7333333333333,216.81499999999997,216.91666666666669,526.4666666666667,216.769,217.127,216.758,216.91570000000002
2017-08-29 13:30:00,997.1666666666666,216.60333333333338,216.70833333333334,765.4666666666667,216.508,216.957,216.292,216.70400000000004
2017-08-29 14:00:00,2109.633333333333,216.0166666666667,216.1,662.0333333333333,215.212,216.631,215.212,216.10996666666662
2017-08-29 14:30:00,984.3666666666667,214.77833333333334,214.8383333333334,350.2,215.171,215.171,214.201,214.8320666666667
2017-08-29 15:00:00,550.0333333333333,215.43499999999997,215.495,626.3333333333334,215.918,216.002,214.963,215.48673333333332
2017-08-29 15:30:00,2126.766666666667,215.30166666666665,215.38000000000002,1116.8666666666666,215.746,216.226,214.841,215.3895666666667
2017-08-30 09:30:00,897.3846153846154,215.2115384615385,215.31923076923073,881.0769230769231,214.776,215.922,214.776,215.3460769230769
2017-08-30 10:00:00,1157.6333333333334,214.68333333333334,214.76166666666668,889.4666666666667,214.693,215.058,214.447,214.75743333333335
2017-08-30 10:30:00,1437.7333333333333,214.7383333333333,214.82166666666672,1405.8,214.66,215.034,214.66,214.81313333333327
2017-08-30 11:00:00,998.3333333333334,214.61500000000004,214.71499999999995,1714.7333333333333,214.856,214.884,214.56,214.7023333333333
2017-08-30 11:30:00,2316.633333333333,215.1266666666667,215.225,2094.5666666666666,215.436,215.503,214.859,215.2422666666666
2017-08-30 12:00:00,5263.6,215.42833333333337,215.5133333333333,1311.1666666666667,216.175,216.614,214.989,215.4985
2017-08-30 12:30:00,2266.6,216.5533333333333,216.6333333333333,783.5,216.861,217.347,216.102,216.6213666666667
2017-08-30 13:00:00,585.6,216.91666666666669,216.99499999999995,439.56666666666666,216.786,217.233,216.786,216.9671333333333
2017-08-30 13:30:00,1004.2,216.7483333333333,216.82833333333335,766.4333333333333,216.584,217.121,216.469,216.78033333333332
2017-08-30 14:00:00,1057.9333333333334,216.49166666666665,216.565,922.0666666666667,215.947,216.928,215.903,216.53640000000001
2017-08-30 14:30:00,939.4666666666667,215.7283333333333,215.80333333333334,1114.0333333333333,215.142,216.054,215.035,215.73743333333334
2017-08-30 15:00:00,853.7333333333333,215.37666666666667,215.45499999999998,636.9666666666667,215.346,215.66,214.983,215.3932
2017-08-30 15:30:00,1256.7,215.60833333333332,215.6916666666667,1244.7,215.962,216.334,215.231,215.64786666666666
2017-08-31 09:30:00,700.7692307692307,216.73846153846156,216.8230769230769,821.0,216.415,217.417,216.328,216.7731538461538
2017-08-31 10:00:00,820.5333333333333,216.47500000000005,216.55833333333334,425.6666666666667,216.567,216.806,216.069,216.5294666666667
2017-08-31 10:30:00,589.4333333333333,216.40333333333328,216.47833333333335,781.9,216.287,216.738,216.235,216.46633333333335
2017-08-31 11:00:00,1218.5333333333333,215.90666666666667,215.9683333333334,372.46666666666664,215.76,216.328,215.732,215.97563333333335
2017-08-31 11:30:00,836.6,216.02500000000006,216.09166666666673,460.93333333333334,216.05,216.341,215.754,216.09416666666672
2017-08-31 12:00:00,1350.3666666666666,216.00666666666666,216.0650000000001,1420.4,216.095,216.14,215.857,216.03459999999998
