,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-11 15:00:00,929.3666666666667,137.19,137.30499999999998,1077.4,136.67600000000002,137.839,136.67600000000002,137.23470000000003
2017-08-11 15:30:00,855.2,138.2866666666667,138.3916666666667,794.5333333333333,139.372,139.372,136.941,138.35316666666668
2017-08-14 09:30:00,844.3076923076923,141.20000000000002,141.2923076923077,766.2307692307693,141.437,141.66299999999995,140.782,141.2669230769231
2017-08-14 10:00:00,1399.9333333333334,141.57999999999998,141.6933333333333,1215.6666666666667,141.82,141.994,141.268,141.60590000000002
2017-08-14 10:30:00,3955.733333333333,141.22,141.31000000000006,940.1666666666666,141.08100000000005,141.709,141.031,141.2839
2017-08-14 11:00:00,936.3,141.25500000000002,141.33833333333334,655.1666666666666,141.657,141.683,141.095,141.29843333333335
2017-08-14 11:30:00,1289.7666666666667,142.02833333333336,142.09666666666666,2521.266666666667,141.881,142.124,141.717,142.00770000000003
2017-08-14 12:00:00,927.2,142.09666666666664,142.16666666666666,1396.5666666666666,142.494,142.50799999999995,141.624,142.1067666666667
2017-08-14 12:30:00,1436.0666666666666,141.95499999999998,142.04166666666666,627.3,141.747,142.507,141.725,142.00316666666666
2017-08-14 13:00:00,1134.1666666666667,141.74333333333334,141.85166666666672,1295.9333333333334,141.903,141.993,141.535,141.78390000000002
2017-08-14 13:30:00,897.0666666666667,142.13666666666668,142.21833333333333,635.7,142.156,142.364,141.86700000000005,142.14333333333335
2017-08-14 14:00:00,1291.1666666666667,142.01000000000002,142.1,741.7,142.096,142.196,141.865,142.0487333333334
2017-08-14 14:30:00,1823.9333333333334,142.04666666666668,142.145,536.6,142.115,142.322,141.968,142.09066666666666
2017-08-14 15:00:00,2989.8333333333335,142.51999999999998,142.61499999999995,1974.7333333333333,142.835,143.204,142.112,142.54713333333333
2017-08-14 15:30:00,1458.2,142.62499999999997,142.70166666666668,1418.7,142.994,143.018,142.27700000000004,142.6497666666667
2017-08-16 09:30:00,1364.076923076923,142.90384615384616,143.0153846153846,1147.8461538461538,142.51,143.366,142.429,142.924
2017-08-16 10:00:00,1078.5333333333333,141.27166666666665,141.37166666666664,948.7333333333333,141.875,142.493,140.679,141.30533333333335
2017-08-16 10:30:00,1787.0666666666666,141.40833333333336,141.51833333333332,804.5333333333333,141.525,141.793,140.92600000000004,141.46229999999997
2017-08-16 11:00:00,795.2666666666667,141.80499999999998,141.895,1040.8,141.882,142.06,141.532,141.82159999999996
2017-08-16 11:30:00,985.1666666666666,141.57666666666665,141.665,1122.1,141.363,141.934,141.296,141.62973333333332
2017-08-16 12:00:00,805.2666666666667,141.5033333333333,141.59666666666664,1000.1666666666666,141.773,142.029,141.167,141.57363333333333
2017-08-16 12:30:00,1167.3333333333333,141.9633333333333,142.04499999999996,2137.5,142.901,142.996,141.626,141.96943333333334
2017-08-16 13:00:00,1246.3,142.79833333333332,142.89333333333335,2191.9333333333334,142.616,143.08700000000005,142.6,142.80136666666667
2017-08-16 13:30:00,1281.6,143.12,143.1983333333333,1944.7,143.981,143.981,142.64700000000005,143.12546666666668
2017-08-16 14:00:00,915.6333333333333,143.76999999999998,143.85333333333335,569.3666666666667,143.586,144.18,143.487,143.81466666666665
2017-08-16 14:30:00,1074.4666666666667,143.27999999999994,143.3683333333333,1119.8666666666666,143.483,143.69899999999996,143.10299999999995,143.33983333333333
2017-08-16 15:00:00,1069.1333333333334,143.69500000000002,143.77666666666667,985.6,144.72299999999996,144.865,143.183,143.7553
2017-08-16 15:30:00,898.0333333333333,145.57000000000002,145.64833333333337,1373.5333333333333,145.673,146.124,145.062,145.60806666666667
2017-08-17 09:30:00,919.7692307692307,145.16923076923075,145.26923076923077,501.2307692307692,145.769,145.769,144.452,145.19015384615383
2017-08-17 10:00:00,1429.3,148.96333333333334,149.0483333333333,898.6333333333333,149.313,150.649,145.826,148.9985
2017-08-17 10:30:00,1267.9666666666667,149.10666666666663,149.19166666666663,644.6,149.19899999999996,149.57,148.85299999999995,149.14619999999996
2017-08-17 11:00:00,1575.3333333333333,149.1916666666667,149.28166666666664,602.0,149.07,149.60299999999995,149.047,149.22266666666667
2017-08-17 11:30:00,746.5666666666667,148.18166666666664,148.26500000000001,916.2333333333333,147.993,149.061,147.601,148.23566666666667
2017-08-17 12:00:00,1081.3666666666666,147.95666666666668,148.03833333333333,601.8666666666667,148.313,148.313,147.691,148.01296666666664
2017-08-17 12:30:00,3106.9666666666667,148.88333333333335,148.94833333333335,1172.7666666666667,150.24200000000005,150.372,148.241,148.9094666666667
2017-08-17 13:00:00,1915.9333333333334,149.85166666666663,149.92999999999995,821.7,149.601,150.381,149.586,149.8996666666667
2017-08-17 13:30:00,1290.7333333333333,149.34666666666672,149.4416666666667,734.1,148.873,149.776,148.873,149.39906666666664
2017-08-17 14:00:00,835.7666666666667,148.9883333333333,149.085,992.1,149.49,149.57299999999995,148.509,149.02306666666667
2017-08-17 14:30:00,1177.9333333333334,148.85333333333335,148.94499999999996,457.56666666666666,148.704,149.524,148.499,148.9518
2017-08-17 15:00:00,1111.5333333333333,148.565,148.665,592.4666666666667,148.536,148.875,148.327,148.64206666666666
2017-08-17 15:30:00,1395.2,148.44833333333332,148.5283333333333,715.9666666666667,149.069,149.298,147.938,148.53150000000005
2017-08-18 09:30:00,1354.0,146.28076923076924,146.38076923076923,1060.8461538461538,146.506,146.908,145.85399999999996,146.3386923076923
2017-08-18 10:00:00,1368.6333333333334,145.61833333333334,145.70833333333331,1829.5,144.938,146.743,144.906,145.64806666666667
2017-08-18 10:30:00,2154.866666666667,145.8383333333333,145.92666666666668,1365.0,146.446,146.467,144.961,145.88309999999998
2017-08-18 11:00:00,1369.2,146.325,146.41499999999996,695.8,146.363,146.84799999999996,146.125,146.39403333333337
2017-08-18 11:30:00,966.1,146.29166666666669,146.39666666666665,931.1333333333333,146.414,146.52100000000004,146.095,146.35430000000002
2017-08-18 12:00:00,729.5666666666667,145.81,145.88333333333333,597.7,145.333,146.373,145.281,145.88673333333332
2017-08-18 12:30:00,871.0666666666667,145.30000000000004,145.38999999999996,945.9666666666667,145.422,145.64600000000004,145.162,145.38276666666667
2017-08-18 13:00:00,755.3666666666667,144.81333333333336,144.91333333333333,1008.1666666666666,144.957,145.513,144.30200000000005,144.9005666666667
2017-08-18 13:30:00,601.9666666666667,144.91,144.98000000000002,816.2333333333333,145.03,145.55200000000005,144.47,144.97089999999997
2017-08-18 14:00:00,988.2,145.66833333333332,145.75833333333333,949.6333333333333,146.137,146.27,144.83100000000005,145.72260000000003
2017-08-18 14:30:00,928.9333333333333,145.72333333333333,145.82666666666668,1021.0666666666667,145.589,146.06799999999996,145.325,145.8115
2017-08-18 15:00:00,1300.3,145.84333333333333,145.94,628.0,146.208,146.208,145.697,145.94573333333335
2017-08-18 15:30:00,1648.6333333333334,146.16333333333333,146.24499999999998,909.0333333333333,146.554,146.619,145.84,146.22983333333335
2017-08-21 09:30:00,3746.846153846154,146.58076923076922,146.66153846153844,388.0769230769231,146.841,147.025,145.629,146.62269230769232
2017-08-21 10:00:00,916.6,146.67833333333337,146.77666666666667,1300.5666666666666,146.71200000000005,147.361,146.249,146.72206666666668
2017-08-21 10:30:00,731.1666666666666,146.63833333333332,146.7466666666666,566.8333333333334,145.96,146.94899999999996,145.96,146.70186666666666
2017-08-21 11:00:00,874.2666666666667,145.99166666666665,146.105,580.5,145.789,146.512,145.642,146.0577
2017-08-21 11:30:00,1075.4333333333334,145.83999999999997,145.94500000000002,958.3666666666667,145.901,146.101,145.665,145.86326666666665
2017-08-21 12:00:00,1056.3666666666666,145.54666666666662,145.63333333333335,938.4666666666667,144.416,145.94,144.297,145.598
2017-08-21 12:30:00,968.5666666666667,144.48166666666663,144.5966666666667,730.0333333333333,144.622,144.77,144.267,144.5113
2017-08-21 13:00:00,608.7666666666667,144.05666666666667,144.14833333333337,987.0333333333333,143.811,144.694,143.75,144.08766666666668
2017-08-21 13:30:00,726.2,143.41333333333338,143.51833333333335,846.7333333333333,143.75799999999995,143.916,143.091,143.45716666666664
2017-08-21 14:00:00,633.6,143.315,143.41666666666663,475.6666666666667,143.201,143.858,143.131,143.3721
2017-08-21 14:30:00,1033.5666666666666,142.995,143.10000000000002,916.3,142.983,143.27200000000005,142.583,143.0103333333333
2017-08-21 15:00:00,1021.8666666666667,142.95666666666668,143.05999999999997,693.3666666666667,142.989,143.278,142.798,143.00486666666663
2017-08-21 15:30:00,1270.8333333333333,141.97666666666666,142.07166666666666,1082.7666666666667,141.392,142.88299999999995,141.384,142.05849999999998
2017-08-22 09:30:00,644.6923076923077,142.95769230769227,143.08076923076922,1235.076923076923,142.874,143.266,142.645,142.97684615384617
2017-08-22 10:00:00,1296.8,140.61333333333332,140.725,1186.4,140.265,142.914,139.309,140.65423333333337
2017-08-22 10:30:00,813.7,139.96833333333333,140.06666666666663,953.0666666666667,139.909,140.667,139.507,139.99033333333335
2017-08-22 11:00:00,910.4,140.51333333333338,140.60666666666665,781.3333333333334,141.167,141.167,139.963,140.5524
2017-08-22 11:30:00,526.4666666666667,140.9083333333333,141.00833333333333,1252.0666666666666,140.45600000000002,141.326,140.346,140.97133333333335
2017-08-22 12:00:00,847.4333333333333,141.14333333333335,141.245,1298.3,141.707,141.707,140.516,141.17963333333336
2017-08-22 12:30:00,875.5666666666667,141.56500000000003,141.68,888.1,141.892,142.112,141.394,141.60980000000004
2017-08-22 13:00:00,901.0333333333333,142.0066666666667,142.10833333333332,1087.9666666666667,141.686,142.34,141.686,142.0469
2017-08-22 13:30:00,709.6,141.89833333333334,142.01166666666666,1346.2333333333333,142.099,142.138,141.658,141.94
2017-08-22 14:00:00,1625.6333333333334,141.73999999999995,141.82499999999996,902.3,141.469,142.10299999999995,141.114,141.78276666666667
2017-08-22 14:30:00,753.3,140.84499999999997,140.95,1062.9333333333334,140.398,141.431,140.29,140.88856666666666
2017-08-22 15:00:00,760.2,141.23333333333338,141.35333333333332,883.5333333333333,141.31799999999996,141.576,140.545,141.27063333333336
2017-08-22 15:30:00,650.3333333333334,140.90500000000003,140.985,1231.9333333333334,140.951,141.35399999999996,140.714,140.92453333333333
2017-08-23 09:30:00,728.6923076923077,142.74615384615385,142.83461538461535,606.3846153846154,143.189,143.672,141.80100000000004,142.79084615384616
2017-08-23 10:00:00,875.4333333333333,143.80666666666667,143.89666666666668,641.6,143.71200000000005,144.725,142.761,143.8526666666667
2017-08-23 10:30:00,731.9333333333333,143.25,143.345,931.8,142.98,143.71,142.847,143.2968
2017-08-23 11:00:00,731.6333333333333,142.925,143.01166666666666,919.6,143.07399999999996,143.18200000000004,142.674,142.9613666666667
2017-08-23 11:30:00,1048.9,143.11499999999998,143.20999999999998,699.1,143.13,143.33,142.987,143.1796666666667
2017-08-23 12:00:00,906.0,143.21166666666664,143.29166666666666,719.2,143.705,143.80200000000005,142.917,143.25396666666666
2017-08-23 12:30:00,1298.7,144.03000000000006,144.1233333333333,848.7,143.882,144.509,143.847,144.06719999999999
2017-08-23 13:00:00,883.8333333333334,143.52500000000003,143.60166666666663,570.0,143.18,143.863,143.18,143.56096666666673
2017-08-23 13:30:00,783.5,142.69500000000005,142.76333333333335,689.0333333333333,142.466,143.214,142.403,142.7350333333333
2017-08-23 14:00:00,730.1,142.78000000000003,142.86166666666665,836.4666666666667,143.005,143.13,142.55,142.81976666666668
2017-08-23 14:30:00,799.9,142.90000000000003,142.98999999999998,622.9666666666667,143.463,143.463,142.444,142.92626666666666
2017-08-23 15:00:00,851.3333333333334,143.68666666666664,143.76500000000001,685.6,143.783,144.27700000000004,143.267,143.70573333333334
2017-08-23 15:30:00,1418.8333333333333,144.305,144.4066666666667,1215.9,144.192,144.653,143.89700000000005,144.355
2017-08-24 09:30:00,675.2307692307693,144.13461538461536,144.23846153846156,693.6153846153846,144.368,144.52,143.759,144.1539230769231
2017-08-24 10:00:00,970.5333333333333,144.6,144.7,1138.3666666666666,144.537,145.412,144.158,144.62766666666667
2017-08-24 10:30:00,838.1333333333333,144.5666666666667,144.65833333333333,1462.1666666666667,144.797,144.872,144.361,144.59246666666664
2017-08-24 11:00:00,1191.0666666666666,145.18833333333333,145.27500000000003,816.8666666666667,145.04,145.653,144.894,145.2417
2017-08-24 11:30:00,1126.1,144.93833333333336,145.03999999999996,1128.5666666666666,145.12,145.197,144.658,144.98056666666668
2017-08-24 12:00:00,890.6,144.92499999999998,145.02333333333337,1025.8666666666666,144.72,145.122,144.69299999999996,144.9822333333333
2017-08-24 12:30:00,1075.6666666666667,144.86999999999998,144.97499999999997,583.4333333333333,145.15,145.16899999999995,144.685,144.9184
2017-08-24 13:00:00,1122.6333333333334,145.63666666666663,145.7216666666667,1350.5666666666666,145.97799999999995,146.267,145.141,145.66566666666668
2017-08-24 13:30:00,806.1333333333333,146.04833333333335,146.1283333333333,711.2333333333333,146.009,146.29,145.855,146.06443333333334
2017-08-24 14:00:00,884.1333333333333,146.09333333333333,146.17999999999998,1513.5333333333333,145.907,146.41899999999995,145.877,146.11103333333332
2017-08-24 14:30:00,1004.7,146.68499999999997,146.795,862.9333333333333,147.91299999999995,148.045,145.86,146.72760000000002
2017-08-24 15:00:00,1109.1333333333334,149.48333333333338,149.5716666666667,759.1,152.248,152.518,147.63299999999995,149.51046666666664
2017-08-24 15:30:00,1041.4,151.38833333333335,151.47666666666672,1106.1666666666667,151.239,152.328,150.803,151.4251
2017-08-28 09:30:00,2293.3076923076924,151.88076923076923,151.9653846153846,1274.076923076923,151.237,152.44,151.237,151.91907692307694
2017-08-28 10:00:00,673.8,151.70833333333331,151.80666666666673,1226.8666666666666,153.026,153.264,151.091,151.74006666666668
2017-08-28 10:30:00,1738.1666666666667,153.10500000000005,153.19666666666663,1284.6666666666667,153.046,153.524,152.536,153.12120000000002
2017-08-28 11:00:00,926.6333333333333,152.95333333333338,153.04666666666662,1375.2,152.718,153.23,152.718,152.9674333333333
2017-08-28 11:30:00,1303.9666666666667,152.67000000000004,152.7566666666666,1681.9666666666667,152.545,152.866,152.497,152.68086666666665
2017-08-28 12:00:00,811.9333333333333,152.38333333333335,152.45833333333337,1387.1333333333334,152.524,152.567,152.16899999999995,152.40620000000004
2017-08-28 12:30:00,668.9333333333333,152.45000000000002,152.54666666666668,1041.7,152.572,152.881,152.106,152.46936666666664
2017-08-28 13:00:00,471.53333333333336,152.30833333333334,152.41333333333333,972.1,152.246,152.61700000000005,152.083,152.33256666666668
2017-08-28 13:30:00,1289.7333333333333,152.09166666666667,152.185,928.1666666666666,152.113,152.546,151.66299999999995,152.13819999999998
2017-08-28 14:00:00,1018.1333333333333,152.09666666666666,152.20166666666665,865.5666666666667,152.218,152.29399999999995,151.99,152.14423333333335
2017-08-28 14:30:00,1743.3666666666666,152.53833333333338,152.64333333333335,1346.4666666666667,152.862,153.03,152.213,152.55853333333334
2017-08-28 15:00:00,1010.6,152.67999999999998,152.78166666666667,1390.1,152.611,153.2,152.31,152.69876666666667
2017-08-28 15:30:00,1132.6333333333334,152.54166666666666,152.61333333333332,1225.8,152.67,152.817,152.291,152.57343333333338
2017-08-29 09:30:00,1264.923076923077,151.0846153846154,151.20384615384617,804.0769230769231,151.003,151.286,150.734,151.14561538461538
2017-08-29 10:00:00,824.0,150.59166666666667,150.69666666666672,1049.0333333333333,150.52200000000005,151.037,150.167,150.66826666666663
2017-08-29 10:30:00,862.5333333333333,150.04333333333327,150.1566666666667,866.1666666666666,150.063,150.787,149.586,150.12376666666668
2017-08-29 11:00:00,1246.0333333333333,149.67000000000002,149.775,836.8666666666667,149.585,150.092,149.341,149.75166666666667
2017-08-29 11:30:00,819.0333333333333,149.56333333333336,149.655,1015.5333333333333,150.14600000000004,150.14600000000004,149.284,149.63660000000002
2017-08-29 12:00:00,879.5666666666667,149.54333333333335,149.63333333333335,1169.4666666666667,149.528,150.11700000000005,149.22799999999995,149.6112
2017-08-29 12:30:00,4155.233333333334,149.86499999999998,149.95333333333335,1092.4,150.11700000000005,150.525,149.501,149.92770000000002
2017-08-29 13:00:00,1057.7333333333333,149.61666666666665,149.72333333333333,1374.5666666666666,149.74,149.996,149.494,149.7250666666666
2017-08-29 13:30:00,1219.9666666666667,149.25666666666666,149.33666666666664,848.7666666666667,148.82299999999995,149.736,148.709,149.30530000000005
2017-08-29 14:00:00,851.7666666666667,148.655,148.75333333333336,891.6333333333333,148.071,149.134,147.877,148.72826666666666
2017-08-29 14:30:00,641.4666666666667,148.1616666666667,148.26000000000002,1369.5,148.303,148.421,147.96,148.19876666666667
2017-08-29 15:00:00,1196.6,147.92333333333332,148.01333333333332,486.26666666666665,147.539,148.5,147.539,147.95653333333334
2017-08-29 15:30:00,926.0666666666667,147.815,147.90666666666667,676.9,148.246,148.282,147.496,147.8785
2017-08-30 09:30:00,973.0769230769231,149.9423076923077,150.08076923076922,746.4615384615385,149.933,150.5,149.696,150.02576923076919
2017-08-30 10:00:00,889.8666666666667,149.89,149.99333333333334,1097.7666666666667,149.747,150.19299999999996,149.615,149.93570000000003
2017-08-30 10:30:00,1124.2333333333333,150.19833333333335,150.28,2017.6,149.78799999999995,150.765,149.71200000000005,150.27416666666664
2017-08-30 11:00:00,1198.6,149.95666666666665,150.0666666666667,1436.8666666666666,150.093,150.205,149.866,150.05086666666674
2017-08-30 11:30:00,806.2333333333333,150.32500000000002,150.4283333333333,1644.3,150.325,150.487,150.13,150.38320000000002
2017-08-30 12:00:00,756.7,150.3816666666666,150.48,963.1,150.365,150.719,150.299,150.44686666666664
2017-08-30 12:30:00,1690.0333333333333,150.16500000000002,150.27166666666665,945.9,150.411,150.502,150.061,150.24416666666667
2017-08-30 13:00:00,972.6,150.14333333333335,150.25833333333327,928.0,150.19,150.511,150.118,150.2217666666667
2017-08-30 13:30:00,544.8,150.26166666666666,150.34,567.8,150.511,150.511,150.085,150.31283333333334
2017-08-30 14:00:00,2201.1666666666665,150.48,150.58333333333334,1786.2,150.578,150.614,150.415,150.51883333333336
2017-08-30 14:30:00,1261.1666666666667,150.90833333333336,150.9966666666667,1145.4333333333334,150.34799999999996,151.735,150.34799999999996,150.98143333333337
2017-08-30 15:00:00,1491.8666666666666,150.27666666666664,150.37666666666664,669.1,150.306,150.546,150.06,150.3444666666666
2017-08-30 15:30:00,1268.7,150.17166666666665,150.26666666666668,1142.5,150.046,150.55100000000004,149.832,150.26803333333334
2017-08-31 09:30:00,814.1538461538462,150.2192307692308,150.34615384615384,1079.6153846153845,150.231,150.643,150.013,150.29653846153846
2017-08-31 10:00:00,991.2666666666667,151.96166666666667,152.05166666666662,734.0666666666667,151.901,152.501,150.774,152.00546666666665
2017-08-31 10:30:00,809.3,152.20499999999998,152.30166666666673,1159.5333333333333,152.12,152.466,151.923,152.24686666666676
2017-08-31 11:00:00,670.1,151.8433333333333,151.94666666666666,1218.0666666666666,151.69899999999996,152.235,151.66299999999995,151.91543333333328
2017-08-31 11:30:00,716.5,151.33333333333334,151.425,1172.0666666666666,150.826,151.737,150.826,151.37626666666668
2017-08-31 12:00:00,962.1666666666666,150.76333333333335,150.87499999999997,1089.7333333333333,150.847,150.985,150.496,150.81800000000004
