,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 15:30:00,5672.233333333334,77.06666666666665,77.13666666666667,3302.0666666666666,77.036,77.275,76.863,77.1189
2017-07-19 09:30:00,4198.384615384615,77.47307692307692,77.55384615384615,2725.3076923076924,77.416,77.699,77.346,77.53246153846155
2017-07-19 10:00:00,4366.866666666667,77.47333333333336,77.54166666666667,2573.7,77.727,77.727,77.405,77.51946666666667
2017-07-19 10:30:00,3340.9,77.56999999999998,77.65000000000003,3099.266666666667,77.771,77.84100000000002,77.468,77.64653333333335
2017-07-19 11:00:00,4195.9,77.64666666666669,77.72500000000001,3569.8,77.707,77.807,77.517,77.69913333333332
2017-07-19 11:30:00,3875.1,77.59666666666664,77.67666666666669,4317.966666666666,77.684,77.689,77.61,77.67030000000001
2017-07-19 12:00:00,2949.133333333333,77.44166666666668,77.50166666666665,4180.8,77.332,77.72,77.259,77.48043333333332
2017-07-19 12:30:00,3217.766666666667,77.31166666666667,77.39166666666667,5879.8,77.428,77.54,77.203,77.33056666666666
2017-07-19 13:00:00,4691.4,77.36833333333334,77.44833333333337,2530.5333333333333,77.351,77.473,77.35,77.41776666666668
2017-07-19 13:30:00,3617.133333333333,77.30666666666666,77.39000000000001,4037.633333333333,77.381,77.428,77.32600000000002,77.36713333333334
2017-07-19 14:00:00,4340.566666666667,77.22500000000004,77.29666666666667,5582.133333333333,77.337,77.468,77.126,77.28663333333334
2017-07-19 14:30:00,4424.266666666666,77.37999999999998,77.43666666666668,3026.866666666667,77.351,77.62100000000002,77.325,77.39170000000003
2017-07-19 15:00:00,4898.233333333334,77.36666666666666,77.43500000000002,3772.366666666667,77.157,77.517,77.157,77.4104
2017-07-19 15:30:00,5675.033333333334,77.05500000000004,77.11166666666666,4213.933333333333,77.148,77.414,76.873,77.09276666666666
2017-07-20 09:30:00,2804.0,76.83846153846153,76.9076923076923,2672.230769230769,76.861,76.993,76.759,76.8873076923077
2017-07-20 10:00:00,3929.366666666667,76.91499999999998,76.99500000000002,4176.8,77.229,77.333,76.689,76.95466666666668
2017-07-20 10:30:00,4233.133333333333,77.00833333333334,77.09499999999998,3789.1666666666665,77.07,77.282,76.828,77.0643
2017-07-20 11:00:00,4254.0,77.07166666666666,77.15500000000003,4998.8,77.107,77.205,77.00399999999998,77.11373333333333
2017-07-20 11:30:00,3401.8,77.07166666666666,77.14166666666667,5026.566666666667,76.95100000000002,77.233,76.95100000000002,77.10940000000002
2017-07-20 12:00:00,6308.5,76.87833333333332,76.95000000000002,4303.433333333333,76.96600000000002,77.002,76.788,76.93139999999997
2017-07-20 12:30:00,3981.4666666666667,76.74333333333333,76.81166666666668,4835.966666666666,76.454,77.075,76.449,76.80443333333334
2017-07-20 13:00:00,3402.2,76.5333333333333,76.60666666666665,2365.4333333333334,76.564,76.642,76.465,76.55353333333333
2017-07-20 13:30:00,3160.4,76.56833333333334,76.62666666666665,4961.3,76.596,76.753,76.513,76.58886666666665
2017-07-20 14:00:00,2913.7,76.46000000000001,76.52166666666668,2291.233333333333,76.288,76.694,76.288,76.53326666666666
2017-07-20 14:30:00,1212.6666666666667,76.3183333333333,76.38000000000004,2230.6,76.313,76.373,76.293,76.33253333333337
2017-07-20 15:00:00,4293.533333333334,76.24333333333335,76.29833333333335,4305.266666666666,76.347,76.384,76.07300000000002,76.29713333333333
2017-07-20 15:30:00,4743.266666666666,76.17666666666668,76.23666666666668,3992.4666666666667,76.262,76.38,76.07,76.2295
2017-07-21 09:30:00,4181.384615384615,76.29999999999998,76.37692307692308,3637.4615384615386,76.375,76.461,76.27,76.35753846153847
2017-07-21 10:00:00,3632.4666666666667,76.53666666666669,76.60333333333331,3909.4666666666667,76.672,76.943,76.314,76.57746666666667
2017-07-21 10:30:00,9883.466666666667,76.83999999999999,76.91,3754.9666666666667,76.732,77.066,76.706,76.88073333333335
2017-07-21 11:00:00,3500.366666666667,76.735,76.80833333333331,4518.733333333334,76.778,76.842,76.683,76.77300000000001
2017-07-21 11:30:00,3461.1,76.69500000000002,76.76666666666665,4425.4,76.661,76.824,76.646,76.74443333333333
2017-07-21 12:00:00,12896.5,76.49000000000001,76.54999999999995,6559.166666666667,76.423,76.65,76.357,76.50823333333334
2017-07-21 12:30:00,1830.0666666666666,76.3133333333333,76.3966666666667,2428.5666666666666,76.333,76.429,76.262,76.34716666666665
2017-07-21 13:00:00,3182.233333333333,76.1266666666667,76.19333333333334,2951.133333333333,75.962,76.337,75.962,76.19086666666666
2017-07-21 13:30:00,3558.4333333333334,75.68333333333335,75.75499999999998,3320.3,75.88,75.968,75.46600000000002,75.73106666666668
2017-07-21 14:00:00,5266.466666666666,75.90833333333335,75.97500000000001,3633.4333333333334,76.021,76.065,75.859,75.95166666666665
2017-07-21 14:30:00,3046.3333333333335,75.98833333333336,76.05333333333334,5147.433333333333,75.995,76.13,75.875,76.01749999999997
2017-07-21 15:00:00,3962.5,76.17,76.2366666666667,5188.066666666667,76.301,76.369,75.998,76.20800000000001
2017-07-21 15:30:00,5342.433333333333,76.43333333333334,76.48999999999998,5739.233333333334,76.461,76.572,76.304,76.4523
2017-07-24 09:30:00,8365.846153846154,76.66153846153847,76.7423076923077,7215.538461538462,77.184,77.184,76.444,76.702
2017-07-24 10:00:00,3506.5666666666666,77.62999999999997,77.69166666666669,4109.466666666666,77.96600000000002,78.158,77.107,77.6587333333333
2017-07-24 10:30:00,3605.4666666666667,78.08999999999997,78.15666666666668,5924.866666666667,78.116,78.249,77.89,78.12013333333333
2017-07-24 11:00:00,3800.7,77.97000000000003,78.03333333333332,5250.9,77.971,78.119,77.851,77.98673333333333
2017-07-24 11:30:00,3437.2,77.925,77.99000000000001,4906.2,77.91199999999998,78.096,77.847,77.93779999999998
2017-07-24 12:00:00,5666.466666666666,77.52833333333334,77.58166666666666,3852.3333333333335,77.46600000000002,77.92,77.40899999999998,77.56336666666667
2017-07-24 12:30:00,5489.7,77.515,77.58166666666669,4908.5,77.452,77.765,77.402,77.5447
2017-07-24 13:00:00,5188.633333333333,77.42166666666668,77.485,3531.5333333333333,77.545,77.553,77.348,77.45070000000001
2017-07-24 13:30:00,5714.266666666666,77.44833333333332,77.52499999999999,5732.433333333333,77.436,77.554,77.429,77.48553333333334
2017-07-24 14:00:00,3841.4,77.70166666666665,77.77166666666668,4328.9,77.773,77.925,77.435,77.7389
2017-07-24 14:30:00,4274.5,77.74333333333334,77.81333333333333,4700.933333333333,77.73899999999998,77.902,77.664,77.7785
2017-07-24 15:00:00,7228.733333333334,77.63499999999999,77.71166666666666,4863.333333333333,77.634,77.809,77.508,77.66109999999999
2017-07-24 15:30:00,6872.2,77.69333333333336,77.76500000000001,3411.5666666666666,77.763,77.836,77.616,77.69743333333332
2017-07-25 09:30:00,11030.461538461539,78.31153846153845,78.38846153846154,11865.307692307691,78.38600000000002,78.638,78.117,78.37215384615385
2017-07-25 10:00:00,5357.733333333334,78.17833333333331,78.25000000000001,6070.166666666667,78.243,78.468,77.904,78.20766666666665
2017-07-25 10:30:00,4851.533333333334,78.15333333333334,78.215,4148.033333333334,78.09,78.325,77.93,78.16233333333335
2017-07-25 11:00:00,4005.733333333333,78.00500000000001,78.08166666666665,4726.233333333334,78.107,78.21300000000002,77.933,78.02863333333333
2017-07-25 11:30:00,3183.1666666666665,77.92666666666668,77.99833333333335,4082.3,77.796,78.075,77.775,77.96156666666666
2017-07-25 12:00:00,6259.166666666667,77.58833333333332,77.65333333333334,4154.6,77.51100000000002,77.778,77.51100000000002,77.63006666666666
2017-07-25 12:30:00,5508.0,77.525,77.59166666666664,7654.466666666666,77.583,77.62100000000002,77.493,77.55706666666669
2017-07-25 13:00:00,5146.633333333333,77.39333333333333,77.46166666666667,8002.566666666667,77.361,77.619,77.344,77.4756
2017-07-25 13:30:00,4119.166666666667,77.44500000000001,77.51499999999997,6427.466666666666,77.491,77.62899999999998,77.334,77.48196666666666
2017-07-25 14:00:00,5068.9,77.42666666666668,77.49166666666666,6082.333333333333,77.618,77.81,77.227,77.48473333333332
2017-07-25 14:30:00,4316.466666666666,77.61833333333334,77.68166666666667,3483.0,77.71,77.767,77.571,77.68480000000002
2017-07-25 15:00:00,5941.566666666667,77.62999999999998,77.70000000000003,7435.233333333334,77.718,77.795,77.411,77.64893333333335
2017-07-25 15:30:00,5724.0,77.66166666666668,77.73000000000002,7749.8,77.664,77.737,77.501,77.65283333333332
2017-07-26 09:30:00,2420.5384615384614,77.9076923076923,77.98076923076924,2774.153846153846,77.908,78.062,77.768,77.91846153846154
2017-07-26 10:00:00,4499.766666666666,77.95166666666664,78.01,3021.866666666667,78.128,78.128,77.76899999999998,77.98526666666666
2017-07-26 10:30:00,6892.666666666667,77.95499999999998,78.02333333333334,3771.9666666666667,77.92,78.13600000000002,77.85600000000002,77.99766666666667
2017-07-26 11:00:00,4231.066666666667,77.94333333333336,78.01166666666668,3273.4666666666667,78.028,78.036,77.90100000000002,77.95903333333332
2017-07-26 11:30:00,3648.9,77.83333333333333,77.89166666666665,2381.866666666667,77.73899999999998,78.012,77.732,77.83956666666668
2017-07-26 12:00:00,4114.833333333333,77.70166666666668,77.76499999999997,2365.6,77.619,77.922,77.46300000000002,77.72143333333332
2017-07-26 12:30:00,4589.566666666667,77.7383333333333,77.81166666666667,7550.833333333333,77.899,77.95,77.681,77.78686666666665
2017-07-26 13:00:00,4709.933333333333,77.72500000000001,77.79166666666667,4648.2,77.736,77.926,77.67399999999998,77.77479999999998
2017-07-26 13:30:00,1950.0666666666666,77.47500000000001,77.54666666666665,3998.633333333333,77.482,77.71,77.36,77.5298
2017-07-26 14:00:00,5656.433333333333,77.38166666666667,77.44666666666666,3204.233333333333,77.295,77.48100000000002,77.199,77.39416666666666
2017-07-26 14:30:00,5826.1,77.34666666666664,77.41166666666666,3066.866666666667,77.42,77.513,77.218,77.37716666666667
2017-07-26 15:00:00,6148.033333333334,77.28000000000002,77.33999999999997,3956.8,77.296,77.432,77.217,77.29896666666667
2017-07-26 15:30:00,12234.6,77.31166666666665,77.37333333333335,5839.6,77.221,77.461,77.202,77.32873333333332
2017-07-27 09:30:00,4005.4615384615386,77.62307692307692,77.70769230769231,3929.6923076923076,77.75,77.806,77.468,77.66261538461539
2017-07-27 10:00:00,5397.333333333333,77.53000000000002,77.59333333333332,8806.233333333334,77.62100000000002,77.77199999999998,77.289,77.53813333333333
2017-07-27 10:30:00,3930.5333333333333,77.545,77.61333333333336,3649.2,77.63,77.668,77.445,77.56933333333335
2017-07-27 11:00:00,3830.766666666667,77.55999999999997,77.62999999999998,3181.5,77.565,77.763,77.51100000000002,77.61413333333333
2017-07-27 11:30:00,1593.1,77.45000000000002,77.5183333333333,2265.0,77.42,77.594,77.402,77.5227
2017-07-27 12:00:00,4493.066666666667,77.23666666666666,77.3,4680.133333333333,77.219,77.477,77.14699999999998,77.31343333333332
2017-07-27 12:30:00,7962.333333333333,76.97833333333334,77.03833333333333,3770.0666666666666,76.876,77.301,76.723,77.04406666666667
2017-07-27 13:00:00,3510.0,76.7,76.8,1160.0,76.73899999999998,76.73899999999998,76.73899999999998,76.73899999999998
2017-07-28 09:30:00,3026.4615384615386,75.36538461538461,75.43461538461538,1982.3076923076924,75.79,75.79,75.21600000000002,75.43553846153844
2017-07-28 10:00:00,5122.1,75.68833333333332,75.75500000000001,3944.1666666666665,75.788,75.902,75.484,75.75566666666667
2017-07-28 10:30:00,2936.366666666667,75.85166666666666,75.9216666666667,3800.3,75.875,76.09100000000002,75.735,75.89830000000002
2017-07-28 11:00:00,2194.633333333333,75.68166666666667,75.75166666666668,5066.766666666666,75.74,75.874,75.626,75.73403333333333
2017-07-28 11:30:00,8994.433333333332,75.83166666666669,75.90833333333332,10668.966666666667,76.101,76.252,75.76899999999998,75.89779999999999
2017-07-28 12:00:00,4422.233333333334,76.57666666666668,76.6483333333333,4895.1,76.663,76.935,76.075,76.60343333333336
2017-07-28 12:30:00,3262.5333333333333,76.50833333333334,76.59166666666667,2945.9,76.436,76.684,76.436,76.53756666666666
2017-07-28 13:00:00,1905.5666666666666,76.26,76.32833333333332,2747.2,76.27600000000002,76.538,76.171,76.31726666666665
2017-07-28 13:30:00,2407.3333333333335,76.06833333333334,76.14666666666668,3473.133333333333,76.045,76.258,75.995,76.12526666666669
2017-07-28 14:00:00,2217.3,75.82833333333333,75.895,2594.766666666667,76.227,76.25,75.602,75.87596666666667
2017-07-28 14:30:00,2019.3333333333333,76.07833333333332,76.15833333333335,2920.5666666666666,76.078,76.222,75.98,76.10666666666665
2017-07-28 15:00:00,2855.0,76.01166666666664,76.09499999999998,3169.3,75.058,76.444,74.972,76.05693333333332
2017-07-28 15:30:00,3806.5,75.04999999999998,75.11833333333335,4019.733333333333,74.928,75.27600000000002,74.905,75.09780000000002
2017-08-01 09:30:00,3307.6666666666665,73.91111111111111,73.96111111111111,948.1111111111111,73.673,74.039,73.646,73.95466666666667
2017-08-01 10:00:00,5496.6,73.35833333333332,73.43500000000002,8018.466666666666,73.259,73.671,73.166,73.3977
2017-08-01 10:30:00,4849.066666666667,73.39666666666666,73.46666666666667,3430.4666666666667,73.495,73.592,73.304,73.42463333333335
2017-08-01 11:00:00,2983.5333333333333,73.38500000000002,73.45833333333331,2879.3,73.21600000000002,73.5,73.21600000000002,73.40563333333334
2017-08-01 11:30:00,3848.733333333333,73.13166666666669,73.195,2227.9333333333334,73.34100000000002,73.34100000000002,72.97399999999998,73.16563333333333
2017-08-01 12:00:00,4667.866666666667,73.33500000000001,73.40000000000003,3229.6666666666665,73.345,73.48,73.236,73.37766666666666
2017-08-01 12:30:00,2636.9333333333334,73.32166666666666,73.37833333333332,1653.6666666666667,73.358,73.41,73.303,73.35493333333334
2017-08-01 13:00:00,4845.3,73.32333333333331,73.38000000000001,1285.8666666666666,73.304,73.387,73.304,73.35243333333332
2017-08-01 13:30:00,1566.2333333333333,73.09166666666665,73.15666666666665,2855.366666666667,73.15,73.304,73.06,73.16576666666667
2017-08-01 14:00:00,4000.5333333333333,73.09166666666665,73.16166666666669,2608.733333333333,73.074,73.199,73.074,73.15713333333333
2017-08-01 14:30:00,3860.6666666666665,72.93499999999999,73.00333333333333,1866.4,72.813,73.09,72.768,72.96243333333334
2017-08-01 15:00:00,1960.3333333333333,73.02833333333334,73.08833333333334,3173.5333333333333,72.859,73.321,72.816,73.05016666666667
2017-08-01 15:30:00,5743.433333333333,73.00833333333331,73.06833333333333,5396.633333333333,72.977,73.104,72.891,73.00330000000001
2017-08-02 09:30:00,2222.6923076923076,73.20000000000002,73.26538461538462,9547.307692307691,73.263,73.387,73.133,73.27723076923077
2017-08-02 10:00:00,3108.8333333333335,73.14000000000001,73.21166666666666,3756.766666666667,73.20100000000002,73.305,73.096,73.22086666666668
2017-08-02 10:30:00,3686.6,73.21333333333335,73.29666666666668,5466.0,73.398,73.483,73.097,73.27526666666668
2017-08-02 11:00:00,3476.4,73.15666666666662,73.22333333333334,6741.766666666666,73.26100000000002,73.354,73.094,73.23029999999999
2017-08-02 11:30:00,2990.2,73.395,73.46,4456.666666666667,73.462,73.559,73.149,73.4285
2017-08-02 12:00:00,3267.0666666666666,73.3733333333333,73.44500000000002,7933.533333333334,73.33,73.513,73.32600000000002,73.40086666666666
2017-08-02 12:30:00,4187.6,73.27833333333334,73.34499999999998,2653.4,73.263,73.357,73.194,73.31679999999997
2017-08-02 13:00:00,3621.866666666667,73.29333333333334,73.35499999999999,2959.233333333333,73.336,73.485,73.28399999999998,73.34853333333335
2017-08-02 13:30:00,3213.266666666667,73.24833333333332,73.33499999999998,5102.933333333333,73.309,73.362,73.28399999999998,73.32023333333332
2017-08-02 14:00:00,4974.266666666666,73.24999999999999,73.3233333333333,10083.066666666668,73.286,73.34100000000002,73.28,73.31320000000001
2017-08-02 14:30:00,7454.9,73.15999999999998,73.23666666666666,4527.666666666667,73.195,73.33800000000002,72.982,73.21673333333335
2017-08-02 15:00:00,3158.3,72.97999999999999,73.05000000000001,3574.3333333333335,72.78399999999998,73.616,72.721,73.0291333333333
2017-08-02 15:30:00,4578.1,72.89500000000001,72.95833333333333,3552.2,72.76100000000002,73.18,72.633,72.95726666666668
2017-08-03 09:30:00,5752.461538461538,72.28076923076924,72.34615384615384,4030.5384615384614,72.258,72.609,72.029,72.31915384615385
2017-08-03 10:00:00,3077.5333333333333,71.72,71.79166666666667,3578.8,71.43,72.26,71.43,71.74786666666667
2017-08-03 10:30:00,4001.8333333333335,70.83166666666668,70.89833333333334,7788.266666666666,70.697,71.316,70.595,70.84946666666666
2017-08-03 11:00:00,2512.266666666667,70.855,70.91833333333334,8046.433333333333,70.846,70.926,70.699,70.84219999999999
2017-08-03 11:30:00,3887.0333333333333,70.9066666666667,70.96500000000002,5135.066666666667,70.937,70.965,70.843,70.90656666666665
2017-08-03 12:00:00,3112.4,70.955,71.02499999999996,4546.633333333333,71.02,71.02199999999998,70.875,70.95150000000002
2017-08-03 12:30:00,2369.4666666666667,71.02833333333334,71.09166666666665,2472.5666666666666,70.994,71.119,70.942,71.01996666666668
2017-08-03 13:00:00,3860.4666666666667,70.97833333333332,71.04833333333332,2798.733333333333,71.03,71.03,70.89,70.97573333333335
2017-08-03 13:30:00,3941.366666666667,70.835,70.89666666666669,5936.133333333333,70.665,71.03,70.613,70.82643333333334
2017-08-03 14:00:00,2091.9,70.47333333333333,70.54333333333335,4664.533333333334,70.425,70.655,70.233,70.4553
2017-08-03 14:30:00,4883.3,70.21166666666667,70.27333333333331,4039.633333333333,69.607,70.47,69.607,70.23566666666667
2017-08-03 15:00:00,2902.5666666666666,69.49,69.55666666666666,7711.766666666666,69.632,69.635,69.247,69.487
2017-08-03 15:30:00,6035.7,69.56666666666666,69.63000000000001,6334.333333333333,69.345,69.73899999999999,69.332,69.58136666666665
2017-08-04 09:30:00,2341.153846153846,69.38461538461537,69.46153846153847,6270.692307692308,70.155,70.155,69.006,69.43707692307692
2017-08-04 10:00:00,2808.366666666667,69.91833333333334,69.98166666666667,2771.2,69.878,70.191,69.685,69.9336
2017-08-04 10:30:00,2448.766666666667,69.87833333333333,69.94833333333332,1906.4666666666667,69.846,70.221,69.711,69.89886666666666
2017-08-04 11:00:00,2856.3333333333335,69.35666666666664,69.43,3950.233333333333,69.312,69.88600000000001,69.119,69.38310000000001
2017-08-04 11:30:00,1446.4333333333334,69.40333333333335,69.47333333333333,2557.5666666666666,69.40899999999999,69.492,69.265,69.38799999999999
2017-08-04 12:00:00,2122.133333333333,69.54333333333331,69.61333333333332,2456.233333333333,69.625,69.625,69.403,69.5415
2017-08-04 12:30:00,2585.6666666666665,69.61833333333335,69.69166666666668,2846.9666666666667,69.732,69.857,69.542,69.63190000000002
2017-08-04 13:00:00,2524.9,69.72833333333337,69.79333333333334,2302.866666666667,69.62899999999999,69.917,69.62899999999999,69.73456666666667
2017-08-04 13:30:00,3926.9333333333334,69.50500000000001,69.57833333333332,3847.0333333333333,69.388,69.66,69.34,69.51809999999999
2017-08-04 14:00:00,2476.5333333333333,69.52,69.59333333333335,3000.8333333333335,69.64699999999999,69.679,69.342,69.52946666666666
2017-08-04 14:30:00,3705.6,69.68166666666666,69.75166666666665,2892.233333333333,69.617,69.82600000000001,69.538,69.67626666666668
2017-08-04 15:00:00,1864.3,69.57500000000002,69.64166666666667,2298.6,69.414,69.781,69.414,69.57220000000001
2017-08-04 15:30:00,5097.933333333333,69.53500000000001,69.59666666666668,4746.433333333333,69.521,69.733,69.435,69.5597
2017-08-08 09:30:00,2341.230769230769,70.98076923076923,71.05769230769232,3556.3076923076924,70.882,71.53399999999998,70.673,71.05084615384615
2017-08-08 10:00:00,3869.9333333333334,70.18666666666665,70.25666666666667,2693.5666666666666,69.76,70.84,69.76,70.23793333333333
2017-08-08 10:30:00,3477.4333333333334,69.24499999999998,69.33,5817.233333333334,69.889,69.889,68.67399999999999,69.28953333333332
2017-08-08 11:00:00,2967.5333333333333,69.83333333333336,69.89166666666668,2781.633333333333,69.975,70.015,69.62100000000001,69.84113333333335
2017-08-08 11:30:00,2350.366666666667,70.06000000000002,70.12999999999998,3012.8333333333335,70.363,70.363,69.92,70.07506666666667
2017-08-08 12:00:00,3836.233333333333,70.18000000000002,70.24499999999999,3254.9333333333334,69.775,70.695,69.775,70.22956666666666
2017-08-08 12:30:00,2473.0333333333333,69.92666666666668,69.99666666666667,2899.9,69.85,70.044,69.738,69.94596666666668
2017-08-08 13:00:00,3750.1666666666665,69.89833333333333,69.96000000000002,2314.366666666667,70.038,70.066,69.893,69.9536
2017-08-08 13:30:00,3443.866666666667,70.18666666666667,70.25333333333333,3093.1666666666665,70.059,70.56,70.02199999999999,70.2347
2017-08-08 14:00:00,1632.9,69.82666666666665,69.89166666666668,3008.233333333333,69.846,70.087,69.634,69.87573333333333
2017-08-08 14:30:00,3060.133333333333,69.83833333333335,69.91499999999999,3442.633333333333,69.933,70.02600000000001,69.751,69.88606666666668
2017-08-08 15:00:00,2906.1666666666665,69.67333333333336,69.74833333333335,2241.9333333333334,69.498,69.954,69.498,69.74516666666663
2017-08-08 15:30:00,3478.3333333333335,69.62833333333333,69.69,2468.0333333333333,69.692,69.95,69.491,69.69839999999999
2017-08-09 09:30:00,2974.769230769231,68.81923076923078,68.88076923076922,1904.6923076923076,68.89,68.98,68.775,68.88376923076922
2017-08-09 10:00:00,2314.3,69.46833333333333,69.52833333333334,2521.6666666666665,69.62100000000001,69.906,68.93,69.54026666666667
2017-08-09 10:30:00,3441.4,69.46833333333332,69.53166666666667,2412.366666666667,69.506,69.817,69.35300000000001,69.5398
2017-08-09 11:00:00,3642.1666666666665,69.24166666666669,69.29666666666665,1898.6333333333334,69.29899999999999,69.502,69.207,69.31543333333333
2017-08-09 11:30:00,4414.166666666667,69.26833333333333,69.32666666666665,1625.1333333333334,69.219,69.542,69.20100000000001,69.34979999999997
2017-08-09 12:00:00,5075.933333333333,69.05666666666666,69.10833333333333,3100.7,69.078,69.282,68.884,69.12943333333332
2017-08-09 12:30:00,5483.666666666667,69.015,69.07000000000002,1243.9333333333334,69.27199999999999,69.399,68.98100000000001,69.08786666666667
2017-08-09 13:00:00,3686.5,69.12500000000003,69.1866666666667,1973.3666666666666,69.652,69.735,68.911,69.19163333333333
2017-08-09 13:30:00,4003.0,69.48333333333333,69.54166666666667,1635.8333333333333,69.545,69.767,69.431,69.57290000000002
2017-08-09 14:00:00,4887.233333333334,69.29166666666667,69.35333333333334,2523.7,69.191,69.617,69.16,69.37926666666668
2017-08-09 14:30:00,3773.5,69.12166666666666,69.18333333333334,1742.6666666666667,69.477,69.479,69.066,69.19299999999998
2017-08-09 15:00:00,5901.033333333334,69.51333333333335,69.57333333333332,2004.4,69.72,69.857,69.318,69.58203333333333
2017-08-09 15:30:00,3287.0,69.09500000000001,69.14833333333333,1942.1666666666667,68.847,69.623,68.68,69.17170000000002
2017-08-10 09:30:00,3578.076923076923,68.75769230769232,68.84615384615384,2448.230769230769,68.801,68.983,68.59,68.80238461538463
2017-08-10 10:00:00,3644.766666666667,68.20166666666668,68.27166666666666,2168.233333333333,68.413,68.745,67.52600000000001,68.24593333333333
2017-08-10 10:30:00,2796.9666666666667,68.30166666666666,68.37166666666666,3114.6666666666665,68.461,68.71600000000001,68.10600000000001,68.32
2017-08-10 11:00:00,2667.6,68.35666666666665,68.425,2302.8,68.607,68.607,68.184,68.38203333333334
2017-08-10 11:30:00,2887.8333333333335,68.57499999999999,68.64000000000001,2964.3333333333335,68.865,68.87100000000001,68.444,68.60206666666666
2017-08-10 12:00:00,5299.966666666666,68.62833333333333,68.6966666666667,3939.133333333333,68.66,68.865,68.65,68.68669999999999
2017-08-10 12:30:00,3415.233333333333,68.49166666666669,68.56333333333332,3200.1,68.252,68.67399999999999,68.252,68.53943333333333
2017-08-10 13:00:00,2729.0666666666666,68.08833333333334,68.16000000000001,2707.0,67.982,68.267,67.982,68.12823333333334
2017-08-10 13:30:00,2588.1,67.77166666666668,67.84500000000001,3146.4,67.643,68.031,67.613,67.81866666666669
2017-08-10 14:00:00,2138.8333333333335,66.84,66.90333333333334,2655.5666666666666,67.07300000000001,67.564,66.415,66.86423333333333
2017-08-10 14:30:00,2738.9,66.37166666666664,66.43166666666667,3743.2,65.89399999999999,66.865,65.867,66.42026666666666
2017-08-10 15:00:00,1965.4,64.43166666666666,64.49833333333333,2889.733333333333,62.684,65.851,62.684,64.45153333333333
2017-08-10 15:30:00,2843.3,63.76833333333334,63.83833333333333,3428.233333333333,64.205,64.316,62.878,63.78076666666667
2017-08-11 09:30:00,2918.0,61.88846153846153,61.96153846153846,4274.923076923077,61.729,62.194,61.69,61.902615384615395
2017-08-11 10:00:00,2660.6666666666665,62.04166666666667,62.10499999999999,3003.5666666666666,62.07,62.32,61.647,62.07289999999999
2017-08-11 10:30:00,2566.4666666666667,62.52833333333333,62.59,2717.366666666667,63.148,63.262,61.935,62.55049999999999
2017-08-11 11:00:00,2657.9,62.81666666666668,62.89,2346.1666666666665,62.732,63.239,62.661,62.84593333333333
2017-08-11 11:30:00,3322.9666666666667,62.98333333333333,63.04833333333335,2289.2,63.215,63.25100000000001,62.683,63.0105
2017-08-11 12:00:00,3883.3333333333335,63.37666666666666,63.45166666666667,3840.9666666666667,63.397,63.64,63.221,63.4095
2017-08-11 12:30:00,2615.3,63.276666666666664,63.34666666666665,2562.8333333333335,62.851000000000006,63.71100000000001,62.81100000000001,63.312233333333346
2017-08-11 13:00:00,2006.0666666666666,63.07166666666667,63.15,3818.766666666667,63.209,63.295,62.862,63.10930000000001
2017-08-11 13:30:00,2081.5,62.49166666666665,62.57166666666667,3567.366666666667,62.578,63.139,62.243,62.52556666666666
2017-08-11 14:00:00,2041.1333333333334,62.410000000000004,62.48833333333334,4224.366666666667,62.43899999999999,62.63399999999999,62.176,62.44656666666667
2017-08-11 14:30:00,2276.3333333333335,62.07833333333334,62.15,2770.9666666666667,62.235,62.437,61.657,62.11423333333333
2017-08-11 15:00:00,2289.866666666667,61.991666666666674,62.06333333333331,2650.733333333333,61.806,62.317,61.806,62.0108
2017-08-11 15:30:00,2658.5666666666666,62.28499999999999,62.35000000000001,1895.7,62.417,62.643,61.765,62.30740000000001
2017-08-14 09:30:00,3162.846153846154,63.073076923076925,63.16153846153847,6017.538461538462,63.146,63.342,62.898,63.125769230769215
2017-08-14 10:00:00,3134.2,63.16333333333333,63.241666666666674,2966.4,63.348,63.46100000000001,63.015,63.20986666666668
2017-08-14 10:30:00,2875.0,62.98666666666668,63.06333333333331,3332.1666666666665,62.8,63.302,62.679,63.037333333333336
2017-08-14 11:00:00,3251.866666666667,62.908333333333346,62.974999999999994,4458.666666666667,63.091,63.091,62.804,62.93783333333333
2017-08-14 11:30:00,2685.4333333333334,63.068333333333335,63.14666666666667,4593.5,63.035,63.253,62.988,63.11773333333336
2017-08-14 12:00:00,2275.133333333333,63.095000000000034,63.17,2827.6666666666665,63.267,63.267,62.952,63.14430000000001
2017-08-14 12:30:00,3466.5666666666666,63.168333333333365,63.240000000000016,3580.266666666667,63.184,63.347,63.17100000000001,63.22233333333334
2017-08-14 13:00:00,2210.5333333333333,63.125000000000014,63.20333333333335,3188.366666666667,63.178,63.265,63.075,63.17656666666665
2017-08-14 13:30:00,2628.233333333333,63.17166666666666,63.24833333333333,3878.9666666666667,63.15,63.347,63.133,63.21759999999999
2017-08-14 14:00:00,3737.4333333333334,62.985,63.06000000000002,5854.1,63.096,63.20399999999999,62.74,63.02476666666668
2017-08-14 14:30:00,2253.3,63.00833333333333,63.0783333333333,2603.5333333333333,63.036,63.115,62.984,63.03706666666667
2017-08-14 15:00:00,4631.2,63.165000000000006,63.235000000000014,5070.066666666667,63.149,63.322,63.03,63.170233333333336
