,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 10:30:00,115.86666666666666,495.3066666666666,495.43000000000006,224.56666666666666,497.999,497.999,493.785,495.3090333333333
2017-07-21 11:00:00,193.93333333333334,497.45666666666665,497.61000000000007,467.46666666666664,497.424,497.994,496.661,497.4363
2017-07-21 11:30:00,61.266666666666666,496.59166666666664,496.66833333333335,347.8666666666667,496.293,496.867,495.792,496.5208666666667
2017-07-21 12:00:00,36.46666666666667,496.19,496.2766666666667,69.66666666666667,496.193,496.42,495.799,496.16373333333325
2017-07-21 12:30:00,66.13333333333334,497.84166666666675,497.93,154.96666666666667,499.878,500.997,496.153,497.86610000000013
2017-07-21 13:00:00,86.4,499.6766666666666,499.82666666666665,409.2,498.685,501.317,498.685,499.6791
2017-07-21 13:30:00,57.266666666666666,497.6400000000001,497.77000000000015,290.4,498.906,498.906,495.708,497.6883333333333
2017-07-21 14:00:00,20.833333333333332,498.3700000000001,498.4533333333333,168.03333333333333,499.391,499.391,497.705,498.35606666666666
2017-07-21 14:30:00,37.766666666666666,499.0716666666667,499.1733333333333,186.43333333333334,498.797,499.486,498.638,499.0007000000001
2017-07-21 15:00:00,265.9,499.3449999999999,499.49666666666667,590.5666666666667,499.12,500.086,498.67800000000005,499.30770000000007
2017-07-21 15:30:00,222.6,499.5566666666667,499.6783333333334,427.6333333333333,499.687,500.893,498.804,499.59266666666673
2017-07-24 09:30:00,268.53846153846155,496.8769230769231,497.1230769230769,117.92307692307692,496.6,498.198,495.811,496.95438461538464
2017-07-24 10:00:00,320.1666666666667,495.6933333333332,495.89,213.3,497.206,497.206,494.429,495.8010333333333
2017-07-24 10:30:00,128.86666666666667,501.18833333333345,501.3366666666667,286.43333333333334,504.153,504.966,496.585,501.19306666666677
2017-07-24 11:00:00,90.5,503.70833333333337,503.9049999999999,112.76666666666667,502.504,504.425,502.504,503.7412333333334
2017-07-24 11:30:00,115.13333333333334,502.1916666666666,502.3466666666666,128.36666666666667,502.152,503.461,500.598,502.2582333333332
2017-07-24 12:00:00,126.93333333333334,500.9883333333334,501.1649999999999,401.56666666666666,500.344,501.842,500.158,501.04769999999996
2017-07-24 12:30:00,107.03333333333333,501.285,501.4916666666667,125.56666666666666,501.901,502.021,500.387,501.2373
2017-07-24 13:00:00,128.06666666666666,502.3533333333333,502.52333333333337,268.76666666666665,502.925,503.315,501.662,502.3972
2017-07-24 13:30:00,112.43333333333334,502.2533333333334,502.48000000000013,219.16666666666666,503.114,503.114,500.762,502.24809999999997
2017-07-24 14:00:00,199.96666666666667,502.7100000000001,502.91166666666675,228.13333333333333,502.962,503.026,502.144,502.6620333333332
2017-07-24 14:30:00,256.1,502.6316666666667,502.89166666666654,254.06666666666666,503.15,503.15,502.291,502.6739666666668
2017-07-24 15:00:00,87.33333333333333,502.3283333333333,502.5083333333333,209.7,500.876,504.271,500.825,502.2880333333334
2017-07-24 15:30:00,157.03333333333333,501.76166666666666,501.94333333333327,447.5,503.36800000000005,503.74300000000005,500.239,501.78846666666664
2017-07-25 09:30:00,50.30769230769231,502.9730769230769,503.12307692307695,866.6153846153846,504.545,504.728,499.332,502.96146153846155
2017-07-25 10:00:00,131.03333333333333,505.68833333333333,505.80833333333334,341.1666666666667,506.207,507.278,504.181,505.72776666666675
2017-07-25 10:30:00,115.8,505.41499999999996,505.54999999999995,184.23333333333332,505.387,505.921,504.523,505.4006333333334
2017-07-25 11:00:00,63.86666666666667,505.5866666666668,505.7033333333333,673.6666666666666,505.48,505.995,504.759,505.5435333333333
2017-07-25 11:30:00,43.46666666666667,505.4266666666668,505.53,219.86666666666667,505.057,505.701,504.746,505.3616666666668
2017-07-25 12:00:00,47.4,505.6316666666666,505.7433333333334,202.23333333333332,506.68,506.731,504.8730000000001,505.5947
2017-07-25 12:30:00,113.06666666666666,505.8499999999998,505.94333333333344,555.4333333333333,506.041,506.411,505.344,505.87936666666667
2017-07-25 13:00:00,75.6,505.78333333333325,505.8883333333333,727.2666666666667,505.426,506.022,505.395,505.7567
2017-07-25 13:30:00,55.2,505.83666666666664,505.925,837.6666666666666,505.741,506.01,505.603,505.80933333333326
2017-07-25 14:00:00,122.23333333333333,506.1049999999998,506.2483333333334,519.4666666666667,506.44,506.865,505.676,506.13579999999996
2017-07-25 14:30:00,119.4,505.66999999999996,505.7950000000001,226.5,504.765,506.545,504.371,505.7698
2017-07-25 15:00:00,186.26666666666668,505.2533333333332,505.4650000000001,204.03333333333333,505.877,506.009,504.722,505.2952666666667
2017-07-25 15:30:00,164.96666666666667,504.5950000000001,504.77833333333336,272.26666666666665,503.294,505.889,502.479,504.6352666666666
2017-07-26 09:30:00,123.0,502.8769230769231,503.12307692307695,120.23076923076923,502.639,504.122,502.147,502.9953076923076
2017-07-26 10:00:00,152.0,502.7016666666666,502.8950000000001,317.93333333333334,501.85,506.379,500.839,502.82176666666675
2017-07-26 10:30:00,201.8,501.6850000000002,501.93666666666667,110.36666666666666,501.008,502.658,500.4380000000001,501.7575999999999
2017-07-26 11:00:00,297.23333333333335,500.7433333333333,500.9833333333334,428.6,500.737,501.147,500.375,500.7800000000001
2017-07-26 11:30:00,213.8,499.26500000000004,499.4966666666666,217.36666666666667,499.41,500.671,498.74300000000005,499.3964666666667
2017-07-26 12:00:00,210.76666666666668,500.6166666666665,500.90500000000003,198.4,501.214,501.332,499.86800000000005,500.7110666666666
2017-07-26 12:30:00,271.43333333333334,500.96500000000003,501.1983333333332,131.2,500.419,502.157,499.673,501.1169666666667
2017-07-26 13:00:00,118.76666666666667,500.2733333333334,500.57666666666665,129.5,500.383,500.92,499.799,500.3
2017-07-26 13:30:00,139.76666666666668,499.47999999999996,499.7733333333335,464.23333333333335,499.298,500.445,498.853,499.5499333333334
2017-07-26 14:00:00,132.73333333333332,499.85166666666663,500.0933333333334,230.5,500.228,500.372,499.245,499.9036999999999
2017-07-26 14:30:00,143.46666666666667,500.27333333333326,500.5799999999999,104.73333333333333,500.015,500.944,500.015,500.40236666666675
2017-07-26 15:00:00,263.73333333333335,499.47666666666674,499.6983333333334,238.66666666666666,499.22,500.592,498.643,499.6340666666667
2017-07-26 15:30:00,703.8666666666667,498.87166666666667,499.1183333333333,312.8333333333333,500.459,500.459,498.602,499.05926666666676
2017-07-27 09:30:00,341.15384615384613,501.1153846153845,501.3115384615385,149.76923076923077,500.083,502.217,500.083,501.2146153846154
2017-07-27 10:00:00,340.6666666666667,499.4766666666667,499.6649999999999,155.16666666666666,500.537,500.826,498.371,499.6618333333334
2017-07-27 10:30:00,372.73333333333335,500.85666666666674,501.03999999999996,159.56666666666666,501.88,502.261,499.825,501.08089999999993
2017-07-27 11:00:00,400.2,504.6366666666666,504.8016666666667,206.4,507.35,509.137,501.619,504.8591666666668
2017-07-27 11:30:00,445.6333333333333,506.0016666666667,506.1833333333332,201.93333333333334,506.436,507.013,505.673,506.2138666666666
2017-07-27 12:00:00,409.06666666666666,507.2916666666666,507.5066666666666,165.5,505.111,509.642,505.111,507.47713333333337
2017-07-27 12:30:00,254.03333333333333,505.9449999999999,506.16833333333335,115.66666666666667,505.695,507.032,505.459,506.18463333333324
2017-07-27 13:00:00,194.0,505.25,505.6,3.0,505.777,505.777,505.777,505.777
2017-07-28 09:30:00,135.3846153846154,509.52692307692297,509.78307692307703,193.84615384615384,510.67,511.122,508.445,509.5915384615385
2017-07-28 10:00:00,181.46666666666667,509.477,509.67466666666667,152.83333333333334,510.517,510.713,508.646,509.56536666666665
2017-07-28 10:30:00,287.9,510.2393333333335,510.4303333333334,210.53333333333333,510.646,511.291,509.894,510.4249333333333
2017-07-28 11:00:00,249.8,511.805,511.9996666666666,138.56666666666666,511.759,513.212,510.908,511.88186666666667
2017-07-28 11:30:00,83.86666666666666,510.8089999999999,511.0076666666666,183.76666666666668,510.502,511.518,510.129,510.9098333333334
2017-07-28 12:00:00,281.6666666666667,509.2233333333333,509.4306666666666,528.8333333333334,509.245,511.148,507.855,509.27286666666663
2017-07-28 12:30:00,663.1,509.2143333333333,509.436,849.2,509.31,510.008,508.805,509.3518999999999
2017-07-28 13:00:00,301.8333333333333,507.2666666666666,507.4723333333333,325.53333333333336,507.041,509.408,504.596,507.3335333333334
2017-07-28 13:30:00,192.53333333333333,506.8180000000001,507.0886666666666,432.73333333333335,507.47,507.74300000000005,505.853,506.9075
2017-07-28 14:00:00,265.6,507.218,507.4489999999999,700.5666666666667,508.574,508.902,505.80800000000005,507.30203333333327
2017-07-28 14:30:00,148.96666666666667,507.8693333333334,508.11033333333336,515.0666666666667,506.352,508.795,506.352,507.9296000000001
2017-07-28 15:00:00,126.6,506.66499999999985,506.9459999999999,182.93333333333334,506.722,507.628,505.949,506.81496666666663
2017-07-28 15:30:00,191.2,507.3550000000002,507.58199999999994,257.3666666666667,506.171,508.163,506.171,507.4155333333334
2017-08-01 09:30:00,27.384615384615383,503.9315384615384,504.8184615384616,255.84615384615384,511.32,511.32,503.59,504.7003076923077
2017-08-01 10:00:00,213.2,512.5210000000002,512.717,325.43333333333334,512.258,513.9,511.235,512.5891666666668
2017-08-01 10:30:00,191.93333333333334,514.41,514.588,260.5,516.74,516.762,512.44,514.4620999999999
2017-08-01 11:00:00,248.26666666666668,516.1063333333334,516.2706666666668,408.96666666666664,515.665,517.0830000000002,514.863,516.1802
2017-08-01 11:30:00,184.5,517.269,517.4206666666666,589.3666666666667,517.778,518.936,515.701,517.3098333333332
2017-08-01 12:00:00,323.8333333333333,519.4316666666666,519.5916666666667,250.93333333333334,520.0740000000002,521.8330000000002,517.922,519.5042666666667
2017-08-01 12:30:00,460.9,519.4123333333333,519.606,231.13333333333333,518.99,520.768,518.86,519.5746333333333
2017-08-01 13:00:00,367.53333333333336,519.5826666666667,519.7093333333333,256.06666666666666,519.622,520.2130000000002,518.888,519.6215333333332
2017-08-01 13:30:00,125.66666666666667,519.3753333333334,519.5666666666667,250.2,519.684,520.121,518.557,519.4466999999999
2017-08-01 14:00:00,66.83333333333333,520.6893333333333,520.8416666666667,437.93333333333334,522.039,522.143,519.413,520.7224333333334
2017-08-01 14:30:00,355.5,523.9209999999999,524.1419999999999,462.6666666666667,523.8380000000002,525.557,521.793,524.0005666666667
2017-08-01 15:00:00,289.43333333333334,525.1490000000001,525.3703333333332,561.6,528.785,529.235,523.3380000000002,525.1712333333335
2017-08-01 15:30:00,204.63333333333333,530.0283333333333,530.2056666666666,1143.2,529.2330000000002,531.279,528.432,530.0729333333333
2017-08-02 09:30:00,97.84615384615384,529.1015384615386,529.3023076923076,362.61538461538464,527.315,531.3290000000002,527.315,529.1488461538461
2017-08-02 10:00:00,177.73333333333332,528.1486666666666,528.3316666666667,358.3,527.807,530.078,526.07,528.1891
2017-08-02 10:30:00,154.76666666666668,528.1510000000001,528.3410000000001,343.53333333333336,527.859,528.685,527.393,528.2014333333332
2017-08-02 11:00:00,93.06666666666666,526.9863333333333,527.1603333333331,242.36666666666667,527.447,527.9630000000002,526.0509999999998,527.0767333333332
2017-08-02 11:30:00,190.76666666666668,527.0263333333334,527.2686666666666,99.86666666666666,527.08,527.72,526.4780000000002,527.1832666666667
2017-08-02 12:00:00,380.4,525.8169999999999,526.013,349.1333333333333,525.793,527.0419999999998,525.122,525.9539333333333
2017-08-02 12:30:00,411.3666666666667,524.775,524.9743333333334,287.1,524.953,525.872,523.979,524.9010999999999
2017-08-02 13:00:00,403.43333333333334,523.5573333333333,523.747,193.06666666666666,520.261,524.8330000000002,519.876,523.7285666666666
2017-08-02 13:30:00,263.53333333333336,521.654,521.8733333333333,569.5666666666667,524.148,524.148,519.743,521.7107
2017-08-02 14:00:00,184.76666666666668,526.6653333333335,526.9186666666666,166.03333333333333,529.102,534.24,522.5840000000002,526.7620000000001
2017-08-02 14:30:00,358.53333333333336,531.7299999999999,531.9073333333333,299.7,532.675,535.073,527.778,531.8115666666666
2017-08-02 15:00:00,301.6666666666667,539.3476666666667,539.54,507.1666666666667,542.965,550.8430000000002,532.0169999999998,539.4257333333335
2017-08-02 15:30:00,447.6333333333333,539.1160000000002,539.277,210.73333333333332,539.578,542.512,536.771,539.2065333333335
2017-08-03 09:30:00,251.53846153846155,537.3761538461539,537.5592307692307,131.3846153846154,538.9209999999998,538.9209999999998,534.564,537.4853076923076
2017-08-03 10:00:00,223.76666666666668,543.1046666666667,543.2549999999999,316.46666666666664,542.012,546.3009999999998,540.187,543.1548666666665
2017-08-03 10:30:00,146.4,542.0379999999999,542.1316666666668,198.36666666666667,542.363,543.194,541.0880000000002,542.0983333333335
2017-08-03 11:00:00,120.9,540.14,540.2696666666667,398.1666666666667,539.243,542.234,538.784,540.2689999999999
2017-08-03 11:30:00,65.96666666666667,539.2210000000001,539.3536666666666,239.86666666666667,538.893,540.01,538.64,539.2890333333334
2017-08-03 12:00:00,85.16666666666667,538.29,538.4083333333333,360.3,538.0880000000002,538.785,537.966,538.3368333333333
2017-08-03 12:30:00,146.06666666666666,538.8936666666667,539.0063333333334,138.3,538.75,540.7040000000002,537.773,539.0001666666666
2017-08-03 13:00:00,127.56666666666666,538.8116666666665,538.8986666666668,235.5,539.456,539.571,538.119,538.8496333333334
2017-08-03 13:30:00,55.166666666666664,539.54,539.6173333333332,315.76666666666665,539.957,540.995,538.95,539.4998666666667
2017-08-03 14:00:00,211.0,539.5696666666668,539.6713333333336,235.56666666666666,539.188,540.0790000000002,538.936,539.5536666666666
2017-08-03 14:30:00,199.7,537.1013333333333,537.2406666666667,228.66666666666666,534.053,539.203,533.543,537.1878
2017-08-03 15:00:00,390.3666666666667,533.1796666666668,533.3593333333334,279.7,535.827,536.2090000000002,529.705,533.2630666666666
2017-08-03 15:30:00,303.73333333333335,534.6800000000001,534.8259999999999,385.4,535.173,535.337,533.577,534.6675
2017-08-04 09:30:00,253.92307692307693,537.0038461538461,537.2076923076924,389.46153846153845,540.408,540.67,534.274,537.0292307692308
2017-08-04 10:00:00,229.26666666666668,537.5816666666668,537.78,303.0,537.311,539.446,536.448,537.7160666666665
2017-08-04 10:30:00,187.56666666666666,534.84,535.0399999999998,318.23333333333335,532.578,537.677,531.663,534.9926666666667
2017-08-04 11:00:00,1128.6333333333334,531.4016666666666,531.595,226.56666666666666,531.389,533.5840000000002,530.418,531.5753
2017-08-04 11:30:00,268.3,532.0183333333335,532.28,239.63333333333333,532.802,533.021,531.0830000000002,532.1874666666668
2017-08-04 12:00:00,734.1,532.74,532.9633333333334,231.96666666666667,533.864,533.864,532.1080000000002,532.8345333333334
2017-08-04 12:30:00,640.5,533.7,533.9099999999999,163.06666666666666,533.467,535.933,532.943,533.8458999999999
2017-08-04 13:00:00,256.6333333333333,533.3616666666666,533.57,201.1,533.406,533.7959999999998,533.298,533.4740999999999
2017-08-04 13:30:00,166.26666666666668,533.2216666666667,533.3583333333335,198.26666666666668,532.6669999999998,533.485,532.6669999999998,533.1863666666666
2017-08-04 14:00:00,262.56666666666666,533.1116666666667,533.3416666666667,211.86666666666667,533.374,535.009,532.316,533.3068333333333
2017-08-04 14:30:00,303.53333333333336,533.7916666666666,534.0800000000002,291.3666666666667,535.484,535.484,533.161,533.9272
2017-08-04 15:00:00,297.9,534.4616666666667,534.7683333333333,319.3333333333333,536.73,536.73,533.658,534.6191333333333
2017-08-04 15:30:00,226.33333333333334,540.7716666666668,540.9816666666667,587.2,542.59,544.114,536.561,540.9021333333335
2017-08-08 09:30:00,144.69230769230768,534.2230769230769,534.4461538461538,144.76923076923077,533.482,536.0319999999998,532.309,534.3741538461537
2017-08-08 10:00:00,398.43333333333334,532.7983333333334,532.9933333333333,119.53333333333333,531.712,535.011,530.673,532.9794333333333
2017-08-08 10:30:00,319.4,530.4633333333334,530.6583333333333,142.43333333333334,531.187,532.3340000000002,528.4169999999998,530.6207666666668
2017-08-08 11:00:00,393.23333333333335,531.9666666666667,532.1833333333333,155.8,532.7090000000002,533.731,531.135,532.2431
2017-08-08 11:30:00,259.26666666666665,535.135,535.3416666666667,331.5,536.56,537.486,532.876,535.3543333333334
2017-08-08 12:00:00,384.93333333333334,535.2433333333333,535.5416666666667,159.53333333333333,534.519,537.146,534.206,535.5949999999999
2017-08-08 12:30:00,490.8666666666667,537.7283333333332,537.9333333333334,149.33333333333334,539.001,541.798,533.878,537.9369
2017-08-08 13:00:00,182.93333333333334,539.4549999999999,539.6783333333334,140.0,540.471,540.769,538.316,539.5049666666666
2017-08-08 13:30:00,211.83333333333334,539.5416666666667,539.84,168.56666666666666,537.2669999999998,540.678,537.2669999999998,539.7737000000001
2017-08-08 14:00:00,258.03333333333336,536.2933333333333,536.5899999999998,169.76666666666668,536.521,537.597,535.0880000000002,536.5432000000002
2017-08-08 14:30:00,284.23333333333335,535.6566666666666,535.9300000000001,349.1333333333333,533.816,537.169,533.816,535.8632999999999
2017-08-08 15:00:00,234.2,535.135,535.39,111.93333333333334,534.5790000000002,536.558,534.134,535.3600333333334
2017-08-08 15:30:00,358.1333333333333,536.5983333333334,536.8133333333334,381.93333333333334,537.3009999999998,540.255,534.5840000000002,536.6533999999999
2017-08-09 09:30:00,321.6923076923077,532.3115384615384,532.6038461538461,261.46153846153845,531.262,534.337,531.2,532.5900769230768
2017-08-09 10:00:00,341.8666666666667,533.6633333333334,533.8850000000001,99.6,536.18,537.047,531.086,533.9127666666667
2017-08-09 10:30:00,451.8333333333333,535.1216666666668,535.335,142.16666666666666,535.586,537.159,533.555,535.3101
2017-08-09 11:00:00,247.6,534.06,534.28,186.2,533.4630000000002,535.389,533.386,534.1530333333333
2017-08-09 11:30:00,208.0,533.7833333333335,534.0400000000001,153.6,532.72,534.844,532.72,533.9660333333333
2017-08-09 12:00:00,405.6666666666667,531.6516666666666,531.865,190.7,531.359,532.9019999999998,530.599,531.8732333333334
2017-08-09 12:30:00,2858.766666666667,531.65,531.85,978.4,533.281,533.281,530.928,531.8183333333333
2017-08-09 13:00:00,299.8333333333333,532.7883333333334,533.0500000000002,182.9,532.711,534.2719999999998,531.5880000000002,532.9573999999999
2017-08-09 13:30:00,811.8666666666667,532.5650000000002,532.7816666666666,387.46666666666664,531.971,533.693,531.748,532.6130333333334
2017-08-09 14:00:00,271.1666666666667,530.365,530.6133333333333,159.0,528.768,532.03,527.934,530.5863333333334
2017-08-09 14:30:00,303.53333333333336,529.9916666666666,530.2866666666666,229.33333333333334,532.98,533.1669999999998,527.832,530.2033666666665
2017-08-09 15:00:00,303.53333333333336,531.9,532.165,182.96666666666667,531.716,533.045,530.611,532.0965
2017-08-09 15:30:00,411.8333333333333,528.4350000000001,528.655,345.8,526.14,531.364,525.9069999999998,528.5341999999999
2017-08-10 09:30:00,114.3076923076923,524.65,524.8615384615385,118.61538461538461,526.844,526.844,523.548,524.945923076923
2017-08-10 10:00:00,172.66666666666666,525.9866666666667,526.1983333333333,280.06666666666666,526.238,529.194,523.442,526.0383999999999
2017-08-10 10:30:00,140.06666666666666,524.9783333333334,525.1450000000001,94.33333333333333,524.939,526.431,523.854,525.0898333333334
2017-08-10 11:00:00,146.93333333333334,526.5216666666666,526.635,228.6,527.465,527.5,525.005,526.5487333333333
2017-08-10 11:30:00,141.86666666666667,528.6466666666665,528.7933333333333,271.43333333333334,530.789,530.789,526.645,528.6521333333333
2017-08-10 12:00:00,137.16666666666666,530.085,530.3066666666667,431.53333333333336,530.558,531.0169999999998,529.1990000000002,530.1558333333334
2017-08-10 12:30:00,277.1666666666667,529.3550000000001,529.5683333333333,109.83333333333333,528.695,530.686,526.939,529.4365666666666
2017-08-10 13:00:00,487.2,527.96,528.1883333333333,109.13333333333334,527.243,528.855,527.207,528.0819
2017-08-10 13:30:00,129.6,525.525,525.7066666666667,174.6,523.654,527.886,523.654,525.6718000000001
2017-08-10 14:00:00,149.0,522.6166666666667,522.8116666666667,107.93333333333334,524.312,524.312,520.4580000000002,522.7347333333332
2017-08-10 14:30:00,158.03333333333333,521.7133333333335,521.9266666666667,221.66666666666666,518.867,523.866,518.867,521.8171
2017-08-10 15:00:00,204.03333333333333,515.2916666666666,515.5350000000001,352.6333333333333,515.221,518.364,513.997,515.3878666666668
2017-08-10 15:30:00,284.1,520.2866666666666,520.5033333333333,164.9,521.778,522.018,515.87,520.4794999999998
2017-08-11 09:30:00,359.9230769230769,509.0576923076923,509.3384615384615,280.0,508.538,511.1880000000001,508.102,509.3216923076924
2017-08-11 10:00:00,381.1,510.7516666666667,510.9166666666667,239.13333333333333,511.326,512.357,507.971,510.9408000000001
2017-08-11 10:30:00,250.9,513.4366666666667,513.6316666666667,119.46666666666667,518.742,518.742,509.668,513.6147
2017-08-11 11:00:00,234.4,517.66,517.8366666666667,130.46666666666667,517.401,518.9830000000002,516.163,517.7022333333333
2017-08-11 11:30:00,132.63333333333333,520.6283333333334,520.855,212.7,520.636,523.0,517.441,520.7408666666666
2017-08-11 12:00:00,311.8,521.2166666666667,521.4383333333333,68.06666666666666,521.74,522.418,520.0409999999998,521.4595
2017-08-11 12:30:00,189.53333333333333,520.3466666666667,520.6033333333332,283.8,519.112,522.117,519.039,520.4198
2017-08-11 13:00:00,137.86666666666667,518.4950000000001,518.7616666666665,299.0,518.246,520.759,516.995,518.6094666666669
2017-08-11 13:30:00,126.66666666666667,518.1216666666667,518.38,239.13333333333333,518.7919999999998,520.54,516.446,518.2106333333332
2017-08-11 14:00:00,117.83333333333333,517.7833333333333,518.0716666666667,109.2,517.242,518.886,516.855,518.0251666666668
2017-08-11 14:30:00,122.96666666666667,515.5866666666667,515.885,155.7,518.435,518.435,514.1669999999998,515.7113999999999
2017-08-11 15:00:00,237.13333333333333,516.3366666666667,516.6516666666668,492.1,516.15,518.905,514.706,516.4291666666667
2017-08-11 15:30:00,195.83333333333334,516.7766666666666,517.0416666666667,438.43333333333334,518.313,518.4169999999998,515.758,516.9107333333334
2017-08-14 09:30:00,198.23076923076923,523.9538461538461,524.2192307692308,663.3846153846154,523.496,525.492,522.924,523.948923076923
2017-08-14 10:00:00,300.5,527.4833333333333,527.7149999999999,420.5,531.37,532.016,524.415,527.5399333333334
2017-08-14 10:30:00,77.5,531.245,531.3850000000001,385.0,532.534,532.759,529.512,531.2290666666665
2017-08-14 11:00:00,120.66666666666667,533.7983333333333,533.9766666666667,310.8,535.072,535.456,532.393,533.8420333333335
2017-08-14 11:30:00,132.13333333333333,534.6783333333334,534.8966666666666,246.46666666666667,534.509,535.3290000000002,534.372,534.7931000000001
2017-08-14 12:00:00,181.33333333333334,536.6249999999999,536.8000000000001,302.6,537.212,537.61,534.381,536.6747666666666
2017-08-14 12:30:00,214.93333333333334,539.05,539.2383333333333,319.3,540.481,542.413,536.4,539.1243333333333
2017-08-14 13:00:00,181.2,540.5916666666668,540.7483333333333,211.8,540.481,541.697,539.908,540.6259
2017-08-14 13:30:00,222.26666666666668,546.5,546.7266666666667,293.6666666666667,546.9630000000002,550.84,540.497,546.5851
2017-08-14 14:00:00,179.7,546.9583333333335,547.1866666666666,203.23333333333332,549.018,549.2330000000002,544.9540000000002,546.9907
2017-08-14 14:30:00,202.1,549.1733333333333,549.4349999999998,717.7,548.993,550.114,548.308,549.244033333333
2017-08-14 15:00:00,272.3,550.7616666666667,551.0133333333334,241.13333333333333,554.382,554.382,548.8009999999998,550.9391333333334
2017-08-14 15:30:00,526.7,553.6366666666667,553.8383333333333,467.1666666666667,552.852,556.08,552.1659999999998,553.7365333333333
2017-08-16 09:30:00,130.6153846153846,548.5846153846154,548.8461538461538,220.0,546.0459999999998,551.549,546.0459999999998,548.7219230769231
2017-08-16 10:00:00,203.3,545.1516666666668,545.3466666666666,362.8666666666667,546.8480000000002,548.002,542.186,545.1954666666667
2017-08-16 10:30:00,158.0,545.1833333333333,545.4416666666667,180.6,545.0790000000002,547.187,543.869,545.1949
2017-08-16 11:00:00,180.73333333333332,545.2583333333334,545.5349999999999,203.93333333333334,546.447,546.7090000000002,543.9490000000002,545.2679666666668
2017-08-16 11:30:00,98.96666666666667,545.4166666666666,545.62,194.56666666666666,544.636,547.1990000000002,544.4830000000002,545.4509666666667
2017-08-16 12:00:00,103.6,543.2933333333334,543.4866666666668,190.03333333333333,544.0459999999998,544.472,541.693,543.2839666666666
2017-08-16 12:30:00,481.96666666666664,542.8033333333332,543.0566666666667,177.46666666666667,543.809,544.488,542.004,542.9818666666666
2017-08-16 13:00:00,192.36666666666667,543.8550000000001,544.15,160.4,543.756,544.555,543.202,543.9620333333332
2017-08-16 13:30:00,124.3,544.535,544.7666666666667,247.46666666666667,544.866,546.01,543.8240000000002,544.6078000000001
2017-08-16 14:00:00,132.5,544.6333333333333,544.8383333333333,208.73333333333332,544.624,545.587,542.5419999999998,544.7015666666667
2017-08-16 14:30:00,85.03333333333333,546.1683333333334,546.2583333333333,112.26666666666667,548.281,550.445,543.66,546.1000666666666
2017-08-16 15:00:00,159.33333333333334,545.695,545.8316666666666,373.8,543.482,549.148,543.482,545.6932666666665
2017-08-16 15:30:00,301.8666666666667,542.4483333333333,542.585,334.1,543.925,544.0509999999998,540.828,542.4900999999999
2017-08-17 09:30:00,180.84615384615384,545.1192307692307,545.4884615384615,171.07692307692307,545.646,547.347,543.865,545.2932307692307
2017-08-17 10:00:00,244.23333333333332,547.8733333333332,548.0666666666668,167.73333333333332,547.492,550.383,544.935,547.9590999999999
2017-08-17 10:30:00,137.43333333333334,549.48,549.6166666666667,169.43333333333334,548.956,552.019,547.535,549.4186666666667
2017-08-17 11:00:00,32.56666666666667,548.8133333333335,548.875,183.86666666666667,549.4069999999998,549.714,547.696,548.722
2017-08-17 11:30:00,56.03333333333333,547.735,547.8550000000001,195.2,547.889,549.451,546.18,547.6985333333333
2017-08-17 12:00:00,26.566666666666666,547.7316666666668,547.8216666666667,120.0,548.28,548.3480000000002,547.059,547.7655666666667
2017-08-17 12:30:00,53.266666666666666,547.6550000000001,547.7783333333333,104.73333333333333,546.429,548.44,546.429,547.6818666666666
2017-08-17 13:00:00,31.466666666666665,547.7033333333334,547.7916666666666,144.23333333333332,547.52,548.543,546.811,547.6504666666665
2017-08-17 13:30:00,20.533333333333335,548.7633333333334,548.8583333333335,174.63333333333333,548.743,550.465,547.477,548.6789666666666
2017-08-17 14:00:00,145.36666666666667,550.1933333333333,550.3383333333334,136.33333333333334,551.0740000000002,552.214,548.826,550.2251333333334
2017-08-17 14:30:00,84.26666666666667,549.9583333333333,550.0366666666667,102.06666666666666,550.107,551.419,548.936,549.9283
2017-08-17 15:00:00,52.233333333333334,549.2116666666666,549.3366666666667,96.03333333333333,547.332,550.197,547.332,549.1561666666665
2017-08-17 15:30:00,313.53333333333336,543.3833333333332,543.6216666666667,194.36666666666667,542.893,546.615,540.312,543.4763
2017-08-18 09:30:00,248.23076923076923,538.623076923077,538.9115384615384,265.46153846153845,538.388,539.739,537.2330000000002,538.7860769230771
2017-08-18 10:00:00,188.6,538.0166666666667,538.2966666666667,121.36666666666666,539.2719999999998,539.69,536.738,538.1461333333333
2017-08-18 10:30:00,208.9,539.9633333333331,540.2383333333332,159.33333333333334,540.173,540.997,538.969,540.0517000000001
2017-08-18 11:00:00,158.96666666666667,539.3416666666666,539.6216666666667,278.1,538.879,539.986,538.645,539.4211333333334
2017-08-18 11:30:00,171.96666666666667,538.7800000000001,539.045,136.2,538.893,539.3290000000002,537.981,538.8684000000001
2017-08-18 12:00:00,201.93333333333334,538.6716666666667,538.9266666666666,132.76666666666668,538.262,539.618,538.24,538.7562666666666
2017-08-18 12:30:00,142.93333333333334,537.9116666666666,538.16,724.0666666666667,538.3240000000002,538.352,537.126,537.9233333333334
2017-08-18 13:00:00,301.1666666666667,536.0033333333334,536.2433333333333,178.5,536.104,538.423,534.525,536.0616666666667
