,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-24 11:30:00,380.8666666666667,216.82000000000002,216.915,465.73333333333335,216.74400000000003,216.93400000000003,216.692,216.80216666666672
2017-07-24 12:00:00,190.53333333333333,216.90500000000003,217.00166666666667,714.8333333333334,216.781,217.096,216.608,216.8508333333333
2017-07-24 12:30:00,304.96666666666664,216.99833333333328,217.12500000000003,1085.3333333333333,216.865,217.152,216.792,216.9794
2017-07-24 13:00:00,296.3333333333333,216.86833333333337,216.9783333333333,1654.9666666666667,216.729,216.992,216.709,216.85080000000002
2017-07-24 13:30:00,486.8,216.93,217.0416666666666,1099.8666666666666,217.466,217.466,216.554,216.92893333333328
2017-07-24 14:00:00,437.1333333333333,218.5616666666666,218.66666666666663,830.6,222.787,224.763,217.139,218.59356666666673
2017-07-24 14:30:00,811.4666666666667,222.2383333333333,222.3483333333333,736.0666666666667,222.623,223.584,220.746,222.22719999999998
2017-07-24 15:00:00,879.8333333333334,221.13000000000002,221.22333333333336,629.4333333333333,220.349,222.454,219.969,221.13916666666663
2017-07-24 15:30:00,992.0,216.77166666666665,216.8583333333333,2310.866666666667,215.796,220.374,214.47,216.7466
2017-07-25 09:30:00,656.3076923076923,218.31153846153848,218.41153846153844,1269.3846153846155,219.365,219.365,217.566,218.33876923076926
2017-07-25 10:00:00,555.0333333333333,218.0300000000001,218.11833333333334,1028.8333333333333,217.977,219.211,216.692,218.06839999999997
2017-07-25 10:30:00,395.06666666666666,218.0983333333334,218.17333333333335,1356.7,218.037,218.291,217.92,218.11149999999998
2017-07-25 11:00:00,899.5333333333333,218.07666666666665,218.14833333333337,477.0,218.033,218.382,217.849,218.11873333333335
2017-07-25 11:30:00,674.0,217.74166666666667,217.815,481.43333333333334,217.392,218.081,217.153,217.79683333333335
2017-07-25 12:00:00,514.2,217.45333333333332,217.535,824.3,217.616,217.794,217.243,217.49496666666667
2017-07-25 12:30:00,492.8666666666667,217.71666666666667,217.80666666666664,842.8333333333334,217.88,218.007,217.544,217.7237333333333
2017-07-25 13:00:00,327.56666666666666,217.8766666666667,217.95666666666665,964.3666666666667,217.779,218.161,217.741,217.90920000000006
2017-07-25 13:30:00,297.2,217.75833333333335,217.84333333333333,826.7,217.715,217.835,217.606,217.71303333333336
2017-07-25 14:00:00,387.8333333333333,217.67833333333334,217.77500000000006,738.7333333333333,217.763,217.763,217.586,217.66176666666667
2017-07-25 14:30:00,454.8,217.73666666666668,217.83666666666664,1215.3333333333333,217.785,217.916,217.566,217.73503333333332
2017-07-25 15:00:00,548.9,217.89833333333323,217.9783333333333,1126.0666666666666,217.899,218.161,217.763,217.92349999999996
2017-07-25 15:30:00,953.5333333333333,217.23999999999998,217.32666666666663,813.1333333333333,216.783,217.925,216.783,217.3201
2017-07-26 09:30:00,597.3076923076923,217.83076923076922,217.9576923076923,1685.0,217.951,218.172,217.596,217.87792307692308
2017-07-26 10:00:00,794.7,216.74833333333333,216.88000000000002,1143.4,215.905,217.927,215.389,216.8049666666667
2017-07-26 10:30:00,888.1,216.07500000000002,216.21166666666667,665.6333333333333,216.586,216.586,215.715,216.10046666666668
2017-07-26 11:00:00,726.7666666666667,216.5716666666667,216.6916666666666,926.0,216.757,217.097,216.326,216.61643333333333
2017-07-26 11:30:00,799.6,216.47166666666666,216.57166666666666,807.1,216.493,216.767,216.4,216.5383333333333
2017-07-26 12:00:00,2098.233333333333,216.46833333333336,216.60833333333323,1625.5,216.525,216.921,216.366,216.53316666666666
2017-07-26 12:30:00,678.5666666666667,216.32833333333335,216.46166666666664,801.3666666666667,216.375,216.552,216.222,216.42916666666673
2017-07-26 13:00:00,983.1,216.1783333333333,216.30166666666668,711.8,215.195,216.552,215.195,216.27453333333332
2017-07-26 13:30:00,413.03333333333336,214.41833333333335,214.53499999999994,1174.9,214.36,215.525,213.472,214.4583666666666
2017-07-26 14:00:00,515.0333333333333,214.68166666666664,214.825,796.4333333333333,214.636,214.835,214.327,214.6628
2017-07-26 14:30:00,726.3,214.51166666666668,214.65666666666664,1059.6333333333334,214.653,214.773,214.251,214.5264666666667
2017-07-26 15:00:00,913.4333333333333,214.48333333333326,214.6266666666666,965.6,214.566,214.807,214.314,214.52146666666664
2017-07-26 15:30:00,1348.2,214.7750000000001,214.87333333333333,820.2666666666667,214.251,215.368,214.251,214.79146666666668
2017-07-27 09:30:00,607.6923076923077,216.19230769230768,216.3807692307692,986.6153846153846,216.334,216.5,215.702,216.244
2017-07-27 10:00:00,1107.3333333333333,216.84333333333333,217.0,615.1666666666666,217.042,217.532,216.269,216.96033333333332
2017-07-27 10:30:00,730.2666666666667,216.70000000000002,216.87166666666664,891.4666666666667,216.496,217.181,216.26,216.7603666666667
2017-07-27 11:00:00,882.8666666666667,216.7683333333334,216.91666666666666,815.0,216.987,217.321,216.578,216.87056666666663
2017-07-27 11:30:00,786.5666666666667,217.7683333333334,217.9233333333333,1089.6,219.42,219.618,216.735,217.8437666666667
2017-07-27 12:00:00,1836.5333333333333,219.12333333333336,219.2466666666667,933.9333333333333,218.843,219.648,218.80900000000003,219.20783333333333
2017-07-27 12:30:00,1185.4,218.7116666666667,218.87833333333336,1264.0,218.573,218.96,218.492,218.79756666666665
2017-07-27 13:00:00,5674.0,218.5,218.55,2332.0,218.537,218.537,218.537,218.537
2017-07-28 09:30:00,1197.923076923077,216.7423076923077,216.90769230769232,265.84615384615387,216.992,217.085,216.557,216.86030769230769
2017-07-28 10:00:00,766.3333333333334,217.20000000000007,217.3816666666667,478.26666666666665,217.457,217.71400000000003,216.866,217.29590000000002
2017-07-28 10:30:00,1042.8,218.325,218.45833333333334,726.4333333333333,219.786,220.133,217.371,218.36346666666665
2017-07-28 11:00:00,885.0666666666667,220.32833333333338,220.44833333333327,467.4,220.34,220.91,219.704,220.33660000000006
2017-07-28 11:30:00,604.0333333333333,219.9749999999999,220.07499999999996,571.0333333333333,220.547,220.707,219.617,219.98783333333333
2017-07-28 12:00:00,913.2666666666667,221.23333333333338,221.36499999999998,443.53333333333336,221.085,221.874,220.266,221.26000000000002
2017-07-28 12:30:00,678.2,220.8916666666666,221.03333333333333,218.93333333333334,221.067,221.397,220.57,220.95490000000004
2017-07-28 13:00:00,1810.4,220.8766666666667,220.99999999999997,349.8333333333333,221.087,221.374,220.539,220.94473333333335
2017-07-28 13:30:00,1086.3666666666666,222.16999999999993,222.255,421.23333333333335,224.253,224.491,220.985,222.1923
2017-07-28 14:00:00,651.2333333333333,223.76666666666668,223.92500000000004,403.7,224.242,225.231,222.58900000000003,223.84990000000008
2017-07-28 14:30:00,682.7666666666667,224.49000000000012,224.6216666666666,186.2,225.428,225.673,223.613,224.56756666666666
2017-07-28 15:00:00,621.1666666666666,225.22833333333335,225.3416666666667,517.6666666666666,225.323,225.759,224.825,225.33486666666658
2017-07-28 15:30:00,1112.7666666666667,225.7133333333333,225.81666666666666,367.3666666666667,225.668,226.37,225.388,225.81716666666665
2017-08-01 09:30:00,407.0,226.175,226.325,678.0,226.358,226.358,226.347,226.35250000000002
2017-08-01 10:00:00,293.2,225.3916666666667,225.5316666666667,419.9,225.225,226.333,224.823,225.44530000000006
2017-08-01 10:30:00,952.3333333333334,226.53166666666675,226.61833333333334,969.1333333333333,227.955,228.588,225.082,226.58466666666664
2017-08-01 11:00:00,428.1666666666667,228.47166666666666,228.58999999999997,493.8666666666667,228.088,229.454,227.93400000000003,228.53040000000004
2017-08-01 11:30:00,534.1,228.02166666666668,228.14333333333332,377.4,228.35,228.513,227.634,228.0975
2017-08-01 12:00:00,439.3,229.75,229.86,664.7666666666667,229.572,230.279,228.394,229.77356666666674
2017-08-01 12:30:00,384.0,229.69166666666663,229.7866666666666,633.1333333333333,229.591,229.862,229.531,229.71023333333338
2017-08-01 13:00:00,639.9666666666667,229.52666666666673,229.6266666666667,565.1666666666666,229.139,229.921,229.139,229.58863333333326
2017-08-01 13:30:00,518.9,228.54000000000008,228.63666666666663,519.5333333333333,228.215,229.358,228.215,228.6209
2017-08-01 14:00:00,415.8666666666667,228.00833333333335,228.0966666666666,820.5666666666667,227.961,228.33900000000003,227.74,228.0598666666667
2017-08-01 14:30:00,572.7333333333333,227.8766666666666,228.0,231.33333333333334,227.496,228.253,227.118,227.95563333333334
2017-08-01 15:00:00,378.76666666666665,227.1433333333334,227.25333333333336,550.1333333333333,227.221,227.707,226.821,227.19506666666663
2017-08-01 15:30:00,566.7666666666667,227.6033333333333,227.69333333333333,649.5666666666667,227.459,228.789,227.03,227.68340000000003
2017-08-02 09:30:00,471.3076923076923,228.33846153846156,228.51923076923077,932.5384615384615,228.858,229.203,227.368,228.3533076923077
2017-08-02 10:00:00,443.26666666666665,228.1416666666667,228.26166666666666,648.2666666666667,227.333,229.374,227.317,228.1573666666667
2017-08-02 10:30:00,394.96666666666664,226.84000000000003,226.93833333333333,661.8,227.106,227.289,226.355,226.85356666666664
2017-08-02 11:00:00,430.4,226.50333333333327,226.61999999999998,541.1666666666666,226.488,227.232,226.134,226.56646666666668
2017-08-02 11:30:00,267.56666666666666,226.58666666666664,226.68333333333337,228.43333333333334,226.748,226.818,226.386,226.6385333333333
2017-08-02 12:00:00,428.5,226.595,226.70166666666674,235.96666666666667,226.687,226.813,226.472,226.66000000000003
2017-08-02 12:30:00,436.03333333333336,226.39000000000004,226.48666666666662,277.3,226.388,226.597,226.295,226.47163333333336
2017-08-02 13:00:00,340.3333333333333,226.61333333333334,226.73000000000002,407.93333333333334,226.276,227.146,226.269,226.63916666666663
2017-08-02 13:30:00,486.3333333333333,225.76833333333335,225.88,610.9333333333333,226.072,226.196,225.424,225.78653333333335
2017-08-02 14:00:00,302.43333333333334,225.68333333333334,225.81666666666663,314.73333333333335,225.452,226.044,225.308,225.77086666666665
2017-08-02 14:30:00,468.26666666666665,225.55166666666668,225.69,402.6333333333333,225.594,225.83900000000003,225.361,225.61353333333332
2017-08-02 15:00:00,689.8,225.8833333333333,226.02999999999994,588.0333333333333,225.875,226.401,225.36,225.93006666666665
2017-08-02 15:30:00,479.8333333333333,225.74166666666662,225.85000000000002,217.8,225.681,226.43400000000003,225.258,225.79309999999998
2017-08-03 09:30:00,485.7692307692308,224.93461538461543,225.07692307692312,443.61538461538464,225.302,225.599,223.991,225.03846153846158
2017-08-03 10:00:00,453.3666666666667,225.4083333333333,225.55000000000004,411.6333333333333,225.112,226.161,224.546,225.48100000000002
2017-08-03 10:30:00,374.3333333333333,223.33666666666664,223.51166666666668,450.6666666666667,223.176,224.769,222.526,223.44956666666664
2017-08-03 11:00:00,443.8333333333333,223.08,223.2166666666666,571.1,223.872,223.872,222.537,223.11110000000005
2017-08-03 11:30:00,327.56666666666666,223.88166666666666,223.98166666666668,475.3666666666667,224.387,224.618,223.707,223.95386666666673
2017-08-03 12:00:00,1209.9,224.39666666666668,224.50833333333335,3616.0333333333333,224.521,224.872,224.04,224.49056666666664
2017-08-03 12:30:00,385.8333333333333,224.8033333333333,224.93499999999995,693.1,225.058,225.295,224.26,224.86479999999997
2017-08-03 13:00:00,295.96666666666664,224.3366666666667,224.4783333333333,531.4,224.245,225.423,223.96,224.40843333333336
2017-08-03 13:30:00,255.43333333333334,223.65500000000003,223.78333333333325,470.3333333333333,223.489,224.137,223.035,223.68769999999992
2017-08-03 14:00:00,346.56666666666666,222.9266666666667,223.04666666666668,535.4666666666667,222.992,223.414,222.381,222.97539999999998
2017-08-03 14:30:00,283.4,222.96166666666664,223.0933333333333,823.8333333333334,221.984,223.637,221.801,223.01966666666667
2017-08-03 15:00:00,445.1333333333333,220.4283333333333,220.55833333333334,657.8,220.376,221.977,219.102,220.51026666666664
2017-08-03 15:30:00,549.7333333333333,219.95666666666668,220.05666666666664,617.1,219.668,220.511,219.388,220.0038333333333
2017-08-04 09:30:00,452.2307692307692,221.31153846153845,221.46153846153845,574.4615384615385,222.148,222.148,220.659,221.3689230769231
2017-08-04 10:00:00,632.3,221.44333333333333,221.57666666666665,1288.7333333333333,221.336,221.999,220.966,221.47269999999997
2017-08-04 10:30:00,641.3666666666667,220.76833333333335,220.905,339.26666666666665,220.907,221.34,219.807,220.80533333333335
2017-08-04 11:00:00,559.3,219.49333333333328,219.64333333333337,762.2333333333333,218.67,220.732,218.348,219.54550000000003
2017-08-04 11:30:00,539.3,219.16333333333336,219.2983333333333,988.8666666666667,219.313,219.633,218.488,219.20576666666665
2017-08-04 12:00:00,709.6666666666666,219.15333333333336,219.3183333333333,438.6,219.35,219.705,218.93,219.21983333333338
2017-08-04 12:30:00,2662.0,219.55666666666667,219.68666666666664,706.5,220.505,220.505,219.185,219.5940333333333
2017-08-04 13:00:00,925.2,220.0033333333333,220.12999999999997,305.46666666666664,219.818,220.471,219.757,220.1024666666667
2017-08-04 13:30:00,865.6333333333333,219.78333333333327,219.9116666666667,382.56666666666666,219.909,220.226,219.668,219.87016666666665
2017-08-04 14:00:00,915.9333333333333,219.87166666666675,219.995,360.8666666666667,219.939,220.157,219.817,219.97539999999998
2017-08-04 14:30:00,273.26666666666665,220.00166666666664,220.11833333333342,385.5,220.424,220.424,219.935,220.11579999999998
2017-08-04 15:00:00,590.7333333333333,220.31999999999996,220.44500000000005,315.46666666666664,220.428,221.026,220.071,220.40733333333336
2017-08-04 15:30:00,830.7666666666667,220.82999999999998,220.93333333333334,433.93333333333334,221.877,222.17,220.172,220.8771
2017-08-08 09:30:00,375.46153846153845,225.46538461538464,225.5884615384615,310.3076923076923,225.522,226.388,224.812,225.5487692307692
2017-08-08 10:00:00,380.8,224.81166666666664,224.9433333333333,1869.5333333333333,223.016,225.998,222.716,224.82836666666668
2017-08-08 10:30:00,208.06666666666666,221.035,221.15666666666672,597.2,221.223,222.278,219.381,221.10520000000002
2017-08-08 11:00:00,166.13333333333333,221.29166666666666,221.38666666666663,195.9,221.573,221.789,220.478,221.28330000000005
2017-08-08 11:30:00,108.33333333333333,222.11666666666662,222.20666666666662,161.8,222.605,222.864,221.526,222.08606666666662
2017-08-08 12:00:00,534.6,222.6516666666667,222.74499999999995,543.6,222.082,223.167,221.613,222.61626666666675
2017-08-08 12:30:00,266.26666666666665,222.17333333333332,222.26333333333338,502.76666666666665,221.921,222.847,221.185,222.21039999999996
2017-08-08 13:00:00,391.6333333333333,222.11499999999998,222.22499999999997,561.1,221.721,222.681,221.692,222.1130666666666
2017-08-08 13:30:00,150.16666666666666,221.91500000000002,222.02999999999994,202.73333333333332,221.371,222.281,221.371,221.88386666666662
2017-08-08 14:00:00,349.1333333333333,220.455,220.5733333333333,608.6333333333333,220.3,221.278,219.863,220.44663333333338
2017-08-08 14:30:00,304.8333333333333,220.09333333333333,220.20666666666662,550.9333333333333,219.767,220.447,219.767,220.1028333333333
2017-08-08 15:00:00,237.9,219.04833333333332,219.15333333333334,409.76666666666665,218.762,220.005,218.24400000000003,219.05259999999998
2017-08-08 15:30:00,324.1333333333333,219.35666666666665,219.44,826.0,218.832,219.879,218.616,219.36306666666667
2017-08-09 09:30:00,677.0769230769231,216.43846153846152,216.57692307692307,411.9230769230769,216.406,217.205,216.014,216.49046153846155
2017-08-09 10:00:00,662.6333333333333,217.05499999999998,217.21666666666664,510.1666666666667,216.517,218.658,216.051,217.13103333333328
2017-08-09 10:30:00,2427.6,217.07333333333338,217.17166666666665,1071.9,217.618,217.783,216.3,217.15400000000002
2017-08-09 11:00:00,698.1,216.0566666666667,216.18,896.1666666666666,215.417,217.409,215.256,216.1438333333334
2017-08-09 11:30:00,2376.4666666666667,215.725,215.8216666666667,780.5333333333333,215.928,216.081,215.436,215.78199999999998
2017-08-09 12:00:00,1160.1,215.5850000000001,215.68666666666667,379.0,215.755,216.261,215.13,215.6771333333333
2017-08-09 12:30:00,1061.4666666666667,215.35500000000002,215.45000000000002,490.4,215.734,215.767,215.188,215.48973333333336
2017-08-09 13:00:00,634.9333333333333,215.48500000000004,215.585,225.96666666666667,215.616,215.931,215.11900000000003,215.5912666666666
2017-08-09 13:30:00,538.0,215.11666666666667,215.23666666666665,533.6333333333333,214.463,215.66,214.403,215.2163
2017-08-09 14:00:00,612.5666666666667,212.0316666666666,212.16833333333335,550.2666666666667,211.165,214.417,210.493,212.13496666666666
2017-08-09 14:30:00,440.4,210.24666666666658,210.35166666666666,460.3333333333333,211.35,211.35,208.83,210.31986666666668
2017-08-09 15:00:00,638.5,210.89166666666662,211.04000000000002,801.5,211.79,212.276,209.849,210.95586666666668
2017-08-09 15:30:00,792.1,211.39166666666668,211.50999999999996,1020.5,211.572,212.125,210.374,211.48596666666666
2017-08-10 09:30:00,208.15384615384616,209.96153846153845,210.1115384615385,244.23076923076923,210.688,211.372,208.888,209.98530769230774
2017-08-10 10:00:00,245.23333333333332,209.4066666666667,209.5533333333333,439.2,209.344,210.928,207.284,209.49856666666668
2017-08-10 10:30:00,260.56666666666666,209.01499999999993,209.1483333333334,356.6666666666667,209.822,209.953,207.971,209.08180000000002
2017-08-10 11:00:00,323.6333333333333,209.86666666666673,209.9816666666666,349.6666666666667,211.0,211.0,208.918,209.91906666666668
2017-08-10 11:30:00,1100.2666666666667,211.70833333333337,211.82833333333335,486.3666666666667,211.622,212.35,210.889,211.73903333333334
2017-08-10 12:00:00,257.26666666666665,210.83333333333334,210.93666666666667,348.53333333333336,210.647,211.594,210.377,210.92673333333332
2017-08-10 12:30:00,316.96666666666664,210.9266666666667,211.08500000000004,267.6333333333333,211.435,211.569,210.463,210.9988333333334
2017-08-10 13:00:00,287.1333333333333,211.03500000000005,211.15499999999994,222.06666666666666,210.552,211.576,210.552,211.04909999999998
2017-08-10 13:30:00,239.23333333333332,210.3666666666667,210.50333333333336,540.1666666666666,210.343,210.806,209.549,210.3979333333333
2017-08-10 14:00:00,202.53333333333333,208.4883333333333,208.60833333333338,1092.0333333333333,208.139,210.304,207.629,208.49473333333336
2017-08-10 14:30:00,284.53333333333336,207.81666666666666,207.96666666666667,535.0,206.311,208.521,206.311,207.79833333333332
2017-08-10 15:00:00,375.93333333333334,202.83833333333328,202.9766666666666,946.5333333333333,197.867,205.914,197.867,202.88546666666667
2017-08-10 15:30:00,434.2,201.095,201.25000000000006,867.6333333333333,202.354,202.553,198.721,201.14679999999996
2017-08-11 09:30:00,745.3076923076923,197.23461538461544,197.47307692307692,342.38461538461536,197.409,198.585,196.083,197.31053846153847
2017-08-11 10:00:00,302.53333333333336,199.17,199.29833333333337,396.3666666666667,199.703,200.803,196.197,199.15786666666676
2017-08-11 10:30:00,414.9,200.92166666666662,201.04499999999996,1385.8,203.021,203.021,199.12,200.93473333333333
2017-08-11 11:00:00,220.06666666666666,202.41666666666666,202.53833333333336,632.2333333333333,202.3,203.659,201.581,202.41303333333335
2017-08-11 11:30:00,284.1333333333333,203.85833333333338,203.96499999999997,909.0,204.637,204.637,202.261,203.80956666666665
2017-08-11 12:00:00,283.8333333333333,205.3633333333333,205.45333333333332,842.0,204.96,206.251,204.428,205.33919999999998
2017-08-11 12:30:00,231.26666666666668,205.14500000000004,205.27166666666668,1171.8666666666666,204.442,206.377,204.097,205.12323333333336
2017-08-11 13:00:00,151.93333333333334,205.0383333333333,205.13500000000002,1286.6333333333334,205.148,205.653,204.615,205.00433333333334
2017-08-11 13:30:00,333.23333333333335,202.49166666666667,202.60333333333335,1687.8,199.483,205.03,198.463,202.52096666666674
2017-08-11 14:00:00,495.96666666666664,200.30333333333334,200.4666666666667,1236.3,201.466,201.672,199.213,200.321
2017-08-11 14:30:00,342.1,200.35166666666672,200.49166666666667,1413.6666666666667,201.394,201.394,199.701,200.30726666666664
2017-08-11 15:00:00,223.5,201.6550000000001,201.75666666666663,1278.1333333333334,201.591,202.274,200.713,201.61073333333334
2017-08-11 15:30:00,288.23333333333335,202.77999999999994,202.89333333333335,746.4666666666667,203.577,204.209,201.466,202.71363333333332
2017-08-14 09:30:00,344.15384615384613,206.7,206.89615384615385,1035.6923076923076,206.436,207.095,206.436,206.74238461538465
2017-08-14 10:00:00,324.43333333333334,206.2883333333334,206.43666666666667,1027.5,206.89,207.228,205.091,206.29953333333336
2017-08-14 10:30:00,235.86666666666667,206.41500000000005,206.56166666666664,465.76666666666665,206.657,206.929,205.996,206.4696666666666
2017-08-14 11:00:00,682.7,207.8683333333333,208.00166666666667,533.3,208.766,208.807,206.681,207.93763333333334
2017-08-14 11:30:00,419.1,208.0983333333333,208.26333333333335,509.3333333333333,208.027,208.505,207.688,208.10406666666668
2017-08-14 12:00:00,296.26666666666665,208.01166666666668,208.17333333333326,542.0333333333333,208.253,208.38,207.607,208.05440000000002
2017-08-14 12:30:00,712.3333333333334,208.59333333333333,208.73999999999995,505.6333333333333,208.834,209.029,208.293,208.71006666666665
2017-08-14 13:00:00,439.6666666666667,208.45,208.5983333333333,421.53333333333336,208.627,209.007,208.066,208.49600000000004
2017-08-14 13:30:00,400.5,208.9233333333333,209.0683333333333,691.8,208.484,209.476,208.344,208.93583333333336
2017-08-14 14:00:00,516.2666666666667,208.35000000000002,208.48499999999996,1395.4,208.66,208.73,208.185,208.37373333333335
2017-08-14 14:30:00,445.7,208.9783333333334,209.11,497.56666666666666,208.725,209.231,208.725,208.97060000000005
2017-08-14 15:00:00,434.1,208.94999999999996,209.11500000000004,623.2666666666667,208.814,209.33,208.735,208.97706666666667
2017-08-14 15:30:00,574.2666666666667,208.83666666666667,208.96499999999997,1215.0,208.921,209.356,208.326,208.8777333333333
2017-08-16 09:30:00,634.4615384615385,210.29615384615383,210.49615384615387,659.6153846153846,209.769,210.78,209.769,210.37407692307696
2017-08-16 10:00:00,462.0,208.88166666666663,209.06666666666666,1260.6,210.835,210.835,207.956,208.92533333333338
2017-08-16 10:30:00,383.6333333333333,210.50666666666663,210.65999999999997,926.5333333333333,210.396,210.792,210.083,210.52149999999997
2017-08-16 11:00:00,464.6,211.065,211.22833333333332,1278.0666666666666,211.189,211.614,210.63,211.06663333333333
2017-08-16 11:30:00,361.03333333333336,210.91833333333338,211.06,735.0333333333333,210.825,211.352,210.332,210.92996666666664
2017-08-16 12:00:00,230.26666666666668,210.57333333333335,210.6883333333333,336.3666666666667,210.656,210.879,210.325,210.59773333333337
2017-08-16 12:30:00,304.8,210.735,210.88999999999996,999.4666666666667,210.85,211.182,210.421,210.7426333333333
2017-08-16 13:00:00,193.93333333333334,210.98000000000005,211.1183333333333,768.3,211.405,211.405,210.626,210.98689999999993
2017-08-16 13:30:00,309.43333333333334,211.60666666666657,211.73666666666665,656.9,212.006,212.006,211.174,211.6128
2017-08-16 14:00:00,400.8333333333333,211.70333333333338,211.85500000000002,496.1666666666667,211.35,212.227,211.298,211.75000000000006
2017-08-16 14:30:00,526.0,212.6583333333334,212.7866666666666,552.9333333333333,213.392,213.392,211.385,212.6588333333333
2017-08-16 15:00:00,317.26666666666665,212.8716666666667,213.02,740.9,212.73,213.546,212.006,212.87953333333328
2017-08-16 15:30:00,271.2,212.14000000000001,212.2483333333333,754.3333333333334,212.148,212.803,211.536,212.1155666666667
2017-08-17 09:30:00,354.38461538461536,213.53846153846158,213.70769230769233,540.5384615384615,213.99400000000003,214.049,212.883,213.55238461538463
2017-08-17 10:00:00,937.8666666666667,213.60833333333338,213.7783333333333,1406.0333333333333,213.006,214.316,213.006,213.67649999999998
2017-08-17 10:30:00,1885.4,213.36166666666665,213.46666666666667,2373.9,213.359,213.859,212.74,213.39046666666673
2017-08-17 11:00:00,285.5,213.72999999999993,213.85,471.0,214.26,214.554,213.187,213.76793333333336
2017-08-17 11:30:00,547.1333333333333,213.01000000000002,213.15499999999994,321.76666666666665,212.785,214.164,212.468,213.1226666666667
2017-08-17 12:00:00,511.2,212.64333333333332,212.80500000000004,330.03333333333336,213.067,213.158,212.18400000000003,212.79180000000002
2017-08-17 12:30:00,458.96666666666664,212.9016666666667,213.08333333333331,351.8,213.673,213.673,212.367,213.01579999999996
2017-08-17 13:00:00,325.93333333333334,213.54,213.67666666666668,281.0,213.55900000000003,213.825,213.318,213.60766666666672
2017-08-17 13:30:00,371.06666666666666,213.305,213.45833333333343,172.93333333333334,213.299,213.709,212.985,213.43600000000004
2017-08-17 14:00:00,261.53333333333336,212.89166666666662,213.035,150.3,213.026,213.282,212.188,213.00153333333336
2017-08-17 14:30:00,359.96666666666664,212.25166666666667,212.40166666666667,347.2,211.498,213.156,211.289,212.30653333333333
2017-08-17 15:00:00,282.1,211.6983333333333,211.86333333333337,345.1,211.715,212.239,211.514,211.7510666666667
2017-08-17 15:30:00,746.8666666666667,211.05333333333337,211.19999999999996,598.3,210.841,211.592,210.338,211.08443333333338
2017-08-18 09:30:00,362.38461538461536,209.0923076923077,209.24615384615387,415.15384615384613,209.322,209.473,208.305,209.09915384615385
2017-08-18 10:00:00,286.1,208.78,208.96999999999997,825.9666666666667,209.14,209.616,208.011,208.85256666666666
2017-08-18 10:30:00,369.8,209.3783333333333,209.53166666666658,528.4666666666667,209.80900000000003,209.93,208.867,209.42010000000008
2017-08-18 11:00:00,319.93333333333334,211.75000000000003,211.90666666666664,802.2,212.862,213.258,209.513,211.81083333333333
2017-08-18 11:30:00,391.53333333333336,213.07000000000002,213.17999999999992,483.8,212.974,213.553,212.788,213.06176666666664
2017-08-18 12:00:00,360.46666666666664,212.74999999999991,212.89333333333337,340.26666666666665,212.362,213.33900000000003,212.123,212.76716666666664
2017-08-18 12:30:00,393.6333333333333,211.93666666666667,212.0966666666666,375.1333333333333,211.591,212.698,211.458,211.98529999999994
2017-08-18 13:00:00,220.16666666666666,211.2416666666667,211.39999999999998,290.5,211.044,211.885,210.774,211.33976666666666
2017-08-18 13:30:00,187.5,210.78166666666667,210.91833333333332,289.6,210.936,211.43,210.329,210.78886666666665
2017-08-18 14:00:00,181.5,211.43833333333342,211.59,295.6333333333333,211.694,211.983,210.51,211.43473333333333
2017-08-18 14:30:00,223.56666666666666,211.79833333333335,211.89833333333334,435.2,211.283,212.26,211.283,211.80446666666666
2017-08-18 15:00:00,208.3,212.12666666666664,212.28833333333333,510.26666666666665,212.705,212.83,211.57,212.14373333333333
2017-08-18 15:30:00,425.3333333333333,213.16666666666663,213.27500000000003,716.5,213.11900000000003,213.724,212.176,213.16283333333328
2017-08-21 09:30:00,535.1538461538462,214.3,214.5384615384615,519.8461538461538,214.332,214.676,214.05,214.41146153846154
2017-08-21 10:00:00,475.43333333333334,213.18999999999997,213.3733333333333,758.1666666666666,212.472,214.668,212.472,213.30609999999996
2017-08-21 10:30:00,538.2333333333333,212.22666666666666,212.41999999999996,452.03333333333336,211.239,213.168,211.239,212.3098
2017-08-21 11:00:00,371.26666666666665,210.87500000000006,211.04666666666668,1061.5333333333333,211.333,211.613,210.306,210.91823333333335
2017-08-21 11:30:00,344.9,210.98499999999993,211.19166666666666,454.1333333333333,210.578,211.643,209.853,211.04390000000004
2017-08-21 12:00:00,168.83333333333334,210.21500000000003,210.36666666666665,749.1666666666666,210.13,210.596,209.87,210.22676666666663
2017-08-21 12:30:00,205.2,210.11499999999998,210.245,1133.1666666666667,210.151,210.442,209.912,210.11796666666663
2017-08-21 13:00:00,791.3333333333334,210.31500000000003,210.46000000000004,509.8333333333333,210.259,210.617,210.096,210.32600000000002
2017-08-21 13:30:00,142.2,209.64166666666668,209.7666666666667,560.1666666666666,210.196,210.222,209.061,209.62870000000004
2017-08-21 14:00:00,147.6,209.7466666666667,209.875,748.2333333333333,209.751,210.229,209.242,209.71459999999996
2017-08-21 14:30:00,245.3,209.21333333333328,209.36833333333334,763.4,208.772,209.817,208.656,209.20406666666668
2017-08-21 15:00:00,510.03333333333336,208.75166666666667,208.89166666666668,433.26666666666665,208.443,209.236,208.343,208.78229999999994
2017-08-21 15:30:00,388.1,206.52166666666668,206.67666666666662,515.9333333333333,206.183,208.368,205.473,206.59296666666668
