,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 13:30:00,119.03333333333333,661.405,661.7283333333331,212.46666666666667,662.325,662.441,660.216,661.5094666666665
2017-07-20 14:00:00,159.46666666666667,661.9566666666668,662.275,162.43333333333334,660.2819999999998,663.8560000000001,660.2819999999998,662.1399666666669
2017-07-20 14:30:00,94.1,660.1266666666666,660.4916666666666,164.73333333333332,660.836,661.7610000000002,658.83,660.2100666666666
2017-07-20 15:00:00,158.46666666666667,660.9149999999998,661.2183333333336,173.8,661.7330000000002,662.9810000000001,659.8380000000002,661.1176
2017-07-20 15:30:00,324.6,660.2933333333332,660.59,230.0,660.452,661.768,659.232,660.4621000000002
2017-07-21 09:30:00,230.6153846153846,662.4384615384616,662.7192307692306,93.0,663.051,663.166,661.325,662.5562307692308
2017-07-21 10:00:00,185.86666666666667,658.1566666666666,658.4250000000001,97.23333333333333,654.413,662.5889999999998,654.013,658.2877666666666
2017-07-21 10:30:00,189.53333333333333,655.3416666666668,655.63,98.46666666666667,654.999,657.073,654.32,655.5412333333333
2017-07-21 11:00:00,123.5,656.7933333333333,657.1549999999999,88.56666666666666,656.7639999999999,658.528,655.5830000000002,656.9600333333333
2017-07-21 11:30:00,179.1,656.22,656.5366666666666,105.1,655.243,658.163,655.049,656.4056999999998
2017-07-21 12:00:00,136.63333333333333,655.5533333333334,655.9016666666666,148.06666666666666,655.54,656.5139999999999,654.847,655.7698333333335
2017-07-21 12:30:00,93.33333333333333,655.3983333333333,655.8183333333333,148.06666666666666,655.134,656.5260000000002,654.8,655.6537
2017-07-21 13:00:00,235.9,653.605,654.0133333333332,197.3,651.988,655.998,650.7909999999998,653.8031666666667
2017-07-21 13:30:00,124.53333333333333,650.2766666666668,650.6650000000003,179.86666666666667,650.638,652.7040000000002,648.651,650.4400666666664
2017-07-21 14:00:00,140.7,650.6616666666666,651.0183333333334,185.16666666666666,650.552,651.549,650.381,650.7376666666667
2017-07-21 14:30:00,206.93333333333334,652.2033333333333,652.5916666666667,180.63333333333333,652.452,653.45,650.82,652.2923
2017-07-21 15:00:00,298.53333333333336,654.7183333333331,655.065,199.76666666666668,654.87,655.97,652.698,654.8183333333333
2017-07-21 15:30:00,215.6,654.6916666666668,654.91,204.36666666666667,653.258,656.055,652.941,654.8164666666668
2017-07-24 09:30:00,184.30769230769232,655.1923076923077,655.5384615384615,158.3846153846154,658.552,658.552,653.786,655.2992307692307
2017-07-24 10:00:00,105.96666666666667,655.6066666666667,655.9050000000001,70.2,655.9169999999998,659.448,653.601,655.6903666666666
2017-07-24 10:30:00,127.46666666666667,658.4300000000001,658.7116666666666,165.7,658.905,660.382,657.0319999999998,658.5980999999999
2017-07-24 11:00:00,185.73333333333332,658.1416666666667,658.4866666666669,86.33333333333333,658.862,659.554,656.743,658.3850000000001
2017-07-24 11:30:00,133.23333333333332,657.4816666666666,657.8749999999999,113.06666666666666,656.393,658.753,656.299,657.6793000000001
2017-07-24 12:00:00,95.13333333333334,656.27,656.5633333333333,140.73333333333332,655.529,657.253,655.529,656.3787666666667
2017-07-24 12:30:00,217.16666666666666,655.1483333333333,655.4616666666667,81.33333333333333,654.696,656.1189999999998,654.696,655.3845999999999
2017-07-24 13:00:00,82.96666666666667,654.4300000000001,654.7066666666667,124.8,655.7260000000001,655.832,653.303,654.5704666666666
2017-07-24 13:30:00,124.86666666666666,654.4150000000002,654.8033333333335,105.4,654.304,655.7410000000001,654.03,654.6370666666666
2017-07-24 14:00:00,51.86666666666667,654.27,654.555,115.8,656.07,656.07,653.895,654.4962666666664
2017-07-24 14:30:00,119.86666666666666,655.2683333333333,655.5433333333333,124.93333333333334,655.56,656.061,654.599,655.4241333333334
2017-07-24 15:00:00,257.76666666666665,653.9366666666668,654.2566666666668,106.96666666666667,652.846,656.39,651.822,654.1636333333335
2017-07-24 15:30:00,295.1666666666667,653.4283333333333,653.6633333333333,174.86666666666667,654.029,655.154,652.461,653.5044333333334
2017-07-25 09:30:00,188.15384615384616,654.9038461538462,655.25,80.6923076923077,653.936,656.687,653.504,655.1985384615384
2017-07-25 10:00:00,106.9,652.4566666666667,652.7166666666669,101.56666666666666,650.288,655.672,647.33,652.5722666666667
2017-07-25 10:30:00,84.83333333333333,650.2033333333334,650.4933333333333,140.96666666666667,649.599,651.414,648.9490000000002,650.3063
2017-07-25 11:00:00,114.93333333333334,648.6816666666667,648.9833333333333,122.43333333333334,648.7819999999998,650.028,647.4259999999998,648.7633666666666
2017-07-25 11:30:00,121.53333333333333,647.18,647.4266666666668,525.6333333333333,646.844,649.1469999999998,645.7819999999998,647.3588000000001
2017-07-25 12:00:00,107.93333333333334,645.8849999999999,646.1783333333334,96.4,645.268,646.8240000000002,644.868,646.084
2017-07-25 12:30:00,80.43333333333334,645.1533333333333,645.4616666666666,415.8333333333333,646.251,647.0419999999998,643.25,645.3168000000001
2017-07-25 13:00:00,112.63333333333334,646.4400000000002,646.7566666666667,121.2,645.4730000000002,647.3,645.43,646.6092333333333
2017-07-25 13:30:00,103.9,645.6566666666669,645.945,100.63333333333334,645.783,646.653,645.349,645.7942333333333
2017-07-25 14:00:00,68.8,645.5083333333333,645.8116666666668,85.56666666666666,644.559,646.4630000000002,644.559,645.6834333333334
2017-07-25 14:30:00,223.93333333333334,646.2966666666665,646.5583333333333,132.6,646.694,648.106,644.544,646.3668666666666
2017-07-25 15:00:00,123.23333333333333,646.6933333333332,647.0399999999998,149.6,647.244,647.244,645.918,646.7740333333333
2017-07-25 15:30:00,213.8,646.1899999999999,646.4283333333332,188.93333333333334,645.89,647.406,644.564,646.2423
2017-07-26 09:30:00,118.6923076923077,648.3384615384614,648.6807692307692,128.69230769230768,649.253,649.507,646.256,648.4191538461538
2017-07-26 10:00:00,143.93333333333334,653.7233333333332,654.0083333333333,108.26666666666667,655.4860000000001,657.0980000000002,648.857,653.8672666666668
2017-07-26 10:30:00,128.23333333333332,654.785,655.0433333333333,99.4,653.381,657.112,653.381,654.9640999999999
2017-07-26 11:00:00,94.7,654.025,654.2816666666669,169.63333333333333,654.139,655.1669999999998,653.278,654.1370999999998
2017-07-26 11:30:00,103.4,653.4200000000001,653.7116666666669,99.36666666666666,652.8480000000002,654.005,652.8480000000002,653.6844
2017-07-26 12:00:00,85.16666666666667,653.5916666666667,653.9183333333332,58.06666666666667,653.773,654.688,653.344,653.8048333333334
2017-07-26 12:30:00,123.53333333333333,653.1766666666667,653.5166666666668,76.9,652.486,654.559,652.141,653.4085666666668
2017-07-26 13:00:00,60.5,651.9516666666665,652.2816666666669,66.76666666666667,651.484,653.4590000000002,650.744,652.1892
2017-07-26 13:30:00,110.46666666666667,649.3233333333334,649.6450000000001,117.8,648.758,651.906,647.5459999999998,649.5065333333333
2017-07-26 14:00:00,81.83333333333333,649.84,650.1700000000001,54.93333333333333,650.7330000000002,651.664,648.799,650.0926
2017-07-26 14:30:00,85.53333333333333,649.9999999999999,650.2583333333334,187.16666666666666,649.637,650.821,649.5419999999998,650.1256333333332
2017-07-26 15:00:00,226.0,650.8033333333332,651.0483333333334,119.26666666666667,652.289,652.289,649.644,651.0477333333333
2017-07-26 15:30:00,193.56666666666666,651.1183333333333,651.3233333333333,129.76666666666668,650.9630000000002,652.342,650.279,651.2055666666668
2017-07-27 09:30:00,173.84615384615384,652.3499999999999,652.7230769230769,83.3076923076923,652.403,653.342,651.578,652.5241538461537
2017-07-27 10:00:00,168.13333333333333,654.1383333333334,654.4733333333334,127.76666666666667,656.2769999999998,657.6360000000002,651.868,654.2764666666667
2017-07-27 10:30:00,171.43333333333334,653.9183333333334,654.1983333333334,82.73333333333333,654.071,655.952,653.255,654.1323333333335
2017-07-27 11:00:00,106.66666666666667,653.931666666667,654.2516666666668,57.86666666666667,653.203,655.75,652.904,654.1370333333333
2017-07-27 11:30:00,83.36666666666666,653.3349999999999,653.67,113.6,653.323,654.3530000000002,652.855,653.4435333333332
2017-07-27 12:00:00,112.93333333333334,651.7116666666666,652.0083333333333,87.46666666666667,651.265,653.433,650.235,651.8678666666666
2017-07-27 12:30:00,144.7,650.6716666666667,650.9766666666668,86.2,648.102,651.865,647.237,650.7429333333331
2017-07-27 13:00:00,15.0,647.4,647.55,54.0,647.506,647.506,647.506,647.506
2017-07-28 09:30:00,185.76923076923077,641.4884615384616,641.8692307692307,100.84615384615384,643.861,643.861,638.319,641.6294615384616
2017-07-28 10:00:00,100.56666666666666,642.7283333333334,643.0849999999999,181.3,641.54,645.378,639.245,642.8632999999999
2017-07-28 10:30:00,143.5,643.6816666666665,644.093333333333,153.23333333333332,643.878,644.614,642.094,643.8688000000001
2017-07-28 11:00:00,128.56666666666666,651.4283333333334,651.7933333333334,181.2,651.2919999999998,654.09,644.509,651.5730333333335
2017-07-28 11:30:00,108.1,650.7666666666667,651.1083333333331,149.63333333333333,650.4630000000002,652.271,648.759,650.9457333333334
2017-07-28 12:00:00,139.4,665.8816666666665,666.255,248.53333333333333,670.433,679.288,650.658,666.0474
2017-07-28 12:30:00,185.86666666666667,669.5033333333333,669.7633333333335,269.23333333333335,669.472,670.893,667.207,669.5980000000001
2017-07-28 13:00:00,264.73333333333335,665.3716666666666,665.6650000000002,133.8,663.452,669.566,662.28,665.4652
2017-07-28 13:30:00,131.3,667.2950000000001,667.5150000000001,179.6,666.961,669.7239999999998,663.535,667.4024333333333
2017-07-28 14:00:00,420.7,665.1916666666667,665.4966666666667,149.1,664.046,667.61,663.34,665.4361000000002
2017-07-28 14:30:00,160.23333333333332,663.7133333333333,664.0533333333333,231.4,662.84,664.648,662.57,663.9376666666667
2017-07-28 15:00:00,167.76666666666668,663.5166666666667,663.8,102.0,663.9119999999998,665.079,662.3889999999999,663.6562666666669
2017-07-28 15:30:00,177.1,668.5283333333334,668.7950000000001,182.66666666666666,670.0010000000002,671.557,664.243,668.6282333333334
2017-08-01 09:30:00,27.23076923076923,670.6653846153846,671.5961538461538,414.7692307692308,668.99,670.3480000000002,668.8939999999999,670.1316923076924
2017-08-01 10:00:00,114.5,666.4516666666666,666.7866666666666,125.93333333333334,666.572,668.841,664.311,666.5921000000002
2017-08-01 10:30:00,117.2,669.9566666666667,670.2116666666668,173.93333333333334,676.204,676.2510000000002,665.735,670.1076333333333
2017-08-01 11:00:00,109.5,675.0733333333333,675.2533333333334,98.26666666666667,673.956,678.071,671.84,675.1710999999999
2017-08-01 11:30:00,104.23333333333333,672.91,673.1283333333336,179.93333333333334,673.393,674.301,672.26,673.0608666666667
2017-08-01 12:00:00,193.4,674.1316666666665,674.3933333333333,96.93333333333334,674.682,674.735,673.252,674.2173
2017-08-01 12:30:00,100.8,676.5233333333332,676.7733333333332,159.93333333333334,679.415,679.475,674.3,676.5202333333333
2017-08-01 13:00:00,193.33333333333334,683.5566666666665,683.7716666666668,208.6,683.513,686.425,681.237,683.6232666666667
2017-08-01 13:30:00,315.96666666666664,685.2583333333333,685.475,188.03333333333333,687.0319999999998,689.053,682.625,685.302
2017-08-01 14:00:00,401.3333333333333,688.6049999999999,688.8499999999998,215.0,692.012,692.187,687.4860000000001,688.7522333333333
2017-08-01 14:30:00,148.66666666666666,695.08,695.3050000000002,241.43333333333334,695.633,701.0880000000002,690.63,695.1848333333332
2017-08-01 15:00:00,628.7333333333333,696.2900000000001,696.5,257.8333333333333,695.221,699.5210000000002,693.694,696.3893333333336
2017-08-01 15:30:00,394.06666666666666,700.5033333333333,700.695,390.56666666666666,702.4830000000002,703.87,695.9760000000001,700.6588999999999
2017-08-02 09:30:00,296.3076923076923,705.3384615384616,705.626923076923,212.30769230769232,706.895,707.512,703.196,705.509923076923
2017-08-02 10:00:00,141.73333333333332,703.325,703.5983333333335,191.9,702.0369999999998,707.415,701.492,703.5122666666666
2017-08-02 10:30:00,129.43333333333334,699.9233333333333,700.1766666666666,130.2,699.9019999999998,701.329,698.238,700.0557333333331
2017-08-02 11:00:00,101.8,696.2183333333335,696.4566666666667,271.6666666666667,693.743,699.5239999999999,693.743,696.3634999999999
2017-08-02 11:30:00,292.43333333333334,696.0683333333332,696.3250000000003,175.8,695.446,697.4069999999998,694.465,696.1893666666666
2017-08-02 12:00:00,88.2,697.2500000000001,697.4550000000002,97.43333333333334,701.54,702.13,695.3810000000002,697.3054666666667
2017-08-02 12:30:00,88.0,699.7683333333333,700.0233333333334,646.2,698.637,704.6410000000002,698.065,699.8877333333332
2017-08-02 13:00:00,114.16666666666667,697.4383333333333,697.7949999999998,274.8,697.0989999999998,698.9069999999998,696.7230000000002,697.6243333333332
2017-08-02 13:30:00,160.26666666666668,695.9499999999999,696.2516666666668,187.93333333333334,696.7439999999998,696.7439999999998,695.561,696.1474333333333
2017-08-02 14:00:00,104.1,696.9566666666668,697.305,110.03333333333333,696.705,698.255,695.939,697.1271666666667
2017-08-02 14:30:00,32.6,696.0399999999998,696.27,312.3333333333333,697.914,698.2639999999999,694.648,696.1141666666667
2017-08-02 15:00:00,184.73333333333332,696.2733333333332,696.67,167.03333333333333,696.7560000000002,699.675,694.45,696.4101000000002
2017-08-02 15:30:00,110.6,695.1850000000001,695.445,386.8666666666667,691.513,699.334,691.513,695.3329333333334
2017-08-03 09:30:00,115.23076923076923,690.676923076923,690.9692307692308,207.84615384615384,687.578,695.507,686.5260000000002,690.8230769230769
2017-08-03 10:00:00,99.83333333333333,687.4216666666666,687.6983333333334,76.23333333333333,688.427,688.802,685.439,687.5711666666666
2017-08-03 10:30:00,158.46666666666667,685.0699999999998,685.3450000000001,148.76666666666668,685.7280000000002,686.686,684.04,685.3287999999999
2017-08-03 11:00:00,72.66666666666667,684.9366666666666,685.1766666666666,96.5,686.068,686.46,683.933,685.1324333333333
2017-08-03 11:30:00,94.5,685.7033333333331,685.9783333333334,213.66666666666666,686.262,686.927,684.715,685.8906333333332
2017-08-03 12:00:00,101.33333333333333,685.3850000000001,685.6399999999998,75.53333333333333,685.301,686.255,684.047,685.5958000000002
2017-08-03 12:30:00,82.56666666666666,686.1366666666668,686.4483333333335,140.9,686.305,686.865,685.8380000000002,686.2484
2017-08-03 13:00:00,86.16666666666667,686.4483333333334,686.7350000000001,163.8,687.443,688.6060000000001,685.3660000000001,686.5920666666667
2017-08-03 13:30:00,126.76666666666667,685.9583333333334,686.3149999999998,81.76666666666667,686.0269999999998,687.198,685.382,686.1192666666668
2017-08-03 14:00:00,128.36666666666667,685.4133333333335,685.7533333333336,121.46666666666667,685.66,686.8510000000001,684.7410000000001,685.7205333333335
2017-08-03 14:30:00,167.33333333333334,684.9233333333333,685.2483333333333,90.5,681.698,686.8960000000002,679.7130000000002,685.1565666666668
2017-08-03 15:00:00,103.1,677.9083333333335,678.2033333333331,106.56666666666666,679.452,681.242,674.573,677.9673666666666
2017-08-03 15:30:00,199.1,678.0166666666667,678.295,136.8,677.2139999999998,680.068,675.455,678.1084666666667
2017-08-04 09:30:00,144.15384615384616,672.7230769230769,673.1807692307694,227.46153846153845,675.607,677.0219999999998,669.14,672.9516153846154
2017-08-04 10:00:00,227.56666666666666,673.0316666666669,673.355,128.73333333333332,673.273,675.8739999999998,669.1030000000002,673.2465666666667
2017-08-04 10:30:00,290.4,670.965,671.2583333333334,323.0,671.443,673.1560000000002,669.085,671.1058333333334
2017-08-04 11:00:00,146.63333333333333,667.4283333333331,667.7483333333334,152.6,665.687,671.735,664.113,667.5708999999999
2017-08-04 11:30:00,167.0,663.6466666666668,663.8916666666668,108.6,663.558,667.002,661.4739999999998,663.7806333333335
2017-08-04 12:00:00,64.3,664.8850000000001,665.2299999999999,75.53333333333333,665.2439999999998,666.404,663.3789999999998,664.9885666666667
2017-08-04 12:30:00,90.8,667.3,667.6533333333334,190.9,671.704,671.704,665.297,667.4006000000002
2017-08-04 13:00:00,43.06666666666667,669.6116666666666,669.88,118.46666666666667,667.49,671.296,667.49,669.6659000000001
2017-08-04 13:30:00,104.9,665.7099999999998,666.0316666666669,348.93333333333334,668.6030000000002,668.6030000000002,663.8480000000002,665.8070666666666
2017-08-04 14:00:00,256.0,668.83,669.1683333333333,133.56666666666666,670.309,671.753,666.422,669.0236333333334
2017-08-04 14:30:00,134.2,670.9549999999998,671.2999999999997,203.06666666666666,671.908,673.607,669.8560000000001,671.1287666666666
2017-08-04 15:00:00,195.26666666666668,670.4816666666667,670.7683333333333,214.46666666666667,668.831,673.982,667.9780000000002,670.6133666666666
2017-08-04 15:30:00,125.2,670.725,670.9633333333333,288.56666666666666,671.169,672.17,668.9069999999998,670.8339666666668
2017-08-08 09:30:00,237.92307692307693,670.7461538461539,671.0615384615384,303.15384615384613,670.888,671.942,668.9960000000002,670.8608461538462
2017-08-08 10:00:00,139.33333333333334,666.555,666.8033333333333,85.76666666666667,663.291,670.8389999999998,662.572,666.727333333333
2017-08-08 10:30:00,126.9,658.5549999999998,658.91,138.26666666666668,658.86,664.577,651.442,658.6684666666666
2017-08-08 11:00:00,133.6,659.5450000000001,659.8583333333336,78.96666666666667,660.2669999999998,661.34,657.315,659.7165333333335
2017-08-08 11:30:00,124.66666666666667,661.4033333333333,661.6416666666667,78.36666666666666,663.503,663.525,660.317,661.5234000000002
2017-08-08 12:00:00,141.0,661.6416666666665,661.9083333333332,77.16666666666667,658.3380000000002,664.018,658.2510000000002,661.8820000000001
2017-08-08 12:30:00,80.1,659.9399999999998,660.1866666666666,94.86666666666666,659.442,660.918,658.702,660.0960333333333
2017-08-08 13:00:00,107.3,659.1716666666667,659.4216666666667,84.56666666666666,658.909,660.691,658.4739999999998,659.3702999999999
2017-08-08 13:30:00,148.66666666666666,658.1,658.3366666666667,172.7,655.203,659.6060000000001,655.203,658.2684666666667
2017-08-08 14:00:00,126.0,655.3949999999998,655.6733333333333,167.33333333333334,655.6239999999998,656.862,653.5980000000002,655.5783666666666
2017-08-08 14:30:00,170.13333333333333,655.6033333333332,655.8250000000002,246.6,654.711,656.492,654.711,655.7348666666664
2017-08-08 15:00:00,361.26666666666665,654.2533333333334,654.4833333333331,225.16666666666666,651.6519999999998,656.747,651.6519999999998,654.4526333333332
2017-08-08 15:30:00,414.3333333333333,651.875,652.0483333333335,213.0,649.908,654.387,649.908,652.0162333333334
2017-08-09 09:30:00,104.76923076923077,638.1346153846154,638.4692307692308,169.15384615384616,636.966,644.4540000000002,633.86,638.1904615384616
2017-08-09 10:00:00,145.1,639.02,639.3100000000001,131.7,639.641,641.682,635.548,639.1829333333333
2017-08-09 10:30:00,113.06666666666666,641.4766666666666,641.7683333333334,204.33333333333334,645.128,646.623,637.863,641.6036333333334
2017-08-09 11:00:00,228.7,644.5916666666666,644.87,99.73333333333333,645.859,647.131,642.5840000000002,644.7685333333336
2017-08-09 11:30:00,197.8,650.7149999999999,650.9749999999999,189.36666666666667,654.047,656.33,646.0269999999998,650.8793
2017-08-09 12:00:00,108.06666666666666,649.7733333333334,650.0400000000001,175.9,646.759,654.905,644.024,649.8743666666667
2017-08-09 12:30:00,95.8,648.0599999999998,648.3233333333335,102.4,648.46,649.314,646.979,648.1882
2017-08-09 13:00:00,94.73333333333333,647.7166666666667,647.9149999999998,47.266666666666666,646.751,649.327,645.5219999999998,647.8345
2017-08-09 13:30:00,123.56666666666666,645.4233333333334,645.6783333333334,101.0,643.003,646.872,643.003,645.6204333333334
2017-08-09 14:00:00,203.13333333333333,640.2683333333334,640.5733333333334,103.56666666666666,639.069,642.509,639.069,640.4192999999999
2017-08-09 14:30:00,132.06666666666666,640.7216666666666,640.9983333333333,66.73333333333333,644.66,644.66,637.444,640.8154666666667
2017-08-09 15:00:00,110.0,643.6433333333334,643.9650000000001,126.03333333333333,643.997,645.26,641.8009999999998,643.7855999999999
2017-08-09 15:30:00,474.8666666666667,637.115,637.3383333333334,145.83333333333334,629.677,643.014,629.677,637.2409333333334
2017-08-10 09:30:00,301.0769230769231,627.5307692307692,627.8423076923077,84.92307692307692,627.1080000000002,629.655,624.996,627.6274615384616
2017-08-10 10:00:00,153.53333333333333,621.2066666666666,621.5316666666666,163.5,619.119,627.946,612.2,621.3723000000001
2017-08-10 10:30:00,113.66666666666667,617.2066666666666,617.5366666666667,201.96666666666667,617.702,620.045,612.49,617.2212000000001
2017-08-10 11:00:00,99.6,617.7049999999999,617.9933333333333,87.03333333333333,619.177,619.581,616.0369999999998,617.7344999999999
2017-08-10 11:30:00,121.23333333333333,621.6816666666666,621.965,127.53333333333333,622.387,623.659,619.555,621.7512333333332
2017-08-10 12:00:00,75.83333333333333,621.3000000000001,621.5366666666666,112.9,621.748,622.131,620.36,621.3370333333332
2017-08-10 12:30:00,87.9,618.0416666666667,618.3800000000002,142.93333333333334,616.986,621.764,615.1659999999998,618.1549333333332
2017-08-10 13:00:00,88.3,616.0966666666666,616.3583333333333,133.2,613.88,617.413,613.88,616.1459333333335
2017-08-10 13:30:00,149.3,613.2533333333334,613.5049999999999,152.9,612.059,615.981,610.612,613.3832
2017-08-10 14:00:00,201.86666666666667,607.3533333333332,607.6700000000001,385.23333333333335,609.409,611.536,603.442,607.4567
2017-08-10 14:30:00,75.43333333333334,605.6016666666667,605.9100000000001,185.36666666666667,597.661,608.8,597.661,605.6943666666666
2017-08-10 15:00:00,293.03333333333336,589.7766666666666,590.0916666666668,284.1666666666667,578.724,597.0980000000002,577.242,589.9476333333331
2017-08-10 15:30:00,185.6,588.2299999999999,588.6100000000001,111.03333333333333,588.85,591.6469999999998,579.998,588.4722333333333
2017-08-11 09:30:00,126.15384615384616,561.9692307692309,562.3269230769231,232.46153846153845,554.219,567.6,554.219,562.1556923076923
2017-08-11 10:00:00,247.56666666666666,552.5933333333334,552.8916666666667,502.7,549.7040000000002,557.308,545.849,552.6117333333333
2017-08-11 10:30:00,167.46666666666667,558.625,558.8766666666667,346.2,566.71,566.71,547.687,558.6703666666667
2017-08-11 11:00:00,302.26666666666665,571.675,571.9183333333333,758.1333333333333,574.4680000000002,575.486,567.125,571.7054666666666
2017-08-11 11:30:00,137.76666666666668,581.8016666666667,582.0866666666667,233.26666666666668,584.794,586.7669999999998,576.561,581.8115333333334
2017-08-11 12:00:00,206.16666666666666,590.4083333333333,590.7,320.1666666666667,596.696,598.44,582.3,590.4215
2017-08-11 12:30:00,101.03333333333333,598.1783333333334,598.4866666666668,180.76666666666668,592.682,605.665,591.149,598.3580333333333
2017-08-11 13:00:00,184.8,591.3683333333335,591.6666666666665,159.3,592.363,596.495,586.002,591.5853666666667
2017-08-11 13:30:00,122.8,590.9966666666667,591.3916666666668,82.23333333333333,592.173,593.556,586.456,591.2042666666667
2017-08-11 14:00:00,101.43333333333334,590.8316666666666,591.24,185.8,586.3969999999998,592.977,586.3969999999998,590.9990666666667
2017-08-11 14:30:00,138.13333333333333,584.425,584.83,141.4,588.553,589.092,578.201,584.5741666666668
2017-08-11 15:00:00,123.16666666666667,586.6233333333333,587.0016666666667,157.0,584.186,590.221,584.186,586.8311333333335
2017-08-11 15:30:00,362.46666666666664,590.9233333333333,591.2766666666666,219.26666666666668,590.879,596.192,583.995,591.0553000000001
2017-08-14 09:30:00,123.23076923076923,603.2423076923076,603.5538461538462,139.69230769230768,602.251,607.802,599.538,603.4098461538462
2017-08-14 10:00:00,187.93333333333334,605.3050000000001,605.625,276.26666666666665,603.49,608.639,602.874,605.4760333333335
2017-08-14 10:30:00,170.66666666666666,603.2033333333331,603.5200000000001,196.8,604.311,604.788,601.888,603.2642333333334
2017-08-14 11:00:00,108.46666666666667,604.075,604.4483333333334,176.4,604.795,605.664,602.726,604.2864000000001
2017-08-14 11:30:00,163.23333333333332,603.6616666666667,603.9766666666667,114.0,602.2919999999998,604.6569999999998,602.2919999999998,603.842
2017-08-14 12:00:00,110.86666666666666,602.3233333333334,602.6616666666666,148.7,603.355,603.533,600.4630000000002,602.3952333333332
2017-08-14 12:30:00,89.73333333333333,600.8299999999999,601.12,223.66666666666666,597.127,603.3380000000002,596.464,600.9436000000001
2017-08-14 13:00:00,127.26666666666667,599.4733333333335,599.7933333333334,145.73333333333332,598.02,601.0740000000002,597.653,599.5954
2017-08-14 13:30:00,94.4,601.7283333333334,602.02,129.26666666666668,603.401,603.67,598.6,601.7870000000001
2017-08-14 14:00:00,149.13333333333333,604.6483333333332,604.99,106.5,604.5169999999998,606.9630000000002,602.845,604.7796000000001
2017-08-14 14:30:00,133.03333333333333,603.5516666666666,603.875,94.43333333333334,603.256,604.908,602.953,603.6987333333334
2017-08-14 15:00:00,249.26666666666668,610.9316666666666,611.2233333333335,173.06666666666666,612.868,616.79,603.18,610.9994666666666
2017-08-14 15:30:00,126.4,611.8149999999999,612.0616666666667,211.7,611.754,613.725,608.828,611.9071000000001
2017-08-16 09:30:00,117.07692307692308,617.6653846153847,617.9423076923077,161.3846153846154,614.336,619.944,614.336,617.8214615384614
2017-08-16 10:00:00,130.96666666666667,609.0499999999998,609.3900000000001,145.9,613.511,614.703,605.4490000000002,609.1671
2017-08-16 10:30:00,130.43333333333334,612.2483333333332,612.5783333333333,113.86666666666666,613.304,614.86,609.722,612.3856333333332
2017-08-16 11:00:00,152.6,615.7383333333332,616.0183333333333,97.56666666666666,617.679,618.187,612.624,615.8365666666668
2017-08-16 11:30:00,139.3,615.3316666666669,615.6383333333332,106.63333333333334,614.323,617.691,613.136,615.4840666666668
2017-08-16 12:00:00,94.5,613.6366666666667,613.9033333333334,196.16666666666666,616.024,616.526,610.499,613.6646333333334
2017-08-16 12:30:00,111.9,624.8016666666666,624.9916666666667,301.73333333333335,631.3340000000002,633.4019999999998,616.381,624.7903666666666
2017-08-16 13:00:00,301.8666666666667,631.0366666666667,631.2649999999999,167.86666666666667,632.24,632.685,629.258,631.1117333333334
2017-08-16 13:30:00,212.26666666666668,635.635,635.9233333333334,383.8333333333333,639.341,639.341,633.1080000000002,635.6840666666667
2017-08-16 14:00:00,187.7,639.245,639.5316666666669,503.6,639.862,642.9730000000002,636.3580000000002,639.3725
2017-08-16 14:30:00,688.5666666666667,636.9999999999999,637.2950000000001,122.93333333333334,637.1669999999998,639.438,635.2040000000002,637.1677666666669
2017-08-16 15:00:00,243.7,639.5216666666666,639.7733333333333,568.6,640.283,640.63,637.342,639.5580666666666
2017-08-16 15:30:00,357.2,639.1166666666666,639.2883333333335,231.23333333333332,639.7909999999998,640.4159999999998,637.646,639.1689666666667
2017-08-17 09:30:00,94.46153846153847,643.4846153846155,643.8038461538462,170.23076923076923,647.165,647.165,640.738,643.6148461538462
2017-08-17 10:00:00,153.93333333333334,647.1450000000001,647.48,138.9,646.359,650.251,644.589,647.3395333333334
2017-08-17 10:30:00,127.83333333333333,645.3316666666668,645.65,113.9,645.475,646.605,644.286,645.438433333333
2017-08-17 11:00:00,86.9,645.6049999999999,645.8283333333331,94.76666666666667,645.565,646.477,645.004,645.7110333333333
2017-08-17 11:30:00,140.3,639.6966666666666,639.9833333333333,133.93333333333334,639.3340000000002,645.159,635.536,639.8692666666666
2017-08-17 12:00:00,60.53333333333333,639.5783333333331,639.8466666666667,246.3,638.822,641.462,637.84,639.6791333333333
2017-08-17 12:30:00,56.13333333333333,639.1250000000001,639.3416666666666,225.56666666666666,639.716,639.716,638.4159999999998,639.2451666666668
2017-08-17 13:00:00,71.3,640.045,640.3366666666666,89.7,639.544,641.516,638.029,640.2363333333334
2017-08-17 13:30:00,67.16666666666667,639.1133333333332,639.3716666666667,153.6,638.641,640.604,637.5409999999998,639.1474666666667
2017-08-17 14:00:00,107.36666666666666,638.3116666666667,638.6066666666666,107.26666666666667,638.618,639.514,637.297,638.3924333333331
2017-08-17 14:30:00,59.166666666666664,635.8799999999999,636.1416666666668,193.43333333333334,632.856,639.099,630.49,635.9986333333333
2017-08-17 15:00:00,75.16666666666667,633.4433333333333,633.6883333333334,170.53333333333333,633.554,634.649,631.751,633.4575333333335
