,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-17 10:00:00,234.26666666666668,1300.4533333333334,1300.845,173.53333333333333,1320.496,1320.496,1289.548,1300.637066666667
2017-07-17 10:30:00,257.26666666666665,1324.38,1324.8950000000002,282.03333333333336,1324.2979999999998,1331.15,1319.398,1324.5745333333332
2017-07-17 11:00:00,189.76666666666668,1317.1266666666668,1317.5133333333333,129.1,1318.736,1322.922,1311.016,1317.2195666666667
2017-07-17 11:30:00,123.23333333333333,1314.0583333333334,1314.4850000000001,131.26666666666668,1308.758,1318.996,1308.758,1314.2848666666666
2017-07-17 12:00:00,222.2,1312.321666666667,1312.7600000000004,145.7,1316.943,1316.943,1307.526,1312.606166666667
2017-07-17 12:30:00,114.53333333333333,1315.3666666666663,1315.9050000000002,108.4,1315.055,1318.86,1312.8870000000004,1315.6526
2017-07-17 13:00:00,86.76666666666667,1313.2366666666671,1313.7099999999998,143.56666666666666,1313.281,1315.315,1310.838,1313.4025333333334
2017-07-17 13:30:00,104.56666666666666,1309.625,1310.0516666666667,166.13333333333333,1310.754,1313.773,1306.559,1309.823
2017-07-17 14:00:00,215.26666666666668,1310.9133333333332,1311.3483333333336,77.9,1311.8270000000002,1312.54,1309.175,1311.2402333333334
2017-07-17 14:30:00,157.4,1312.1983333333335,1312.585,124.1,1311.32,1314.1629999999998,1311.289,1312.4449666666667
2017-07-17 15:00:00,189.16666666666666,1306.8983333333335,1307.2949999999998,114.86666666666666,1303.238,1310.886,1302.609,1307.2475666666664
2017-07-17 15:30:00,385.8333333333333,1306.3483333333336,1306.6199999999997,299.6666666666667,1308.022,1309.57,1301.575,1306.4896333333331
2017-07-18 09:30:00,141.69230769230768,1308.9576923076925,1309.6115384615384,189.6153846153846,1293.21,1322.446,1293.21,1309.0298461538462
2017-07-18 10:00:00,281.23333333333335,1300.5583333333332,1300.866666666667,158.6,1300.563,1303.89,1293.526,1300.8454333333332
2017-07-18 10:30:00,187.1,1304.1716666666666,1304.4499999999998,132.53333333333333,1308.238,1308.238,1302.475,1304.3247
2017-07-18 11:00:00,181.9,1305.7333333333331,1306.05,177.6,1304.659,1309.903,1304.045,1305.9309999999998
2017-07-18 11:30:00,117.76666666666667,1299.4449999999997,1299.78,148.76666666666668,1294.865,1304.353,1294.533,1299.5957000000003
2017-07-18 12:00:00,158.0,1298.7133333333334,1299.0299999999995,107.3,1296.215,1302.024,1296.215,1298.8642666666663
2017-07-18 12:30:00,88.53333333333333,1296.236666666667,1296.5316666666665,62.833333333333336,1295.644,1299.273,1295.403,1296.4846333333337
2017-07-18 13:00:00,143.36666666666667,1296.72,1296.9683333333332,121.16666666666667,1298.175,1298.175,1294.421,1296.8557000000005
2017-07-18 13:30:00,147.8,1298.2066666666672,1298.5233333333333,132.06666666666666,1296.483,1303.141,1296.388,1298.2980333333333
2017-07-18 14:00:00,746.0666666666667,1288.4683333333335,1288.8166666666664,213.06666666666666,1288.246,1297.774,1281.187,1288.6169
2017-07-18 14:30:00,212.26666666666668,1300.9900000000002,1301.3516666666667,109.93333333333334,1305.518,1310.577,1288.289,1301.284
2017-07-18 15:00:00,516.9,1302.9166666666665,1303.2466666666667,168.56666666666666,1304.642,1306.482,1298.698,1303.130133333333
2017-07-18 15:30:00,832.5666666666667,1304.876666666667,1305.1316666666667,177.13333333333333,1310.443,1313.777,1298.575,1305.0031000000001
2017-07-19 10:30:00,83.10344827586206,1033.6448275862067,1034.0896551724138,157.72413793103448,1047.585,1071.489,1018.722,1033.816551724138
2017-07-19 11:00:00,264.0,1049.0866666666664,1049.4,210.33333333333334,1058.402,1058.402,1043.747,1049.2160000000001
2017-07-19 11:30:00,225.53333333333333,1063.8983333333333,1064.2550000000003,169.9,1067.725,1068.983,1057.537,1064.1263333333334
2017-07-19 12:00:00,182.8,1062.98,1063.2966666666666,153.63333333333333,1055.838,1068.437,1055.838,1063.1598000000001
2017-07-19 12:30:00,121.8,1060.215,1060.5783333333334,198.3,1060.67,1064.129,1054.248,1060.2946333333334
2017-07-19 13:00:00,63.36666666666667,1061.7766666666669,1062.1633333333336,85.9,1060.438,1064.575,1060.312,1061.8865
2017-07-19 13:30:00,120.23333333333333,1059.0816666666667,1059.465,149.3,1058.684,1060.243,1057.259,1059.1876333333332
2017-07-19 14:00:00,161.96666666666667,1055.0666666666668,1055.395,209.53333333333333,1053.28,1060.033,1051.364,1055.2040000000002
2017-07-19 14:30:00,216.63333333333333,1050.4416666666666,1050.7983333333332,341.43333333333334,1042.005,1055.316,1042.005,1050.5855666666669
2017-07-19 15:00:00,139.06666666666666,1044.1366666666665,1044.4983333333332,197.03333333333333,1044.448,1046.644,1040.604,1044.0865666666666
2017-07-19 15:30:00,207.63333333333333,1049.82,1050.131666666667,706.4,1047.02,1056.749,1044.516,1049.7658666666664
2017-07-20 09:30:00,60.84615384615385,1069.8653846153845,1070.3115384615385,194.84615384615384,1075.627,1075.771,1064.021,1069.8478461538461
2017-07-20 10:00:00,129.63333333333333,1070.6733333333334,1071.0083333333334,319.3333333333333,1068.772,1074.689,1067.648,1070.7975
2017-07-20 10:30:00,173.66666666666666,1066.2766666666664,1066.625,180.06666666666666,1069.591,1069.591,1062.059,1066.5153
2017-07-20 11:00:00,205.0,1069.5733333333333,1069.825,499.8,1071.519,1071.519,1068.515,1069.5635000000002
2017-07-20 11:30:00,198.53333333333333,1072.9116666666666,1073.1666666666667,189.43333333333334,1074.311,1076.021,1071.349,1073.0800666666667
2017-07-20 12:00:00,51.766666666666666,1075.1283333333336,1075.4033333333334,121.1,1077.645,1078.317,1073.019,1075.2498333333335
2017-07-20 12:30:00,119.1,1074.8366666666668,1075.1233333333334,324.73333333333335,1071.537,1077.586,1071.537,1074.9389666666668
2017-07-20 13:00:00,189.5,1071.8816666666667,1072.0883333333336,150.06666666666666,1071.708,1072.338,1071.379,1071.9475
2017-07-20 13:30:00,290.1,1071.9350000000002,1072.1433333333332,214.3,1072.271,1072.343,1071.627,1072.0667999999998
2017-07-20 14:00:00,268.73333333333335,1073.8183333333332,1074.0616666666667,188.33333333333334,1072.753,1076.249,1071.986,1073.9476999999997
2017-07-20 14:30:00,290.1,1073.505,1073.8083333333334,118.83333333333333,1073.367,1074.3010000000004,1072.53,1073.6577
2017-07-20 15:00:00,118.36666666666666,1072.41,1072.68,143.53333333333333,1072.117,1073.464,1071.54,1072.4956999999997
2017-07-20 15:30:00,145.9,1073.061666666667,1073.2916666666667,183.7,1071.161,1074.87,1071.161,1073.238833333333
2017-07-21 09:30:00,170.53846153846155,1084.3884615384616,1084.6923076923076,298.0,1083.753,1086.145,1082.039,1084.4847692307692
2017-07-21 10:00:00,110.83333333333333,1079.375,1079.6566666666668,88.56666666666666,1076.563,1083.252,1076.332,1079.5040666666666
2017-07-21 10:30:00,79.53333333333333,1074.2066666666665,1074.5383333333334,172.96666666666667,1075.243,1076.889,1070.836,1074.2624666666663
2017-07-21 11:00:00,95.26666666666667,1073.2616666666668,1073.55,54.1,1074.448,1075.249,1071.026,1073.4394666666667
2017-07-21 11:30:00,79.7,1073.4,1073.6333333333332,57.9,1070.025,1074.605,1070.025,1073.5280666666667
2017-07-21 12:00:00,132.36666666666667,1070.1933333333334,1070.3550000000002,82.36666666666666,1068.0,1072.069,1064.428,1070.2919666666667
2017-07-21 12:30:00,38.333333333333336,1062.3716666666664,1062.7333333333333,45.4,1061.513,1066.636,1059.221,1062.5545666666665
2017-07-21 13:00:00,137.93333333333334,1061.1666666666665,1061.3750000000002,43.46666666666667,1059.777,1062.756,1058.097,1061.3642000000002
2017-07-21 13:30:00,169.53333333333333,1057.1799999999996,1057.44,82.5,1058.843,1060.847,1053.365,1057.4012333333335
2017-07-21 14:00:00,81.76666666666667,1059.5966666666666,1059.83,61.0,1058.9489999999996,1060.7910000000004,1058.531,1059.8867333333333
2017-07-21 14:30:00,159.56666666666666,1058.1933333333334,1058.405,50.6,1062.036,1062.252,1055.556,1058.4418666666666
2017-07-21 15:00:00,101.1,1060.0733333333335,1060.3350000000003,68.13333333333334,1058.513,1062.336,1057.02,1060.3088999999998
2017-07-21 15:30:00,449.53333333333336,1059.6099999999997,1059.8383333333334,263.43333333333334,1063.366,1063.366,1057.884,1059.7479333333333
2017-07-24 09:30:00,56.0,1063.2192307692308,1063.6423076923077,154.92307692307693,1060.586,1066.102,1059.986,1063.242153846154
2017-07-24 10:00:00,93.26666666666667,1057.9633333333334,1058.2716666666668,155.63333333333333,1052.893,1060.895,1052.391,1058.0330999999999
2017-07-24 10:30:00,143.83333333333334,1054.0183333333332,1054.32,231.56666666666666,1053.499,1057.186,1052.467,1054.1531333333335
2017-07-24 11:00:00,165.43333333333334,1054.5466666666669,1054.8416666666665,131.33333333333334,1054.63,1055.626,1053.342,1054.7743666666668
2017-07-24 11:30:00,97.8,1053.1200000000001,1053.5316666666668,128.06666666666666,1053.077,1054.429,1051.594,1053.360266666667
2017-07-24 12:00:00,132.23333333333332,1052.4916666666666,1052.8016666666667,218.86666666666667,1052.755,1053.631,1050.365,1052.6754333333333
2017-07-24 12:30:00,187.16666666666666,1052.675,1053.015,219.1,1053.512,1053.512,1051.772,1052.8633
2017-07-24 13:00:00,65.7,1052.3266666666668,1052.6483333333333,75.6,1052.87,1053.533,1050.628,1052.4962999999998
2017-07-24 13:30:00,60.166666666666664,1052.54,1052.8283333333334,92.86666666666666,1052.142,1053.006,1051.463,1052.5250666666666
2017-07-24 14:00:00,66.5,1049.0033333333333,1049.3533333333335,53.1,1046.981,1051.87,1045.577,1049.1142333333332
2017-07-24 14:30:00,101.56666666666666,1050.063333333333,1050.3899999999999,109.86666666666666,1052.969,1053.405,1046.274,1050.1467666666665
2017-07-24 15:00:00,180.1,1050.2449999999997,1050.6833333333332,74.8,1048.973,1052.998,1047.861,1050.5444666666665
2017-07-24 15:30:00,78.96666666666667,1052.7116666666666,1053.0383333333334,192.7,1055.417,1055.417,1049.566,1052.6471666666669
2017-07-25 09:30:00,287.46153846153845,1061.923076923077,1062.3846153846155,151.53846153846155,1061.105,1065.483,1059.4589999999996,1062.1422307692308
2017-07-25 10:00:00,165.16666666666666,1060.5849999999998,1060.8550000000002,236.9,1056.682,1063.116,1056.682,1060.6858999999997
2017-07-25 10:30:00,118.33333333333333,1063.3833333333334,1063.5633333333335,232.16666666666666,1068.67,1068.888,1056.419,1063.2948666666668
2017-07-25 11:00:00,72.46666666666667,1070.705,1070.93,157.66666666666666,1072.215,1072.84,1068.014,1070.7200666666665
2017-07-25 11:30:00,117.66666666666667,1072.185,1072.3966666666668,151.9,1072.173,1073.809,1070.515,1072.2069000000001
2017-07-25 12:00:00,245.4,1068.9466666666665,1069.17,307.3666666666667,1068.274,1072.749,1067.491,1069.0983666666673
2017-07-25 12:30:00,299.3666666666667,1068.41,1068.6516666666669,199.83333333333334,1071.135,1071.135,1066.248,1068.4067
2017-07-25 13:00:00,306.8666666666667,1072.1483333333333,1072.3750000000002,140.8,1070.329,1074.274,1070.326,1072.1938
2017-07-25 13:30:00,286.26666666666665,1073.5400000000002,1073.905,265.23333333333335,1073.692,1074.509,1069.157,1073.5968999999998
2017-07-25 14:00:00,264.3666666666667,1074.3899999999999,1074.6466666666665,267.6666666666667,1075.164,1077.08,1073.02,1074.3985333333335
2017-07-25 14:30:00,275.8333333333333,1076.6133333333335,1076.911666666667,161.1,1077.128,1078.131,1075.236,1076.7099666666666
2017-07-25 15:00:00,148.33333333333334,1076.2383333333335,1076.545,143.23333333333332,1075.893,1077.593,1075.376,1076.3937999999998
2017-07-25 15:30:00,406.3333333333333,1075.3633333333335,1075.5666666666668,357.9,1075.496,1076.821,1074.234,1075.4906
2017-07-26 09:30:00,113.3076923076923,1073.1846153846154,1073.7230769230769,160.46153846153845,1073.023,1075.638,1070.215,1073.294076923077
2017-07-26 10:00:00,64.03333333333333,1070.2716666666665,1070.6900000000003,106.5,1072.073,1073.793,1067.439,1070.3564999999999
2017-07-26 10:30:00,83.43333333333334,1069.1466666666665,1069.5566666666666,90.96666666666667,1070.649,1071.693,1066.144,1069.2783333333334
2017-07-26 11:00:00,63.8,1070.9066666666665,1071.3483333333336,82.66666666666667,1068.953,1072.807,1068.953,1071.0587666666668
2017-07-26 11:30:00,225.43333333333334,1069.3666666666666,1069.6866666666667,85.56666666666666,1070.289,1071.119,1068.641,1069.4147333333333
2017-07-26 12:00:00,58.56666666666667,1070.395,1070.7583333333334,158.03333333333333,1070.81,1071.219,1069.58,1070.4051333333334
2017-07-26 12:30:00,15.3,1072.2116666666666,1072.5583333333332,94.66666666666667,1071.667,1072.637,1071.026,1072.1217333333332
2017-07-26 13:00:00,87.13333333333334,1072.4533333333334,1072.916666666667,32.6,1073.42,1074.57,1070.884,1072.567933333333
2017-07-26 13:30:00,35.6,1071.005,1071.2183333333335,132.7,1070.289,1074.771,1069.559,1070.9698999999996
2017-07-26 14:00:00,112.56666666666666,1070.133333333334,1070.25,181.53333333333333,1070.463,1071.288,1069.619,1070.2394000000002
2017-07-26 14:30:00,67.6,1069.5683333333332,1069.8083333333334,101.66666666666667,1068.91,1070.51,1068.671,1069.744
2017-07-26 15:00:00,72.33333333333333,1069.6966666666665,1069.8866666666668,120.93333333333334,1069.694,1070.184,1069.01,1069.6444666666669
2017-07-26 15:30:00,84.7,1069.54,1069.8200000000002,322.0,1069.793,1071.431,1069.02,1069.5339000000001
2017-07-27 09:30:00,191.0,1076.2846153846156,1076.6884615384618,103.61538461538461,1077.175,1079.579,1074.805,1076.574769230769
2017-07-27 10:00:00,269.46666666666664,1076.8400000000001,1077.1383333333333,231.96666666666667,1076.736,1079.285,1073.742,1077.0353999999998
2017-07-27 10:30:00,320.3333333333333,1075.6533333333332,1075.7783333333334,68.43333333333334,1075.318,1077.005,1074.973,1075.8742333333332
2017-07-27 11:00:00,312.03333333333336,1074.9566666666667,1075.1033333333332,93.76666666666667,1075.863,1076.107,1074.322,1075.1330666666668
2017-07-27 11:30:00,318.6333333333333,1074.1599999999999,1074.2633333333333,114.23333333333333,1073.973,1075.869,1073.408,1074.2798333333335
2017-07-27 12:00:00,174.73333333333332,1072.6950000000002,1072.8533333333332,139.7,1070.872,1074.553,1070.872,1072.8573999999999
2017-07-27 12:30:00,287.96666666666664,1070.5566666666668,1070.703333333333,73.13333333333334,1069.061,1072.706,1069.046,1070.7262333333333
2017-07-27 13:00:00,4.0,1069.05,1069.2,73.0,1069.133,1069.133,1069.133,1069.133
2017-07-28 09:30:00,190.46153846153845,1069.776923076923,1070.15,121.92307692307692,1074.147,1074.147,1068.575,1070.0037692307692
2017-07-28 10:00:00,331.46666666666664,1076.6,1077.0666666666666,84.33333333333333,1077.189,1083.788,1072.303,1076.8127333333332
2017-07-28 10:30:00,64.13333333333334,1077.831666666667,1078.2800000000002,156.03333333333333,1077.917,1078.979,1075.888,1077.8296
2017-07-28 11:00:00,88.33333333333333,1076.8266666666666,1077.3433333333335,176.0,1076.72,1078.593,1075.476,1077.0449666666668
2017-07-28 11:30:00,69.86666666666666,1076.116666666667,1076.5566666666668,86.8,1076.667,1076.952,1075.556,1076.311666666667
2017-07-28 12:00:00,87.0,1074.6816666666666,1075.1000000000001,33.56666666666667,1075.502,1076.439,1073.861,1074.9521333333334
2017-07-28 12:30:00,109.8,1071.658333333333,1071.9733333333331,101.76666666666667,1070.319,1074.725,1068.803,1071.9411666666667
2017-07-28 13:00:00,44.2,1070.5566666666666,1071.0266666666669,45.13333333333333,1069.108,1073.566,1068.961,1070.8106999999998
2017-07-28 13:30:00,246.76666666666668,1067.9850000000001,1068.3666666666666,53.833333333333336,1067.441,1069.222,1067.1660000000004,1068.3614333333333
2017-07-28 14:00:00,165.23333333333332,1066.905,1067.2050000000002,37.4,1068.413,1068.519,1065.894,1067.2079666666668
2017-07-28 14:30:00,99.5,1071.2383333333332,1071.6216666666667,56.233333333333334,1070.69,1073.402,1068.522,1071.3535
2017-07-28 15:00:00,157.96666666666667,1069.463333333333,1069.865,68.86666666666666,1070.523,1071.054,1068.387,1069.6689333333334
2017-07-28 15:30:00,264.43333333333334,1071.07,1071.395,163.23333333333332,1070.5,1073.919,1068.904,1071.2473
2017-08-01 09:30:00,1803.6153846153845,1066.8961538461538,1070.3307692307692,139.53846153846155,1077.19,1077.532,1068.701,1070.033307692308
2017-08-01 10:00:00,160.43333333333334,1076.0416666666665,1076.325,265.6333333333333,1076.1989999999996,1077.747,1073.896,1076.0649000000003
2017-08-01 10:30:00,557.0,1076.9433333333334,1077.2750000000003,182.36666666666667,1078.438,1078.752,1075.237,1077.0546
2017-08-01 11:00:00,69.2,1077.1316666666667,1077.44,94.16666666666667,1076.72,1078.4260000000004,1075.348,1077.2410000000002
2017-08-01 11:30:00,129.3,1077.73,1078.0533333333335,133.96666666666667,1077.715,1078.9260000000004,1076.479,1077.7743333333333
2017-08-01 12:00:00,155.3,1077.7599999999998,1077.9599999999998,158.03333333333333,1078.585,1078.838,1076.828,1077.8693333333333
2017-08-01 12:30:00,249.2,1079.5466666666666,1079.7450000000001,340.9,1081.227,1081.771,1078.1660000000004,1079.5765
2017-08-01 13:00:00,141.8,1079.5549999999998,1079.8416666666665,34.266666666666666,1077.75,1082.274,1077.732,1079.7162666666666
2017-08-01 13:30:00,130.3,1078.676666666667,1078.8983333333333,31.433333333333334,1080.779,1081.373,1076.708,1078.8293333333336
2017-08-01 14:00:00,261.73333333333335,1082.6833333333336,1082.79,1099.3666666666666,1084.954,1084.954,1080.917,1082.6152666666671
2017-08-01 14:30:00,45.43333333333333,1085.77,1085.96,136.23333333333332,1084.488,1089.077,1081.984,1085.592566666667
2017-08-01 15:00:00,43.6,1089.1716666666664,1089.3633333333335,428.8666666666667,1093.628,1093.833,1084.266,1089.0716333333332
2017-08-01 15:30:00,98.23333333333333,1099.035,1099.2733333333335,286.2,1099.305,1101.411,1094.592,1099.0717000000002
2017-08-02 09:30:00,117.0,1104.35,1104.7384615384615,291.15384615384613,1102.792,1106.542,1100.316,1104.185923076923
2017-08-02 10:00:00,62.6,1099.4450000000002,1099.95,160.36666666666667,1101.215,1104.435,1095.7,1099.4494666666665
2017-08-02 10:30:00,111.16666666666667,1096.1483333333333,1096.4833333333333,398.4,1093.214,1099.775,1091.868,1096.0268666666666
2017-08-02 11:00:00,87.3,1091.8116666666667,1092.215,232.06666666666666,1091.422,1093.897,1089.948,1091.7436000000002
2017-08-02 11:30:00,83.9,1090.675,1091.01,124.36666666666666,1089.466,1094.6760000000004,1087.934,1090.7081666666668
2017-08-02 12:00:00,252.4,1089.7733333333338,1090.0216666666668,235.43333333333334,1090.008,1090.353,1089.012,1089.7875333333334
2017-08-02 12:30:00,138.96666666666667,1091.5316666666668,1091.7916666666667,127.93333333333334,1096.276,1096.977,1089.891,1091.6345999999999
2017-08-02 13:00:00,110.6,1097.1533333333334,1097.3316666666665,277.1666666666667,1097.982,1098.034,1095.826,1097.0997333333332
2017-08-02 13:30:00,84.46666666666667,1099.7299999999998,1100.0483333333336,161.9,1099.663,1100.804,1097.466,1099.6925999999999
2017-08-02 14:00:00,150.36666666666667,1099.5983333333336,1099.7966666666669,334.3,1099.619,1100.021,1098.762,1099.5430666666666
2017-08-02 14:30:00,114.6,1097.1249999999998,1097.481666666667,238.46666666666667,1092.711,1100.107,1091.495,1097.2040666666664
2017-08-02 15:00:00,81.33333333333333,1096.3699999999997,1096.785,106.06666666666666,1096.766,1099.284,1092.58,1096.3229333333336
2017-08-02 15:30:00,88.93333333333334,1104.47,1104.7700000000002,212.2,1107.654,1110.455,1096.403,1104.4273999999998
2017-08-03 09:30:00,87.38461538461539,1105.180769230769,1105.6653846153845,166.69230769230768,1107.579,1109.685,1102.088,1105.2142307692307
2017-08-03 10:00:00,132.13333333333333,1109.4916666666666,1109.8816666666667,209.13333333333333,1116.921,1117.14,1102.775,1109.4864666666667
2017-08-03 10:30:00,138.6,1111.8366666666666,1112.2016666666668,123.6,1111.035,1117.682,1107.236,1111.9554666666666
2017-08-03 11:00:00,51.36666666666667,1114.5283333333332,1114.9533333333336,101.36666666666666,1115.136,1116.982,1112.114,1114.6523666666667
2017-08-03 11:30:00,84.3,1114.3716666666667,1114.6383333333333,275.1,1114.638,1115.524,1112.111,1114.3976666666667
2017-08-03 12:00:00,92.6,1112.5800000000004,1112.9033333333334,76.43333333333334,1114.854,1114.854,1111.513,1112.674
2017-08-03 12:30:00,267.06666666666666,1114.8,1115.0200000000002,279.9,1115.553,1115.808,1113.978,1114.8087666666668
2017-08-03 13:00:00,162.7,1116.1983333333333,1116.4733333333336,254.6,1119.917,1119.917,1114.302,1116.2188333333331
2017-08-03 13:30:00,126.2,1116.8866666666668,1117.1366666666668,114.2,1112.999,1120.161,1111.922,1116.9996666666666
2017-08-03 14:00:00,87.36666666666666,1116.5783333333336,1116.9166666666667,119.4,1119.399,1120.218,1112.388,1116.7041666666667
2017-08-03 14:30:00,65.63333333333334,1123.0266666666669,1123.2266666666667,285.3333333333333,1123.026,1125.034,1119.473,1122.95
2017-08-03 15:00:00,49.333333333333336,1119.0649999999998,1119.3083333333334,453.3333333333333,1120.439,1123.632,1116.287,1119.0385333333334
2017-08-03 15:30:00,139.86666666666667,1125.4166666666667,1125.7216666666668,148.8,1124.325,1131.444,1119.903,1125.599033333333
2017-08-04 09:30:00,146.23076923076923,1122.6346153846155,1123.2076923076922,71.07692307692308,1126.349,1126.349,1119.86,1122.9704615384614
2017-08-04 10:00:00,110.83333333333333,1123.6366666666665,1124.1466666666665,53.3,1127.713,1127.859,1120.262,1124.1281333333338
2017-08-04 10:30:00,94.13333333333334,1123.1433333333334,1123.5666666666668,50.766666666666666,1120.716,1128.422,1120.716,1123.5240333333334
2017-08-04 11:00:00,144.56666666666666,1115.7133333333331,1116.1783333333337,70.7,1113.626,1121.062,1109.872,1116.0310333333332
2017-08-04 11:30:00,72.36666666666666,1112.6700000000003,1113.05,59.7,1113.585,1114.654,1111.112,1112.8497666666665
2017-08-04 12:00:00,84.2,1115.73,1116.1466666666668,75.16666666666667,1114.878,1118.732,1113.787,1115.8923333333332
2017-08-04 12:30:00,50.93333333333333,1112.8116666666667,1113.2383333333337,67.86666666666666,1108.41,1116.577,1106.99,1113.1313666666672
2017-08-04 13:00:00,69.23333333333333,1113.1583333333333,1113.65,56.666666666666664,1113.399,1115.841,1109.054,1113.3675666666668
2017-08-04 13:30:00,64.53333333333333,1111.8649999999996,1112.2683333333332,48.833333333333336,1111.78,1113.946,1110.555,1112.0066333333334
2017-08-04 14:00:00,111.36666666666666,1115.8566666666668,1116.301666666667,103.8,1117.958,1118.599,1112.371,1116.1457999999998
2017-08-04 14:30:00,55.36666666666667,1117.528333333333,1117.9633333333336,70.93333333333334,1120.784,1120.784,1115.819,1117.7486666666668
2017-08-04 15:00:00,71.4,1121.1316666666664,1121.4200000000003,126.4,1124.463,1124.463,1119.146,1121.2502333333332
2017-08-04 15:30:00,141.4,1125.5866666666668,1125.8516666666667,268.8333333333333,1124.841,1127.945,1123.089,1125.59
2017-08-08 09:30:00,84.23076923076923,1128.1192307692306,1128.4846153846154,54.69230769230769,1128.748,1132.052,1126.17,1128.2903846153845
2017-08-08 10:00:00,44.6,1121.985,1122.3416666666667,83.8,1112.158,1128.782,1111.2,1122.2218333333333
2017-08-08 10:30:00,78.5,1113.6933333333334,1114.0800000000002,63.166666666666664,1109.718,1120.461,1107.405,1113.8260333333333
2017-08-08 11:00:00,84.4,1112.4733333333336,1112.7516666666668,100.1,1113.726,1115.655,1108.694,1112.6566999999998
2017-08-08 11:30:00,80.13333333333334,1117.1533333333332,1117.428333333333,99.96666666666667,1118.961,1121.94,1113.793,1117.2644666666667
2017-08-08 12:00:00,101.16666666666667,1116.55,1116.9116666666664,72.86666666666666,1114.528,1118.683,1112.302,1116.825366666667
2017-08-08 12:30:00,93.0,1116.0200000000002,1116.285,114.9,1115.18,1118.434,1112.876,1116.1684666666667
2017-08-08 13:00:00,44.5,1115.0899999999997,1115.3483333333338,79.66666666666667,1116.339,1118.093,1110.985,1115.2780333333333
2017-08-08 13:30:00,53.9,1115.8600000000004,1116.1950000000002,91.43333333333334,1114.849,1118.456,1114.089,1116.0585333333333
2017-08-08 14:00:00,117.76666666666667,1112.985,1113.1333333333334,78.93333333333334,1115.054,1115.054,1111.339,1113.0210333333332
2017-08-08 14:30:00,85.9,1115.185,1115.44,95.0,1114.661,1117.013,1114.063,1115.4031333333335
2017-08-08 15:00:00,108.5,1112.1233333333334,1112.3333333333333,65.03333333333333,1112.374,1114.006,1110.812,1112.2398333333335
2017-08-08 15:30:00,116.93333333333334,1108.905,1109.0683333333332,113.56666666666666,1113.063,1113.063,1106.124,1108.9721333333332
2017-08-09 09:30:00,99.23076923076923,1119.2807692307692,1119.6307692307694,117.15384615384616,1122.134,1123.538,1114.75,1119.3031538461541
2017-08-09 10:00:00,145.13333333333333,1116.4183333333333,1116.76,88.06666666666666,1118.015,1120.542,1113.611,1116.6089333333334
2017-08-09 10:30:00,69.86666666666666,1117.59,1117.8566666666666,101.4,1117.702,1118.231,1117.133,1117.7947666666666
2017-08-09 11:00:00,56.6,1114.3033333333333,1114.6100000000001,96.5,1113.266,1117.534,1112.111,1114.4641333333336
2017-08-09 11:30:00,98.26666666666667,1110.4116666666666,1110.6583333333333,67.53333333333333,1109.54,1111.751,1108.673,1110.5593000000001
2017-08-09 12:00:00,78.7,1108.9016666666664,1109.2133333333336,68.53333333333333,1107.807,1111.512,1107.444,1109.0597333333333
2017-08-09 12:30:00,145.16666666666666,1108.3316666666665,1108.575,43.63333333333333,1114.048,1114.048,1107.382,1108.6061000000004
2017-08-09 13:00:00,58.766666666666666,1108.1066666666666,1108.4600000000003,50.93333333333333,1105.47,1113.714,1104.573,1108.3741333333332
2017-08-09 13:30:00,59.733333333333334,1106.2466666666664,1106.5883333333336,49.766666666666666,1106.878,1109.418,1104.748,1106.508
2017-08-09 14:00:00,60.3,1102.3916666666667,1102.6933333333334,59.06666666666667,1100.148,1106.708,1098.922,1102.5731333333335
2017-08-09 14:30:00,71.26666666666667,1100.5683333333334,1100.8983333333333,34.86666666666667,1102.831,1102.831,1099.481,1100.8521333333333
2017-08-09 15:00:00,62.03333333333333,1099.605,1099.8633333333332,17.9,1098.129,1103.432,1096.381,1099.8637666666668
2017-08-09 15:30:00,81.26666666666667,1091.928333333333,1092.101666666667,54.03333333333333,1089.583,1097.147,1088.078,1092.0732333333335
2017-08-10 09:30:00,72.53846153846153,1087.2923076923078,1087.9461538461537,348.46153846153845,1088.219,1091.036,1082.668,1087.5684615384619
2017-08-10 10:00:00,62.233333333333334,1079.7916666666665,1080.2633333333333,105.43333333333334,1082.369,1088.111,1072.204,1080.0081999999998
2017-08-10 10:30:00,71.43333333333334,1084.0133333333333,1084.3700000000001,64.06666666666666,1084.425,1086.719,1080.094,1084.224
2017-08-10 11:00:00,67.46666666666667,1084.8333333333335,1085.0916666666665,94.7,1086.283,1086.4489999999996,1083.275,1084.8851666666665
2017-08-10 11:30:00,97.96666666666667,1086.553333333333,1086.855,172.33333333333334,1087.497,1088.497,1084.526,1086.6753999999996
2017-08-10 12:00:00,127.43333333333334,1088.0933333333335,1088.3733333333332,223.33333333333334,1086.383,1089.871,1086.383,1088.2111
2017-08-10 12:30:00,130.73333333333332,1089.3049999999996,1089.6433333333332,541.0,1086.533,1091.804,1083.625,1089.3391
2017-08-10 13:00:00,557.7666666666667,1084.7933333333337,1085.0833333333333,2051.733333333333,1084.451,1086.322,1082.111,1084.8664333333334
2017-08-10 13:30:00,92.36666666666666,1080.5283333333332,1080.7483333333334,423.0,1078.0739999999996,1084.602,1077.616,1080.5427666666665
