,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 15:00:00,435.8333333333333,364.07166666666666,364.1883333333334,464.5,364.256,364.685,363.291,364.1339999999999
2017-07-21 15:30:00,453.7,366.975,367.08666666666664,541.5,369.314,370.72,364.36300000000006,367.0157999999999
2017-07-24 09:30:00,248.84615384615384,375.5153846153846,375.60769230769233,355.3076923076923,375.704,377.454,372.867,375.57815384615384
2017-07-24 10:00:00,767.7,374.36166666666674,374.47666666666663,469.1,373.845,376.03,373.031,374.4504666666667
2017-07-24 10:30:00,362.43333333333334,374.0483333333333,374.165,289.03333333333336,373.457,375.505,370.617,374.1436
2017-07-24 11:00:00,566.4666666666667,372.34333333333336,372.44333333333327,491.06666666666666,372.528,373.536,371.677,372.40989999999994
2017-07-24 11:30:00,351.53333333333336,372.73499999999996,372.84,471.0,372.523,373.701,371.812,372.77376666666663
2017-07-24 12:00:00,454.56666666666666,372.7166666666666,372.8033333333333,591.2666666666667,372.381,373.656,372.278,372.77113333333335
2017-07-24 12:30:00,256.6666666666667,371.66999999999985,371.73333333333335,389.1666666666667,371.191,372.605,370.64,371.70420000000007
2017-07-24 13:00:00,382.4,370.81000000000006,370.8666666666666,214.76666666666668,370.653,371.289,369.456,370.7910333333333
2017-07-24 13:30:00,249.9,370.0666666666666,370.12833333333344,293.7,370.049,370.672,369.229,370.0755000000001
2017-07-24 14:00:00,232.76666666666668,370.4516666666667,370.5249999999999,483.76666666666665,369.982,370.792,369.737,370.44066666666663
2017-07-24 14:30:00,352.3666666666667,369.8433333333333,369.9049999999999,469.96666666666664,368.849,370.692,368.536,369.8932333333333
2017-07-24 15:00:00,417.43333333333334,368.23666666666674,368.3133333333334,432.53333333333336,368.404,368.872,367.354,368.25460000000004
2017-07-24 15:30:00,463.03333333333336,369.2516666666667,369.34166666666664,698.8,369.256,370.518,368.049,369.27853333333337
2017-07-25 09:30:00,376.61538461538464,368.5730769230769,368.7115384615385,396.0,367.577,370.474,366.64,368.64292307692307
2017-07-25 10:00:00,519.2666666666667,367.8066666666667,367.8966666666666,483.53333333333336,367.266,368.774,366.838,367.8812333333334
2017-07-25 10:30:00,367.8666666666667,367.73833333333334,367.84333333333336,433.46666666666664,368.811,369.161,366.211,367.81986666666666
2017-07-25 11:00:00,302.06666666666666,368.71,368.8233333333334,301.23333333333335,368.851,370.228,367.614,368.80423333333334
2017-07-25 11:30:00,433.3,368.9666666666665,369.04333333333346,535.8666666666667,368.912,370.047,368.513,368.9929666666667
2017-07-25 12:00:00,345.43333333333334,368.9683333333333,369.025,537.3666666666667,369.272,369.34,368.171,368.9381666666667
2017-07-25 12:30:00,171.86666666666667,370.36333333333346,370.445,432.93333333333334,371.347,371.736,369.096,370.3717
2017-07-25 13:00:00,305.8666666666667,371.2783333333334,371.37333333333333,352.3666666666667,371.518,371.724,370.861,371.3338666666667
2017-07-25 13:30:00,352.1666666666667,372.20500000000004,372.2866666666667,404.96666666666664,372.195,372.85,371.534,372.24273333333326
2017-07-25 14:00:00,99.73333333333333,372.44999999999993,372.5233333333334,367.3666666666667,372.7480000000001,373.02,371.853,372.4091333333334
2017-07-25 14:30:00,117.5,373.83666666666676,373.90166666666664,705.1666666666666,373.218,374.619,372.628,373.7773666666666
2017-07-25 15:00:00,185.26666666666668,373.5516666666667,373.62,812.6666666666666,373.535,374.161,373.014,373.5152666666666
2017-07-25 15:30:00,481.96666666666664,373.8400000000001,373.94499999999994,958.9333333333333,372.955,374.716,372.494,373.90539999999993
2017-07-26 09:30:00,380.46153846153845,372.80384615384617,372.95769230769224,485.61538461538464,373.953,373.953,371.528,372.86476923076924
2017-07-26 10:00:00,666.3666666666667,374.305,374.43,1389.6333333333334,373.356,375.329,373.356,374.3784333333334
2017-07-26 10:30:00,339.3,373.58833333333337,373.6900000000001,495.43333333333334,372.209,374.651,372.209,373.6486333333333
2017-07-26 11:00:00,1201.6333333333334,372.51,372.6049999999999,353.46666666666664,372.267,373.027,371.878,372.55546666666675
2017-07-26 11:30:00,678.1,372.1033333333333,372.19833333333315,193.33333333333334,372.065,372.431,371.77,372.16223333333335
2017-07-26 12:00:00,774.3333333333334,371.3733333333333,371.4800000000001,295.6333333333333,370.877,372.126,370.756,371.46080000000006
2017-07-26 12:30:00,404.8666666666667,370.8949999999999,370.9683333333334,602.3666666666667,370.906,371.415,370.333,370.94653333333343
2017-07-26 13:00:00,367.3,370.84833333333336,370.9516666666666,786.6333333333333,370.756,371.275,370.669,370.8751333333332
2017-07-26 13:30:00,332.1333333333333,370.0266666666667,370.14000000000004,334.3,369.439,370.73800000000006,369.267,370.1552
2017-07-26 14:00:00,386.26666666666665,369.87333333333316,369.95333333333326,587.2666666666667,369.918,370.174,369.68300000000005,369.8933333333333
2017-07-26 14:30:00,349.1,370.5550000000001,370.64499999999987,575.6,371.101,371.371,369.926,370.5705666666667
2017-07-26 15:00:00,484.56666666666666,370.96833333333325,371.0649999999999,354.1666666666667,370.651,371.53,370.18300000000005,370.98659999999995
2017-07-26 15:30:00,337.93333333333334,370.6983333333333,370.78833333333336,441.93333333333334,370.478,371.435,369.939,370.71396666666664
2017-07-27 09:30:00,322.0,371.38846153846146,371.4884615384616,451.61538461538464,371.786,372.497,370.537,371.4643846153846
2017-07-27 10:00:00,357.43333333333334,372.48833333333334,372.5866666666667,736.4333333333333,374.143,374.601,371.424,372.57026666666667
2017-07-27 10:30:00,483.2,371.4883333333334,371.57,366.96666666666664,370.092,374.245,369.894,371.5866999999999
2017-07-27 11:00:00,511.0,369.8833333333333,369.9683333333333,440.8666666666667,369.684,370.537,368.559,369.91913333333343
2017-07-27 11:30:00,562.0,369.37,369.4583333333333,406.0,369.423,369.858,368.919,369.44283333333334
2017-07-27 12:00:00,506.26666666666665,368.66666666666674,368.74499999999995,309.26666666666665,368.239,369.676,368.142,368.77673333333325
2017-07-27 12:30:00,815.6666666666666,368.06999999999994,368.1300000000001,503.06666666666666,367.244,368.636,367.244,368.17076666666674
2017-07-27 13:00:00,110.0,367.1,367.15,50.0,367.24,367.24,367.24,367.24
2017-07-28 09:30:00,182.69230769230768,369.6846153846154,369.7884615384615,740.8461538461538,370.133,370.885,368.401,369.69646153846145
2017-07-28 10:00:00,410.7,369.90666666666675,369.99833333333333,771.2333333333333,369.936,370.469,369.324,369.9041333333333
2017-07-28 10:30:00,488.53333333333336,369.9966666666666,370.065,561.8666666666667,369.798,370.468,369.518,369.9737666666666
2017-07-28 11:00:00,287.06666666666666,370.03166666666664,370.09666666666664,498.93333333333334,371.359,371.564,368.987,370.0161
2017-07-28 11:30:00,301.26666666666665,372.3733333333332,372.43333333333334,342.26666666666665,372.64,373.294,371.461,372.3391
2017-07-28 12:00:00,223.66666666666666,371.80666666666673,371.89,661.9333333333333,373.652,373.652,370.7,371.80359999999996
2017-07-28 12:30:00,140.13333333333333,373.08333333333326,373.16166666666663,439.3333333333333,372.679,373.791,372.587,373.0862333333333
2017-07-28 13:00:00,116.73333333333333,372.23500000000007,372.3233333333333,620.1,372.502,372.819,371.262,372.1793333333333
2017-07-28 13:30:00,309.6333333333333,372.55666666666656,372.62333333333333,515.7666666666667,373.13,373.397,371.914,372.4976666666667
2017-07-28 14:00:00,289.93333333333334,372.2933333333332,372.37500000000006,559.0666666666667,371.852,373.403,371.626,372.26306666666676
2017-07-28 14:30:00,295.43333333333334,372.3183333333334,372.40000000000003,424.06666666666666,372.211,372.834,371.6,372.2565666666667
2017-07-28 15:00:00,182.6,373.8000000000001,373.88,408.4,373.857,374.362,372.901,373.75296666666674
2017-07-28 15:30:00,519.9333333333333,374.3133333333334,374.3949999999999,815.1333333333333,374.775,374.899,373.588,374.2813333333333
2017-08-01 09:30:00,114.15384615384616,383.2692307692307,383.8076923076924,57.46153846153846,383.517,384.083,382.749,382.9106923076922
2017-08-01 10:00:00,303.4,383.57666666666665,383.73333333333323,467.1666666666667,383.843,384.281,382.526,383.6210333333333
2017-08-01 10:30:00,158.56666666666666,385.39833333333337,385.53333333333336,638.2,386.98800000000006,387.369,384.288,385.4117333333334
2017-08-01 11:00:00,220.33333333333334,387.71833333333336,387.85,375.3333333333333,387.394,388.609,386.69,387.77990000000005
2017-08-01 11:30:00,188.0,388.41999999999996,388.5399999999999,257.3333333333333,388.341,389.425,387.281,388.4451
2017-08-01 12:00:00,196.56666666666666,389.6833333333332,389.765,244.3,389.858,390.617,387.945,389.6679
2017-08-01 12:30:00,346.1666666666667,390.53999999999996,390.6600000000001,406.06666666666666,390.754,391.501,389.584,390.5907333333334
2017-08-01 13:00:00,449.5,389.07,389.15500000000003,384.5,388.834,391.212,388.302,389.1495666666667
2017-08-01 13:30:00,274.0,387.625,387.7316666666667,522.2333333333333,387.062,388.825,386.34,387.69926666666663
2017-08-01 14:00:00,71.13333333333334,387.4216666666669,387.4933333333333,236.16666666666666,387.62,387.742,386.845,387.3668666666667
2017-08-01 14:30:00,220.76666666666668,387.19333333333344,387.26500000000004,310.76666666666665,386.337,387.877,386.229,387.1835333333334
2017-08-01 15:00:00,197.83333333333334,387.69666666666666,387.7716666666666,218.2,389.197,389.439,386.474,387.6969000000001
2017-08-01 15:30:00,502.6666666666667,387.07166666666666,387.1733333333333,457.23333333333335,385.918,389.41,385.523,387.14129999999994
2017-08-02 09:30:00,366.61538461538464,384.33846153846156,384.4461538461538,528.3076923076923,383.4980000000001,387.101,383.322,384.4455384615385
2017-08-02 10:00:00,277.7,383.73499999999996,383.8333333333333,737.9666666666667,382.3,384.484,382.3,383.7581666666666
2017-08-02 10:30:00,274.6333333333333,381.71,381.7933333333333,434.53333333333336,381.3730000000001,382.711,381.169,381.8095333333334
2017-08-02 11:00:00,171.73333333333332,381.80666666666656,381.89166666666654,338.4,383.288,383.288,381.286,381.83193333333327
2017-08-02 11:30:00,154.56666666666666,383.2850000000001,383.38666666666666,332.06666666666666,383.254,383.698,382.704,383.32753333333335
2017-08-02 12:00:00,257.23333333333335,383.0400000000001,383.11833333333317,558.9333333333333,383.139,383.381,382.639,383.0665666666666
2017-08-02 12:30:00,306.03333333333336,383.4349999999999,383.5200000000001,728.9333333333333,383.68,384.087,382.977,383.4412999999999
2017-08-02 13:00:00,294.1,384.0649999999999,384.15999999999997,991.7,383.971,384.668,383.65,384.06573333333324
2017-08-02 13:30:00,218.3,383.3016666666667,383.415,878.8666666666667,383.095,384.151,382.611,383.26166666666666
2017-08-02 14:00:00,217.83333333333334,383.53166666666664,383.655,895.5,383.12,384.395,382.985,383.5540666666667
2017-08-02 14:30:00,327.53333333333336,383.82166666666666,383.9366666666665,2005.5,383.47,384.567,383.429,383.7924333333333
2017-08-02 15:00:00,279.4,383.68833333333333,383.8349999999999,717.4333333333333,383.784,384.324,383.2480000000001,383.74303333333347
2017-08-02 15:30:00,511.7,384.75166666666667,384.90666666666664,1516.6,385.322,385.548,384.01,384.7819333333334
2017-08-03 09:30:00,301.38461538461536,395.12692307692305,395.25,1123.6923076923076,397.991,399.458,388.801,395.1610769230769
2017-08-03 10:00:00,435.5,397.28,397.38000000000005,504.8666666666667,398.55,399.898,395.92800000000005,397.3251666666667
2017-08-03 10:30:00,283.2,396.9016666666667,396.97833333333335,792.6,396.08,398.876,395.271,396.91880000000003
2017-08-03 11:00:00,379.2,396.1816666666666,396.2766666666667,620.0,397.05800000000005,397.17,394.483,396.1946999999999
2017-08-03 11:30:00,400.53333333333336,396.8733333333334,396.95833333333337,750.2666666666667,396.862,397.163,396.602,396.8721333333332
2017-08-03 12:00:00,517.6333333333333,396.73833333333334,396.8050000000001,611.9,396.059,396.959,396.059,396.71203333333324
2017-08-03 12:30:00,425.3,395.35333333333335,395.435,581.4333333333333,396.323,396.323,394.855,395.4057
2017-08-03 13:00:00,308.6,396.91166666666663,396.97833333333335,548.2,396.28,397.637,395.962,396.94303333333335
2017-08-03 13:30:00,285.1333333333333,395.30499999999995,395.3833333333334,468.3666666666667,395.033,396.033,394.932,395.3014333333333
2017-08-03 14:00:00,159.96666666666667,395.1816666666665,395.26500000000016,526.6666666666666,395.745,396.639,394.55800000000005,395.1459666666667
2017-08-03 14:30:00,375.8666666666667,403.12,403.2416666666667,1636.3666666666666,402.893,406.571,396.008,403.17839999999995
2017-08-03 15:00:00,716.6666666666666,397.4916666666668,397.595,729.0666666666667,396.358,401.997,393.969,397.53476666666654
2017-08-03 15:30:00,421.9,396.8549999999999,396.92833333333334,1101.2,395.98,398.787,395.072,396.8945666666668
2017-08-04 09:30:00,230.92307692307693,398.86153846153854,398.9884615384615,856.1538461538462,399.481,401.806,396.812,398.98884615384617
2017-08-04 10:00:00,221.86666666666667,398.79166666666674,398.89833333333337,449.46666666666664,399.104,401.032,397.134,398.8771
2017-08-04 10:30:00,471.1666666666667,399.4433333333333,399.52833333333336,887.1666666666666,400.566,400.566,398.815,399.52750000000003
2017-08-04 11:00:00,1160.2666666666667,399.2833333333334,399.3699999999999,300.26666666666665,399.135,400.409,398.961,399.38109999999995
2017-08-04 11:30:00,895.6333333333333,400.15000000000003,400.2433333333332,359.1,400.365,401.141,399.117,400.2543666666666
2017-08-04 12:00:00,544.4,400.29333333333335,400.3733333333333,334.46666666666664,400.08,400.9980000000001,399.694,400.3672333333334
2017-08-04 12:30:00,358.1,401.5916666666666,401.69999999999993,195.36666666666667,403.662,403.662,399.901,401.63386666666673
2017-08-04 13:00:00,261.1,402.39833333333337,402.5066666666668,342.73333333333335,402.005,403.897,400.697,402.50593333333325
2017-08-04 13:30:00,998.4666666666667,401.095,401.1833333333333,176.33333333333334,400.849,401.997,400.632,401.23276666666663
2017-08-04 14:00:00,738.7666666666667,401.03833333333324,401.1366666666667,350.1333333333333,400.768,402.492,400.463,401.1492
2017-08-04 14:30:00,644.4666666666667,402.21999999999997,402.37,302.3666666666667,404.671,408.84,400.022,402.3115333333334
2017-08-04 15:00:00,518.6333333333333,408.4233333333333,408.59833333333336,597.6333333333333,426.07,426.792,402.774,408.4741000000001
2017-08-04 15:30:00,680.6666666666666,431.6983333333333,431.88500000000005,1010.4666666666667,437.393,440.432,421.413,431.85496666666666
2017-08-08 09:30:00,127.6923076923077,451.9384615384616,452.08461538461535,210.76923076923077,451.033,455.009,449.995,452.02576923076924
2017-08-08 10:00:00,447.53333333333336,445.3599999999999,445.5100000000001,183.83333333333334,440.535,450.547,440.535,445.4792000000001
2017-08-08 10:30:00,269.0,437.9516666666667,438.1133333333333,310.06666666666666,438.795,440.14,434.668,438.0595333333334
2017-08-08 11:00:00,307.23333333333335,438.27833333333336,438.3516666666665,287.06666666666666,439.055,440.023,436.269,438.35799999999995
2017-08-08 11:30:00,445.3333333333333,444.01,444.13333333333327,524.8333333333334,450.605,450.605,438.191,444.0893
2017-08-08 12:00:00,355.1666666666667,445.25333333333333,445.3933333333334,321.96666666666664,441.48,449.68300000000005,441.48,445.4020333333334
2017-08-08 12:30:00,426.3,441.0816666666666,441.19333333333344,247.8,439.326,445.069,438.924,441.2718333333333
2017-08-08 13:00:00,218.96666666666667,439.46333333333337,439.5466666666667,254.1,441.809,442.835,437.788,439.59049999999996
2017-08-08 13:30:00,317.06666666666666,440.35499999999996,440.4633333333335,237.93333333333334,439.782,442.016,439.663,440.5217999999999
2017-08-08 14:00:00,657.8333333333334,440.1683333333333,440.2950000000001,344.06666666666666,440.536,441.845,439.575,440.3513333333334
2017-08-08 14:30:00,288.8,440.3516666666668,440.4566666666666,214.33333333333334,440.437,441.569,439.54,440.42670000000004
2017-08-08 15:00:00,514.5333333333333,438.3733333333333,438.48333333333335,1186.3666666666666,435.841,440.484,435.841,438.4873
2017-08-08 15:30:00,507.3666666666667,436.2483333333332,436.3716666666668,466.6333333333333,437.36,437.51,434.51,436.29849999999993
2017-08-09 09:30:00,201.3846153846154,428.2807692307693,428.426923076923,288.7692307692308,432.462,433.846,423.912,428.40469230769236
2017-08-09 10:00:00,512.2333333333333,440.8566666666667,441.0283333333334,395.3666666666667,436.261,446.729,431.667,440.949
2017-08-09 10:30:00,244.33333333333334,439.80666666666673,439.9283333333333,215.93333333333334,441.067,442.132,437.429,439.8685666666666
2017-08-09 11:00:00,595.3666666666667,438.11333333333334,438.21833333333325,292.06666666666666,438.429,440.312,436.33,438.27913333333345
2017-08-09 11:30:00,694.3666666666667,435.84333333333336,435.9616666666667,175.4,433.005,438.089,433.005,436.05826666666667
2017-08-09 12:00:00,401.4,431.07833333333343,431.1916666666667,247.0,429.339,433.826,427.961,431.18533333333323
2017-08-09 12:30:00,368.2,429.165,429.28666666666663,500.1,428.68300000000005,430.975,426.434,429.30400000000014
2017-08-09 13:00:00,1383.0333333333333,426.8183333333334,426.90666666666664,215.13333333333333,427.579,429.396,423.775,426.9386333333334
2017-08-09 13:30:00,397.6666666666667,425.66166666666663,425.74500000000006,297.1,425.291,427.971,424.839,425.71473333333324
2017-08-09 14:00:00,572.0333333333333,425.3683333333334,425.495,494.3,425.427,426.508,424.854,425.4145999999999
2017-08-09 14:30:00,508.53333333333336,425.99666666666667,426.11166666666674,397.9,428.628,429.598,423.94,426.08793333333347
2017-08-09 15:00:00,213.83333333333334,427.0033333333334,427.09833333333336,254.13333333333333,426.064,428.533,425.777,427.1150333333334
2017-08-09 15:30:00,200.93333333333334,429.41,429.4983333333333,550.4333333333333,430.041,431.684,426.047,429.3922666666667
2017-08-10 09:30:00,353.53846153846155,426.90384615384613,427.08076923076925,222.76923076923077,428.844,430.785,424.6,426.98669230769235
2017-08-10 10:00:00,391.06666666666666,424.5516666666667,424.6983333333334,260.8666666666667,425.692,428.61300000000006,420.838,424.63359999999994
2017-08-10 10:30:00,234.96666666666667,423.8966666666666,424.06499999999994,252.9,424.815,426.253,421.67,424.02576666666664
2017-08-10 11:00:00,229.0,424.29,424.44499999999994,289.26666666666665,425.843,426.901,422.184,424.42943333333335
2017-08-10 11:30:00,292.1666666666667,427.3716666666667,427.555,238.26666666666668,426.937,429.582,425.77,427.48726666666664
2017-08-10 12:00:00,292.6333333333333,426.99666666666667,427.15166666666664,337.7,429.121,429.121,425.264,427.13173333333333
2017-08-10 12:30:00,522.7333333333333,425.62666666666667,425.7766666666666,168.73333333333332,423.815,428.695,423.193,425.7915333333333
2017-08-10 13:00:00,409.3666666666667,422.17500000000007,422.3233333333334,322.53333333333336,420.777,423.527,420.777,422.3015666666667
2017-08-10 13:30:00,239.63333333333333,417.62333333333333,417.77500000000003,478.76666666666665,413.42,421.88,413.42,417.6780333333334
2017-08-10 14:00:00,290.8,412.3316666666666,412.4683333333333,867.3333333333334,412.476,414.864,409.705,412.3057333333335
2017-08-10 14:30:00,280.56666666666666,411.7783333333334,411.92166666666657,313.43333333333334,410.255,414.455,410.255,411.8523333333333
2017-08-10 15:00:00,357.56666666666666,405.51500000000004,405.6466666666666,577.3,404.173,408.186,403.388,405.5782333333334
2017-08-10 15:30:00,352.93333333333334,412.17166666666674,412.3016666666666,360.1,418.954,419.604,404.818,412.18613333333343
2017-08-11 09:30:00,469.9230769230769,409.05384615384605,409.24230769230775,341.7692307692308,417.11300000000006,417.545,401.917,409.1608461538462
2017-08-11 10:00:00,441.3333333333333,410.00500000000005,410.19666666666666,257.1333333333333,407.011,417.03,404.777,410.18753333333336
2017-08-11 10:30:00,232.23333333333332,412.90666666666664,413.1116666666667,318.8666666666667,423.79,423.79,403.913,412.9773666666666
2017-08-11 11:00:00,329.6333333333333,417.67166666666674,417.8,262.5,418.411,422.551,414.263,417.7490333333333
2017-08-11 11:30:00,364.6,416.15166666666664,416.2283333333333,161.43333333333334,418.531,419.858,414.291,416.31093333333337
2017-08-11 12:00:00,369.8666666666667,425.915,426.0700000000001,329.6333333333333,432.48800000000006,433.898,416.1880000000001,426.01856666666663
2017-08-11 12:30:00,109.76666666666667,429.02166666666665,429.1766666666666,161.9,424.684,435.442,424.484,429.10176666666666
2017-08-11 13:00:00,153.13333333333333,425.6233333333334,425.7816666666667,168.03333333333333,425.603,426.905,424.275,425.784
2017-08-11 13:30:00,117.73333333333333,426.3166666666666,426.4483333333333,438.8333333333333,428.244,428.9380000000001,423.079,426.26290000000006
2017-08-11 14:00:00,263.3666666666667,429.6166666666667,429.7916666666668,280.6333333333333,433.253,434.514,426.775,429.5934999999999
2017-08-11 14:30:00,234.5,432.33166666666676,432.47166666666664,298.26666666666665,432.419,434.122,429.857,432.35283333333336
2017-08-11 15:00:00,165.76666666666668,432.0066666666666,432.1849999999999,793.7666666666667,429.984,433.6230000000001,429.609,432.1000999999999
2017-08-11 15:30:00,330.0,429.0900000000001,429.1783333333333,861.4,427.355,430.67,427.355,429.07959999999997
2017-08-14 09:30:00,292.7692307692308,433.74230769230775,433.88461538461536,246.53846153846155,431.426,436.36300000000006,430.98800000000006,433.6827692307692
2017-08-14 10:00:00,314.4,429.15000000000003,429.28333333333336,525.0,432.862,432.862,426.203,429.1821333333332
2017-08-14 10:30:00,139.1,431.8349999999998,431.9116666666668,456.1333333333333,434.268,434.268,430.572,431.7682333333333
2017-08-14 11:00:00,283.1333333333333,433.78,433.91666666666674,351.7,433.6880000000001,435.622,432.069,433.80406666666664
2017-08-14 11:30:00,208.8,433.15999999999997,433.2749999999999,263.3333333333333,432.506,434.014,432.203,433.1365666666667
2017-08-14 12:00:00,157.26666666666668,434.7333333333333,434.8466666666667,408.6666666666667,440.903,441.918,432.359,434.71483333333344
2017-08-14 12:30:00,243.73333333333332,438.9266666666666,439.06166666666667,221.23333333333332,439.966,440.966,437.09,439.0048
2017-08-14 13:00:00,226.43333333333334,439.1933333333334,439.32666666666665,382.1666666666667,438.097,440.38,437.746,439.2722333333333
2017-08-14 13:30:00,210.93333333333334,438.6716666666667,438.77666666666676,212.43333333333334,438.416,439.768,437.94,438.7301
2017-08-14 14:00:00,173.96666666666667,438.99666666666667,439.09166666666664,191.83333333333334,439.262,440.221,437.929,439.04583333333335
2017-08-14 14:30:00,343.1666666666667,439.47999999999996,439.58500000000015,351.56666666666666,439.63,440.166,437.54,439.4891666666666
2017-08-14 15:00:00,281.7,439.54333333333324,439.69333333333344,372.1,438.474,441.912,437.745,439.5835333333334
2017-08-14 15:30:00,240.46666666666667,438.56499999999994,438.62999999999994,287.93333333333334,438.847,439.594,437.056,438.58356666666674
2017-08-16 09:30:00,272.3076923076923,439.2730769230769,439.44615384615383,261.0769230769231,437.795,442.209,437.397,439.3557692307693
2017-08-16 10:00:00,270.1666666666667,438.04666666666657,438.18666666666655,337.6666666666667,439.148,439.567,436.151,438.10720000000003
2017-08-16 10:30:00,203.66666666666666,438.51833333333343,438.60999999999996,245.53333333333333,438.209,439.216,437.502,438.5670999999999
2017-08-16 11:00:00,252.5,439.77166666666665,439.8733333333334,342.46666666666664,440.356,442.067,438.112,439.8578666666668
2017-08-16 11:30:00,353.73333333333335,439.14333333333326,439.2500000000001,548.9333333333333,438.663,440.495,437.547,439.19446666666664
2017-08-16 12:00:00,160.23333333333332,437.5399999999999,437.6133333333335,379.9,437.838,438.724,436.421,437.5656
2017-08-16 12:30:00,140.8,438.89833333333326,439.01166666666666,337.5,439.571,440.155,436.957,438.91839999999996
2017-08-16 13:00:00,229.9,439.89666666666665,439.985,180.36666666666667,440.02,440.61800000000005,439.266,439.9311000000001
2017-08-16 13:30:00,244.63333333333333,438.9166666666667,439.0116666666667,317.23333333333335,437.974,440.232,437.229,438.89873333333344
2017-08-16 14:00:00,122.33333333333333,437.8033333333333,437.93333333333334,355.26666666666665,438.852,439.34,434.844,437.8584
2017-08-16 14:30:00,213.43333333333334,437.86,437.96500000000003,188.66666666666666,437.116,439.152,436.814,437.89793333333336
2017-08-16 15:00:00,273.9,436.3333333333333,436.4333333333334,249.26666666666668,435.485,437.992,435.378,436.42789999999997
2017-08-16 15:30:00,878.2666666666667,436.37666666666667,436.45000000000005,356.8,436.1230000000001,437.386,435.557,436.43360000000007
2017-08-17 09:30:00,244.69230769230768,434.6615384615385,434.8307692307692,247.92307692307693,434.281,436.133,433.859,434.77869230769227
2017-08-17 10:00:00,414.1666666666667,435.86000000000007,435.9516666666667,449.6333333333333,440.921,442.922,434.221,435.93046666666663
2017-08-17 10:30:00,351.03333333333336,440.63,440.73333333333335,230.8,439.646,442.441,439.252,440.66776666666675
2017-08-17 11:00:00,230.16666666666666,440.41499999999996,440.49666666666667,276.76666666666665,440.169,441.477,439.476,440.48643333333325
2017-08-17 11:30:00,439.43333333333334,436.84166666666675,436.93666666666667,446.46666666666664,435.978,440.017,435.566,436.89380000000006
2017-08-17 12:00:00,301.1,436.40000000000003,436.5133333333333,377.03333333333336,437.443,437.975,435.619,436.43429999999995
2017-08-17 12:30:00,270.3,437.405,437.49833333333333,516.0333333333333,439.461,439.461,436.583,437.4113999999999
2017-08-17 13:00:00,457.2,439.9800000000001,440.065,348.26666666666665,440.777,441.603,438.971,440.01919999999996
2017-08-17 13:30:00,209.16666666666666,439.5416666666667,439.6416666666667,376.3666666666667,438.681,441.228,438.635,439.5548666666666
2017-08-17 14:00:00,153.03333333333333,437.3816666666666,437.4916666666666,278.8666666666667,437.079,438.4980000000001,435.984,437.4046666666665
2017-08-17 14:30:00,219.4,436.60833333333335,436.6866666666667,369.3666666666667,436.39,437.506,435.55,436.6610333333334
2017-08-17 15:00:00,226.56666666666666,436.07666666666665,436.19333333333327,464.4,435.599,436.717,435.599,436.12199999999996
2017-08-17 15:30:00,592.6666666666666,434.13,434.2233333333333,458.8333333333333,434.39,435.365,432.939,434.2341666666667
2017-08-18 09:30:00,405.6923076923077,433.0192307692308,433.1807692307693,219.07692307692307,437.548,439.417,431.033,433.12876923076925
2017-08-18 10:00:00,253.43333333333334,438.93833333333333,439.07666666666665,305.6333333333333,441.919,442.171,435.857,438.9949333333334
2017-08-18 10:30:00,414.6333333333333,440.86166666666674,440.9683333333334,291.73333333333335,440.542,441.885,440.025,440.9745666666667
2017-08-18 11:00:00,339.43333333333334,439.95333333333343,440.035,245.8,439.38,440.728,439.158,440.03636666666654
2017-08-18 11:30:00,337.96666666666664,442.5916666666666,442.685,532.9,446.083,448.86,439.352,442.6602333333334
2017-08-18 12:00:00,340.7,448.4966666666666,448.59833333333336,347.2,448.755,450.624,446.652,448.5460333333333
2017-08-18 12:30:00,335.1333333333333,446.24166666666673,446.3450000000001,327.26666666666665,445.531,448.539,445.047,446.3172666666667
2017-08-18 13:00:00,422.93333333333334,443.2433333333333,443.34000000000003,268.3666666666667,442.996,445.707,440.515,443.32353333333333
2017-08-18 13:30:00,339.3,440.8516666666666,440.9333333333334,411.53333333333336,440.467,442.792,439.285,440.95683333333335
2017-08-18 14:00:00,353.3666666666667,442.9550000000001,443.0316666666666,153.23333333333332,442.431,444.78,439.953,443.0412333333333
2017-08-18 14:30:00,218.23333333333332,442.5216666666666,442.6116666666667,171.96666666666667,442.085,443.97,441.449,442.61663333333337
2017-08-18 15:00:00,227.1,443.34333333333336,443.42833333333334,512.6666666666666,442.757,444.941,442.702,443.40439999999995
2017-08-18 15:30:00,346.06666666666666,442.3733333333332,442.45666666666676,255.66666666666666,445.701,445.701,440.219,442.49846666666673
2017-08-21 09:30:00,115.46153846153847,448.3807692307694,448.4884615384615,241.07692307692307,445.715,450.505,445.715,448.32323076923086
2017-08-21 10:00:00,508.9,448.8399999999999,448.92833333333334,488.5,449.661,451.87,445.195,448.80530000000005
2017-08-21 10:30:00,362.4,447.0716666666667,447.14666666666676,214.63333333333333,446.212,449.164,445.33,447.12050000000005
2017-08-21 11:00:00,359.9,445.33500000000004,445.44,232.86666666666667,445.52,446.323,444.049,445.4701333333334
2017-08-21 11:30:00,331.23333333333335,445.44999999999993,445.53000000000003,189.86666666666667,445.636,446.466,444.36,445.5522666666667
