,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 11:00:00,154.36666666666667,894.2200000000004,894.5600000000001,17.4,892.434,896.304,892.2689999999999,894.4953
2017-06-16 11:30:00,77.4,892.3066666666667,892.6883333333332,52.96666666666667,890.573,893.115,890.573,892.544766666667
2017-06-16 12:00:00,99.23333333333333,887.2916666666665,887.7033333333334,91.0,886.3480000000002,892.4019999999998,885.297,887.5374000000003
2017-06-16 12:30:00,108.26666666666667,884.77,885.2550000000002,34.93333333333333,885.2489999999998,887.0369999999998,883.2310000000001,885.1852666666667
2017-06-16 13:00:00,455.06666666666666,883.7616666666667,884.1833333333332,30.0,884.439,884.918,883.2810000000002,884.1019333333332
2017-06-16 13:30:00,351.26666666666665,883.3266666666663,883.7333333333335,29.566666666666666,883.0989999999998,884.3610000000001,882.79,883.7128666666666
2017-06-16 14:00:00,232.1,883.3149999999998,883.715,17.8,883.122,884.569,882.665,883.6578000000001
2017-06-16 14:30:00,327.7,882.51,882.8733333333337,24.433333333333334,881.138,883.8760000000002,880.9,882.7910666666667
2017-06-16 15:00:00,135.7,881.4816666666667,881.786666666667,25.366666666666667,882.5110000000002,882.71,880.796,881.6151333333331
2017-06-16 15:30:00,176.0,880.9283333333333,881.1800000000001,17.233333333333334,880.056,882.915,879.518,881.1563333333332
2017-06-19 09:30:00,59.38461538461539,888.9192307692308,889.1923076923077,39.61538461538461,889.427,889.77,888.2460000000002,889.0609999999999
2017-06-19 10:00:00,52.03333333333333,889.6116666666668,889.8433333333334,68.63333333333334,890.518,891.405,886.8330000000002,889.6995666666666
2017-06-19 10:30:00,47.166666666666664,890.4999999999998,890.6683333333334,20.3,891.03,891.309,889.56,890.7008666666668
2017-06-19 11:00:00,41.93333333333333,890.1966666666667,890.4350000000001,40.63333333333333,889.815,891.043,889.705,890.3432999999999
2017-06-19 11:30:00,59.6,890.3783333333334,890.5466666666666,54.233333333333334,891.528,891.528,889.942,890.4487666666665
2017-06-19 12:00:00,63.1,893.9166666666667,894.1066666666669,107.0,893.668,894.903,891.877,893.9980666666667
2017-06-19 12:30:00,31.266666666666666,893.815,894.0816666666667,51.63333333333333,891.934,895.988,891.885,893.9024666666666
2017-06-19 13:00:00,33.13333333333333,892.4083333333332,892.656666666667,72.93333333333334,893.67,894.805,891.085,892.4416
2017-06-19 13:30:00,37.7,892.693333333333,892.9583333333336,37.53333333333333,892.69,894.42,891.935,892.8143666666668
2017-06-19 14:00:00,37.86666666666667,893.8400000000001,894.0583333333332,56.833333333333336,895.625,895.689,892.5419999999998,893.9208999999998
2017-06-19 14:30:00,57.8,896.5316666666665,896.8583333333333,112.76666666666667,896.6289999999998,898.934,895.655,896.6071000000001
2017-06-19 15:00:00,63.8,897.5316666666663,897.8066666666667,96.06666666666666,898.485,898.6260000000002,896.1519999999998,897.5011999999999
2017-06-19 15:30:00,68.76666666666667,899.4533333333335,899.7033333333333,107.33333333333333,900.377,900.737,897.904,899.5196333333333
2017-06-20 09:30:00,38.30769230769231,898.5846153846155,898.8346153846154,112.23076923076923,898.127,901.445,897.77,898.7423076923078
2017-06-20 10:00:00,33.93333333333333,895.7616666666667,895.9566666666666,10.333333333333334,895.3660000000001,898.825,893.815,895.9066
2017-06-20 10:30:00,30.233333333333334,895.1199999999997,895.3666666666669,23.6,896.049,896.382,893.939,895.1996999999998
2017-06-20 11:00:00,64.96666666666667,896.6633333333331,896.9050000000001,29.666666666666668,896.9,897.448,895.737,896.7274666666669
2017-06-20 11:30:00,26.033333333333335,897.3133333333335,897.5699999999999,69.06666666666666,898.273,898.495,896.83,897.2790333333331
2017-06-20 12:00:00,56.43333333333333,897.2783333333334,897.661666666667,10.833333333333334,897.3330000000002,898.383,896.2639999999999,897.5546999999999
2017-06-20 12:30:00,117.43333333333334,895.4366666666667,895.7666666666669,21.5,894.289,897.393,894.0360000000002,895.7778999999998
2017-06-20 13:00:00,101.4,892.655,892.9266666666668,37.0,889.4730000000002,894.3610000000001,889.4730000000002,892.8467666666667
2017-06-20 13:30:00,112.9,889.3116666666667,889.5766666666667,61.833333333333336,885.821,891.1439999999999,885.821,889.5860333333334
2017-06-20 14:00:00,73.13333333333334,886.8916666666667,887.1183333333333,69.8,886.564,888.83,885.5169999999998,887.0614666666667
2017-06-20 14:30:00,27.3,887.2316666666666,887.5966666666668,25.133333333333333,887.8439999999998,888.305,886.462,887.3467333333335
2017-06-20 15:00:00,41.1,887.7416666666667,888.0516666666667,62.96666666666667,887.206,888.826,886.972,887.8494333333333
2017-06-20 15:30:00,178.83333333333334,886.5483333333334,886.8583333333336,42.63333333333333,887.253,888.232,884.7919999999998,886.8166333333334
2017-06-21 09:30:00,115.84615384615384,886.546153846154,887.0538461538462,39.46153846153846,885.497,889.309,885.1510000000002,886.7275384615386
2017-06-21 10:00:00,133.56666666666666,883.4699999999998,883.7149999999999,23.2,879.4989999999998,885.602,879.4989999999998,883.6873333333332
2017-06-21 10:30:00,122.3,884.1133333333333,884.4383333333334,67.96666666666667,886.07,886.425,880.694,884.2879999999999
2017-06-21 11:00:00,21.1,884.3566666666666,884.7749999999997,38.0,883.618,886.3910000000002,883.618,884.8175666666664
2017-06-21 11:30:00,145.13333333333333,882.5766666666667,883.0100000000002,71.46666666666667,882.5160000000002,884.17,881.7130000000002,882.9548333333332
2017-06-21 12:00:00,78.5,883.6166666666668,884.1366666666668,53.93333333333333,885.623,885.623,882.1110000000001,883.9666666666667
2017-06-21 12:30:00,80.9,885.0916666666665,885.5916666666667,24.6,885.9010000000002,886.1489999999999,884.831,885.5090999999999
2017-06-21 13:00:00,36.8,885.7016666666665,886.1983333333336,19.9,887.159,887.507,885.193,886.0049666666669
2017-06-21 13:30:00,120.26666666666667,889.6116666666666,889.985,34.46666666666667,889.908,891.115,887.525,889.8524333333335
2017-06-21 14:00:00,90.23333333333333,887.9399999999998,888.3483333333332,60.63333333333333,886.1,890.2810000000002,885.925,888.2205
2017-06-21 14:30:00,72.5,888.7233333333335,889.128333333333,58.1,891.365,891.365,886.4639999999998,888.8911333333336
2017-06-21 15:00:00,74.4,891.7266666666668,892.0216666666666,88.9,896.572,896.572,889.488,891.8750333333334
2017-06-21 15:30:00,112.56666666666666,897.745,898.1550000000002,76.43333333333334,898.297,899.2719999999998,896.387,897.9224666666665
2017-06-22 09:30:00,50.15384615384615,898.5038461538461,898.9730769230769,196.53846153846155,897.82,902.99,895.687,898.810153846154
2017-06-22 10:00:00,49.46666666666667,899.0983333333334,899.4550000000003,75.36666666666666,898.42,900.804,898.2710000000002,899.2108
2017-06-22 10:30:00,72.7,896.5333333333331,896.91,62.86666666666667,896.55,898.62,895.988,896.8245999999999
2017-06-22 11:00:00,47.96666666666667,898.1433333333334,898.4933333333333,40.36666666666667,898.329,898.997,896.5189999999999,898.2623333333335
2017-06-22 11:30:00,33.766666666666666,898.3233333333336,898.7000000000002,228.26666666666668,897.329,898.95,897.197,898.3587000000002
2017-06-22 12:00:00,9.9,897.0899999999997,897.4983333333334,68.46666666666667,896.743,898.414,896.323,897.1079666666666
2017-06-22 12:30:00,28.4,896.6,896.985,121.6,894.5,897.828,894.5,896.6931333333333
2017-06-22 13:00:00,20.733333333333334,893.4750000000001,893.8,121.56666666666666,892.7719999999998,894.9730000000002,892.6489999999999,893.5788333333334
2017-06-22 13:30:00,29.566666666666666,892.9366666666664,893.3266666666667,153.6,893.033,893.9169999999998,891.9760000000001,892.8662
2017-06-22 14:00:00,47.43333333333333,888.8016666666668,889.1983333333334,133.56666666666666,887.002,893.069,885.3480000000002,889.0402000000001
2017-06-22 14:30:00,42.43333333333333,887.5966666666667,887.9283333333335,83.06666666666666,888.703,889.909,886.243,887.6460000000001
2017-06-22 15:00:00,49.6,887.3516666666666,887.7566666666667,57.63333333333333,884.2280000000002,889.2760000000002,884.137,887.4242666666664
2017-06-22 15:30:00,62.96666666666667,881.9733333333335,882.2966666666666,119.23333333333333,880.169,884.404,875.564,882.1379666666669
2017-06-23 09:30:00,119.46153846153847,884.373076923077,884.9115384615385,325.7692307692308,885.1139999999998,885.654,882.7919999999998,884.4641538461539
2017-06-23 10:00:00,67.6,881.4900000000001,882.0033333333334,228.73333333333332,875.513,885.773,875.513,881.6578666666667
2017-06-23 10:30:00,49.36666666666667,869.0733333333335,869.5283333333334,107.03333333333333,866.112,876.0169999999998,865.6489999999999,869.3352666666666
2017-06-23 11:00:00,116.36666666666666,862.0383333333333,862.5033333333333,60.3,861.6210000000002,865.934,860.574,862.2845666666666
2017-06-23 11:30:00,77.2,857.8399999999998,858.2033333333335,74.23333333333333,860.044,861.545,854.8589999999998,858.0669666666668
2017-06-23 12:00:00,53.8,858.1516666666668,858.6100000000001,117.56666666666666,860.75,860.8380000000002,856.165,858.4530333333333
2017-06-23 12:30:00,50.7,863.5416666666665,863.9516666666666,90.63333333333334,862.817,866.258,859.933,863.7243333333332
2017-06-23 13:00:00,62.06666666666667,865.4266666666667,865.8600000000004,55.266666666666666,868.336,869.023,860.712,865.5078
2017-06-23 13:30:00,52.333333333333336,868.7533333333334,869.1166666666667,228.93333333333334,870.087,870.0989999999998,868.01,868.7826333333331
2017-06-23 14:00:00,42.233333333333334,869.9599999999998,870.2900000000002,353.6333333333333,868.6289999999998,872.0,868.125,869.9137333333333
2017-06-23 14:30:00,56.333333333333336,870.6483333333334,871.0983333333334,199.23333333333332,870.815,871.992,868.757,870.7027666666667
2017-06-23 15:00:00,80.56666666666666,870.2116666666665,870.6266666666668,317.3333333333333,867.554,872.794,867.171,870.3495
2017-06-23 15:30:00,66.8,868.3449999999999,868.6683333333333,164.33333333333334,869.2360000000001,871.2289999999998,866.273,868.5286333333335
2017-06-27 09:30:00,135.3846153846154,873.2499999999999,873.7884615384615,100.3076923076923,873.695,875.638,871.7719999999998,873.6716153846153
2017-06-27 10:00:00,87.7,866.0616666666666,866.6333333333333,102.93333333333334,864.053,873.653,862.1410000000002,866.3468666666666
2017-06-27 10:30:00,85.1,863.895,864.4333333333335,104.93333333333334,863.752,865.597,863.21,864.1569666666668
2017-06-27 11:00:00,47.86666666666667,860.3866666666667,860.896666666667,160.06666666666666,864.1469999999998,864.1469999999998,857.079,860.4102333333334
2017-06-27 11:30:00,39.0,863.6000000000004,864.0816666666668,112.16666666666667,862.808,864.592,862.808,863.6209333333334
2017-06-27 12:00:00,47.3,863.3066666666667,863.8433333333335,163.8,863.295,864.073,862.273,863.375833333333
2017-06-27 12:30:00,54.7,866.195,866.6116666666668,128.96666666666667,865.0239999999999,868.43,863.055,866.2253666666667
2017-06-27 13:00:00,41.6,864.3733333333333,864.9416666666663,113.23333333333333,864.08,865.49,863.7460000000002,864.553566666667
2017-06-27 13:30:00,32.266666666666666,864.4633333333333,864.9350000000002,170.1,865.5189999999999,866.428,863.1469999999998,864.5768333333332
2017-06-27 14:00:00,45.766666666666666,865.8583333333333,866.325,121.26666666666667,866.9639999999998,868.0169999999998,863.3660000000001,865.9070333333333
2017-06-27 14:30:00,43.93333333333333,866.1666666666665,866.7049999999999,110.83333333333333,866.6,867.5980000000002,864.809,866.4007333333333
2017-06-27 15:00:00,66.76666666666667,864.755,865.2333333333333,88.36666666666666,864.635,866.533,862.825,864.8856666666666
2017-06-27 15:30:00,54.166666666666664,864.6183333333333,864.9316666666666,214.1,864.462,866.393,863.931,864.7678333333333
2017-06-28 09:30:00,193.30769230769232,854.5230769230768,854.9846153846155,67.07692307692308,857.2239999999998,857.706,850.966,854.857
2017-06-28 10:00:00,153.16666666666666,856.2550000000002,856.701666666667,95.13333333333334,855.7330000000002,862.133,851.795,856.4747999999998
2017-06-28 10:30:00,44.2,854.7050000000002,855.1216666666668,52.3,855.93,856.9019999999998,852.2080000000002,854.9548333333335
2017-06-28 11:00:00,129.26666666666668,857.3916666666665,857.7199999999999,132.6,860.493,861.2080000000002,854.825,857.4972666666666
2017-06-28 11:30:00,122.9,860.6149999999999,861.0050000000002,102.6,861.216,863.6260000000002,858.665,860.7640333333334
2017-06-28 12:00:00,111.86666666666666,866.1783333333333,866.5149999999999,59.0,870.095,871.148,861.4910000000001,866.4234000000002
2017-06-28 12:30:00,85.93333333333334,869.8900000000001,870.1750000000003,636.3666666666667,870.304,870.549,868.694,869.8916
2017-06-28 13:00:00,115.5,871.8933333333334,872.27,77.9,872.71,875.028,869.9910000000001,872.1003999999999
2017-06-28 13:30:00,103.3,870.2933333333332,870.5799999999998,101.73333333333333,868.727,872.5830000000002,868.4,870.4472333333332
2017-06-28 14:00:00,142.03333333333333,867.1383333333332,867.5283333333334,408.76666666666665,868.535,868.535,864.5139999999999,867.1718666666668
2017-06-28 14:30:00,131.63333333333333,872.1566666666664,872.4033333333335,238.86666666666667,876.5889999999998,877.69,868.551,872.2767666666665
2017-06-28 15:00:00,138.13333333333333,876.9999999999999,877.3550000000001,78.0,877.285,879.4060000000002,874.8939999999999,877.1801333333333
2017-06-28 15:30:00,77.93333333333334,878.8150000000002,879.1066666666668,161.36666666666667,880.7239999999998,881.209,876.435,878.9911666666667
2017-06-29 09:30:00,208.92307692307693,881.9038461538462,882.4499999999999,148.0,882.553,883.222,881.105,882.2406153846152
2017-06-29 10:00:00,62.03333333333333,884.4549999999998,885.0000000000001,110.93333333333334,886.643,887.34,881.914,884.6891333333333
2017-06-29 10:30:00,52.96666666666667,883.7933333333333,884.2633333333335,38.3,882.0369999999998,886.4889999999998,882.0369999999998,883.9943333333334
2017-06-29 11:00:00,56.266666666666666,880.4966666666663,880.9666666666673,175.0,880.2460000000002,881.939,878.977,880.6618333333334
2017-06-29 11:30:00,47.3,880.4266666666665,880.8683333333333,50.96666666666667,879.826,881.543,879.283,880.7047000000001
2017-06-29 12:00:00,103.73333333333333,879.5166666666667,879.9483333333334,51.666666666666664,880.7739999999999,880.7739999999999,879.3960000000002,879.9567
2017-06-29 12:30:00,244.46666666666667,881.0350000000001,881.4650000000004,66.46666666666667,880.2260000000001,882.5039999999998,879.4989999999998,881.2599333333334
2017-06-29 13:00:00,37.0,880.05,880.35,8.0,880.2389999999998,880.2389999999998,880.2389999999998,880.2389999999998
2017-06-30 09:30:00,120.53846153846153,865.7846153846154,866.4000000000001,74.61538461538461,866.0419999999998,867.697,865.7339999999998,866.483
2017-06-30 10:00:00,109.03333333333333,862.03,862.3900000000001,32.86666666666667,860.82,865.455,859.813,862.2695333333332
2017-06-30 10:30:00,58.96666666666667,862.4266666666666,862.7433333333335,17.033333333333335,864.431,864.431,860.192,862.6043666666665
2017-06-30 11:00:00,63.63333333333333,863.5883333333334,863.93,39.63333333333333,861.0089999999999,866.331,861.0089999999999,863.7590999999998
2017-06-30 11:30:00,58.13333333333333,859.7466666666667,860.1216666666667,42.7,856.293,861.993,856.293,859.9298333333335
2017-06-30 12:00:00,60.266666666666666,858.0933333333335,858.3983333333337,31.8,859.628,860.188,856.095,858.2999666666668
2017-06-30 12:30:00,84.3,862.0833333333334,862.3749999999999,51.5,865.159,865.813,859.462,862.1668666666666
2017-06-30 13:00:00,68.46666666666667,864.1833333333333,864.5283333333334,37.333333333333336,865.317,865.753,862.566,864.4136666666667
2017-06-30 13:30:00,165.23333333333332,867.0416666666666,867.4116666666667,33.166666666666664,867.19,869.9889999999998,865.618,867.3822999999998
2017-06-30 14:00:00,30.933333333333334,865.0366666666665,865.3383333333333,48.46666666666667,863.592,866.967,863.592,865.2039000000003
2017-06-30 14:30:00,63.7,862.0916666666667,862.5116666666667,119.73333333333333,863.31,865.592,859.7289999999998,862.2134333333335
2017-06-30 15:00:00,60.0,864.1116666666668,864.4499999999997,52.233333333333334,866.546,866.546,861.6139999999998,864.3932000000001
2017-06-30 15:30:00,104.93333333333334,868.6583333333332,868.8883333333331,61.166666666666664,866.3539999999998,871.404,866.278,868.8198333333331
2017-07-05 09:30:00,67.0,874.1153846153846,874.6038461538463,102.53846153846153,876.2460000000002,877.4860000000001,871.846,874.5066153846153
2017-07-05 10:00:00,125.3,875.1466666666666,875.4466666666665,44.63333333333333,874.2719999999998,877.209,874.232,875.4884333333335
2017-07-05 10:30:00,121.03333333333333,873.4716666666665,873.7283333333331,88.13333333333334,875.452,875.452,872.038,873.7501333333332
2017-07-05 11:00:00,29.333333333333332,876.0966666666669,876.3799999999999,56.4,876.545,877.814,875.0110000000002,876.3050666666664
2017-07-05 11:30:00,129.16666666666666,876.0600000000002,876.2549999999997,50.0,875.247,876.939,875.0360000000002,876.3003333333335
2017-07-05 12:00:00,84.53333333333333,874.1083333333333,874.3933333333334,33.233333333333334,874.055,875.5239999999999,873.45,874.5217333333335
2017-07-05 12:30:00,36.63333333333333,873.88,874.0783333333333,30.3,873.702,874.721,873.115,874.0447999999999
2017-07-05 13:00:00,31.9,874.1333333333332,874.3516666666668,61.4,873.895,875.318,873.697,874.1152333333333
2017-07-05 13:30:00,103.16666666666667,872.5983333333332,872.81,45.166666666666664,871.569,873.988,871.569,872.7629666666668
2017-07-05 14:00:00,29.8,872.1666666666664,872.4633333333333,41.833333333333336,871.2869999999998,873.808,870.3760000000002,872.3280000000001
2017-07-05 14:30:00,38.93333333333333,871.4383333333333,871.785,53.766666666666666,872.163,872.345,870.582,871.6360999999998
2017-07-05 15:00:00,18.0,872.875,873.1700000000001,82.96666666666667,873.334,874.064,871.778,872.7804333333332
2017-07-05 15:30:00,73.0,875.1850000000001,875.4166666666669,125.3,875.475,876.302,873.788,875.2751
2017-07-11 09:30:00,189.30769230769232,871.2961538461537,871.9423076923075,77.76923076923077,872.5989999999998,874.775,869.975,871.8396923076924
2017-07-11 10:00:00,113.73333333333333,871.7400000000001,872.1000000000003,35.733333333333334,871.204,873.845,869.73,871.947
2017-07-11 10:30:00,56.53333333333333,869.1449999999999,869.4716666666667,30.966666666666665,868.081,871.576,867.194,869.2571
2017-07-11 11:00:00,83.73333333333333,868.965,869.3050000000003,44.3,869.5939999999998,869.8689999999998,868.4069999999998,869.1901000000001
2017-07-11 11:30:00,69.66666666666667,869.7233333333334,870.1983333333334,17.7,871.1260000000002,871.382,869.1519999999998,870.1571000000001
2017-07-11 12:00:00,182.96666666666667,870.7299999999998,871.11,20.7,870.943,871.8689999999998,870.35,871.1076666666667
2017-07-11 12:30:00,88.3,869.1366666666665,869.5416666666664,65.26666666666667,867.689,870.819,867.689,869.4697
2017-07-11 13:00:00,49.36666666666667,868.5166666666665,868.875,57.13333333333333,869.352,869.829,867.75,868.7787666666667
2017-07-11 13:30:00,132.76666666666668,868.9266666666667,869.2099999999998,35.0,869.6489999999999,869.686,868.5219999999998,869.2615000000002
2017-07-11 14:00:00,30.966666666666665,865.9066666666669,866.3216666666668,61.86666666666667,864.7610000000002,868.903,864.323,866.0416333333335
2017-07-11 14:30:00,55.96666666666667,864.1133333333332,864.5983333333335,80.0,864.5089999999999,864.932,862.7860000000002,864.3490999999999
2017-07-11 15:00:00,153.93333333333334,864.5399999999997,864.8933333333333,27.0,861.456,865.7819999999998,861.456,864.8259999999998
2017-07-11 15:30:00,151.13333333333333,861.9216666666666,862.2,49.8,861.6389999999999,863.087,860.9639999999998,862.1360666666665
2017-07-12 09:30:00,153.3846153846154,861.073076923077,861.5884615384615,55.84615384615385,862.623,862.715,860.4939999999998,861.4088461538462
2017-07-12 10:00:00,244.43333333333334,864.405,864.8150000000002,53.233333333333334,864.706,866.068,862.034,864.719333333333
2017-07-12 10:30:00,144.13333333333333,865.6899999999998,866.1200000000002,64.83333333333333,866.579,868.5089999999999,863.2819999999998,865.8781666666666
2017-07-12 11:00:00,64.16666666666667,866.6966666666668,867.1016666666668,83.93333333333334,865.814,869.091,865.6139999999998,866.9329333333334
2017-07-12 11:30:00,51.5,865.205,865.455,54.766666666666666,865.5880000000002,865.816,864.7439999999998,865.3702333333335
2017-07-12 12:00:00,32.7,864.8933333333333,865.1,47.7,864.585,865.6039999999998,863.788,864.9326
2017-07-12 12:30:00,76.8,866.181666666667,866.4166666666665,58.36666666666667,868.3480000000002,868.3480000000002,864.579,866.2432333333335
2017-07-12 13:00:00,106.1,868.5116666666668,868.8983333333332,98.46666666666667,869.5889999999998,869.5989999999998,866.584,868.6914
2017-07-12 13:30:00,69.06666666666666,869.0366666666667,869.2833333333333,38.86666666666667,869.0239999999999,869.948,867.375,869.0335333333333
2017-07-12 14:00:00,27.3,868.9166666666666,869.1816666666668,68.36666666666666,868.905,869.835,867.216,868.9101666666666
2017-07-12 14:30:00,110.9,868.645,868.9383333333333,411.3,868.222,869.2289999999998,867.7860000000002,868.5274333333334
2017-07-12 15:00:00,76.43333333333334,868.0600000000001,868.3449999999998,91.3,869.451,869.451,866.63,868.1627333333331
2017-07-12 15:30:00,120.8,872.4666666666667,872.6683333333333,144.83333333333334,872.673,874.76,869.3430000000002,872.5431333333333
2017-07-13 09:30:00,36.23076923076923,874.7807692307694,875.1576923076921,30.23076923076923,875.2919999999998,876.2489999999998,873.6289999999998,875.0185384615385
2017-07-13 10:00:00,181.1,875.2316666666668,875.4733333333334,27.9,875.29,876.692,873.309,875.4952666666666
2017-07-13 10:30:00,71.7,874.6633333333334,874.8633333333331,82.6,874.9910000000001,875.422,874.064,874.9119000000002
2017-07-13 11:00:00,47.333333333333336,873.9266666666667,874.195,106.9,871.541,875.0260000000002,871.541,874.0273
2017-07-13 11:30:00,80.16666666666667,870.8700000000001,871.0549999999998,37.03333333333333,868.883,872.475,868.62,871.0801333333334
2017-07-13 12:00:00,47.233333333333334,869.075,869.3333333333331,48.3,869.044,870.47,867.122,869.2012666666668
2017-07-14 09:30:00,68.92307692307692,866.5076923076923,866.9384615384614,30.846153846153847,865.5310000000002,870.581,862.937,866.7577692307696
2017-07-14 10:00:00,67.1,871.6299999999998,872.0916666666667,66.83333333333333,874.012,875.293,865.176,871.9678666666667
2017-07-14 10:30:00,77.73333333333333,877.7966666666667,878.1633333333333,49.6,881.1519999999998,881.7669999999998,873.165,877.9722
2017-07-14 11:00:00,127.63333333333334,879.5766666666666,879.8599999999999,72.83333333333333,878.1419999999998,881.5989999999998,877.217,879.7860333333332
2017-07-14 11:30:00,83.16666666666667,883.0399999999998,883.3616666666666,52.0,887.936,887.936,877.6310000000002,883.1493333333333
2017-07-14 12:00:00,141.23333333333332,888.6749999999998,889.015,65.6,887.2689999999999,890.574,886.4889999999998,888.8408000000002
2017-07-14 12:30:00,88.73333333333333,887.4733333333332,887.7883333333335,176.1,889.545,889.65,885.788,887.6364333333332
2017-07-14 13:00:00,61.1,888.4766666666668,888.8150000000002,86.36666666666666,889.195,889.7139999999998,887.8330000000002,888.6800333333333
2017-07-14 13:30:00,73.86666666666666,891.1949999999998,891.5566666666667,131.5,895.748,897.071,889.023,891.2820999999998
2017-07-14 14:00:00,249.33333333333334,897.295,897.6483333333333,84.23333333333333,900.3789999999998,902.29,894.674,897.5603000000003
2017-07-14 14:30:00,203.36666666666667,898.9283333333333,899.23,53.2,899.002,900.2339999999998,897.5110000000002,899.1197666666668
2017-07-14 15:00:00,218.36666666666667,898.2666666666665,898.62,117.6,894.743,900.14,894.097,898.4693666666666
2017-07-14 15:30:00,174.93333333333334,901.6216666666667,901.8883333333337,148.8,907.473,907.893,894.926,901.7314333333336
2017-07-17 09:30:00,223.23076923076923,910.9730769230769,911.4346153846153,46.0,908.8,916.358,907.908,911.1643076923076
2017-07-17 10:00:00,185.46666666666667,906.0383333333332,906.4349999999997,50.333333333333336,908.01,909.411,901.604,906.3188000000001
2017-07-17 10:30:00,258.4,907.645,908.0133333333334,72.2,907.733,909.385,906.557,907.8910666666668
2017-07-17 11:00:00,61.93333333333333,906.6233333333336,906.9483333333333,46.5,907.877,908.482,903.775,906.7456333333334
2017-07-17 11:30:00,315.3333333333333,907.8099999999997,908.1633333333333,109.0,906.224,908.691,906.224,908.0739333333332
2017-07-17 12:00:00,85.3,907.6049999999997,907.885,46.4,908.636,908.636,905.742,907.7358000000002
2017-07-17 12:30:00,52.266666666666666,908.2183333333334,908.3883333333334,92.13333333333334,908.056,908.797,907.88,908.3177
2017-07-17 13:00:00,80.5,906.28,906.4333333333333,43.06666666666667,904.235,908.198,902.711,906.4117666666665
2017-07-17 13:30:00,55.2,905.3733333333334,905.6599999999999,94.5,903.484,906.588,903.484,905.5015000000002
2017-07-17 14:00:00,63.666666666666664,905.1483333333332,905.4616666666668,60.46666666666667,906.131,906.131,904.092,905.3344999999997
2017-07-17 14:30:00,71.0,905.3983333333337,905.7516666666668,84.06666666666666,906.253,906.253,904.921,905.6255999999998
2017-07-17 15:00:00,83.3,902.0533333333333,902.35,49.0,900.073,905.314,900.038,902.2096
2017-07-17 15:30:00,188.63333333333333,901.1183333333332,901.4633333333334,100.73333333333333,899.703,902.81,898.587,901.2774999999999
2017-07-18 09:30:00,316.6923076923077,898.55,899.1153846153845,97.46153846153847,901.07,901.07,896.9,899.0746923076923
2017-07-18 10:00:00,235.9,903.3316666666666,903.6150000000001,77.73333333333333,905.683,905.683,900.922,903.5874000000001
2017-07-18 10:30:00,113.46666666666667,907.5233333333333,907.8566666666669,59.266666666666666,902.387,910.369,902.387,907.7100999999999
2017-07-18 11:00:00,152.5,904.2866666666666,904.6383333333332,45.666666666666664,902.6,906.13,902.454,904.4722333333334
2017-07-18 11:30:00,61.96666666666667,899.5533333333333,899.9599999999999,35.96666666666667,898.883,902.659,898.8330000000002,899.8241333333332
2017-07-18 12:00:00,150.83333333333334,899.1099999999998,899.5483333333331,107.56666666666666,901.603,901.892,896.1389999999999,899.3533666666665
2017-07-18 12:30:00,75.33333333333333,899.6983333333334,900.0633333333335,38.166666666666664,898.997,901.927,898.4,899.9182666666665
2017-07-18 13:00:00,69.76666666666667,898.6533333333333,899.1316666666668,46.13333333333333,898.462,899.459,897.88,898.8552333333332
2017-07-18 13:30:00,44.4,898.4316666666665,898.9616666666667,50.86666666666667,898.38,899.534,897.73,898.6630666666667
2017-07-18 14:00:00,97.06666666666666,898.0366666666666,898.4566666666666,62.56666666666667,897.8789999999998,899.663,897.357,898.2428000000002
2017-07-18 14:30:00,64.16666666666667,898.8633333333332,899.2433333333331,63.96666666666667,898.7869999999998,899.6360000000002,897.9889999999998,899.0275333333333
2017-07-18 15:00:00,57.0,893.2249999999998,893.6650000000001,153.03333333333333,891.425,898.845,888.6160000000001,893.2932333333334
2017-07-18 15:30:00,104.4,887.2583333333332,887.5816666666666,109.8,882.127,891.914,882.127,887.4506999999998
2017-07-19 09:30:00,109.0,891.769230769231,892.3807692307691,148.0,893.5930000000002,895.466,889.342,892.0322307692309
2017-07-19 10:00:00,139.56666666666666,896.4666666666667,896.8183333333333,56.56666666666667,897.079,898.38,895.238,896.5878333333335
2017-07-19 10:30:00,94.86666666666666,896.0833333333331,896.365,58.4,896.005,896.975,894.954,896.1697333333333
2017-07-19 11:00:00,95.33333333333333,899.0283333333333,899.3133333333334,77.4,900.319,901.172,896.6089999999998,899.1434333333334
2017-07-19 11:30:00,105.7,898.6666666666664,899.0533333333335,36.0,895.409,901.018,895.409,898.9451999999999
2017-07-19 12:00:00,131.23333333333332,895.1949999999999,895.5050000000003,27.1,896.084,896.425,894.062,895.4131666666667
2017-07-19 12:30:00,106.66666666666667,895.7666666666668,895.9566666666666,26.866666666666667,894.607,897.115,894.462,895.9092333333334
2017-07-19 13:00:00,97.16666666666667,894.8133333333333,895.0433333333333,42.833333333333336,894.329,896.5139999999999,893.6469999999998,894.8927
2017-07-19 13:30:00,87.8,891.6816666666666,892.1516666666668,92.1,891.355,894.1360000000002,890.3539999999998,891.8203666666666
2017-07-19 14:00:00,111.7,891.1049999999998,891.5350000000001,61.46666666666667,890.4810000000001,892.185,888.217,891.2722333333334
2017-07-19 14:30:00,110.43333333333334,892.39,892.7400000000002,73.86666666666666,892.895,893.175,890.622,892.379
