,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 14:30:00,568.3333333333334,255.85166666666666,255.92166666666665,552.7333333333333,256.23900000000003,256.42400000000004,255.232,255.85230000000004
2017-07-20 15:00:00,470.7,255.76833333333337,255.8333333333333,683.9333333333333,255.637,256.211,255.51,255.78953333333337
2017-07-20 15:30:00,465.76666666666665,255.3216666666667,255.4,1894.4,255.314,255.779,254.764,255.32773333333333
2017-07-21 09:30:00,764.7692307692307,255.48076923076923,255.5961538461538,527.8461538461538,256.24,256.24,254.453,255.5473846153846
2017-07-21 10:00:00,3215.6,258.87500000000006,258.9516666666667,771.7,261.016,261.35200000000003,256.478,258.92046666666664
2017-07-21 10:30:00,304.26666666666665,260.4933333333333,260.5733333333333,903.1666666666666,260.884,260.91200000000003,260.139,260.5030666666666
2017-07-21 11:00:00,656.0666666666667,261.0666666666667,261.1366666666667,1385.2333333333333,261.021,261.43,260.791,261.10713333333337
2017-07-21 11:30:00,1788.7333333333333,261.0266666666667,261.0850000000001,1166.6666666666667,261.06,261.209,260.981,261.06789999999995
2017-07-21 12:00:00,750.2666666666667,261.00666666666666,261.05833333333334,2143.5,261.03700000000003,261.119,260.891,261.0170666666667
2017-07-21 12:30:00,742.0666666666667,260.83,260.8833333333333,2379.1,260.724,261.134,260.259,260.8237
2017-07-21 13:00:00,719.6,260.2783333333333,260.3383333333333,861.4,258.558,260.797,258.558,260.31913333333335
2017-07-21 13:30:00,308.6666666666667,258.5666666666667,258.6649999999999,606.3333333333334,259.187,259.187,258.132,258.60486666666674
2017-07-21 14:00:00,405.6333333333333,259.005,259.08333333333337,481.6,259.457,259.619,258.634,259.02060000000006
2017-07-21 14:30:00,563.1666666666666,259.5966666666667,259.65833333333336,1169.9666666666667,259.635,259.939,259.191,259.5812666666667
2017-07-21 15:00:00,797.4666666666667,260.85,260.9266666666667,3035.1,262.498,262.512,259.54400000000004,260.84486666666663
2017-07-21 15:30:00,2763.3,262.3483333333333,262.4216666666667,606.0333333333333,262.256,262.797,262.006,262.3807999999999
2017-07-24 09:30:00,402.7692307692308,263.38076923076926,263.46923076923076,605.6153846153846,262.66,264.368,262.503,263.4080769230769
2017-07-24 10:00:00,322.6666666666667,261.72,261.79333333333335,731.8,261.39,262.751,260.969,261.7493333333333
2017-07-24 10:30:00,915.7,263.3116666666667,263.41,1053.5333333333333,264.908,265.055,261.915,263.37166666666667
2017-07-24 11:00:00,495.5,264.2483333333334,264.33166666666665,478.23333333333335,263.91900000000004,265.123,263.587,264.2619666666667
2017-07-24 11:30:00,723.5333333333333,263.4816666666667,263.5583333333333,858.8333333333334,263.165,263.815,263.165,263.5521666666666
2017-07-24 12:00:00,445.26666666666665,262.99666666666667,263.0766666666666,747.3666666666667,263.064,263.274,262.818,263.0202
2017-07-24 12:30:00,524.9666666666667,263.2733333333333,263.34499999999997,353.2,262.988,263.605,262.988,263.3702666666667
2017-07-24 13:00:00,456.8333333333333,262.7916666666666,262.87666666666667,1145.2333333333333,262.42900000000003,263.145,262.42900000000003,262.91119999999995
2017-07-24 13:30:00,510.23333333333335,262.19166666666666,262.27833333333336,764.7,261.72900000000004,262.631,261.585,262.3031
2017-07-24 14:00:00,516.4,262.0416666666667,262.13500000000005,735.9,262.293,262.539,261.801,262.0997
2017-07-24 14:30:00,507.9,262.1900000000001,262.27333333333326,357.9,262.279,262.638,261.91,262.2373
2017-07-24 15:00:00,1123.6333333333334,261.41999999999996,261.5033333333334,449.96666666666664,260.8,262.259,260.394,261.4882333333333
2017-07-24 15:30:00,490.1333333333333,261.4533333333333,261.53166666666664,1078.4333333333334,261.622,261.937,260.868,261.45320000000004
2017-07-25 09:30:00,458.6923076923077,261.10769230769233,261.2076923076923,549.6923076923077,260.328,262.066,260.328,261.16046153846156
2017-07-25 10:00:00,489.5,260.29166666666663,260.39000000000004,426.76666666666665,260.159,260.874,259.694,260.34613333333334
2017-07-25 10:30:00,262.8666666666667,260.54999999999995,260.62833333333333,483.56666666666666,261.072,261.072,260.064,260.53190000000006
2017-07-25 11:00:00,303.1333333333333,260.21999999999997,260.32666666666665,964.0666666666667,260.03700000000003,260.967,259.829,260.2386333333333
2017-07-25 11:30:00,248.03333333333333,260.005,260.09499999999997,595.9666666666667,259.776,260.282,259.763,259.99276666666657
2017-07-25 12:00:00,469.7,259.5466666666667,259.6316666666667,540.2333333333333,259.621,259.844,259.134,259.57033333333334
2017-07-25 12:30:00,710.0,259.3333333333333,259.42333333333335,166.96666666666667,259.224,259.665,259.224,259.4002000000001
2017-07-25 13:00:00,638.7666666666667,258.45833333333337,258.555,383.1,258.404,258.882,258.1,258.50346666666667
2017-07-25 13:30:00,795.6666666666666,258.2766666666667,258.3983333333333,992.7333333333333,258.221,258.414,258.221,258.3247666666667
2017-07-25 14:00:00,540.4333333333333,258.36,258.4733333333333,343.8666666666667,258.922,258.922,258.07,258.39486666666664
2017-07-25 14:30:00,289.96666666666664,259.29833333333335,259.37166666666667,519.0666666666667,259.745,259.78,258.988,259.2909333333333
2017-07-25 15:00:00,460.4,259.14166666666665,259.2233333333334,270.3,258.965,259.598,258.593,259.18763333333334
2017-07-25 15:30:00,682.2666666666667,258.5366666666667,258.61,346.93333333333334,258.373,259.644,257.962,258.5906
2017-07-26 09:30:00,373.2307692307692,258.8230769230769,258.9,380.0769230769231,258.88,259.482,258.177,258.84138461538464
2017-07-26 10:00:00,472.06666666666666,258.8949999999999,258.985,293.9,259.076,259.565,258.507,258.95643333333334
2017-07-26 10:30:00,830.9333333333333,258.97333333333336,259.03166666666664,190.63333333333333,258.993,259.253,258.476,259.0236666666667
2017-07-26 11:00:00,201.96666666666667,259.175,259.2466666666666,477.2,258.881,259.457,258.881,259.21603333333337
2017-07-26 11:30:00,300.0,258.5533333333333,258.6333333333333,346.1666666666667,258.629,258.903,258.246,258.5935666666667
2017-07-26 12:00:00,391.46666666666664,259.71,259.79499999999996,1034.7333333333333,260.92,261.31,258.668,259.7399
2017-07-26 12:30:00,1206.4333333333334,260.54999999999995,260.6166666666666,281.0,260.713,261.10900000000004,260.077,260.5843
2017-07-26 13:00:00,318.8333333333333,260.03000000000003,260.09666666666664,515.6333333333333,259.751,260.746,259.31,260.0820666666667
2017-07-26 13:30:00,308.1,260.06499999999994,260.13,470.6666666666667,260.642,260.93,259.478,260.0841666666667
2017-07-26 14:00:00,267.46666666666664,260.39166666666665,260.4916666666667,681.5666666666667,260.53700000000003,260.972,260.079,260.44
2017-07-26 14:30:00,369.1333333333333,260.3183333333333,260.3983333333333,283.3,260.454,260.467,260.096,260.3546666666667
2017-07-26 15:00:00,329.23333333333335,260.2633333333333,260.3416666666667,431.43333333333334,260.373,260.493,260.018,260.3005333333333
2017-07-26 15:30:00,962.1,260.6083333333333,260.69333333333327,1461.1333333333334,260.449,260.981,260.178,260.65829999999994
2017-07-27 09:30:00,312.9230769230769,261.3192307692308,261.45384615384614,489.15384615384613,260.933,261.743,260.933,261.4125384615385
2017-07-27 10:00:00,294.96666666666664,260.825,260.9316666666667,607.6333333333333,261.211,261.274,260.298,260.8366
2017-07-27 10:30:00,566.4333333333333,260.6716666666667,260.765,734.0,260.659,261.254,260.061,260.73316666666665
2017-07-27 11:00:00,349.03333333333336,261.01833333333326,261.11,481.4,260.948,261.374,260.638,261.0563333333334
2017-07-27 11:30:00,310.3,261.025,261.10499999999996,326.6,261.04400000000004,261.266,260.855,261.08666666666664
2017-07-27 12:00:00,370.8,260.725,260.8183333333334,830.7333333333333,260.617,261.096,260.502,260.7934
2017-07-27 12:30:00,237.1,260.72833333333335,260.81333333333333,454.3666666666667,260.631,261.033,260.575,260.76640000000003
2017-07-27 13:00:00,2.0,260.6,260.65,1181.0,260.533,260.533,260.533,260.533
2017-07-28 09:30:00,346.0769230769231,254.58076923076922,254.64999999999998,242.23076923076923,254.904,255.011,254.176,254.59876923076925
2017-07-28 10:00:00,370.6666666666667,254.84,254.91833333333335,440.6666666666667,254.884,255.144,254.701,254.89309999999995
2017-07-28 10:30:00,483.5,255.81000000000003,255.89000000000001,487.73333333333335,255.877,256.195,255.002,255.83033333333333
2017-07-28 11:00:00,760.0333333333333,255.20166666666674,255.27166666666665,618.6333333333333,254.873,255.834,254.811,255.2667
2017-07-28 11:30:00,323.7,254.19166666666663,254.265,670.0666666666667,253.922,254.82,253.874,254.2278
2017-07-28 12:00:00,1968.9666666666667,253.22666666666655,253.29000000000002,428.5,253.033,253.927,253.015,253.31483333333338
2017-07-28 12:30:00,1549.5333333333333,253.10666666666663,253.16333333333333,384.8666666666667,253.321,253.454,252.987,253.22486666666666
2017-07-28 13:00:00,601.5,252.9066666666667,252.98333333333338,510.03333333333336,252.859,253.291,252.734,253.0167666666667
2017-07-28 13:30:00,576.9666666666667,252.25000000000003,252.31999999999996,752.9666666666667,251.894,252.907,251.814,252.34910000000002
2017-07-28 14:00:00,782.6333333333333,251.49166666666665,251.55666666666664,404.0,251.715,251.881,250.972,251.58759999999995
2017-07-28 14:30:00,508.2,251.09333333333336,251.17666666666665,538.1333333333333,250.696,251.583,250.696,251.13859999999994
2017-07-28 15:00:00,611.7333333333333,250.48166666666663,250.54333333333335,721.0666666666667,250.585,250.883,250.286,250.49726666666672
2017-07-28 15:30:00,843.8666666666667,251.49333333333334,251.5866666666667,888.2,251.3,251.943,250.609,251.5055666666667
2017-08-01 09:30:00,128.0,250.65,250.725,666.0,250.634,250.634,250.575,250.60449999999997
2017-08-01 10:00:00,1350.9666666666667,250.81,250.89500000000007,819.9,251.21400000000003,252.203,249.877,250.82020000000003
2017-08-01 10:30:00,805.1333333333333,252.68000000000004,252.74499999999995,805.8,252.886,253.359,251.276,252.69636666666665
2017-08-01 11:00:00,556.8666666666667,252.5783333333333,252.64000000000001,385.46666666666664,252.311,253.003,251.973,252.59656666666666
2017-08-01 11:30:00,1298.5,251.70333333333338,251.76666666666662,492.8,251.67,252.217,251.391,251.7221333333333
2017-08-01 12:00:00,319.3666666666667,252.0283333333333,252.10166666666663,903.2666666666667,252.426,252.426,251.688,252.03236666666675
2017-08-01 12:30:00,688.7666666666667,252.43500000000003,252.51166666666666,506.5,252.363,252.629,252.196,252.44586666666666
2017-08-01 13:00:00,264.8333333333333,252.54833333333332,252.6233333333334,767.0666666666667,252.585,252.931,252.312,252.5433333333334
2017-08-01 13:30:00,777.9666666666667,252.31333333333336,252.42999999999998,612.4333333333333,252.407,252.747,251.926,252.36366666666663
2017-08-01 14:00:00,474.1,252.40166666666667,252.51833333333337,845.1,252.2,252.498,252.2,252.39466666666664
2017-08-01 14:30:00,433.96666666666664,251.75833333333333,251.84,1590.5666666666666,251.378,252.205,251.30900000000003,251.75103333333337
2017-08-01 15:00:00,455.8666666666667,250.92499999999998,250.99333333333337,941.2666666666667,251.066,251.373,250.402,250.9301333333333
2017-08-01 15:30:00,1991.5,251.3716666666666,251.4416666666667,1253.4333333333334,251.983,252.198,250.814,251.4115
2017-08-02 09:30:00,446.3076923076923,251.9346153846154,252.02692307692303,1053.4615384615386,252.286,252.484,251.388,251.94361538461538
2017-08-02 10:00:00,344.3333333333333,252.26166666666668,252.35333333333327,523.3333333333334,252.142,252.822,251.982,252.28389999999996
2017-08-02 10:30:00,436.7,252.63166666666663,252.71666666666667,502.9,253.237,253.326,252.087,252.6473333333334
2017-08-02 11:00:00,354.43333333333334,252.665,252.7450000000001,556.2666666666667,252.444,253.18400000000003,252.399,252.6649666666667
2017-08-02 11:30:00,357.76666666666665,252.4883333333333,252.56333333333336,380.46666666666664,252.498,252.712,252.387,252.5351666666666
2017-08-02 12:00:00,655.7666666666667,252.4900000000001,252.57999999999996,635.5,252.305,252.785,252.305,252.5013666666666
2017-08-02 12:30:00,561.1666666666666,251.93833333333336,252.03500000000003,1162.6333333333334,251.825,252.317,251.825,251.96056666666664
2017-08-02 13:00:00,415.73333333333335,251.57000000000002,251.64166666666674,757.4333333333333,251.171,251.823,251.171,251.59386666666666
2017-08-02 13:30:00,630.4,251.20999999999998,251.28500000000005,688.6,251.254,251.381,251.114,251.27260000000007
2017-08-02 14:00:00,654.4666666666667,250.96,251.04000000000002,842.4,250.864,251.379,250.498,251.02933333333328
2017-08-02 14:30:00,381.1666666666667,250.73999999999998,250.82666666666665,427.1,250.988,251.047,250.542,250.80499999999998
2017-08-02 15:00:00,433.8333333333333,249.82000000000005,249.90666666666667,1516.1,249.431,250.944,249.256,249.82799999999997
2017-08-02 15:30:00,1140.7666666666667,250.3183333333333,250.40000000000003,1125.7,251.023,251.156,249.352,250.30889999999997
2017-08-03 09:30:00,500.53846153846155,250.12307692307695,250.2230769230769,249.30769230769232,250.175,250.406,249.932,250.17223076923077
2017-08-03 10:00:00,562.0333333333333,250.11833333333334,250.20666666666673,716.9,250.238,250.435,249.681,250.15093333333337
2017-08-03 10:30:00,874.3,249.46333333333328,249.55666666666664,450.1,250.137,250.137,248.843,249.50486666666663
2017-08-03 11:00:00,972.2,250.41000000000003,250.47333333333327,989.1333333333333,249.958,250.944,249.958,250.41203333333326
2017-08-03 11:30:00,1094.2333333333333,246.40999999999997,246.47333333333333,1128.7333333333333,246.076,249.954,245.254,246.45093333333327
2017-08-03 12:00:00,695.0333333333333,245.77999999999994,245.85166666666672,977.7666666666667,245.524,246.492,244.666,245.82333333333332
2017-08-03 12:30:00,1412.4333333333334,244.94666666666654,244.99833333333333,945.9333333333333,244.947,245.154,244.947,245.03816666666668
2017-08-03 13:00:00,1481.5666666666666,244.92666666666653,244.9883333333333,2498.3,244.918,245.102,244.876,244.99486666666672
2017-08-03 13:30:00,1288.2333333333333,244.85333333333332,244.91666666666669,878.3,244.782,245.28,244.531,244.91796666666667
2017-08-03 14:00:00,955.6666666666666,243.88833333333324,243.94833333333332,1095.5666666666666,242.961,244.911,242.851,243.8968333333333
2017-08-03 14:30:00,799.2666666666667,242.34166666666664,242.4066666666666,1635.0,242.012,243.393,241.534,242.34586666666664
2017-08-03 15:00:00,990.9333333333333,241.72333333333327,241.78666666666666,1909.6333333333334,241.818,242.008,241.368,241.72296666666665
2017-08-03 15:30:00,504.3666666666667,241.76000000000005,241.83333333333334,1282.4666666666667,241.831,242.077,241.456,241.72546666666665
2017-08-04 09:30:00,2858.230769230769,242.4961538461538,242.57307692307694,1241.6923076923076,243.245,243.245,242.046,242.54376923076921
2017-08-04 10:00:00,504.2,243.18666666666667,243.27166666666668,724.4,242.727,243.978,242.203,243.22350000000003
2017-08-04 10:30:00,2383.8333333333335,242.14166666666674,242.21500000000006,556.3333333333334,240.902,242.912,240.079,242.20203333333336
2017-08-04 11:00:00,447.6333333333333,239.89333333333337,239.98333333333326,797.0666666666667,238.753,240.879,238.622,239.9788666666667
2017-08-04 11:30:00,966.5666666666667,239.55666666666673,239.6516666666666,683.5,241.051,241.051,238.594,239.6150333333334
2017-08-04 12:00:00,614.6,240.99499999999995,241.05333333333328,796.1333333333333,241.432,241.529,240.474,240.99653333333333
2017-08-04 12:30:00,810.0,241.92333333333335,241.9833333333334,768.5666666666667,242.397,242.574,241.359,241.8884666666667
2017-08-04 13:00:00,283.3,242.6883333333333,242.75333333333327,2279.6666666666665,242.806,242.955,242.31,242.67403333333337
2017-08-04 13:30:00,606.7,243.0266666666667,243.08333333333343,644.4333333333333,243.371,243.371,242.774,243.00043333333332
2017-08-04 14:00:00,1208.0,244.6366666666667,244.69333333333336,878.6666666666666,245.11900000000003,245.275,243.561,244.6922333333333
2017-08-04 14:30:00,1683.8333333333333,245.90166666666667,245.96000000000004,656.8,246.44,246.521,245.476,245.9339666666666
2017-08-04 15:00:00,538.6666666666666,247.705,247.7866666666667,2178.766666666667,248.574,248.574,246.324,247.73156666666665
2017-08-04 15:30:00,1813.5666666666666,249.055,249.1283333333333,1053.6333333333334,249.636,250.022,248.473,249.11653333333342
2017-08-08 09:30:00,437.7692307692308,249.8615384615385,249.93461538461537,315.7692307692308,250.037,250.208,249.105,249.8549230769231
2017-08-08 10:00:00,888.1333333333333,249.515,249.61166666666665,816.8666666666667,248.605,250.141,248.605,249.5521
2017-08-08 10:30:00,601.2666666666667,247.34500000000006,247.43499999999997,809.8,247.674,248.713,245.398,247.41313333333338
2017-08-08 11:00:00,383.26666666666665,247.42000000000002,247.50666666666663,376.96666666666664,247.31,248.153,246.763,247.4537333333333
2017-08-08 11:30:00,603.1,247.0933333333333,247.17666666666668,327.1666666666667,246.907,247.48,246.725,247.1616
2017-08-08 12:00:00,732.2666666666667,245.62666666666667,245.70999999999995,554.9333333333333,244.764,247.012,244.503,245.69219999999999
2017-08-08 12:30:00,731.6333333333333,244.70666666666665,244.7783333333333,743.9,244.644,245.408,244.146,244.7778666666667
2017-08-08 13:00:00,910.1666666666666,244.68666666666667,244.76500000000001,440.76666666666665,244.781,244.936,244.483,244.7226333333333
2017-08-08 13:30:00,1423.4333333333334,244.53000000000003,244.61166666666665,558.9,244.217,244.814,244.217,244.61970000000005
2017-08-08 14:00:00,606.4666666666667,243.7866666666666,243.86833333333325,663.6333333333333,244.542,244.542,243.351,243.85023333333328
2017-08-08 14:30:00,308.06666666666666,244.92833333333328,244.99666666666673,865.0,245.552,245.932,243.765,244.9595666666666
2017-08-08 15:00:00,540.4333333333333,245.46500000000003,245.51833333333337,862.4,245.41,245.832,245.088,245.51810000000003
2017-08-08 15:30:00,843.1333333333333,245.08999999999997,245.1683333333334,1070.0666666666666,244.363,245.497,244.363,245.11193333333333
2017-08-09 09:30:00,939.0,242.84615384615384,242.95769230769227,664.5384615384615,242.289,244.135,241.982,242.87976923076923
2017-08-09 10:00:00,763.8666666666667,244.04999999999993,244.14833333333337,546.8333333333334,244.367,245.014,242.64,244.12890000000004
2017-08-09 10:30:00,415.7,243.85999999999999,243.955,650.5,244.098,244.469,243.698,243.93473333333336
2017-08-09 11:00:00,476.3666666666667,244.04166666666666,244.12333333333333,542.1333333333333,244.23,244.424,243.782,244.06499999999997
2017-08-09 11:30:00,608.1333333333333,244.18666666666667,244.27500000000003,625.4333333333333,243.872,244.412,243.865,244.2125333333333
2017-08-09 12:00:00,956.5333333333333,243.6133333333333,243.72000000000006,715.8666666666667,243.609,243.921,243.247,243.67976666666667
2017-08-09 12:30:00,525.4666666666667,243.65999999999994,243.75833333333333,530.3666666666667,243.732,244.042,243.471,243.73063333333337
2017-08-09 13:00:00,780.2666666666667,243.7283333333333,243.8383333333334,598.3,243.876,243.962,243.699,243.79046666666667
2017-08-09 13:30:00,414.1,243.51166666666668,243.59499999999994,830.3,243.353,243.982,243.193,243.55863333333335
2017-08-09 14:00:00,405.8333333333333,242.675,242.75166666666667,647.2,242.834,243.361,242.458,242.7321
2017-08-09 14:30:00,509.4,242.7183333333334,242.8083333333333,969.3666666666667,242.852,242.995,242.404,242.79426666666666
2017-08-09 15:00:00,720.5,243.14000000000004,243.2016666666667,592.4,243.017,243.662,242.86,243.20956666666663
2017-08-09 15:30:00,843.7333333333333,242.54666666666668,242.64,952.5,242.167,243.098,241.425,242.61426666666668
2017-08-10 09:30:00,773.6923076923077,241.1076923076923,241.24230769230766,575.1538461538462,241.078,242.1,240.908,241.21523076923074
2017-08-10 10:00:00,764.1333333333333,240.95833333333334,241.04166666666663,385.43333333333334,241.462,241.462,240.276,241.04289999999995
2017-08-10 10:30:00,698.0333333333333,241.03999999999996,241.12333333333336,656.5666666666667,241.065,241.372,240.659,241.0456333333333
2017-08-10 11:00:00,313.1666666666667,241.13166666666672,241.22166666666655,337.06666666666666,240.866,241.958,240.685,241.14266666666666
2017-08-10 11:30:00,423.3,241.15833333333333,241.2583333333333,372.06666666666666,241.281,241.47,240.9,241.2179333333333
2017-08-10 12:00:00,1006.6,240.80833333333334,240.8816666666667,767.2666666666667,240.967,241.239,240.452,240.83313333333336
2017-08-10 12:30:00,1930.7666666666667,240.39499999999992,240.47333333333336,541.3666666666667,240.571,240.865,240.082,240.48703333333336
2017-08-10 13:00:00,336.26666666666665,240.35499999999996,240.41666666666663,483.6,240.303,240.716,240.236,240.44300000000004
2017-08-10 13:30:00,652.3666666666667,239.8383333333334,239.9066666666666,842.8333333333334,239.972,240.328,239.603,239.89563333333328
2017-08-10 14:00:00,911.2666666666667,239.34166666666658,239.43,610.0666666666667,239.626,239.89,239.117,239.4632666666667
2017-08-10 14:30:00,945.5666666666667,239.28,239.35333333333332,644.8666666666667,239.04,239.621,239.04,239.36163333333332
2017-08-10 15:00:00,2390.233333333333,238.27833333333334,238.37000000000003,671.8333333333334,237.938,239.188,237.626,238.37066666666666
2017-08-10 15:30:00,1118.0,238.85833333333332,238.92666666666665,592.7,239.081,239.705,238.052,238.92829999999998
2017-08-11 09:30:00,888.3846153846154,235.08846153846156,235.2,1170.2307692307693,234.857,236.11,234.249,235.09523076923077
2017-08-11 10:00:00,875.4,236.00499999999997,236.08166666666673,1267.0666666666666,236.893,237.257,235.008,236.03086666666667
2017-08-11 10:30:00,916.2666666666667,237.7616666666667,237.86166666666665,801.5333333333333,239.354,239.354,236.928,237.78990000000002
2017-08-11 11:00:00,794.9,238.235,238.34666666666664,776.0,237.374,240.1,237.334,238.28553333333338
2017-08-11 11:30:00,849.5333333333333,237.84666666666672,237.92000000000004,714.3,237.352,238.206,237.097,237.8570333333333
2017-08-11 12:00:00,464.43333333333334,237.08666666666664,237.17666666666668,825.9333333333333,237.216,237.89,236.648,237.08939999999998
2017-08-11 12:30:00,133.5,237.59333333333333,237.6633333333333,735.9333333333333,237.378,238.025,236.96,237.55353333333332
2017-08-11 13:00:00,66.93333333333334,237.64166666666662,237.70666666666662,844.3,237.39,238.18,237.258,237.6255333333333
2017-08-11 13:30:00,283.0,237.08,237.1433333333334,791.1666666666666,236.74,237.341,236.718,237.0737333333333
2017-08-11 14:00:00,162.23333333333332,236.51499999999996,236.58,898.0333333333333,236.509,236.907,236.179,236.53140000000002
2017-08-11 14:30:00,403.1,236.1583333333333,236.23666666666668,930.2666666666667,235.9,236.67,235.715,236.1645
2017-08-11 15:00:00,534.8666666666667,235.51000000000002,235.595,977.7,235.306,236.126,235.298,235.54116666666667
2017-08-11 15:30:00,888.5666666666667,235.79000000000005,235.86833333333334,731.6666666666666,236.316,236.527,235.205,235.82903333333334
2017-08-14 09:30:00,448.61538461538464,238.2153846153846,238.3423076923077,704.9230769230769,238.11900000000003,239.008,237.491,238.218
2017-08-14 10:00:00,1072.5666666666666,238.93166666666673,239.01999999999998,724.1,239.386,239.766,238.229,238.95193333333336
2017-08-14 10:30:00,836.4666666666667,238.73,238.82666666666665,977.8666666666667,238.28,239.381,238.28,238.7619666666666
2017-08-14 11:00:00,331.5,238.58833333333334,238.6766666666667,720.0666666666667,238.72,238.977,238.235,238.58233333333334
2017-08-14 11:30:00,334.26666666666665,238.5966666666667,238.66666666666663,259.46666666666664,238.488,238.856,238.356,238.5786
2017-08-14 12:00:00,600.5333333333333,238.41166666666655,238.47833333333332,375.9,238.378,238.577,238.295,238.42
2017-08-14 12:30:00,376.93333333333334,238.9983333333333,239.07,622.5333333333333,239.349,240.789,238.376,238.9933333333333
2017-08-14 13:00:00,1091.8666666666666,239.59500000000006,239.67999999999992,585.0666666666667,239.46400000000003,239.922,239.427,239.64783333333332
2017-08-14 13:30:00,696.9333333333333,239.48999999999992,239.54500000000002,784.2,239.371,239.83,239.295,239.55369999999994
2017-08-14 14:00:00,902.3333333333334,238.90333333333325,238.9816666666666,754.1666666666666,238.558,239.436,238.558,238.94459999999995
2017-08-14 14:30:00,442.1666666666667,237.73,237.79666666666668,904.2333333333333,237.935,238.656,236.583,237.74710000000002
2017-08-14 15:00:00,630.1666666666666,237.80666666666667,237.89499999999998,422.23333333333335,237.823,238.278,237.513,237.8522333333334
2017-08-14 15:30:00,1043.9,238.00833333333335,238.07833333333335,800.9666666666667,238.085,238.75,237.514,238.05793333333338
2017-08-16 09:30:00,1589.5384615384614,236.36538461538464,236.44230769230768,2067.230769230769,235.459,238.216,235.286,236.42484615384618
2017-08-16 10:00:00,2010.0333333333333,235.09333333333333,235.16500000000005,1150.1333333333334,234.928,235.776,234.689,235.11670000000004
2017-08-16 10:30:00,944.2666666666667,235.1533333333333,235.21666666666664,759.0666666666667,235.729,235.729,234.815,235.14896666666664
2017-08-16 11:00:00,2498.9333333333334,236.33500000000006,236.40166666666664,1441.0,236.391,236.918,235.709,236.34546666666665
2017-08-16 11:30:00,1722.0,236.4033333333333,236.46833333333328,453.26666666666665,236.479,236.805,236.134,236.4663666666667
2017-08-16 12:00:00,640.7333333333333,236.49999999999997,236.56499999999997,923.3,236.5,236.967,236.325,236.5414666666667
2017-08-16 12:30:00,967.0666666666667,236.04000000000002,236.10666666666668,876.9333333333333,235.652,236.563,235.356,236.05759999999998
2017-08-16 13:00:00,985.0666666666667,235.75500000000002,235.83999999999995,2095.6666666666665,235.921,235.962,235.505,235.77093333333332
2017-08-16 13:30:00,1081.5333333333333,235.95499999999998,236.0316666666666,2174.633333333333,236.392,236.392,235.842,236.00583333333336
2017-08-16 14:00:00,470.2,236.10833333333338,236.17166666666662,1051.9333333333334,236.07,236.422,235.541,236.12786666666665
2017-08-16 14:30:00,1239.9333333333334,235.92000000000002,235.99833333333328,1215.7333333333333,236.224,236.352,235.775,235.98360000000002
2017-08-16 15:00:00,2323.5333333333333,236.65333333333334,236.725,1229.6333333333334,236.871,237.308,236.093,236.69320000000002
2017-08-16 15:30:00,603.4,237.72833333333332,237.815,1421.1666666666667,238.496,238.848,236.932,237.7564666666667
2017-08-17 09:30:00,761.6153846153846,237.54230769230767,237.66538461538465,2669.923076923077,237.37,238.381,237.135,237.59492307692304
2017-08-17 10:00:00,1616.9333333333334,240.49000000000004,240.56166666666664,1774.4,245.95,245.95,237.581,240.51490000000004
2017-08-17 10:30:00,1219.1666666666667,244.70999999999998,244.78500000000003,1158.5,244.767,245.776,243.79,244.76190000000003
2017-08-17 11:00:00,954.3,246.1283333333333,246.2166666666667,1052.5666666666666,245.629,247.139,244.74400000000003,246.20176666666666
2017-08-17 11:30:00,1201.9,245.2916666666667,245.3533333333334,1254.0333333333333,245.524,246.189,244.688,245.30916666666673
2017-08-17 12:00:00,1678.9333333333334,245.72500000000002,245.79666666666668,2457.1,245.981,246.652,245.372,245.73530000000008
2017-08-17 12:30:00,318.26666666666665,246.57166666666663,246.62833333333336,1527.8333333333333,247.255,247.602,246.062,246.56109999999998
2017-08-17 13:00:00,2090.4666666666667,247.54000000000002,247.60500000000005,1500.2,248.043,248.155,247.035,247.53886666666668
2017-08-17 13:30:00,5519.833333333333,248.3266666666667,248.38500000000005,872.5,248.058,249.093,247.961,248.34666666666664
2017-08-17 14:00:00,1763.1,247.72166666666666,247.80333333333334,772.7,247.572,248.069,247.553,247.81349999999995
2017-08-17 14:30:00,1717.8333333333333,247.07999999999998,247.14833333333334,1381.6,246.796,247.57,246.794,247.1754
2017-08-17 15:00:00,1881.2,247.2466666666666,247.33166666666668,1165.3,246.743,248.382,246.597,247.32023333333333
2017-08-17 15:30:00,1241.1,246.98833333333334,247.06500000000003,2755.1,247.113,247.553,246.651,247.06170000000003
2017-08-18 09:30:00,690.6153846153846,246.15384615384613,246.2653846153846,675.0769230769231,246.736,247.189,245.273,246.22876923076922
2017-08-18 10:00:00,1229.5,245.64499999999998,245.74666666666664,1019.3,245.775,246.246,245.345,245.70170000000002
2017-08-18 10:30:00,1058.4666666666667,246.7666666666667,246.87333333333336,713.2,247.649,247.777,245.691,246.80873333333338
2017-08-18 11:00:00,1139.6333333333334,246.5100000000001,246.60333333333318,1084.1333333333334,245.64,247.673,245.403,246.55006666666668
2017-08-18 11:30:00,711.1666666666666,245.6333333333333,245.71666666666667,1261.7,245.71,246.281,245.348,245.65706666666662
