,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-14 15:30:00,1992.6666666666667,73.38666666666664,73.45833333333336,2614.6666666666665,73.742,73.742,73.32600000000002,73.43673333333335
2017-08-16 09:30:00,3724.076923076923,74.21153846153847,74.30769230769229,3298.6923076923076,74.00399999999998,74.406,74.00399999999998,74.26438461538461
2017-08-16 10:00:00,2082.1666666666665,73.61333333333333,73.67999999999999,4082.3333333333335,73.373,74.038,73.343,73.641
2017-08-16 10:30:00,2425.133333333333,73.06333333333333,73.13333333333335,2609.4333333333334,72.84100000000002,73.42699999999998,72.688,73.09103333333333
2017-08-16 11:00:00,2383.1,72.81333333333333,72.89500000000002,2606.2,72.765,72.98100000000002,72.751,72.86323333333331
2017-08-16 11:30:00,2946.8333333333335,72.37000000000002,72.45333333333332,2003.4,71.84,72.76,71.777,72.43163333333332
2017-08-16 12:00:00,2559.0333333333333,71.88000000000002,71.94666666666669,988.5333333333333,71.982,72.032,71.782,71.93669999999999
2017-08-16 12:30:00,2278.3,72.08,72.14833333333333,1544.6333333333334,72.124,72.524,71.902,72.12643333333332
2017-08-16 13:00:00,2575.3,71.905,71.97833333333334,2107.5333333333333,71.984,72.095,71.889,71.9728
2017-08-16 13:30:00,2796.366666666667,71.95666666666669,72.03333333333332,2983.4666666666667,71.92,72.122,71.92,72.01046666666664
2017-08-16 14:00:00,3420.5,71.76833333333333,71.83333333333331,2720.4333333333334,71.774,71.943,71.76,71.81459999999998
2017-08-16 14:30:00,5586.1,71.67333333333333,71.75666666666666,2402.4333333333334,71.723,71.915,71.37,71.74260000000001
2017-08-16 15:00:00,3634.3333333333335,71.92500000000001,72.00166666666668,2399.7,72.34100000000002,72.443,71.58,71.97026666666667
2017-08-16 15:30:00,5068.7,72.09333333333333,72.16166666666666,2239.4666666666667,72.131,72.45,71.947,72.17619999999998
2017-08-17 09:30:00,2486.153846153846,72.98076923076923,73.06923076923076,2001.0,73.551,73.551,72.277,73.00830769230768
2017-08-17 10:00:00,2720.6,73.44666666666667,73.515,2406.2,73.435,73.589,73.309,73.4777
2017-08-17 10:30:00,2851.9,73.60833333333335,73.67999999999998,3409.4,73.9,74.158,73.16,73.62726666666664
2017-08-17 11:00:00,1593.2666666666667,73.82,73.90166666666667,2551.5333333333333,73.77600000000002,74.138,73.694,73.85046666666666
2017-08-17 11:30:00,2595.633333333333,73.51499999999997,73.59333333333335,1703.0,73.465,73.839,73.281,73.56673333333335
2017-08-17 12:00:00,2219.0,73.34833333333331,73.43333333333337,2543.133333333333,73.322,73.527,73.322,73.41976666666669
2017-08-17 12:30:00,1969.5,73.46666666666665,73.53500000000001,2836.8333333333335,73.78,73.78,73.279,73.51346666666667
2017-08-17 13:00:00,5357.466666666666,73.6233333333333,73.70500000000001,1612.6666666666667,74.046,74.046,73.542,73.68036666666666
2017-08-17 13:30:00,1863.7333333333333,74.04833333333335,74.11,3092.1,73.99600000000002,74.208,73.786,74.02586666666669
2017-08-17 14:00:00,1966.9,73.97333333333334,74.04166666666666,7006.566666666667,74.13600000000002,74.194,73.82600000000002,73.96846666666667
2017-08-17 14:30:00,5420.166666666667,74.10333333333332,74.16333333333336,22223.433333333334,74.14399999999998,74.168,73.979,74.12016666666666
2017-08-17 15:00:00,5653.366666666667,74.08166666666666,74.13999999999997,8782.533333333333,74.158,74.168,73.995,74.07286666666667
2017-08-17 15:30:00,9302.5,74.01833333333335,74.08166666666666,6521.266666666666,73.84,74.219,73.84,74.03819999999997
2017-08-18 09:30:00,3186.923076923077,77.18076923076922,77.26538461538462,1814.8461538461538,77.578,78.16,75.208,77.22746153846154
2017-08-18 10:00:00,6997.633333333333,77.12833333333334,77.19333333333333,4817.666666666667,77.3,77.773,76.635,77.18000000000002
2017-08-18 10:30:00,7134.133333333333,77.06666666666665,77.13333333333335,4307.566666666667,76.952,77.245,76.947,77.12066666666666
2017-08-18 11:00:00,4588.733333333334,77.02,77.07499999999999,5239.2,76.92,77.452,76.829,77.05829999999999
2017-08-18 11:30:00,5691.566666666667,76.63166666666665,76.68499999999999,5041.1,76.755,77.01,76.458,76.68706666666665
2017-08-18 12:00:00,4907.066666666667,76.86999999999998,76.92833333333333,4433.133333333333,76.983,77.01899999999998,76.737,76.89750000000002
2017-08-18 12:30:00,3732.5666666666666,76.82999999999998,76.88666666666664,5383.3,76.738,76.967,76.723,76.84146666666666
2017-08-18 13:00:00,5788.133333333333,76.66333333333333,76.72166666666668,7729.6,76.669,76.808,76.541,76.70656666666666
2017-08-18 13:30:00,5927.0,76.71499999999999,76.77000000000002,6372.766666666666,77.203,77.263,76.589,76.75766666666665
2017-08-18 14:00:00,3039.5,77.01500000000003,77.07,3368.6666666666665,77.023,77.264,76.87899999999998,77.05546666666666
2017-08-18 14:30:00,4459.033333333334,76.96499999999999,77.01833333333335,3846.3333333333335,77.006,77.126,76.92399999999998,77.03236666666663
2017-08-18 15:00:00,7260.966666666666,77.49833333333336,77.55666666666667,7911.133333333333,78.086,78.485,76.91,77.54176666666666
2017-08-18 15:30:00,6474.433333333333,78.1,78.16666666666667,5662.2,77.88,78.405,77.88,78.17096666666666
2017-08-21 09:30:00,3881.153846153846,78.0,78.06923076923077,4507.7692307692305,77.632,78.704,77.298,78.02915384615383
2017-08-21 10:00:00,1999.9,76.99833333333332,77.06000000000002,2968.5666666666666,77.047,77.52600000000002,76.67699999999998,77.02973333333333
2017-08-21 10:30:00,2545.0333333333333,77.09666666666666,77.16000000000001,2894.9333333333334,77.051,77.445,76.936,77.12943333333334
2017-08-21 11:00:00,2302.4333333333334,76.95833333333333,77.02333333333333,2352.6,77.05,77.182,76.774,76.99703333333333
2017-08-21 11:30:00,2084.1,76.97333333333334,77.04166666666667,4720.2,76.985,77.07600000000002,76.949,76.99353333333335
2017-08-21 12:00:00,3312.233333333333,77.4666666666667,77.535,2996.4666666666667,77.334,77.76899999999998,76.969,77.47646666666667
2017-08-21 12:30:00,4611.2,77.185,77.25833333333337,2358.8,77.314,77.375,77.187,77.25483333333334
2017-08-21 13:00:00,6158.633333333333,77.22,77.28833333333334,8704.4,77.167,77.381,77.153,77.29043333333333
2017-08-21 13:30:00,3074.233333333333,76.92833333333333,77.00000000000001,2317.5666666666666,76.936,77.10300000000002,76.825,76.98176666666667
2017-08-21 14:00:00,2005.3666666666666,76.89833333333335,76.98333333333333,3489.6,76.957,77.025,76.782,76.93953333333333
2017-08-21 14:30:00,4579.333333333333,76.83166666666666,76.9066666666667,3657.733333333333,76.81,76.99600000000002,76.81,76.87666666666668
2017-08-21 15:00:00,2709.2,76.64166666666668,76.72499999999997,3380.233333333333,76.428,76.89699999999998,76.331,76.68006666666665
2017-08-21 15:30:00,2298.266666666667,76.25000000000001,76.33666666666666,3999.6,76.068,76.54,75.993,76.2413
2017-08-22 09:30:00,2598.846153846154,76.78846153846153,76.86923076923078,1999.8461538461538,76.726,77.243,76.476,76.86415384615385
2017-08-22 10:00:00,3639.633333333333,76.41666666666667,76.49166666666666,2496.4,76.631,76.76,76.046,76.46679999999999
2017-08-22 10:30:00,3037.9,76.23,76.30833333333331,2679.866666666667,76.10300000000002,76.696,75.801,76.27236666666666
2017-08-22 11:00:00,2366.7,76.42166666666665,76.49166666666666,2854.5333333333333,76.738,76.82300000000002,76.161,76.43799999999996
2017-08-22 11:30:00,2419.133333333333,77.32166666666669,77.38833333333332,3002.8333333333335,77.98899999999998,78.558,76.82300000000002,77.36126666666668
2017-08-22 12:00:00,2265.6666666666665,78.185,78.25333333333334,1940.6666666666667,78.131,78.688,77.392,78.23493333333332
2017-08-22 12:30:00,1929.4666666666667,77.85166666666666,77.91333333333334,1806.8333333333333,77.881,78.2,77.767,77.91546666666666
2017-08-22 13:00:00,3208.4666666666667,77.82,77.88833333333335,2073.3,77.675,78.02,77.675,77.89200000000001
2017-08-22 13:30:00,1981.7666666666667,77.635,77.70666666666669,2928.6666666666665,77.79,77.79,77.535,77.68773333333334
2017-08-22 14:00:00,2416.4333333333334,77.735,77.79500000000002,9135.066666666668,77.793,78.044,77.661,77.81583333333334
2017-08-22 14:30:00,2630.633333333333,78.39166666666668,78.46000000000001,3176.9666666666667,78.642,78.699,77.805,78.41720000000001
2017-08-22 15:00:00,2205.133333333333,78.8766666666667,78.93666666666668,2824.3,78.97800000000002,79.327,78.581,78.8977
2017-08-22 15:30:00,3406.1666666666665,79.2816666666667,79.34833333333333,6151.2,79.501,79.706,78.962,79.33436666666665
2017-08-23 09:30:00,2952.846153846154,79.21538461538464,79.28076923076922,3103.153846153846,79.15899999999998,79.608,79.098,79.2533846153846
2017-08-23 10:00:00,1922.2333333333333,79.19833333333332,79.25833333333334,5058.733333333334,79.223,79.383,79.042,79.20806666666667
2017-08-23 10:30:00,2843.0666666666666,79.22000000000001,79.28,1370.2666666666667,79.3,79.563,79.033,79.23943333333335
2017-08-23 11:00:00,1737.5666666666666,79.71166666666666,79.77666666666667,2507.133333333333,80.173,80.283,79.26,79.72283333333331
2017-08-23 11:30:00,2771.7,80.21000000000002,80.2683333333333,2069.5,80.274,80.445,80.113,80.24763333333334
2017-08-23 12:00:00,2878.8,80.63666666666668,80.695,3217.4,80.745,81.04899999999998,80.193,80.64806666666665
2017-08-23 12:30:00,2464.9666666666667,80.67,80.73333333333333,2623.266666666667,80.685,80.763,80.587,80.6977
2017-08-23 13:00:00,3225.9333333333334,80.595,80.66333333333336,2659.866666666667,80.251,80.752,80.251,80.61186666666669
2017-08-23 13:30:00,2431.6,80.3,80.35999999999999,3737.9,80.233,80.5,80.148,80.31120000000003
2017-08-23 14:00:00,4359.333333333333,80.09833333333333,80.15833333333332,6484.033333333334,80.17399999999998,80.24,80.021,80.14626666666665
2017-08-23 14:30:00,2210.266666666667,80.17999999999998,80.23833333333337,6342.033333333334,80.41,80.436,79.891,80.2068
2017-08-23 15:00:00,3871.5,80.36333333333337,80.43000000000002,9698.3,80.335,80.639,80.209,80.40123333333332
2017-08-23 15:30:00,4502.633333333333,80.25666666666665,80.33500000000001,4593.933333333333,80.08,80.445,80.08,80.284
2017-08-24 09:30:00,1662.4615384615386,80.52692307692307,80.60769230769232,2457.6923076923076,80.219,81.002,80.219,80.53892307692308
2017-08-24 10:00:00,2943.866666666667,80.13666666666664,80.22333333333334,2789.766666666667,80.01,80.355,79.73,80.14693333333335
2017-08-24 10:30:00,2264.5333333333333,79.83333333333331,79.90833333333337,3291.2,79.763,79.96300000000002,79.742,79.86579999999998
2017-08-24 11:00:00,2764.0666666666666,79.93166666666666,79.99666666666667,2579.9,79.831,80.131,79.803,79.97126666666666
2017-08-24 11:30:00,3345.8333333333335,79.775,79.83,3335.866666666667,79.913,79.95,79.467,79.7955
2017-08-24 12:00:00,4260.633333333333,79.63333333333334,79.71333333333337,1640.2,79.583,79.955,79.556,79.68563333333334
2017-08-24 12:30:00,2801.6,79.23666666666666,79.305,2035.2666666666667,79.375,79.521,79.122,79.2926
2017-08-24 13:00:00,2033.3333333333333,79.20666666666668,79.27999999999999,4027.4,79.148,79.445,79.137,79.25916666666667
2017-08-24 13:30:00,3587.9666666666667,79.19666666666669,79.26666666666664,4371.1,79.171,79.322,79.14,79.26699999999998
2017-08-24 14:00:00,4736.166666666667,79.16666666666667,79.23666666666671,4326.6,79.27600000000002,79.288,79.145,79.22999999999999
2017-08-24 14:30:00,2188.8,79.20333333333333,79.27833333333332,7947.033333333334,79.24600000000002,79.296,79.166,79.2491
2017-08-24 15:00:00,2119.133333333333,79.28166666666667,79.34666666666664,4231.933333333333,79.53,79.546,79.206,79.30590000000001
2017-08-24 15:30:00,5205.3,79.525,79.58999999999997,2419.9,79.58800000000002,79.733,79.439,79.56150000000001
2017-08-28 09:30:00,978.3076923076923,80.20384615384616,80.2846153846154,1503.7692307692307,80.206,80.51,80.021,80.224
2017-08-28 10:00:00,2293.4,79.98499999999999,80.055,3155.733333333333,79.727,80.339,79.678,80.00153333333331
2017-08-28 10:30:00,1239.7666666666667,79.69000000000003,79.75833333333334,9183.333333333334,79.645,79.825,79.61399999999998,79.71423333333333
2017-08-28 11:00:00,3342.866666666667,79.48333333333333,79.55166666666668,3334.4,79.275,79.645,79.275,79.49693333333333
2017-08-28 11:30:00,1596.9,79.20166666666665,79.27333333333333,2800.6,79.31,79.331,79.104,79.24260000000001
2017-08-28 12:00:00,1456.1666666666667,79.29999999999997,79.3766666666667,3842.5666666666666,79.35600000000002,79.375,79.274,79.33386666666668
2017-08-28 12:30:00,740.0,79.30333333333331,79.38333333333335,2910.733333333333,79.192,79.40100000000002,79.192,79.34126666666667
2017-08-28 13:00:00,4809.7,79.28833333333336,79.365,2207.133333333333,79.296,80.07,79.14,79.34836666666668
2017-08-28 13:30:00,4888.633333333333,78.87999999999998,78.95499999999997,1860.6333333333334,78.64,79.298,78.622,78.8995
2017-08-28 14:00:00,972.4333333333333,78.69500000000002,78.775,3569.0,78.723,78.795,78.642,78.7174
2017-08-28 14:30:00,3285.3,78.13333333333331,78.20166666666665,6415.533333333334,77.85300000000002,78.756,77.82,78.14793333333336
2017-08-28 15:00:00,3213.6,77.46500000000002,77.52833333333334,4049.1,77.579,77.832,77.257,77.48096666666667
2017-08-28 15:30:00,2142.5,78.09666666666666,78.16333333333333,2388.5333333333333,79.054,79.181,77.595,78.13879999999999
2017-08-29 09:30:00,2361.923076923077,78.86538461538461,78.95769230769231,891.6153846153846,78.791,79.098,78.491,78.91846153846153
2017-08-29 10:00:00,3152.5666666666666,78.60666666666667,78.68666666666667,2643.233333333333,78.679,78.768,78.17,78.64253333333333
2017-08-29 10:30:00,3505.0,78.56166666666667,78.64,1569.5666666666666,78.643,78.753,78.54,78.61456666666668
2017-08-29 11:00:00,1620.7,78.69333333333334,78.78499999999998,3395.5333333333333,78.833,78.833,78.645,78.73653333333333
2017-08-29 11:30:00,6274.2,79.04166666666666,79.10499999999998,6443.5,79.068,79.15100000000002,79.001,79.06636666666667
2017-08-29 12:00:00,5600.733333333334,79.05000000000001,79.11833333333331,14440.2,79.084,79.329,79.013,79.10343333333331
2017-08-29 12:30:00,7857.366666666667,79.02,79.10999999999999,4459.2,79.03,79.47399999999998,78.745,79.07823333333333
2017-08-29 13:00:00,4015.0333333333333,79.09999999999998,79.16499999999999,3700.0,79.109,79.485,78.984,79.10913333333332
2017-08-29 13:30:00,3284.1,79.21166666666664,79.28833333333334,2320.7,79.078,79.34,79.033,79.2046
2017-08-29 14:00:00,4749.833333333333,79.07666666666667,79.15000000000002,3067.5,78.805,79.199,78.805,79.08073333333333
2017-08-29 14:30:00,2735.5666666666666,79.0433333333333,79.12166666666667,2634.2,79.117,79.12899999999998,78.825,79.05136666666667
2017-08-29 15:00:00,3457.8,79.15333333333334,79.24,9984.066666666668,79.097,79.314,79.062,79.17043333333336
2017-08-29 15:30:00,2056.9666666666667,79.13499999999999,79.20166666666668,6657.066666666667,79.05,79.34,78.986,79.2011
2017-08-30 09:30:00,3775.6923076923076,79.98461538461538,80.06923076923077,3477.3076923076924,79.938,80.55199999999998,79.594,80.03223076923078
2017-08-30 10:00:00,2303.4666666666667,79.94666666666669,80.01833333333333,4080.866666666667,79.91199999999998,80.267,79.862,79.99503333333334
2017-08-30 10:30:00,2980.366666666667,79.73499999999997,79.81499999999998,2339.6,79.664,79.93,79.66,79.78273333333333
2017-08-30 11:00:00,1779.9,79.64500000000005,79.705,2608.6666666666665,79.58,79.771,79.575,79.68559999999998
2017-08-30 11:30:00,2586.366666666667,79.46499999999999,79.53833333333336,3544.733333333333,79.539,79.587,79.43,79.51093333333333
2017-08-30 12:00:00,3088.233333333333,79.31166666666667,79.37333333333335,3149.9333333333334,79.306,79.525,79.268,79.36153333333331
2017-08-30 12:30:00,4768.466666666666,79.32166666666666,79.38500000000003,4412.0,79.35300000000002,79.434,79.271,79.38366666666667
2017-08-30 13:00:00,2238.9,79.31333333333333,79.38500000000002,5168.433333333333,79.354,79.382,79.281,79.35509999999998
2017-08-30 13:30:00,6520.0,79.4116666666667,79.48833333333333,1828.3333333333333,79.475,79.554,79.358,79.47326666666667
2017-08-30 14:00:00,4045.4333333333334,79.86833333333334,79.92166666666667,2958.633333333333,80.013,80.03,79.462,79.88490000000002
2017-08-30 14:30:00,4466.166666666667,80.0,80.05,3519.1666666666665,80.005,80.031,80.003,80.01480000000002
2017-08-30 15:00:00,1536.5,79.88666666666667,79.955,3230.2,79.792,80.007,79.691,79.86843333333331
2017-08-30 15:30:00,2318.2,80.11,80.205,2350.5333333333333,80.001,80.503,79.811,80.12513333333332
2017-08-31 09:30:00,2671.153846153846,80.4,80.48076923076923,2884.230769230769,80.017,80.62899999999998,80.017,80.39092307692307
2017-08-31 10:00:00,3371.133333333333,79.90666666666668,79.98,5693.533333333334,79.972,80.018,79.767,79.94003333333333
2017-08-31 10:30:00,2494.9,79.87499999999999,79.93499999999997,3352.866666666667,79.84,79.977,79.747,79.89719999999998
2017-08-31 11:00:00,8307.133333333333,79.78166666666665,79.85666666666667,2691.366666666667,79.825,79.88600000000002,79.694,79.78946666666664
2017-08-31 11:30:00,1568.8,79.79999999999997,79.87166666666668,3472.9666666666667,79.737,79.888,79.737,79.80276666666668
2017-08-31 12:00:00,2888.633333333333,79.75333333333332,79.81166666666668,1107.0,79.738,79.852,79.71300000000002,79.75500000000001
