,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-24 10:30:00,768.1,278.82666666666665,278.92333333333335,393.5,279.316,279.511,278.518,278.92903333333345
2017-07-24 11:00:00,619.0666666666667,279.2749999999999,279.3666666666666,585.4666666666667,279.158,279.693,278.85,279.31970000000007
2017-07-24 11:30:00,669.1666666666666,278.98166666666657,279.0566666666667,450.06666666666666,278.65,279.546,278.47900000000004,279.0022333333334
2017-07-24 12:00:00,924.9333333333333,278.78833333333324,278.90000000000003,680.2666666666667,279.208,279.208,278.447,278.81226666666663
2017-07-24 12:30:00,712.7666666666667,278.92833333333334,279.025,776.3666666666667,278.699,279.264,278.589,278.98483333333337
2017-07-24 13:00:00,1352.6333333333334,278.8866666666666,278.98333333333335,633.4333333333333,279.1,279.373,278.67900000000003,278.9579999999999
2017-07-24 13:30:00,742.9666666666667,278.53000000000003,278.62166666666667,559.9666666666667,278.396,278.994,278.277,278.5850333333334
2017-07-24 14:00:00,1364.0666666666666,278.22,278.30833333333334,924.2333333333333,278.472,278.60900000000004,278.146,278.3114
2017-07-24 14:30:00,1203.6666666666667,278.8483333333333,278.95666666666665,531.0,279.432,279.54400000000004,278.346,278.9280666666667
2017-07-24 15:00:00,749.2666666666667,278.73333333333335,278.8333333333333,502.03333333333336,277.944,279.587,277.91,278.80350000000004
2017-07-24 15:30:00,1181.2333333333333,277.9116666666667,277.9933333333333,610.0666666666667,277.42900000000003,278.589,277.42900000000003,277.9685
2017-07-25 09:30:00,504.46153846153845,277.6923076923077,277.8615384615385,256.84615384615387,277.71,278.373,277.086,277.78984615384616
2017-07-25 10:00:00,434.53333333333336,277.7683333333333,277.90999999999997,270.9,277.719,278.621,276.983,277.86746666666664
2017-07-25 10:30:00,487.46666666666664,277.8533333333334,278.00333333333333,332.2,278.184,278.458,277.318,277.92576666666656
2017-07-25 11:00:00,492.23333333333335,278.2133333333333,278.3466666666666,542.6666666666666,278.85400000000004,279.205,277.719,278.2895
2017-07-25 11:30:00,361.4,278.5716666666667,278.71666666666664,444.96666666666664,278.904,279.041,277.637,278.6500666666667
2017-07-25 12:00:00,599.6,279.0733333333334,279.22833333333335,419.26666666666665,280.1,280.594,278.54200000000003,279.1387000000001
2017-07-25 12:30:00,432.6,280.96666666666675,281.06999999999994,469.26666666666665,281.696,281.819,279.871,281.01289999999995
2017-07-25 13:00:00,322.2,281.33500000000004,281.4383333333334,375.73333333333335,280.85,281.788,280.822,281.3869000000001
2017-07-25 13:30:00,331.0,280.8383333333334,280.9533333333332,312.96666666666664,280.444,281.172,280.444,280.9063666666667
2017-07-25 14:00:00,434.53333333333336,280.4533333333333,280.58666666666664,1488.3333333333333,280.819,280.85,280.279,280.53046666666665
2017-07-25 14:30:00,615.6333333333333,281.03000000000003,281.1266666666667,688.2666666666667,281.575,281.575,280.742,281.07466666666664
2017-07-25 15:00:00,774.4666666666667,281.705,281.835,824.6666666666666,282.116,282.631,281.343,281.79186666666664
2017-07-25 15:30:00,535.5333333333333,282.01000000000005,282.11499999999995,358.5,282.289,282.694,281.156,282.11243333333334
2017-07-26 09:30:00,798.0,283.5230769230769,283.6846153846154,817.7692307692307,283.415,284.366,283.2290000000001,283.6223076923077
2017-07-26 10:00:00,566.0,284.47333333333336,284.585,538.3666666666667,285.188,285.188,283.315,284.5335666666667
2017-07-26 10:30:00,772.1666666666666,285.1683333333333,285.2933333333333,518.3,285.17,285.586,284.873,285.25606666666664
2017-07-26 11:00:00,406.8,284.21333333333337,284.3366666666667,443.3666666666667,283.904,285.175,283.486,284.25609999999995
2017-07-26 11:30:00,554.5666666666667,284.1566666666667,284.26166666666654,1086.7333333333333,284.6090000000001,284.776,283.897,284.2029666666667
2017-07-26 12:00:00,332.6333333333333,284.52166666666676,284.62499999999994,522.8333333333334,284.396,284.765,284.0540000000001,284.508
2017-07-26 12:30:00,364.6333333333333,284.3933333333333,284.49166666666673,532.2,284.15,284.632,284.15,284.4049666666666
2017-07-26 13:00:00,432.26666666666665,284.46666666666664,284.57166666666666,710.6666666666666,285.1090000000001,285.311,284.16,284.5183333333334
2017-07-26 13:30:00,734.4666666666667,284.1266666666667,284.23333333333335,991.7,284.138,285.089,283.306,284.20386666666667
2017-07-26 14:00:00,728.4333333333333,284.15666666666675,284.28333333333336,1282.0333333333333,284.34,284.385,283.818,284.19086666666675
2017-07-26 14:30:00,592.4,284.9733333333333,285.12833333333333,735.5333333333333,285.269,285.366,284.356,285.00166666666667
2017-07-26 15:00:00,444.3,285.2916666666667,285.4233333333333,551.4333333333333,285.48,285.632,285.05,285.3070333333333
2017-07-26 15:30:00,448.2,284.77833333333336,284.87,615.4666666666667,283.741,285.491,283.741,284.8304333333334
2017-07-27 09:30:00,336.6923076923077,283.9269230769231,284.0846153846154,356.53846153846155,283.107,284.63,283.107,283.9845384615385
2017-07-27 10:00:00,722.4666666666667,282.375,282.5200000000001,526.9333333333333,282.204,283.236,282.178,282.49393333333336
2017-07-27 10:30:00,738.5666666666667,281.6933333333334,281.8016666666666,421.96666666666664,281.348,282.2270000000001,281.313,281.7663666666667
2017-07-27 11:00:00,361.7,281.40833333333325,281.545,388.6333333333333,281.75,281.905,280.874,281.4558666666666
2017-07-27 11:30:00,139.8,281.775,281.88666666666666,495.73333333333335,281.71,282.081,281.276,281.7558333333333
2017-07-27 12:00:00,178.13333333333333,281.57833333333326,281.705,577.0,281.612,282.024,281.28700000000003,281.61650000000003
2017-07-27 12:30:00,818.3666666666667,281.56166666666667,281.71,658.2333333333333,281.237,281.967,281.034,281.6181666666667
2017-07-27 13:00:00,323.0,281.15,281.3,17.0,281.296,281.296,281.296,281.296
2017-07-28 09:30:00,599.0,272.2538461538462,272.41153846153844,420.15384615384613,272.05,273.225,271.841,272.3769230769231
2017-07-28 10:00:00,563.5666666666667,272.74000000000007,272.87499999999994,1370.6666666666667,273.29400000000004,273.814,272.144,272.8195
2017-07-28 10:30:00,1127.8333333333333,272.87166666666667,272.9816666666666,298.1666666666667,272.605,273.60200000000003,272.519,272.98179999999996
2017-07-28 11:00:00,336.96666666666664,272.8283333333333,272.93666666666667,334.1333333333333,273.568,273.568,272.566,272.9145666666667
2017-07-28 11:30:00,498.46666666666664,274.9549999999999,275.08666666666676,470.9,276.023,276.317,273.695,275.0347333333333
2017-07-28 12:00:00,251.43333333333334,276.53166666666664,276.6483333333333,304.4,277.063,277.22700000000003,275.565,276.57246666666657
2017-07-28 12:30:00,667.3333333333334,277.98666666666674,278.11499999999995,270.2,278.458,278.78,276.903,278.06666666666666
2017-07-28 13:00:00,437.4,276.9,277.0716666666667,360.6333333333333,277.071,278.013,276.2,276.9617666666667
2017-07-28 13:30:00,287.26666666666665,276.245,276.3783333333333,689.7333333333333,276.091,277.173,275.26,276.2395333333333
2017-07-28 14:00:00,291.03333333333336,275.7216666666666,275.90500000000003,616.5666666666667,275.868,276.517,275.181,275.7730666666667
2017-07-28 14:30:00,468.4,276.18,276.32666666666665,441.5,276.468,277.022,275.35,276.2604666666667
2017-07-28 15:00:00,353.76666666666665,276.49833333333333,276.6433333333333,244.3,276.46,277.101,276.097,276.5591666666667
2017-07-28 15:30:00,351.0,277.7583333333333,277.88333333333327,1064.6666666666667,277.605,278.307,276.54200000000003,277.7729666666666
2017-08-01 09:30:00,719.3846153846154,282.773076923077,282.88076923076926,622.5384615384615,281.8,282.951,281.8,282.83476923076927
2017-08-01 10:00:00,915.7333333333333,281.72833333333335,281.8266666666666,139.2,281.499,282.72,281.337,281.90826666666663
2017-08-01 10:30:00,558.9,281.2900000000001,281.4016666666666,407.26666666666665,282.722,282.722,280.464,281.3906333333333
2017-08-01 11:00:00,984.7,281.87666666666667,281.9700000000001,80.76666666666667,281.94,282.224,281.654,281.9213333333334
2017-08-01 11:30:00,1973.5333333333333,282.0216666666667,282.11,274.56666666666666,282.084,282.232,281.918,282.0663666666667
2017-08-01 12:00:00,1467.8333333333333,282.04,282.1416666666667,299.46666666666664,282.123,282.381,282.084,282.1913
2017-08-01 12:30:00,1946.1,282.0083333333333,282.10666666666674,316.8333333333333,282.003,282.531,281.949,282.05633333333327
2017-08-01 13:00:00,3176.1666666666665,282.01666666666665,282.1266666666666,396.3333333333333,282.08,282.273,281.945,282.10683333333327
2017-08-01 13:30:00,5948.1,282.0083333333333,282.14166666666654,425.6,282.196,282.279,282.021,282.15333333333336
2017-08-01 14:00:00,3430.3,282.0283333333334,282.11000000000007,375.93333333333334,282.196,282.377,281.996,282.1426666666666
2017-08-01 14:30:00,1478.8666666666666,282.14500000000015,282.2516666666666,314.53333333333336,282.17,282.338,282.16,282.25323333333324
2017-08-01 15:00:00,235.53333333333333,282.35833333333346,282.4466666666666,1301.7333333333333,282.202,282.454,282.184,282.26349999999996
2017-08-01 15:30:00,1571.9,282.1983333333334,282.27666666666664,379.43333333333334,282.076,282.388,282.057,282.2416
2017-08-02 09:30:00,332.53846153846155,282.61538461538464,282.7692307692308,389.9230769230769,282.627,283.17,282.075,282.6357692307692
2017-08-02 10:00:00,1224.3333333333333,284.12333333333333,284.2250000000001,586.1666666666666,284.872,285.276,282.733,284.1358
2017-08-02 10:30:00,1094.9333333333334,284.59833333333336,284.7316666666667,649.8,284.078,285.473,283.966,284.6681333333334
2017-08-02 11:00:00,1467.9666666666667,283.7633333333334,283.90333333333336,594.8666666666667,283.754,284.143,283.453,283.81553333333335
2017-08-02 11:30:00,419.7,283.52666666666664,283.6633333333333,533.5,283.416,283.9120000000001,283.342,283.61643333333336
2017-08-02 12:00:00,846.1666666666666,282.955,283.1300000000001,533.6666666666666,282.465,283.583,282.423,283.09860000000015
2017-08-02 12:30:00,700.9333333333333,282.19500000000005,282.3333333333333,379.43333333333334,282.406,282.596,281.871,282.32233333333335
2017-08-02 13:00:00,216.26666666666668,282.5716666666667,282.7133333333333,393.6,282.617,282.954,282.266,282.6584
2017-08-02 13:30:00,382.73333333333335,282.575,282.6983333333332,455.43333333333334,282.901,282.982,282.0540000000001,282.65250000000003
2017-08-02 14:00:00,341.1333333333333,283.2383333333333,283.33333333333326,609.9,283.4240000000001,283.7290000000001,282.89,283.2544
2017-08-02 14:30:00,350.3,282.98999999999995,283.09166666666664,934.8,282.958,283.436,282.571,283.0289666666667
2017-08-02 15:00:00,324.26666666666665,283.03833333333336,283.1649999999999,483.5,282.9790000000001,283.647,282.656,283.06780000000003
2017-08-02 15:30:00,480.6666666666667,283.62833333333333,283.745,766.1,283.7270000000001,284.219,283.059,283.66136666666677
2017-08-03 09:30:00,213.69230769230768,282.96923076923076,283.1038461538461,705.6923076923077,282.579,283.611,282.546,283.0024615384616
2017-08-03 10:00:00,469.56666666666666,283.3450000000001,283.4733333333333,491.3333333333333,283.969,284.737,282.594,283.3921999999999
2017-08-03 10:30:00,454.56666666666666,282.49,282.62833333333333,587.8666666666667,282.069,283.937,282.069,282.59296666666665
2017-08-03 11:00:00,378.53333333333336,282.36666666666673,282.5133333333333,372.7,282.327,282.8590000000001,281.856,282.40139999999997
2017-08-03 11:30:00,650.7333333333333,282.73833333333334,282.87833333333333,468.0,283.258,283.573,282.12,282.8154333333334
2017-08-03 12:00:00,501.8333333333333,283.055,283.21166666666664,335.1333333333333,283.2920000000001,283.486,282.871,283.1560333333333
2017-08-03 12:30:00,615.3333333333334,282.8866666666667,283.015,477.6333333333333,282.776,283.128,282.723,282.9395333333334
2017-08-03 13:00:00,184.3,282.7183333333333,282.845,245.16666666666666,282.918,283.108,282.732,282.85526666666664
2017-08-03 13:30:00,150.23333333333332,282.7583333333334,282.87833333333333,591.9333333333333,282.769,282.966,282.4770000000001,282.79370000000006
2017-08-03 14:00:00,270.1333333333333,282.5583333333334,282.71833333333325,631.4333333333333,282.596,282.907,282.322,282.6106
2017-08-03 14:30:00,340.2,282.5716666666667,282.71333333333337,543.4666666666667,282.666,282.95,282.098,282.5776333333334
2017-08-03 15:00:00,301.03333333333336,282.565,282.72499999999997,580.6666666666666,282.534,282.985,282.157,282.5692666666667
2017-08-03 15:30:00,360.1666666666667,282.65666666666675,282.78833333333324,989.3333333333334,282.896,282.896,282.322,282.6106
2017-08-04 09:30:00,523.0,283.01153846153846,283.13461538461536,359.0769230769231,284.158,284.158,282.305,283.0863076923077
2017-08-04 10:00:00,337.5,283.52333333333337,283.6533333333333,727.6666666666666,284.297,284.501,282.829,283.5655666666667
2017-08-04 10:30:00,415.8333333333333,285.62500000000006,285.7366666666666,978.0666666666667,286.437,287.32,284.115,285.6474
2017-08-04 11:00:00,615.7,285.10499999999996,285.21,1031.6333333333334,285.007,286.506,284.726,285.14649999999995
2017-08-04 11:30:00,460.8666666666667,285.0083333333333,285.13,666.3666666666667,284.959,285.343,284.595,285.051
2017-08-04 12:00:00,388.1666666666667,285.35,285.465,384.73333333333335,285.346,285.762,285.027,285.41856666666666
2017-08-04 12:30:00,491.2,285.39000000000004,285.50833333333327,351.56666666666666,285.661,285.694,284.967,285.4381333333333
2017-08-04 13:00:00,368.53333333333336,285.53333333333336,285.6416666666667,482.6666666666667,285.581,285.897,285.358,285.60476666666665
2017-08-04 13:30:00,459.26666666666665,285.25333333333333,285.3816666666667,474.9,284.943,285.678,284.927,285.31019999999995
2017-08-04 14:00:00,1009.9333333333333,284.91666666666674,285.03833333333324,405.73333333333335,284.884,285.305,284.608,285.00036666666676
2017-08-04 14:30:00,1190.3,285.0633333333334,285.1766666666667,303.46666666666664,285.954,285.954,284.639,285.0916666666666
2017-08-04 15:00:00,510.8,285.97999999999996,286.1183333333333,710.0666666666667,285.339,286.6740000000001,285.328,286.0316
2017-08-04 15:30:00,639.4333333333333,285.865,285.96333333333325,602.8,285.668,286.445,285.339,285.8535666666666
2017-08-08 09:30:00,544.6923076923077,289.25384615384615,289.4,653.0,291.407,292.1670000000001,286.903,289.3263076923077
2017-08-08 10:00:00,702.2333333333333,289.27833333333336,289.4033333333333,441.1666666666667,287.932,291.202,287.761,289.4178
2017-08-08 10:30:00,636.9,286.46666666666664,286.6266666666667,436.8,286.713,288.03,283.827,286.5339666666667
2017-08-08 11:00:00,708.1,286.8933333333334,287.035,471.4,288.527,288.736,285.801,287.0095666666666
2017-08-08 11:30:00,2018.1666666666667,288.0450000000001,288.1866666666666,639.8333333333334,288.399,288.866,287.374,288.24089999999995
2017-08-08 12:00:00,588.1,288.4733333333333,288.5983333333333,659.9,287.6140000000001,290.077,287.6140000000001,288.6038
2017-08-08 12:30:00,1774.0333333333333,287.57666666666665,287.71,537.1,287.621,288.0490000000001,287.312,287.7242
2017-08-08 13:00:00,1121.8,287.6066666666667,287.73833333333334,339.8333333333333,288.024,288.219,287.0540000000001,287.77903333333336
2017-08-08 13:30:00,1534.6,288.03833333333324,288.1883333333334,493.9,287.301,288.697,287.301,288.23223333333334
2017-08-08 14:00:00,777.2666666666667,286.55499999999995,286.71833333333336,432.23333333333335,287.295,287.606,285.84,286.74049999999994
2017-08-08 14:30:00,1366.1,286.4733333333333,286.63833333333326,488.1333333333333,286.817,287.254,286.24,286.6469333333333
2017-08-08 15:00:00,1699.7666666666667,285.38000000000005,285.4916666666667,879.0333333333333,283.938,286.849,283.938,285.5106333333333
2017-08-08 15:30:00,1346.8,284.54833333333335,284.65999999999997,706.7,284.552,285.027,283.706,284.6083
2017-08-09 09:30:00,1051.4615384615386,288.31538461538463,288.4384615384615,307.6923076923077,287.937,289.418,287.072,288.48330769230773
2017-08-09 10:00:00,694.1,287.7516666666667,287.885,475.8666666666667,288.473,288.991,287.298,287.94156666666663
2017-08-09 10:30:00,776.7,288.7083333333333,288.85833333333335,636.2,289.615,290.529,287.589,288.8683333333333
2017-08-09 11:00:00,496.1,288.66833333333335,288.79333333333335,603.2,288.761,289.628,288.396,288.8031666666667
2017-08-09 11:30:00,467.0,289.09833333333336,289.235,655.4333333333333,289.365,289.797,288.5440000000001,289.2574000000001
2017-08-09 12:00:00,562.2,288.4616666666667,288.59833333333336,524.4,287.502,289.347,287.341,288.59363333333334
2017-08-09 12:30:00,907.4,288.29666666666657,288.42833333333334,275.1,289.7290000000001,289.7290000000001,287.57,288.44323333333335
2017-08-09 13:00:00,833.7666666666667,289.19166666666666,289.31499999999994,352.6666666666667,289.0,290.251,288.689,289.3537
2017-08-09 13:30:00,437.3666666666667,288.6700000000001,288.79499999999996,254.2,288.474,289.296,288.347,288.7891333333334
2017-08-09 14:00:00,492.5,287.525,287.66833333333335,323.96666666666664,287.144,288.541,286.728,287.5912666666667
2017-08-09 14:30:00,461.3333333333333,287.5833333333333,287.72833333333335,706.5,288.844,288.868,287.051,287.71746666666667
2017-08-09 15:00:00,646.1,288.3900000000001,288.56000000000006,500.3,288.763,289.214,287.57,288.5442666666667
2017-08-09 15:30:00,699.0,286.8466666666667,286.9483333333332,652.6333333333333,285.763,288.611,284.4790000000001,286.8959000000001
2017-08-10 09:30:00,430.9230769230769,284.58461538461535,284.7884615384615,270.46153846153845,284.315,285.901,283.605,284.7158461538462
2017-08-10 10:00:00,349.43333333333334,282.315,282.4716666666666,482.56666666666666,283.533,284.816,280.237,282.3342
2017-08-10 10:30:00,506.9,282.4066666666667,282.57666666666665,386.93333333333334,282.627,283.269,282.02,282.59263333333337
2017-08-10 11:00:00,600.4333333333333,282.3816666666666,282.54166666666674,294.06666666666666,283.249,283.269,281.676,282.4836333333334
2017-08-10 11:30:00,526.9333333333333,284.8316666666667,284.97999999999996,341.2,287.398,287.54,283.291,284.96219999999994
2017-08-10 12:00:00,539.5333333333333,285.9933333333332,286.1499999999999,317.53333333333336,286.158,287.176,285.333,286.1136666666667
2017-08-10 12:30:00,1445.9333333333334,285.7133333333333,285.85333333333335,298.53333333333336,285.874,286.428,285.38,285.8879666666667
2017-08-10 13:00:00,672.0,285.19499999999994,285.3616666666666,453.5,284.821,285.766,284.821,285.3562666666667
2017-08-10 13:30:00,291.7,284.1816666666667,284.3683333333334,403.3333333333333,283.845,285.143,283.624,284.2604
2017-08-10 14:00:00,766.6333333333333,282.9366666666667,283.10999999999996,463.3,284.347,284.88,281.836,283.1073
2017-08-10 14:30:00,466.8,283.6416666666666,283.79833333333335,429.8,282.012,284.63,282.012,283.76379999999995
2017-08-10 15:00:00,1255.1333333333334,281.5833333333333,281.74499999999995,477.76666666666665,278.206,282.591,278.206,281.70696666666663
2017-08-10 15:30:00,773.7,280.7816666666667,280.9316666666667,457.1333333333333,282.013,282.59,278.432,280.92670000000004
2017-08-11 09:30:00,206.23076923076923,279.37307692307695,279.53846153846155,629.5384615384615,278.822,280.331,277.959,279.46500000000003
2017-08-11 10:00:00,260.1,280.02166666666665,280.17,338.8666666666667,279.388,281.468,278.63,280.14593333333335
2017-08-11 10:30:00,326.96666666666664,279.9816666666667,280.1316666666667,331.8333333333333,280.76,280.76,278.845,280.0871
2017-08-11 11:00:00,203.6,280.06666666666666,280.20500000000004,269.6,280.031,280.817,279.598,280.1042666666668
2017-08-11 11:30:00,290.23333333333335,280.2416666666667,280.39,221.8,279.875,280.879,279.391,280.3283666666666
2017-08-11 12:00:00,547.4333333333333,280.1033333333334,280.25000000000006,238.73333333333332,280.004,280.705,279.577,280.18843333333336
2017-08-11 12:30:00,192.33333333333334,279.7983333333334,279.9583333333333,465.76666666666665,279.254,281.122,278.907,279.9022666666667
2017-08-11 13:00:00,251.0,278.2866666666667,278.46500000000003,624.2666666666667,279.431,279.664,276.44,278.39590000000004
2017-08-11 13:30:00,301.3666666666667,279.32000000000005,279.4816666666666,651.4333333333333,279.91200000000003,280.233,278.378,279.37786666666665
2017-08-11 14:00:00,258.6666666666667,279.7699999999999,279.92166666666657,417.6666666666667,279.918,280.274,278.971,279.8160666666667
2017-08-11 14:30:00,277.56666666666666,279.2749999999999,279.45333333333326,940.0666666666667,279.824,280.027,278.564,279.33663333333334
2017-08-11 15:00:00,220.8,275.9416666666667,276.1033333333333,562.3,273.641,279.701,273.641,275.9423666666667
2017-08-11 15:30:00,497.8,270.675,270.79166666666663,307.8,272.026,273.959,267.372,270.6656
2017-08-14 09:30:00,395.15384615384613,276.80000000000007,276.9384615384615,499.53846153846155,276.086,279.094,274.686,276.89146153846156
2017-08-14 10:00:00,191.56666666666666,276.1183333333333,276.2433333333333,298.23333333333335,276.911,277.07,275.326,276.18046666666663
2017-08-14 10:30:00,235.4,276.4016666666667,276.53166666666664,249.33333333333334,276.636,277.064,276.11400000000003,276.46453333333335
2017-08-14 11:00:00,157.16666666666666,277.24,277.3333333333332,345.3333333333333,276.975,277.707,276.703,277.23493333333334
2017-08-14 11:30:00,156.83333333333334,278.3316666666666,278.4266666666667,305.3,279.909,280.18,277.17,278.29996666666665
2017-08-14 12:00:00,376.96666666666664,281.1000000000001,281.22333333333336,1756.4333333333334,280.367,282.501,280.151,281.14013333333327
2017-08-14 12:30:00,229.76666666666668,280.1033333333333,280.19499999999994,329.56666666666666,280.42900000000003,280.712,279.673,280.1466
2017-08-14 13:00:00,193.16666666666666,280.42166666666674,280.5433333333333,210.4,280.677,280.886,280.024,280.4552000000001
2017-08-14 13:30:00,200.93333333333334,281.1066666666667,281.225,475.9,281.309,281.5370000000001,280.69,281.10833333333335
2017-08-14 14:00:00,230.2,281.26166666666666,281.39333333333343,168.86666666666667,281.54,281.593,281.14,281.3229666666666
2017-08-14 14:30:00,295.7,280.6916666666667,280.77666666666664,302.3,280.514,281.719,280.249,280.71366666666665
2017-08-14 15:00:00,439.6,281.4466666666667,281.585,443.76666666666665,281.451,282.067,280.588,281.48370000000006
2017-08-14 15:30:00,900.7666666666667,281.0416666666667,281.1766666666666,284.23333333333335,281.003,281.907,280.335,281.14526666666666
2017-08-16 09:30:00,409.38461538461536,285.4769230769231,285.65769230769234,293.0,284.819,286.221,284.819,285.61607692307695
2017-08-16 10:00:00,528.9,284.18500000000006,284.34166666666664,236.66666666666666,285.0,285.0,282.55,284.1814666666667
2017-08-16 10:30:00,140.2,284.91166666666663,285.07666666666665,431.53333333333336,284.815,285.675,284.571,284.8651000000001
2017-08-16 11:00:00,281.6333333333333,284.9466666666667,285.0766666666667,312.0,285.241,285.661,284.534,284.9538333333333
2017-08-16 11:30:00,521.8,286.24833333333333,286.375,169.76666666666668,286.591,287.305,284.881,286.35316666666665
2017-08-16 12:00:00,145.1,286.22666666666663,286.33500000000004,470.6,286.1740000000001,286.66,285.648,286.2833333333335
2017-08-16 12:30:00,97.0,286.3166666666667,286.43833333333333,276.9,286.908,286.908,285.801,286.4209666666667
2017-08-16 13:00:00,470.6333333333333,287.7483333333333,287.825,469.56666666666666,288.746,288.844,286.5540000000001,287.8055
2017-08-16 13:30:00,650.4333333333333,291.43666666666667,291.5733333333334,519.8,293.038,293.703,288.834,291.55206666666675
2017-08-16 14:00:00,469.76666666666665,290.9016666666667,291.055,333.9,290.491,292.702,289.212,291.00303333333335
2017-08-16 14:30:00,415.4,290.1516666666666,290.3283333333333,354.46666666666664,290.45,290.857,289.76,290.2477333333333
2017-08-16 15:00:00,1157.3666666666666,290.925,291.10166666666663,341.7,291.452,291.772,290.265,291.014
2017-08-16 15:30:00,564.8666666666667,290.89000000000004,291.0416666666667,644.8666666666667,291.118,291.908,290.5540000000001,291.00460000000004
2017-08-17 09:30:00,317.61538461538464,299.4307692307692,299.5692307692307,1215.6923076923076,299.091,299.863,298.98,299.4510769230769
2017-08-17 10:00:00,355.0,298.0266666666667,298.1783333333334,416.03333333333336,297.634,299.325,297.348,298.0997333333334
2017-08-17 10:30:00,639.5,297.2966666666667,297.45333333333326,416.43333333333334,297.526,297.88,296.66,297.3757
2017-08-17 11:00:00,397.8666666666667,297.70833333333326,297.8516666666667,313.3,299.091,299.136,297.192,297.76746666666673
2017-08-17 11:30:00,939.4,298.3616666666666,298.505,317.56666666666666,297.833,299.603,297.581,298.4391000000001
2017-08-17 12:00:00,424.0,297.62833333333333,297.7733333333333,426.06666666666666,297.766,298.075,297.426,297.69629999999995
2017-08-17 12:30:00,402.8666666666667,298.24,298.36333333333334,706.3,298.86,299.271,297.68,298.27760000000006
2017-08-17 13:00:00,437.93333333333334,297.985,298.1366666666666,331.5,297.797,299.242,297.422,298.1303
2017-08-17 13:30:00,392.73333333333335,296.57166666666666,296.73833333333334,308.43333333333334,294.745,298.057,294.745,296.6801666666667
2017-08-17 14:00:00,292.76666666666665,295.67833333333334,295.84999999999997,385.3666666666667,296.244,297.012,294.061,295.71563333333336
2017-08-17 14:30:00,370.76666666666665,294.8733333333333,295.03833333333336,635.3666666666667,293.067,296.318,292.847,294.9664333333334
2017-08-17 15:00:00,460.7,293.31499999999994,293.45,355.1333333333333,293.623,294.012,292.668,293.3482666666667
2017-08-17 15:30:00,531.4333333333333,294.5316666666667,294.67166666666674,423.6,295.683,295.683,293.597,294.6130333333334
2017-08-18 09:30:00,296.0769230769231,293.86153846153843,294.0076923076923,335.84615384615387,295.559,295.559,293.012,293.93376923076926
2017-08-18 10:00:00,330.3666666666667,293.12333333333333,293.28666666666675,360.46666666666664,294.119,296.095,291.021,293.2134
2017-08-18 10:30:00,535.2333333333333,296.8233333333333,296.95666666666665,571.2333333333333,297.368,298.064,294.731,296.99683333333337
2017-08-18 11:00:00,860.4666666666667,297.025,297.185,182.96666666666667,297.293,297.72,296.147,297.1845666666667
2017-08-18 11:30:00,384.03333333333336,296.73833333333334,296.88499999999993,292.76666666666665,297.026,297.601,296.189,296.8646333333333
2017-08-18 12:00:00,720.3666666666667,295.7900000000001,295.9516666666667,624.7,294.876,297.0490000000001,294.355,295.94986666666665
2017-08-18 12:30:00,616.5,294.39166666666665,294.5450000000001,327.56666666666666,294.538,295.189,293.92,294.5368333333334
2017-08-18 13:00:00,458.96666666666664,293.87500000000006,294.03166666666664,237.3,294.75,295.235,292.587,293.96969999999993
2017-08-18 13:30:00,773.2,294.5666666666667,294.7416666666666,207.5,294.64,295.991,293.4790000000001,294.6761666666666
2017-08-18 14:00:00,295.56666666666666,294.61166666666674,294.7733333333333,427.3,294.562,295.15,294.171,294.7101
2017-08-18 14:30:00,358.1,294.4983333333333,294.6433333333333,249.0,294.891,294.941,294.123,294.6048666666666
2017-08-18 15:00:00,568.5666666666667,294.5866666666667,294.75166666666667,443.93333333333334,295.1040000000001,295.1040000000001,294.2390000000001,294.69430000000006
2017-08-18 15:30:00,524.0,294.5433333333334,294.69,207.56666666666666,294.525,294.988,293.817,294.67013333333335
2017-08-21 09:30:00,299.84615384615387,296.28461538461534,296.48846153846154,241.76923076923077,296.136,297.266,295.501,296.41653846153844
2017-08-21 10:00:00,530.8,296.715,296.8883333333333,379.73333333333335,296.7940000000001,297.918,295.888,296.8382333333333
2017-08-21 10:30:00,419.73333333333335,297.9383333333334,298.0816666666666,383.06666666666666,297.588,299.048,296.874,297.98940000000005
2017-08-21 11:00:00,1158.5666666666666,296.88,297.02333333333337,359.7,296.814,297.579,296.316,296.9768
2017-08-21 11:30:00,515.0,296.64166666666654,296.76499999999993,341.8,295.551,297.218,295.551,296.67130000000003
2017-08-21 12:00:00,734.8,294.49499999999995,294.6616666666667,348.9,293.856,295.539,293.471,294.5991
2017-08-21 12:30:00,398.8333333333333,294.05499999999995,294.23333333333335,315.6,294.436,294.808,293.418,294.1768666666667
2017-08-21 13:00:00,390.76666666666665,293.545,293.7316666666667,357.7,293.478,294.475,293.386,293.7092
2017-08-21 13:30:00,479.6,292.7949999999999,292.9766666666667,393.43333333333334,293.437,293.437,292.585,292.9293666666666
2017-08-21 14:00:00,543.1333333333333,293.23999999999995,293.425,179.06666666666666,292.704,294.013,292.702,293.3704333333334
2017-08-21 14:30:00,379.2,291.99,292.1716666666667,494.3,292.3640000000001,292.753,291.573,292.13473333333326
2017-08-21 15:00:00,284.56666666666666,292.155,292.3183333333333,280.6333333333333,292.17,292.523,291.57,292.20939999999996
