,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 10:00:00,1390.0333333333333,201.06833333333333,201.16666666666666,1118.2,201.445,201.445,200.787,201.09786666666668
2017-07-19 10:30:00,2341.8333333333335,201.37500000000006,201.45666666666656,1190.1666666666667,201.492,201.602,201.22,201.3853
2017-07-19 11:00:00,1539.3333333333333,201.605,201.69833333333332,1409.1,201.625,201.97,201.469,201.6772
2017-07-19 11:30:00,1065.9666666666667,201.83499999999995,201.91000000000003,1005.3666666666667,202.266,202.536,201.591,201.91936666666663
2017-07-19 12:00:00,1853.1666666666667,201.93499999999997,202.01333333333332,1308.1,201.995,202.237,201.647,202.03040000000001
2017-07-19 12:30:00,1623.9,202.27333333333334,202.35333333333335,1279.3666666666666,202.799,202.93400000000003,201.903,202.36460000000002
2017-07-19 13:00:00,2425.2,202.78333333333333,202.86333333333337,1427.1666666666667,202.617,203.227,202.523,202.8805
2017-07-19 13:30:00,2293.0,202.3183333333333,202.4066666666667,1442.1,202.245,202.723,202.116,202.4286666666667
2017-07-19 14:00:00,2951.1666666666665,201.66999999999993,201.7416666666667,823.7,201.544,202.236,201.372,201.74359999999993
2017-07-19 14:30:00,1869.9333333333334,202.00500000000002,202.06999999999996,940.0666666666667,202.257,202.367,201.685,202.05023333333335
2017-07-19 15:00:00,1863.7,202.23000000000008,202.29333333333324,2216.7,201.929,202.986,201.859,202.24933333333334
2017-07-19 15:30:00,3377.866666666667,201.95499999999998,202.01666666666668,1943.4666666666667,202.326,202.489,201.701,201.9808
2017-07-20 09:30:00,3600.076923076923,202.69230769230768,202.76923076923077,1288.0,202.852,202.998,202.515,202.80984615384614
2017-07-20 10:00:00,2370.5,204.43333333333334,204.51166666666666,1909.1666666666667,206.741,206.908,202.699,204.49130000000002
2017-07-20 10:30:00,2154.9,205.7866666666666,205.85666666666665,1163.7,205.659,206.542,205.274,205.85399999999998
2017-07-20 11:00:00,2160.0,205.9316666666667,206.00999999999996,1872.7666666666667,205.345,206.438,205.345,205.9858
2017-07-20 11:30:00,2507.4,205.61666666666667,205.70833333333331,1794.1666666666667,205.928,205.928,205.243,205.64679999999996
2017-07-20 12:00:00,1939.8,205.67666666666668,205.76500000000001,1116.8333333333333,205.576,206.066,205.428,205.74790000000002
2017-07-20 12:30:00,1945.5333333333333,205.0833333333333,205.15500000000006,1280.4,204.161,205.988,203.986,205.1487
2017-07-20 13:00:00,2183.766666666667,204.4666666666667,204.54499999999996,1580.9,204.317,204.784,203.939,204.52173333333337
2017-07-20 13:30:00,1427.7666666666667,204.74000000000007,204.82,1587.4666666666667,204.963,205.012,204.367,204.8263333333333
2017-07-20 14:00:00,1574.6666666666667,204.78833333333333,204.85833333333338,663.2,204.385,205.261,204.306,204.86406666666664
2017-07-20 14:30:00,2213.0,204.52333333333334,204.61499999999998,769.4333333333333,204.734,205.267,204.206,204.62399999999997
2017-07-20 15:00:00,1651.9,204.0966666666667,204.165,1235.6,203.734,204.675,203.732,204.1369333333334
2017-07-20 15:30:00,2404.5,203.06500000000005,203.13833333333332,1855.2333333333333,202.903,204.041,202.382,203.12063333333333
2017-07-21 09:30:00,2071.6923076923076,203.28846153846155,203.3615384615385,648.3846153846154,203.188,203.72,202.987,203.36869230769233
2017-07-21 10:00:00,1860.7,202.01333333333332,202.09333333333333,1426.3666666666666,201.562,203.237,201.562,202.1016666666666
2017-07-21 10:30:00,1493.1666666666667,201.02166666666662,201.105,1768.2666666666667,201.405,201.503,200.477,201.0577333333333
2017-07-21 11:00:00,2134.766666666667,200.92666666666668,201.005,1772.0666666666666,200.675,201.387,200.664,200.9966
2017-07-21 11:30:00,1583.4,200.24333333333325,200.31,1017.7,200.572,200.65,199.866,200.3219
2017-07-21 12:00:00,1557.0666666666666,199.78999999999996,199.86500000000004,4416.733333333334,199.748,200.453,199.611,199.85896666666665
2017-07-21 12:30:00,2234.766666666667,196.26999999999992,196.35166666666666,2064.5333333333333,196.148,197.944,194.693,196.3164
2017-07-21 13:00:00,1779.6333333333334,196.5766666666667,196.66166666666672,2383.5,196.126,197.187,196.073,196.61046666666664
2017-07-21 13:30:00,1889.8,195.07499999999996,195.14999999999998,3716.0333333333333,194.851,195.677,194.80900000000003,195.14153333333334
2017-07-21 14:00:00,4730.9,195.28166666666672,195.3466666666667,2257.9666666666667,194.988,196.057,194.586,195.32046666666665
2017-07-21 14:30:00,1989.6333333333334,196.27666666666667,196.3483333333334,2460.9333333333334,197.263,197.272,195.529,196.27016666666665
2017-07-21 15:00:00,2647.766666666667,197.4266666666667,197.5033333333333,1579.6,196.963,198.011,196.963,197.47326666666666
2017-07-21 15:30:00,5514.233333333334,196.71333333333334,196.7983333333333,3863.766666666667,195.41,197.552,195.023,196.76363333333336
2017-07-24 09:30:00,1391.076923076923,196.65769230769232,196.7730769230769,2228.769230769231,197.237,197.237,195.751,196.6772307692308
2017-07-24 10:00:00,1613.2666666666667,196.08166666666668,196.17666666666668,1226.5666666666666,196.053,196.954,195.502,196.10060000000001
2017-07-24 10:30:00,1483.6,195.98833333333337,196.06666666666663,1475.7,195.968,196.383,195.71400000000003,196.02179999999998
2017-07-24 11:00:00,2465.3,197.32666666666665,197.40833333333336,1363.1333333333334,197.76,198.216,196.154,197.3387
2017-07-24 11:30:00,1984.3,197.125,197.21166666666667,981.7,196.59,197.737,196.49400000000003,197.1422666666667
2017-07-24 12:00:00,1995.3333333333333,196.8366666666667,196.92166666666662,2140.1666666666665,197.007,197.092,196.508,196.88933333333327
2017-07-24 12:30:00,1823.8333333333333,197.00666666666663,197.10166666666672,1277.1666666666667,197.216,197.313,196.79,197.05246666666667
2017-07-24 13:00:00,2387.4333333333334,196.70833333333334,196.78999999999996,1143.0666666666666,196.169,197.36,196.049,196.7892
2017-07-24 13:30:00,1242.5666666666666,196.33500000000004,196.4133333333333,1150.6333333333334,196.456,196.566,196.175,196.39220000000006
2017-07-24 14:00:00,1805.0333333333333,196.18833333333336,196.29333333333338,1911.2,196.362,196.566,195.782,196.26180000000005
2017-07-24 14:30:00,1347.2666666666667,195.98333333333326,196.06166666666667,1149.9666666666667,195.852,196.371,195.764,196.02616666666665
2017-07-24 15:00:00,2548.8333333333335,194.84000000000003,194.92499999999993,1749.6333333333334,194.221,195.967,193.544,194.88873333333333
2017-07-24 15:30:00,1915.8333333333333,194.15833333333336,194.23,2319.4,193.54,194.693,193.54,194.18013333333332
2017-07-25 09:30:00,1390.076923076923,194.89230769230772,195.0076923076923,1126.1538461538462,194.822,195.487,194.728,194.98246153846154
2017-07-25 10:00:00,2040.8333333333333,194.19500000000005,194.27833333333334,1641.6333333333334,193.355,195.588,193.126,194.21393333333333
2017-07-25 10:30:00,1614.9333333333334,194.04833333333337,194.1283333333334,824.6666666666666,194.255,194.324,193.414,194.06623333333334
2017-07-25 11:00:00,3225.6,194.32,194.40166666666667,1336.9,194.235,194.638,193.99,194.3526
2017-07-25 11:30:00,1557.5333333333333,194.03000000000003,194.13499999999996,2110.766666666667,194.099,194.52,193.831,194.11749999999998
2017-07-25 12:00:00,1914.4333333333334,193.9366666666667,194.04000000000002,1495.5666666666666,194.014,194.166,193.737,194.00663333333338
2017-07-25 12:30:00,1380.4666666666667,194.05833333333337,194.14,1361.1,194.296,194.378,193.912,194.08316666666667
2017-07-25 13:00:00,2322.266666666667,194.02166666666665,194.1233333333334,1376.6666666666667,193.698,194.543,193.546,194.11939999999998
2017-07-25 13:30:00,1857.2,193.52333333333343,193.60666666666663,705.0666666666667,194.055,194.055,193.442,193.6181666666666
2017-07-25 14:00:00,864.9333333333333,194.00666666666672,194.095,1391.3333333333333,193.82,194.421,193.811,194.01586666666665
2017-07-25 14:30:00,1261.3333333333333,193.95333333333338,194.03666666666675,804.3333333333334,193.94,194.064,193.792,193.94343333333327
2017-07-25 15:00:00,2373.6666666666665,194.72666666666674,194.79166666666663,1938.1333333333334,195.146,195.723,193.933,194.71116666666663
2017-07-25 15:30:00,4589.666666666667,194.46500000000003,194.5316666666667,2081.733333333333,194.032,195.019,193.74,194.50063333333335
2017-07-26 09:30:00,2993.076923076923,195.93076923076927,196.0269230769231,1158.7692307692307,195.958,196.282,195.63,196.04315384615387
2017-07-26 10:00:00,2721.2,196.78833333333336,196.855,1241.6,196.689,197.097,195.963,196.80169999999998
2017-07-26 10:30:00,2222.8333333333335,196.79666666666665,196.86666666666673,3463.633333333333,197.438,197.438,196.542,196.80990000000003
2017-07-26 11:00:00,2717.9333333333334,197.23666666666668,197.3133333333334,813.0333333333333,197.095,197.692,197.016,197.33989999999994
2017-07-26 11:30:00,3725.5,196.63333333333335,196.69166666666666,658.8,196.834,196.993,196.545,196.71023333333335
2017-07-26 12:00:00,2208.4333333333334,197.16833333333335,197.2333333333334,738.5333333333333,197.279,197.437,196.777,197.22346666666667
2017-07-26 12:30:00,3290.3,197.07333333333332,197.12333333333336,679.0333333333333,197.113,197.34,196.882,197.1371
2017-07-26 13:00:00,4030.866666666667,196.95499999999998,197.00833333333333,1119.8666666666666,197.233,197.337,196.571,197.05386666666666
2017-07-26 13:30:00,3342.7,196.59166666666673,196.64666666666668,1083.5333333333333,196.668,197.121,196.206,196.65649999999994
2017-07-26 14:00:00,2510.866666666667,196.58166666666656,196.6433333333333,1591.5,196.702,196.822,196.324,196.61380000000003
2017-07-26 14:30:00,2504.233333333333,196.4416666666667,196.5133333333333,1542.5,196.506,196.772,196.165,196.47919999999996
2017-07-26 15:00:00,3508.5666666666666,196.43166666666667,196.48999999999998,929.1333333333333,196.476,196.779,196.294,196.4816
2017-07-26 15:30:00,3697.4666666666667,195.66833333333338,195.7333333333333,1221.4333333333334,195.365,196.444,195.077,195.75166666666667
2017-07-27 09:30:00,2261.3076923076924,197.28846153846155,197.3576923076923,923.6923076923077,197.285,197.74,196.96400000000003,197.34592307692304
2017-07-27 10:00:00,2266.9666666666667,196.83166666666668,196.905,2021.9,196.904,197.22,196.301,196.89533333333335
2017-07-27 10:30:00,2240.3333333333335,195.97833333333335,196.04500000000002,817.0333333333333,195.594,196.974,195.423,196.05429999999998
2017-07-27 11:00:00,3112.366666666667,196.38166666666666,196.45666666666673,1095.2,196.507,196.673,195.888,196.46199999999996
2017-07-27 11:30:00,3224.5666666666666,196.63833333333332,196.695,1246.6333333333334,196.568,196.886,196.483,196.68276666666668
2017-07-27 12:00:00,3282.866666666667,196.20166666666665,196.26833333333335,965.4,195.749,196.742,195.749,196.28549999999998
2017-07-27 12:30:00,2723.8,195.3266666666667,195.39666666666665,1906.4,191.987,196.456,191.987,195.4135
2017-07-27 13:00:00,819.0,192.2,192.3,271.0,192.294,192.294,192.294,192.294
2017-07-28 09:30:00,1406.0,194.48846153846156,194.56923076923078,1246.5384615384614,194.48,195.274,193.935,194.52223076923076
2017-07-28 10:00:00,1560.0,194.69666666666663,194.76500000000004,1992.5333333333333,194.894,195.206,194.228,194.73809999999997
2017-07-28 10:30:00,1056.1,194.7716666666667,194.855,3016.8,194.707,195.034,194.276,194.80136666666667
2017-07-28 11:00:00,1641.1,194.60666666666668,194.70666666666665,1526.8666666666666,194.687,194.845,194.51,194.6566333333334
2017-07-28 11:30:00,1435.5,194.7333333333333,194.8116666666667,2122.9666666666667,194.748,194.944,194.63,194.77719999999997
2017-07-28 12:00:00,1976.8333333333333,194.48499999999999,194.55333333333337,737.9666666666667,194.365,194.828,194.277,194.55203333333333
2017-07-28 12:30:00,2039.7666666666667,194.02166666666665,194.08833333333334,589.3333333333334,194.276,194.322,193.715,194.08633333333333
2017-07-28 13:00:00,2013.9333333333334,192.42999999999998,192.4966666666666,1426.1666666666667,191.641,194.08900000000003,190.985,192.47983333333335
2017-07-28 13:30:00,2291.5,191.96,192.03666666666672,1279.2,192.017,192.506,191.401,191.99966666666666
2017-07-28 14:00:00,1469.6666666666667,191.75999999999996,191.8433333333333,1488.8666666666666,191.932,192.266,191.268,191.82893333333328
2017-07-28 14:30:00,1413.9,191.8433333333334,191.925,987.0333333333333,191.702,192.171,191.572,191.9062
2017-07-28 15:00:00,2540.1,191.09000000000003,191.17499999999998,2300.8333333333335,191.081,191.999,190.351,191.1476666666667
2017-07-28 15:30:00,3287.3,191.29,191.36833333333337,2132.733333333333,190.741,191.647,190.741,191.33493333333337
2017-08-01 09:30:00,356.0,194.5375,194.6125,195.0,194.736,194.736,194.482,194.57874999999999
2017-08-01 10:00:00,2963.0,193.6916666666667,193.7666666666667,1150.3,192.491,194.646,192.419,193.78356666666664
2017-08-01 10:30:00,3164.5666666666666,192.64666666666665,192.71499999999997,535.3666666666667,193.357,193.357,192.427,192.77210000000008
2017-08-01 11:00:00,2240.6,193.04333333333335,193.11500000000007,1283.6666666666667,192.928,193.396,192.571,193.09576666666663
2017-08-01 11:30:00,1922.2333333333333,192.86333333333334,192.94333333333333,3293.366666666667,193.681,193.681,192.563,192.90699999999998
2017-08-01 12:00:00,1489.7,193.725,193.79500000000002,1255.1333333333334,194.092,194.552,193.471,193.7755333333333
2017-08-01 12:30:00,2383.4666666666667,194.7766666666667,194.85499999999996,1142.9333333333334,194.749,195.49400000000003,194.067,194.82486666666665
2017-08-01 13:00:00,1830.5,194.715,194.79,1199.4666666666667,194.283,194.991,194.283,194.75790000000006
2017-08-01 13:30:00,2454.4,193.765,193.83666666666667,1748.5,193.621,194.412,193.129,193.79743333333334
2017-08-01 14:00:00,1177.1,193.66,193.73666666666674,1814.6666666666667,193.935,194.289,193.278,193.69706666666673
2017-08-01 14:30:00,1663.7,193.77333333333337,193.85,3029.5333333333333,193.604,194.042,193.397,193.81320000000002
2017-08-01 15:00:00,2107.5666666666666,193.30666666666667,193.3916666666667,1359.2666666666667,192.743,193.723,192.743,193.36813333333333
2017-08-01 15:30:00,1949.9666666666667,193.455,193.52833333333328,1823.1333333333334,193.703,194.03,192.793,193.50393333333335
2017-08-02 09:30:00,1790.8461538461538,194.5153846153846,194.61923076923074,2383.0,194.363,194.791,194.313,194.5693846153846
2017-08-02 10:00:00,1764.2333333333333,194.72333333333336,194.81,1015.4333333333333,194.647,195.228,194.336,194.77439999999999
2017-08-02 10:30:00,1585.9,194.13499999999996,194.22333333333336,2114.6666666666665,193.931,194.607,193.421,194.17333333333326
2017-08-02 11:00:00,2028.8333333333333,193.52333333333334,193.60833333333332,5115.4,193.18400000000003,193.936,193.18400000000003,193.61253333333337
2017-08-02 11:30:00,1114.4,193.57500000000002,193.65833333333333,1478.7333333333333,193.596,194.086,193.27,193.6145
2017-08-02 12:00:00,2322.9666666666667,193.955,194.03999999999996,1448.9666666666667,194.148,194.195,193.803,194.00956666666661
2017-08-02 12:30:00,2432.1666666666665,194.07833333333335,194.15166666666667,1427.2333333333333,194.035,194.327,193.919,194.12886666666665
2017-08-02 13:00:00,1275.6333333333334,193.87166666666664,193.95166666666674,1345.8,194.049,194.204,193.608,193.93203333333338
2017-08-02 13:30:00,1930.5,193.52666666666667,193.60833333333332,1672.1333333333334,193.616,193.99,193.361,193.5823
2017-08-02 14:00:00,2589.366666666667,193.76166666666666,193.83500000000004,2714.0666666666666,193.76,194.013,193.48,193.8020666666667
2017-08-02 14:30:00,2154.8,193.69166666666663,193.80333333333337,1886.3333333333333,193.595,193.944,193.514,193.78150000000002
2017-08-02 15:00:00,3037.8,193.13333333333333,193.225,1992.0666666666666,193.313,194.317,192.373,193.20876666666663
2017-08-02 15:30:00,2037.9666666666667,193.07666666666668,193.145,3603.9,192.267,194.006,192.267,193.1134333333333
2017-08-03 09:30:00,2033.0,192.53461538461536,192.64999999999995,1695.6923076923076,192.854,193.103,192.278,192.58069230769232
2017-08-03 10:00:00,1937.7,194.4966666666667,194.5916666666667,2910.5,194.872,196.183,192.677,194.5361
2017-08-03 10:30:00,1294.9666666666667,194.3383333333333,194.41666666666663,2049.766666666667,194.159,194.799,193.872,194.36809999999997
2017-08-03 11:00:00,1095.4333333333334,194.33166666666668,194.41999999999996,1673.2666666666667,194.571,194.906,193.93400000000003,194.37479999999996
2017-08-03 11:30:00,2657.3,194.25333333333336,194.355,1143.0,194.342,194.584,194.137,194.35343333333336
2017-08-03 12:00:00,2888.866666666667,194.1083333333333,194.1783333333333,3070.0333333333333,194.186,194.574,193.836,194.1816666666667
2017-08-03 12:30:00,1502.4,194.33666666666667,194.41333333333336,1919.3666666666666,194.482,194.724,194.07,194.37813333333332
2017-08-03 13:00:00,1370.3,194.28666666666672,194.375,1444.5666666666666,194.319,194.498,194.201,194.3464666666667
2017-08-03 13:30:00,1839.4,194.23999999999998,194.32166666666666,1883.6333333333334,194.111,194.526,193.729,194.2905666666667
2017-08-03 14:00:00,1433.5666666666666,193.51166666666668,193.5966666666667,1500.3333333333333,193.5,194.0,193.221,193.5584666666667
2017-08-03 14:30:00,1820.4666666666667,193.4166666666666,193.51000000000002,1222.2333333333333,193.237,193.759,193.166,193.4896333333334
2017-08-03 15:00:00,1798.1,190.88500000000002,190.96999999999997,3068.266666666667,190.784,193.049,189.852,190.9229999999999
2017-08-03 15:30:00,1571.4333333333334,190.29333333333338,190.39333333333335,3502.2,189.118,191.11,189.118,190.3265
2017-08-04 09:30:00,697.9230769230769,189.40769230769232,189.51538461538465,2956.0,189.981,189.981,188.534,189.43569230769228
2017-08-04 10:00:00,2105.133333333333,189.72,189.82,2491.8333333333335,190.045,191.077,188.221,189.74983333333333
2017-08-04 10:30:00,2110.766666666667,190.12166666666664,190.2083333333334,1237.6,189.836,190.717,189.625,190.15593333333334
2017-08-04 11:00:00,1720.2,188.7916666666667,188.88,2029.8666666666666,188.476,189.889,188.067,188.82546666666664
2017-08-04 11:30:00,1732.3,188.60666666666668,188.69666666666663,1169.7333333333333,188.822,189.004,188.409,188.66936666666666
2017-08-04 12:00:00,2024.3,188.71666666666664,188.80833333333337,1699.5,188.68,188.887,188.588,188.7164666666667
2017-08-04 12:30:00,2356.7,188.65666666666667,188.76833333333337,1756.7666666666667,188.741,188.798,188.595,188.68043333333338
2017-08-04 13:00:00,1979.6,189.58833333333334,189.67999999999995,2354.3333333333335,189.673,190.267,188.718,189.66019999999995
2017-08-04 13:30:00,1495.6666666666667,189.52000000000004,189.605,1405.7333333333333,190.092,190.294,189.16,189.56153333333336
2017-08-04 14:00:00,1488.3333333333333,189.61499999999998,189.72166666666666,1106.6333333333334,189.366,190.254,189.186,189.6826333333333
2017-08-04 14:30:00,1626.6,189.66000000000003,189.765,1598.6666666666667,189.86900000000003,190.153,189.295,189.73013333333336
2017-08-04 15:00:00,1404.9333333333334,189.68833333333336,189.77,2015.7333333333333,189.377,190.337,189.154,189.73043333333334
2017-08-04 15:30:00,2178.0333333333333,189.64833333333337,189.73999999999995,2593.5,189.609,190.075,189.331,189.6999
2017-08-08 09:30:00,2183.0,191.8692307692308,191.9846153846154,2343.846153846154,191.393,192.373,191.288,191.90884615384616
2017-08-08 10:00:00,1272.2666666666667,189.735,189.82666666666668,2099.3,188.398,191.185,188.192,189.76456666666664
2017-08-08 10:30:00,3542.266666666667,186.90666666666667,187.005,1155.3666666666666,186.686,188.611,184.6,186.91936666666658
2017-08-08 11:00:00,1963.4333333333334,186.65000000000003,186.73999999999998,1460.5333333333333,186.854,187.025,186.141,186.7011666666667
2017-08-08 11:30:00,1565.6666666666667,186.9116666666667,186.99333333333337,1486.0666666666666,188.228,188.228,186.234,186.94256666666666
2017-08-08 12:00:00,1424.9666666666667,187.63000000000005,187.7283333333333,1541.4333333333334,187.082,188.454,187.082,187.65879999999999
2017-08-08 12:30:00,1179.3666666666666,187.29333333333338,187.38333333333327,1207.8666666666666,187.011,187.677,186.982,187.32160000000005
2017-08-08 13:00:00,970.7,186.88666666666666,186.965,1260.5,186.811,187.783,186.61,186.91946666666664
2017-08-08 13:30:00,1446.0,186.40166666666664,186.49666666666673,1781.8,185.391,186.936,185.391,186.44983333333332
2017-08-08 14:00:00,1404.9333333333334,184.97500000000002,185.07166666666666,1799.7,184.236,185.531,184.236,185.03119999999996
2017-08-08 14:30:00,1083.3666666666666,182.84666666666666,182.93166666666664,1981.9333333333334,181.854,184.248,181.854,182.87773333333334
2017-08-08 15:00:00,2289.266666666667,179.78666666666666,179.87500000000003,3535.1666666666665,177.493,181.881,177.493,179.83836666666667
2017-08-08 15:30:00,3124.1,178.5,178.59833333333336,2510.6,179.60299999999995,179.638,177.308,178.5568666666667
2017-08-09 09:30:00,1485.076923076923,174.4807692307692,174.60000000000002,1978.076923076923,175.517,175.517,173.634,174.53161538461538
2017-08-09 10:00:00,1350.6666666666667,178.75499999999997,178.85,1840.1333333333334,181.936,182.507,176.012,178.79079999999993
2017-08-09 10:30:00,1650.3333333333333,181.71,181.79500000000002,1418.5666666666666,181.294,182.241,181.058,181.74776666666665
2017-08-09 11:00:00,1104.3666666666666,181.06166666666667,181.15999999999997,1249.7333333333333,180.831,181.521,180.115,181.0849666666667
2017-08-09 11:30:00,1411.2666666666667,180.68833333333333,180.76999999999998,2452.9666666666667,180.235,181.204,180.191,180.68356666666662
2017-08-09 12:00:00,1310.5666666666666,179.72833333333335,179.81833333333333,2580.1666666666665,179.02599999999995,180.505,178.748,179.76109999999997
2017-08-09 12:30:00,2235.7,180.43833333333333,180.52166666666665,1295.3666666666666,181.183,181.391,179.12400000000005,180.4994
2017-08-09 13:00:00,1038.6666666666667,181.21166666666664,181.29333333333332,1359.5,181.013,182.195,180.892,181.22339999999994
2017-08-09 13:30:00,1259.6,180.47500000000002,180.58,1410.0666666666666,180.081,181.136,179.90599999999995,180.51673333333335
2017-08-09 14:00:00,928.1333333333333,179.49166666666667,179.57666666666663,1681.4333333333334,179.05,180.106,178.706,179.5306666666667
2017-08-09 14:30:00,1309.3,179.90166666666667,179.9883333333333,1947.3333333333333,180.83,181.116,178.865,179.94836666666666
2017-08-09 15:00:00,1450.5333333333333,180.61499999999998,180.69000000000003,1433.4666666666667,179.708,181.486,179.332,180.66046666666668
2017-08-09 15:30:00,2049.266666666667,178.87833333333336,178.96499999999997,2954.0666666666666,178.149,179.93200000000004,177.972,178.90613333333332
2017-08-10 09:30:00,2146.4615384615386,178.96923076923076,179.0884615384615,1215.076923076923,179.138,179.384,178.649,179.03538461538463
2017-08-10 10:00:00,1486.1333333333334,177.42666666666668,177.52999999999994,1427.1333333333334,176.555,179.158,176.15400000000002,177.4702
2017-08-10 10:30:00,2167.633333333333,176.35833333333332,176.4483333333333,1213.1333333333334,176.995,176.995,175.921,176.3762
2017-08-10 11:00:00,1402.6666666666667,176.91,176.99333333333334,988.4,177.387,177.465,176.69799999999995,176.97619999999998
2017-08-10 11:30:00,1900.4666666666667,177.96999999999997,178.07499999999996,1509.4333333333334,178.002,178.389,177.62599999999995,178.02293333333333
2017-08-10 12:00:00,1372.8333333333333,177.44333333333327,177.54333333333332,1364.7333333333333,177.709,177.85299999999995,177.232,177.49263333333332
2017-08-10 12:30:00,1314.8333333333333,177.15000000000003,177.2466666666667,580.4333333333333,177.58900000000003,177.767,176.301,177.21956666666668
2017-08-10 13:00:00,854.1,177.22500000000002,177.3183333333333,1225.0333333333333,176.347,177.637,176.275,177.21843333333328
2017-08-10 13:30:00,1080.1666666666667,176.0366666666666,176.12666666666667,1739.1,175.609,176.64700000000005,175.24,176.11176666666663
2017-08-10 14:00:00,1767.3,174.96833333333333,175.05333333333337,1537.3666666666666,175.07,175.49200000000005,174.487,175.04860000000002
2017-08-10 14:30:00,1366.6666666666667,173.7,173.78666666666666,1112.1,168.321,175.287,168.321,173.73796666666667
2017-08-10 15:00:00,590.3333333333334,162.63000000000002,162.75499999999997,1064.6,159.291,166.62599999999995,156.981,162.6936
2017-08-10 15:30:00,1372.2666666666667,164.56333333333333,164.67833333333334,1282.1333333333334,166.892,167.851,160.711,164.6409
2017-08-11 09:30:00,1926.3076923076924,161.53461538461536,161.66923076923078,1558.0,161.084,162.679,159.618,161.61923076923074
2017-08-11 10:00:00,1097.8,162.85,162.95333333333335,2139.9,162.965,164.928,160.453,162.88223333333332
2017-08-11 10:30:00,1198.3666666666666,163.955,164.065,1592.8333333333333,165.483,165.676,161.48,163.9708666666667
2017-08-11 11:00:00,4912.833333333333,164.91500000000002,165.01666666666668,1424.8666666666666,164.84900000000005,165.493,164.476,164.948
2017-08-11 11:30:00,4345.6,164.53166666666667,164.61833333333334,1097.5666666666666,164.377,165.485,163.752,164.55343333333337
2017-08-11 12:00:00,1315.9333333333334,164.85833333333332,164.9466666666667,4486.266666666666,164.68099999999995,165.172,164.605,164.88126666666665
2017-08-11 12:30:00,2765.4666666666667,164.27833333333334,164.36666666666667,1714.1333333333334,162.134,165.4,162.03,164.30916666666664
2017-08-11 13:00:00,722.9,161.59666666666666,161.69833333333332,1991.1,161.454,162.514,160.108,161.6277333333333
2017-08-11 13:30:00,401.46666666666664,161.2016666666667,161.27666666666667,1291.3666666666666,161.345,161.496,160.553,161.19953333333333
2017-08-11 14:00:00,595.1666666666666,159.11499999999998,159.205,2582.8,158.075,161.404,156.707,159.13730000000004
2017-08-11 14:30:00,932.0,156.5883333333333,156.66833333333335,1662.0666666666666,156.472,157.359,155.51,156.64256666666668
2017-08-11 15:00:00,2356.4666666666667,156.66666666666666,156.7566666666667,1339.5666666666666,155.625,157.276,155.625,156.71319999999997
2017-08-11 15:30:00,1355.4,155.38,155.46999999999997,1520.7666666666667,158.673,158.673,153.59,155.43346666666667
2017-08-14 09:30:00,1181.8461538461538,165.76153846153844,165.85384615384615,2239.5384615384614,164.801,166.832,164.801,165.79869230769233
2017-08-14 10:00:00,3396.133333333333,166.41333333333336,166.4983333333333,2568.1,167.465,168.354,164.19400000000005,166.42709999999997
2017-08-14 10:30:00,1533.6333333333334,165.56333333333333,165.65166666666667,2586.5,164.825,167.34400000000005,164.708,165.59736666666666
2017-08-14 11:00:00,1363.5333333333333,167.38333333333335,167.475,2258.4666666666667,172.68,172.68,164.77700000000004,167.38036666666662
2017-08-14 11:30:00,2009.9333333333334,173.96666666666667,174.05833333333334,2385.233333333333,174.15,175.585,171.84,174.00160000000002
2017-08-14 12:00:00,1188.8,173.89499999999998,173.98333333333332,2796.366666666667,174.00799999999995,174.285,173.65200000000004,173.91313333333335
2017-08-14 12:30:00,1316.1,173.3033333333333,173.38666666666668,1374.6,173.725,173.838,172.99,173.38823333333337
2017-08-14 13:00:00,1504.0666666666666,174.265,174.35166666666666,1890.0333333333333,174.233,175.125,174.051,174.24880000000002
2017-08-14 13:30:00,1669.0,174.56666666666666,174.64333333333335,3249.6,174.61900000000003,175.27900000000002,174.173,174.59703333333334
2017-08-14 14:00:00,1372.1,174.66833333333338,174.75333333333336,2072.266666666667,175.868,175.916,174.30200000000005,174.691
2017-08-14 14:30:00,1572.3333333333333,177.54000000000002,177.64666666666665,2308.766666666667,180.488,181.056,175.222,177.59516666666664
2017-08-14 15:00:00,1028.4,178.88000000000005,178.97499999999997,2273.6,178.265,179.85,176.796,178.9574333333333
2017-08-14 15:30:00,1264.7,180.57999999999998,180.6916666666667,1993.5333333333333,181.715,183.712,177.71599999999995,180.61763333333337
2017-08-16 09:30:00,1409.8461538461538,178.45384615384617,178.56923076923078,1307.3076923076924,177.393,179.854,177.393,178.52084615384612
2017-08-16 10:00:00,2410.2,176.1583333333333,176.24499999999998,1724.4333333333334,176.457,177.487,175.017,176.1605
2017-08-16 10:30:00,1788.8,175.42999999999998,175.50833333333333,1830.1333333333334,174.857,176.28799999999995,174.857,175.4579333333333
2017-08-16 11:00:00,2357.1666666666665,176.19166666666663,176.26666666666668,1313.8333333333333,176.745,177.929,174.49,176.21106666666665
2017-08-16 11:30:00,2565.0666666666666,176.64666666666665,176.72166666666672,1389.9333333333334,176.083,177.502,175.88,176.68966666666665
