,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 11:30:00,232.26666666666668,256.2083333333333,256.4383333333333,200.2,255.891,256.677,255.867,256.4008666666667
2017-07-21 12:00:00,184.23333333333332,255.65500000000006,255.88333333333338,234.06666666666666,255.636,256.07,255.55,255.8016666666667
2017-07-21 12:30:00,480.43333333333334,253.15500000000003,253.37166666666664,344.93333333333334,253.78,255.579,252.471,253.2291666666667
2017-07-21 13:00:00,330.46666666666664,253.23833333333334,253.40833333333333,285.9,253.188,253.664,253.188,253.38020000000003
2017-07-21 13:30:00,340.8,252.9116666666667,253.13166666666663,197.93333333333334,253.515,253.515,252.695,253.08293333333333
2017-07-21 14:00:00,379.3666666666667,253.9383333333334,254.09166666666664,254.8,254.204,254.871,252.626,254.01616666666663
2017-07-21 14:30:00,326.46666666666664,254.82833333333335,255.0383333333333,357.5,255.763,255.763,254.437,254.9440666666667
2017-07-21 15:00:00,264.3,255.42500000000004,255.6583333333333,260.0,255.563,255.863,255.127,255.51380000000003
2017-07-21 15:30:00,2179.733333333333,256.54833333333335,256.73500000000007,828.0666666666667,257.019,257.271,255.517,256.6554333333333
2017-07-24 09:30:00,160.53846153846155,256.9,257.13846153846146,369.46153846153845,257.446,257.617,256.142,256.98661538461533
2017-07-24 10:00:00,314.4,257.3966666666667,257.61,138.1,257.865,258.203,257.158,257.49066666666664
2017-07-24 10:30:00,432.2,258.0966666666667,258.2733333333333,210.63333333333333,258.461,258.618,257.757,258.25103333333334
2017-07-24 11:00:00,404.5,257.92833333333334,258.13166666666666,152.96666666666667,258.077,258.558,257.473,258.08136666666667
2017-07-24 11:30:00,276.03333333333336,258.80333333333334,258.9916666666666,344.8333333333333,259.584,260.29900000000004,257.914,258.89326666666665
2017-07-24 12:00:00,229.5,258.6766666666666,258.9183333333333,421.1,258.79900000000004,259.253,258.317,258.80146666666667
2017-07-24 12:30:00,255.4,258.16999999999996,258.42,610.3666666666667,257.795,258.861,257.349,258.19180000000006
2017-07-24 13:00:00,216.93333333333334,257.65500000000014,257.845,243.33333333333334,257.655,258.165,257.464,257.72766666666666
2017-07-24 13:30:00,294.76666666666665,257.60333333333335,257.7899999999999,328.53333333333336,257.98900000000003,258.01,257.322,257.6819333333333
2017-07-24 14:00:00,251.56666666666666,257.66333333333336,257.84333333333336,562.4666666666667,257.573,258.05400000000003,256.916,257.77863333333335
2017-07-24 14:30:00,291.96666666666664,256.24,256.4366666666666,243.46666666666667,254.9,257.66,254.594,256.38489999999996
2017-07-24 15:00:00,153.33333333333334,252.75166666666664,252.98833333333332,201.5,254.406,254.549,250.043,252.7986333333333
2017-07-24 15:30:00,357.73333333333335,254.57833333333338,254.73499999999999,350.8666666666667,254.173,255.924,253.924,254.66789999999997
2017-07-25 09:30:00,685.4615384615385,252.84999999999997,253.04999999999998,256.3076923076923,252.539,254.051,251.96400000000003,253.03107692307697
2017-07-25 10:00:00,202.3,252.28000000000006,252.49666666666664,349.1666666666667,252.841,254.13,250.879,252.38333333333333
2017-07-25 10:30:00,518.2,252.84333333333336,253.0133333333333,175.83333333333334,252.621,253.328,252.541,252.9592666666667
2017-07-25 11:00:00,317.2,252.21333333333334,252.42666666666665,132.33333333333334,252.334,252.822,252.11,252.39309999999992
2017-07-25 11:30:00,505.26666666666665,252.25833333333333,252.40999999999988,107.63333333333334,252.262,252.642,252.181,252.40753333333333
2017-07-25 12:00:00,205.63333333333333,251.87166666666664,252.06500000000008,306.93333333333334,251.813,252.232,251.807,252.00656666666666
2017-07-25 12:30:00,173.1,252.88166666666666,253.0783333333333,289.3,252.875,253.523,252.28,252.89799999999997
2017-07-25 13:00:00,839.4,252.63833333333332,252.82833333333335,114.56666666666666,253.297,253.297,251.929,252.8602666666667
2017-07-25 13:30:00,1177.4,252.54999999999993,252.72499999999997,134.2,252.116,253.58,252.006,252.75466666666668
2017-07-25 14:00:00,1730.7666666666667,252.17833333333337,252.33666666666667,356.46666666666664,252.048,252.913,251.91,252.34863333333334
2017-07-25 14:30:00,326.6666666666667,252.09166666666673,252.3083333333333,285.7,252.235,252.599,251.875,252.2140333333333
2017-07-25 15:00:00,1240.5,252.095,252.26333333333338,219.33333333333334,252.236,252.686,251.724,252.26953333333333
2017-07-25 15:30:00,809.2666666666667,252.15833333333336,252.32000000000008,401.4,251.629,252.786,251.629,252.29083333333335
2017-07-26 09:30:00,540.3846153846154,252.0423076923077,252.24230769230766,185.84615384615384,252.209,252.344,251.797,252.1693846153846
2017-07-26 10:00:00,806.1,251.97833333333335,252.11499999999998,212.66666666666666,252.051,252.203,251.884,252.01553333333334
2017-07-26 10:30:00,2022.3666666666666,251.78833333333338,251.93999999999994,262.3,251.823,252.037,251.759,251.9189
2017-07-26 11:00:00,273.3666666666667,251.60000000000002,251.83499999999992,291.43333333333334,251.937,252.116,251.3,251.74626666666668
2017-07-26 11:30:00,330.23333333333335,250.82000000000002,251.02666666666664,207.03333333333333,250.485,252.048,249.873,250.94476666666662
2017-07-26 12:00:00,231.0,252.00999999999996,252.20499999999993,343.5,252.754,253.66,250.863,252.09163333333328
2017-07-26 12:30:00,266.3,251.49333333333337,251.7016666666667,149.86666666666667,251.164,252.326,251.044,251.62789999999995
2017-07-26 13:00:00,616.2666666666667,251.07166666666677,251.25000000000003,268.06666666666666,250.713,251.818,250.53,251.21459999999993
2017-07-26 13:30:00,452.1333333333333,249.84499999999997,249.97833333333338,264.6666666666667,250.227,250.827,248.80900000000003,249.96346666666668
2017-07-26 14:00:00,390.23333333333335,249.4283333333334,249.6583333333333,143.4,250.318,250.318,248.863,249.6204333333333
2017-07-26 14:30:00,304.73333333333335,250.37833333333336,250.55666666666667,202.16666666666666,250.157,251.147,249.867,250.49166666666667
2017-07-26 15:00:00,979.8333333333334,250.03833333333333,250.21666666666675,161.5,250.143,251.536,249.743,250.19496666666663
2017-07-26 15:30:00,842.2666666666667,249.73000000000002,249.90333333333328,274.76666666666665,249.524,250.697,249.435,249.9211333333334
2017-07-27 09:30:00,133.6153846153846,249.51538461538465,249.7576923076923,107.53846153846153,248.592,250.538,248.592,249.69984615384615
2017-07-27 10:00:00,427.26666666666665,248.75499999999994,249.00166666666667,198.86666666666667,249.469,249.606,248.326,248.90486666666663
2017-07-27 10:30:00,304.8,249.2616666666667,249.47166666666664,118.36666666666666,249.229,249.625,248.907,249.34456666666668
2017-07-27 11:00:00,394.23333333333335,249.10333333333338,249.31833333333336,227.13333333333333,249.073,249.939,248.637,249.27776666666668
2017-07-27 11:30:00,688.1666666666666,248.80333333333337,248.9933333333333,122.23333333333333,248.959,249.448,248.794,249.0732
2017-07-27 12:00:00,227.76666666666668,248.41833333333332,248.66666666666666,204.16666666666666,248.83,248.946,248.23,248.65910000000002
2017-07-27 12:30:00,190.9,248.49166666666667,248.75500000000005,181.9,248.731,248.835,248.415,248.6259666666666
2017-07-27 13:00:00,10.0,248.2,248.4,533.0,248.436,248.436,248.436,248.436
2017-07-28 09:30:00,192.15384615384616,249.8384615384615,250.19615384615383,321.0769230769231,249.741,251.066,248.881,250.03899999999996
2017-07-28 10:00:00,321.6333333333333,249.455,249.6816666666667,338.4,249.492,250.727,248.378,249.57639999999998
2017-07-28 10:30:00,243.56666666666666,249.43666666666664,249.66333333333333,177.03333333333333,249.349,249.68400000000003,249.331,249.5688
2017-07-28 11:00:00,352.6,248.87000000000003,249.06833333333336,110.66666666666667,248.891,249.532,248.392,249.02123333333336
2017-07-28 11:30:00,228.66666666666666,248.95000000000002,249.1566666666666,321.53333333333336,249.535,249.596,248.52,249.0339666666667
2017-07-28 12:00:00,150.13333333333333,249.35666666666668,249.53166666666667,433.06666666666666,250.0,250.027,249.188,249.46346666666662
2017-07-28 12:30:00,377.46666666666664,249.86499999999995,250.04666666666662,199.8,249.907,250.17,249.668,249.99620000000004
2017-07-28 13:00:00,179.36666666666667,249.54166666666666,249.80333333333334,670.2,249.485,249.967,249.448,249.62729999999996
2017-07-28 13:30:00,388.26666666666665,248.535,248.77666666666664,456.8333333333333,248.418,249.451,247.683,248.59429999999992
2017-07-28 14:00:00,162.9,247.89666666666668,248.11499999999995,384.76666666666665,247.874,248.485,247.695,248.01246666666663
2017-07-28 14:30:00,487.96666666666664,247.845,248.07166666666663,437.1,248.092,248.241,247.796,248.00193333333334
2017-07-28 15:00:00,202.63333333333333,247.8583333333333,248.11499999999998,299.9,248.271,248.703,247.571,247.9742666666667
2017-07-28 15:30:00,218.26666666666668,248.52333333333334,248.72333333333336,455.73333333333335,249.561,249.89,247.409,248.5552333333333
2017-08-01 09:30:00,622.3333333333334,260.9166666666667,261.26666666666665,200.33333333333334,260.878,261.832,260.582,261.0973333333333
2017-08-01 10:00:00,235.46666666666667,259.24833333333333,259.445,382.3666666666667,258.678,260.616,257.83,259.37239999999997
2017-08-01 10:30:00,602.3333333333334,260.18,260.3483333333333,173.96666666666667,260.38,261.388,258.738,260.2896666666667
2017-08-01 11:00:00,419.56666666666666,260.1699999999999,260.32166666666666,282.4,259.844,260.722,259.626,260.324
2017-08-01 11:30:00,931.2333333333333,260.0766666666667,260.23999999999995,220.26666666666668,262.49,262.49,259.66700000000003,260.15406666666667
2017-08-01 12:00:00,530.9,258.545,258.6933333333333,410.2,256.98,261.511,256.399,258.64696666666674
2017-08-01 12:30:00,236.66666666666666,256.7366666666666,256.8383333333333,411.96666666666664,256.061,258.078,255.728,256.70883333333336
2017-08-01 13:00:00,239.33333333333334,254.72500000000002,254.83333333333334,424.0,252.89,256.166,252.695,254.7289
2017-08-01 13:30:00,187.03333333333333,253.58333333333334,253.69666666666663,431.43333333333334,253.582,254.437,253.112,253.6057666666667
2017-08-01 14:00:00,71.83333333333333,253.6800000000001,253.7966666666666,695.7333333333333,253.466,253.898,253.311,253.63583333333335
2017-08-01 14:30:00,179.6,253.35166666666666,253.45333333333332,248.4,253.325,253.61900000000003,252.857,253.3799666666667
2017-08-01 15:00:00,296.1333333333333,252.12833333333336,252.23333333333326,339.8,252.009,253.136,250.468,252.15813333333332
2017-08-01 15:30:00,304.53333333333336,251.62833333333336,251.76833333333335,349.53333333333336,251.915,252.234,250.933,251.62946666666667
2017-08-02 09:30:00,282.61538461538464,255.14230769230772,255.33076923076925,438.2307692307692,255.03,255.80900000000003,254.901,255.20646153846158
2017-08-02 10:00:00,167.33333333333334,255.22833333333335,255.40333333333325,202.16666666666666,255.754,256.208,253.79,255.3117
2017-08-02 10:30:00,98.26666666666667,256.08333333333337,256.2033333333333,343.3,256.345,256.567,255.629,256.1003666666666
2017-08-02 11:00:00,210.63333333333333,255.86166666666665,255.97999999999993,381.73333333333335,255.556,256.464,255.129,255.84313333333333
2017-08-02 11:30:00,164.0,255.5933333333333,255.76833333333332,173.06666666666666,255.694,255.952,255.454,255.68260000000004
2017-08-02 12:00:00,185.73333333333332,255.54166666666666,255.735,270.8,255.734,255.95,255.192,255.57776666666672
2017-08-02 12:30:00,279.56666666666666,255.7283333333333,255.89999999999998,390.1,254.795,256.232,254.795,255.74423333333337
2017-08-02 13:00:00,498.2,254.75,254.9083333333333,431.43333333333334,255.415,255.415,253.851,254.81799999999996
2017-08-02 13:30:00,294.2,255.41,255.51333333333338,927.4333333333333,255.66,255.868,254.978,255.49286666666666
2017-08-02 14:00:00,677.7,255.64666666666665,255.77833333333345,444.8666666666667,255.545,256.236,255.522,255.74883333333335
2017-08-02 14:30:00,157.16666666666666,255.08166666666662,255.25166666666664,446.6333333333333,255.513,255.58900000000003,254.601,255.10276666666667
2017-08-02 15:00:00,121.36666666666666,254.46666666666664,254.64833333333326,390.96666666666664,254.925,255.521,253.489,254.4256666666667
2017-08-02 15:30:00,199.76666666666668,255.28166666666667,255.43166666666667,549.4333333333333,254.867,255.723,254.668,255.2379
2017-08-03 09:30:00,208.30769230769232,254.8923076923077,255.12307692307695,117.92307692307692,256.314,256.314,253.275,254.95823076923077
2017-08-03 10:00:00,216.23333333333332,255.05666666666667,255.2316666666666,242.93333333333334,254.727,256.391,254.316,255.11206666666664
2017-08-03 10:30:00,157.36666666666667,254.6766666666667,254.87499999999997,202.16666666666666,254.572,255.207,254.348,254.70896666666664
2017-08-03 11:00:00,237.33333333333334,254.58833333333325,254.76333333333338,287.1333333333333,254.889,254.933,254.424,254.6478666666667
2017-08-03 11:30:00,172.83333333333334,254.97666666666672,255.12499999999991,226.13333333333333,255.229,255.416,254.279,255.01873333333333
2017-08-03 12:00:00,253.83333333333334,255.25333333333336,255.39333333333337,249.36666666666667,255.25,255.539,255.194,255.3399666666667
2017-08-03 12:30:00,410.3333333333333,255.41500000000002,255.55999999999997,217.0,255.617,255.661,255.202,255.42839999999995
2017-08-03 13:00:00,173.16666666666666,255.71166666666664,255.87666666666672,384.76666666666665,255.595,255.96,255.448,255.66646666666668
2017-08-03 13:30:00,248.3,255.4766666666666,255.65999999999994,409.3333333333333,255.352,255.636,254.915,255.4210666666667
2017-08-03 14:00:00,264.3666666666667,255.17333333333343,255.39000000000001,358.6666666666667,255.637,255.669,255.048,255.2346666666666
2017-08-03 14:30:00,342.8666666666667,255.1816666666667,255.33,313.46666666666664,255.295,255.584,254.774,255.2729666666667
2017-08-03 15:00:00,432.53333333333336,254.39666666666668,254.59833333333327,227.33333333333334,254.006,255.355,253.443,254.49866666666668
2017-08-03 15:30:00,338.1666666666667,253.94333333333336,254.1083333333333,428.26666666666665,253.837,254.79,252.904,254.04376666666667
2017-08-04 09:30:00,171.30769230769232,256.4076923076923,256.6730769230769,230.92307692307693,257.425,258.529,253.158,256.3716153846154
2017-08-04 10:00:00,317.06666666666666,260.8866666666667,261.0866666666667,300.3,260.454,264.496,258.336,261.0016666666667
2017-08-04 10:30:00,252.13333333333333,260.4283333333334,260.6,452.93333333333334,260.807,260.91,260.213,260.5006666666667
2017-08-04 11:00:00,335.03333333333336,259.9766666666667,260.18333333333334,308.3,258.10900000000004,261.255,258.10900000000004,260.10346666666663
2017-08-04 11:30:00,531.6,259.80999999999995,260.015,298.5,259.955,260.677,258.876,259.89219999999995
2017-08-04 12:00:00,383.8,260.47833333333335,260.7033333333333,284.8,260.547,260.897,260.032,260.58703333333335
2017-08-04 12:30:00,313.7,260.26000000000005,260.48500000000007,392.4,260.353,260.547,259.878,260.3195666666667
2017-08-04 13:00:00,279.46666666666664,260.0733333333333,260.2616666666666,181.26666666666668,260.246,260.483,259.827,260.1741666666667
2017-08-04 13:30:00,348.3666666666667,260.185,260.3566666666667,223.8,260.532,260.539,259.834,260.1949
2017-08-04 14:00:00,323.73333333333335,260.14833333333337,260.33333333333326,641.6666666666666,260.165,260.435,259.914,260.19416666666666
2017-08-04 14:30:00,241.66666666666666,260.1416666666667,260.29333333333335,873.5,260.275,260.387,259.958,260.1504
2017-08-04 15:00:00,445.7,259.9216666666667,260.08666666666664,366.8333333333333,260.057,260.817,258.995,259.9291666666667
2017-08-04 15:30:00,753.6666666666666,259.61,259.73,532.5333333333333,259.309,260.223,258.386,259.6637
2017-08-08 09:30:00,466.0769230769231,272.95384615384614,273.15000000000003,334.38461538461536,272.262,273.59,272.24,272.97869230769237
2017-08-08 10:00:00,311.26666666666665,274.0516666666667,274.1933333333334,581.7666666666667,274.943,275.565,270.23,274.08303333333333
2017-08-08 10:30:00,270.26666666666665,275.1633333333333,275.33833333333325,351.93333333333334,280.779,280.779,272.863,275.1893666666667
2017-08-08 11:00:00,378.53333333333336,290.34499999999997,290.525,407.53333333333336,288.483,294.775,281.059,290.4113
2017-08-08 11:30:00,253.7,288.8366666666667,289.02000000000004,291.96666666666664,288.7920000000001,290.047,288.099,288.946
2017-08-08 12:00:00,602.5333333333333,287.93000000000006,288.11499999999995,438.56666666666666,287.972,288.825,286.931,288.0160666666667
2017-08-08 12:30:00,326.93333333333334,290.4933333333332,290.62500000000006,703.6666666666666,292.85,294.118,287.971,290.53703333333334
2017-08-08 13:00:00,222.96666666666667,292.0616666666666,292.20166666666665,351.46666666666664,291.8040000000001,292.992,291.5540000000001,292.14793333333336
2017-08-08 13:30:00,381.26666666666665,292.6050000000001,292.775,437.26666666666665,290.745,294.396,290.02,292.62229999999994
2017-08-08 14:00:00,300.06666666666666,290.3033333333333,290.49166666666673,316.43333333333334,289.046,291.111,289.046,290.41543333333334
2017-08-08 14:30:00,335.96666666666664,291.5683333333334,291.715,780.3,291.867,292.526,289.013,291.6109333333333
2017-08-08 15:00:00,270.93333333333334,291.34,291.47499999999997,382.23333333333335,289.9,292.072,289.17,291.35843333333327
2017-08-08 15:30:00,577.3,291.3466666666666,291.4883333333333,496.03333333333336,292.123,292.349,289.82,291.3584666666667
2017-08-09 09:30:00,196.6153846153846,295.04230769230765,295.2153846153846,462.7692307692308,300.648,300.648,290.876,295.0190769230769
2017-08-09 10:00:00,599.5,300.4350000000001,300.57,224.56666666666666,300.096,302.39,297.773,300.51856666666663
2017-08-09 10:30:00,397.46666666666664,299.62833333333333,299.76,256.96666666666664,300.023,300.422,298.117,299.7299333333333
2017-08-09 11:00:00,402.56666666666666,299.2733333333333,299.4200000000001,249.33333333333334,298.893,300.27,298.71,299.35363333333333
2017-08-09 11:30:00,262.53333333333336,299.075,299.1766666666668,208.36666666666667,298.922,299.756,298.815,299.18343333333337
2017-08-09 12:00:00,264.06666666666666,299.06666666666666,299.2066666666667,407.93333333333334,299.23,299.608,298.843,299.1362333333333
2017-08-09 12:30:00,223.83333333333334,299.225,299.31833333333344,415.0,299.619,299.6690000000001,299.078,299.33643333333333
2017-08-09 13:00:00,316.1666666666667,299.36499999999995,299.4866666666668,231.16666666666666,299.444,299.684,299.142,299.4308666666666
2017-08-09 13:30:00,437.73333333333335,299.2383333333334,299.3616666666667,479.03333333333336,299.081,299.624,298.877,299.24766666666676
2017-08-09 14:00:00,297.8666666666667,298.1183333333333,298.25000000000006,504.1,297.189,299.148,296.71,298.19536666666664
2017-08-09 14:30:00,235.46666666666667,298.38500000000005,298.51500000000004,441.4,300.201,300.56,296.91,298.4686666666667
2017-08-09 15:00:00,280.06666666666666,298.96500000000003,299.1266666666666,259.9,298.28,299.968,297.574,299.04043333333334
2017-08-09 15:30:00,242.23333333333332,298.9166666666667,299.0666666666667,561.3,301.8,301.8,297.881,299.0354666666666
2017-08-10 09:30:00,288.0769230769231,303.46538461538466,303.68461538461537,444.53846153846155,303.244,305.341,301.52,303.5774615384616
2017-08-10 10:00:00,381.0,298.36,298.56499999999994,279.93333333333334,294.62,303.32,293.383,298.47113333333334
2017-08-10 10:30:00,253.46666666666667,294.6183333333333,294.8183333333333,379.3666666666667,295.423,296.737,293.134,294.68860000000006
2017-08-10 11:00:00,320.1333333333333,295.53,295.7416666666667,257.6333333333333,296.691,297.337,294.18,295.6286666666667
2017-08-10 11:30:00,246.13333333333333,297.7766666666667,298.02166666666665,275.03333333333336,297.952,298.618,296.781,297.8789
2017-08-10 12:00:00,211.16666666666666,299.01000000000005,299.175,351.46666666666664,300.491,300.491,297.841,299.07480000000004
2017-08-10 12:30:00,281.73333333333335,301.03499999999997,301.2366666666667,316.1666666666667,301.16,303.371,299.33,301.17963333333336
2017-08-10 13:00:00,322.5,301.1683333333333,301.3166666666667,238.43333333333334,301.706,301.965,300.639,301.26910000000004
2017-08-10 13:30:00,330.26666666666665,301.09333333333336,301.3483333333334,624.1666666666666,300.75,302.269,300.637,301.2995666666667
2017-08-10 14:00:00,890.4,298.77833333333336,299.00333333333333,371.3666666666667,299.305,300.689,296.965,298.9044666666667
2017-08-10 14:30:00,264.8333333333333,298.02833333333336,298.2200000000001,155.0,297.255,298.914,297.141,298.0919666666667
2017-08-10 15:00:00,267.7,293.28499999999997,293.5066666666666,207.26666666666668,291.212,296.982,291.212,293.32309999999995
2017-08-10 15:30:00,235.4,296.3683333333333,296.59833333333336,304.1666666666667,297.119,300.565,292.629,296.4197666666667
2017-08-11 09:30:00,754.7692307692307,289.6192307692308,289.8461538461538,437.6923076923077,289.48,291.414,287.677,289.71276923076925
2017-08-11 10:00:00,325.53333333333336,295.495,295.70833333333337,287.1333333333333,295.5540000000001,298.981,289.474,295.6238333333333
2017-08-11 10:30:00,196.43333333333334,295.4533333333333,295.60999999999996,369.6,296.671,297.318,293.702,295.46996666666666
2017-08-11 11:00:00,338.8666666666667,295.9750000000001,296.21666666666664,251.1,296.068,297.062,295.369,296.1459999999999
2017-08-11 11:30:00,276.3333333333333,297.06666666666666,297.2366666666666,252.13333333333333,297.515,298.8520000000001,295.713,297.1702666666667
2017-08-11 12:00:00,237.8,297.8166666666666,298.0066666666667,320.73333333333335,297.49,298.386,297.395,297.8817333333334
2017-08-11 12:30:00,278.03333333333336,294.31000000000006,294.4533333333333,188.9,292.763,298.061,290.392,294.41530000000006
2017-08-11 13:00:00,752.3666666666667,293.81166666666667,293.9683333333333,133.86666666666667,294.928,296.43,292.253,293.90846666666675
2017-08-11 13:30:00,232.13333333333333,294.45333333333326,294.7083333333333,369.5,294.747,295.236,293.831,294.5829
2017-08-11 14:00:00,218.46666666666667,294.295,294.5116666666667,198.86666666666667,293.647,294.746,293.647,294.48223333333334
2017-08-11 14:30:00,329.93333333333334,293.28833333333336,293.52666666666664,701.3666666666667,294.298,294.298,292.335,293.4199
2017-08-11 15:00:00,285.26666666666665,293.47999999999996,293.67499999999995,220.5,293.206,294.781,292.462,293.67136666666664
2017-08-11 15:30:00,336.3333333333333,296.2316666666666,296.4166666666666,383.53333333333336,298.501,298.896,293.248,296.29339999999996
2017-08-14 09:30:00,366.15384615384613,301.2692307692308,301.56538461538463,424.3076923076923,301.762,303.144,300.014,301.4150769230769
2017-08-14 10:00:00,307.1,300.3933333333334,300.54833333333323,576.8,299.515,301.832,298.206,300.45123333333333
2017-08-14 10:30:00,343.93333333333334,300.50333333333333,300.6449999999999,221.96666666666667,301.058,302.063,298.862,300.57849999999996
2017-08-14 11:00:00,293.7,305.2566666666666,305.3666666666667,263.43333333333334,307.83,308.781,300.825,305.3114333333333
2017-08-14 11:30:00,579.3,307.03,307.18,310.8333333333333,305.797,307.921,305.797,307.0973666666667
2017-08-14 12:00:00,375.4,306.68500000000006,306.8033333333332,332.6333333333333,306.3540000000001,307.015,305.874,306.6801666666667
2017-08-14 12:30:00,326.23333333333335,306.5866666666667,306.72499999999997,494.26666666666665,306.782,306.828,306.396,306.5940666666667
2017-08-14 13:00:00,374.0,307.5583333333333,307.69166666666666,1271.1666666666667,312.202,312.202,306.388,307.56836666666663
2017-08-14 13:30:00,423.1333333333333,319.31833333333327,319.50333333333333,602.0666666666667,324.665,326.451,312.079,319.4117333333334
2017-08-14 14:00:00,439.3,322.78,322.96,329.9,323.318,324.298,321.529,322.8609333333333
2017-08-14 14:30:00,292.03333333333336,322.62333333333333,322.81999999999994,310.0,322.21,324.249,321.721,322.7595333333333
2017-08-14 15:00:00,443.5,326.40500000000003,326.62333333333333,446.73333333333335,331.4530000000001,331.4530000000001,322.103,326.53129999999993
2017-08-14 15:30:00,514.7333333333333,330.2949999999999,330.4383333333334,396.6333333333333,330.3040000000001,331.459,329.13199999999995,330.33933333333334
2017-08-16 09:30:00,504.53846153846155,329.7615384615385,329.99615384615385,311.61538461538464,328.67,332.6880000000001,327.529,329.8736153846154
2017-08-16 10:00:00,242.3,326.03833333333336,326.29833333333323,267.8333333333333,328.18300000000005,328.69699999999995,324.521,326.2194333333333
2017-08-16 10:30:00,167.23333333333332,327.8916666666667,328.0666666666667,247.73333333333332,329.826,330.4380000000001,326.248,327.9698
2017-08-16 11:00:00,221.46666666666667,329.83833333333337,330.0383333333333,132.5,330.416,331.05,328.569,329.90986666666663
2017-08-16 11:30:00,158.73333333333332,329.42166666666657,329.5766666666667,110.6,327.508,330.727,327.508,329.5306
2017-08-16 12:00:00,188.93333333333334,327.47666666666663,327.64500000000004,131.76666666666668,329.635,329.635,325.842,327.5586666666667
2017-08-16 12:30:00,807.5666666666667,328.0,328.1766666666667,166.7,326.36,329.517,326.36,328.1487333333334
2017-08-16 13:00:00,164.4,328.185,328.31666666666666,270.5,330.336,330.336,326.361,328.2117666666666
2017-08-16 13:30:00,247.76666666666668,330.0466666666667,330.2216666666665,362.46666666666664,331.211,331.395,327.895,330.13293333333326
2017-08-16 14:00:00,237.16666666666666,335.75500000000005,335.9766666666667,365.96666666666664,341.4890000000001,343.2990000000001,329.07199999999995,335.8538333333333
2017-08-16 14:30:00,216.96666666666667,339.42833333333346,339.65,131.83333333333334,338.977,341.1430000000001,338.539,339.5568000000001
2017-08-16 15:00:00,286.1,337.9433333333333,338.125,177.4,340.074,340.074,336.48,338.08673333333326
2017-08-16 15:30:00,339.03333333333336,344.7783333333334,344.96666666666664,507.06666666666666,348.67,348.903,340.1430000000001,344.84576666666675
2017-08-17 09:30:00,333.3076923076923,350.5115384615384,350.7923076923077,555.5384615384615,351.771,353.0619999999999,346.357,350.615923076923
2017-08-17 10:00:00,322.76666666666665,351.15666666666664,351.4333333333333,289.8333333333333,351.5730000000001,352.331,348.766,351.27623333333344
2017-08-17 10:30:00,325.8,352.8866666666666,353.0883333333333,395.3,357.17,357.17,349.899,352.938
2017-08-17 11:00:00,278.4,356.1183333333333,356.3266666666667,186.06666666666666,355.8280000000001,357.02,355.1790000000001,356.2454000000001
2017-08-17 11:30:00,372.2,353.4116666666667,353.6066666666667,224.8,354.051,355.605,352.375,353.52706666666666
2017-08-17 12:00:00,427.5,353.15166666666664,353.32500000000005,310.3,352.735,353.821,352.547,353.2609333333333
2017-08-17 12:30:00,287.3333333333333,353.2516666666667,353.42499999999995,236.5,354.275,354.38199999999995,352.8180000000001,353.3632
2017-08-17 13:00:00,234.53333333333333,353.2033333333333,353.3666666666666,209.66666666666666,353.13,354.228,352.766,353.2825666666667
2017-08-17 13:30:00,279.8666666666667,351.86,352.0466666666667,390.8333333333333,351.8540000000001,353.06,351.552,352.0246333333333
2017-08-17 14:00:00,269.53333333333336,352.02666666666664,352.25500000000005,284.76666666666665,353.557,353.557,350.88199999999995,352.18146666666667
2017-08-17 14:30:00,328.1666666666667,352.5366666666667,352.73833333333334,237.86666666666667,351.927,353.787,351.927,352.68999999999994
2017-08-17 15:00:00,249.3,353.29333333333324,353.4816666666666,254.33333333333334,353.94,354.467,351.973,353.3599
2017-08-17 15:30:00,257.3,355.37000000000006,355.5533333333333,597.8333333333334,355.7340000000001,359.462,353.667,355.43076666666667
2017-08-18 09:30:00,420.61538461538464,352.7807692307693,353.1307692307692,134.53846153846155,352.403,354.2940000000001,351.845,352.96784615384615
2017-08-18 10:00:00,213.13333333333333,353.195,353.4816666666667,197.8,358.171,359.057,350.713,353.4449
2017-08-18 10:30:00,199.5,356.2116666666667,356.4666666666666,156.63333333333333,355.699,358.67800000000005,355.249,356.32826666666665
2017-08-18 11:00:00,150.2,355.745,355.975,326.3333333333333,357.48,358.389,354.26,355.85230000000007
2017-08-18 11:30:00,586.3333333333334,355.8516666666668,355.9733333333333,416.1,355.81699999999995,357.5019999999999,355.075,355.9123333333333
2017-08-18 12:00:00,794.2333333333333,355.43833333333333,355.56166666666667,252.03333333333333,355.14,356.256,354.49300000000005,355.50703333333337
2017-08-18 12:30:00,502.2,355.56000000000006,355.74333333333345,346.96666666666664,356.497,356.74,354.566,355.6431666666666
2017-08-18 13:00:00,230.33333333333334,355.84666666666664,356.0416666666667,365.2,355.147,356.5490000000001,355.147,355.98696666666666
2017-08-18 13:30:00,252.76666666666668,355.81999999999994,355.99,279.1,355.959,357.537,354.6040000000001,355.8969333333334
2017-08-18 14:00:00,289.4,361.0199999999999,361.2216666666666,373.8,365.768,366.681,355.279,361.08810000000005
2017-08-18 14:30:00,423.53333333333336,364.00000000000006,364.1866666666666,245.5,362.399,365.85,361.95,364.0869666666666
