,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 10:30:00,101.16666666666667,821.3216666666667,821.5983333333335,194.7,821.086,824.168,818.296,821.2919666666668
2017-06-15 11:00:00,292.8666666666667,825.0116666666668,825.2833333333334,315.1333333333333,830.895,833.078,819.7739999999999,825.0740666666665
2017-06-15 11:30:00,184.5,832.7116666666667,833.0466666666666,455.6333333333333,832.575,835.069,829.291,832.8723666666667
2017-06-15 12:00:00,89.03333333333333,828.9783333333332,829.2566666666665,117.13333333333334,829.4630000000002,832.279,827.443,829.0889000000001
2017-06-15 12:30:00,110.56666666666666,827.7050000000002,828.0266666666666,337.26666666666665,825.78,830.735,824.316,827.6465666666667
2017-06-15 13:00:00,99.43333333333334,824.9599999999998,825.2616666666668,360.8,823.454,826.227,823.454,825.0124666666667
2017-06-15 13:30:00,88.06666666666666,824.6583333333333,824.9216666666666,205.8,825.533,825.6419999999998,823.8760000000002,824.725533333333
2017-06-15 14:00:00,93.96666666666667,827.0983333333332,827.3816666666665,156.43333333333334,827.9889999999998,828.789,824.806,827.2255000000001
2017-06-15 14:30:00,522.6333333333333,826.0383333333334,826.2266666666667,133.2,825.9730000000002,827.637,824.331,826.0870000000001
2017-06-15 15:00:00,189.93333333333334,825.0149999999998,825.1866666666666,484.46666666666664,824.2289999999998,826.0210000000002,823.7919999999998,824.9980333333334
2017-06-15 15:30:00,158.93333333333334,824.7016666666667,825.0033333333333,218.73333333333332,823.492,825.676,823.177,824.8516333333333
2017-06-16 09:30:00,173.84615384615384,827.3076923076925,827.7115384615383,257.61538461538464,827.8539999999998,828.299,826.673,827.4279999999999
2017-06-16 10:00:00,151.63333333333333,830.84,831.1783333333334,339.76666666666665,830.497,832.638,829.59,830.8683666666669
2017-06-16 10:30:00,80.83333333333333,830.7016666666666,831.0033333333334,283.5,832.4730000000002,833.301,830.1339999999999,830.7440333333335
2017-06-16 11:00:00,174.56666666666666,832.7633333333334,833.0333333333334,305.56666666666666,835.159,835.159,830.717,832.8347333333334
2017-06-16 11:30:00,164.36666666666667,837.9633333333333,838.2183333333335,170.56666666666666,836.4110000000002,842.666,836.3480000000002,838.0759
2017-06-16 12:00:00,85.23333333333333,837.6416666666665,837.92,155.3,838.0319999999998,839.314,836.546,837.7863000000001
2017-06-16 12:30:00,189.4,838.2316666666667,838.4983333333333,202.56666666666666,838.961,839.3530000000002,836.9960000000002,838.2670333333333
2017-06-16 13:00:00,68.36666666666666,840.6683333333333,840.8816666666667,312.0,840.696,842.085,838.725,840.6228333333333
2017-06-16 13:30:00,73.76666666666667,840.8000000000003,841.0483333333335,206.86666666666667,841.035,841.1510000000002,840.24,840.7130333333333
2017-06-16 14:00:00,122.13333333333334,839.4516666666669,839.7016666666669,186.4,838.9939999999998,840.8889999999999,837.655,839.4544666666667
2017-06-16 14:30:00,121.33333333333333,838.7266666666667,838.9533333333335,439.76666666666665,837.079,840.5189999999999,836.807,838.7729
2017-06-16 15:00:00,125.93333333333334,836.8700000000001,837.1783333333332,228.66666666666666,837.573,838.4119999999998,834.9,836.8975666666665
2017-06-16 15:30:00,1155.3333333333333,838.8100000000001,838.968333333333,346.8666666666667,841.2289999999998,841.2289999999998,836.075,838.8752
2017-06-19 09:30:00,77.0,852.7230769230767,853.0038461538462,108.3076923076923,858.3839999999999,858.9680000000002,849.446,852.7252307692307
2017-06-19 10:00:00,130.93333333333334,853.6133333333333,853.9149999999998,257.3666666666667,855.578,857.567,851.541,853.7885999999999
2017-06-19 10:30:00,85.16666666666667,856.9699999999999,857.3133333333334,155.66666666666666,860.22,860.378,854.8919999999998,857.0660333333334
2017-06-19 11:00:00,334.6666666666667,860.5833333333333,860.8483333333334,200.73333333333332,859.717,863.6619999999998,857.872,860.6898999999999
2017-06-19 11:30:00,134.93333333333334,862.155,862.4683333333334,255.63333333333333,861.831,864.235,860.7330000000002,862.2531333333335
2017-06-19 12:00:00,107.06666666666666,860.4733333333335,860.7649999999999,185.96666666666667,859.585,861.5830000000002,859.585,860.5480000000001
2017-06-19 12:30:00,126.8,859.62,859.8833333333336,160.13333333333333,861.002,861.2710000000002,858.692,859.7516666666667
2017-06-19 13:00:00,104.3,861.1783333333333,861.4633333333335,192.36666666666667,861.2439999999998,861.627,860.36,861.1679333333335
2017-06-19 13:30:00,128.8,860.5683333333332,860.8466666666664,131.26666666666668,860.341,861.311,860.341,860.7139333333332
2017-06-19 14:00:00,361.1666666666667,860.9916666666668,861.2433333333332,151.06666666666666,861.758,862.313,860.346,861.1269666666666
2017-06-19 14:30:00,223.96666666666667,860.9349999999997,861.1516666666669,101.2,860.317,862.2130000000002,859.2810000000002,860.9835666666665
2017-06-19 15:00:00,162.03333333333333,859.7216666666667,860.0016666666667,214.0,859.346,860.691,858.618,859.7447666666668
2017-06-19 15:30:00,77.53333333333333,859.3216666666665,859.5000000000002,500.3666666666667,857.96,859.97,857.5169999999998,859.3753666666667
2017-06-20 09:30:00,235.53846153846155,857.0307692307694,857.376923076923,194.0,858.435,862.663,854.034,857.3167692307691
2017-06-20 10:00:00,177.36666666666667,853.5283333333334,853.8866666666668,207.33333333333334,853.689,858.049,850.368,853.6763333333333
2017-06-20 10:30:00,128.53333333333333,855.1183333333335,855.3700000000002,217.23333333333332,855.408,856.404,853.645,855.2413666666667
2017-06-20 11:00:00,151.86666666666667,853.775,854.0350000000001,91.23333333333333,853.003,855.1139999999998,852.288,854.0064000000001
2017-06-20 11:30:00,100.53333333333333,853.0199999999999,853.2483333333333,94.46666666666667,854.8,854.8,852.173,853.1201333333333
2017-06-20 12:00:00,229.53333333333333,852.1033333333334,852.2933333333335,179.4,849.7230000000002,854.872,849.7230000000002,852.1006333333332
2017-06-20 12:30:00,79.06666666666666,850.7133333333334,850.9733333333332,84.1,850.291,851.678,849.625,850.7780333333335
2017-06-20 13:00:00,682.0666666666667,851.16,851.4483333333335,67.2,851.9910000000001,853.778,850.357,851.2995333333333
2017-06-20 13:30:00,117.7,851.9333333333332,852.1333333333333,129.46666666666667,852.003,852.493,851.1510000000002,851.9867999999999
2017-06-20 14:00:00,66.7,851.1299999999997,851.375,137.6,849.187,852.467,848.049,851.1338666666668
2017-06-20 14:30:00,453.1,848.015,848.2416666666666,109.73333333333333,848.515,849.543,846.3710000000002,848.2107666666666
2017-06-20 15:00:00,311.8666666666667,848.0299999999999,848.2416666666667,89.43333333333334,844.937,849.53,844.791,848.2323333333335
2017-06-20 15:30:00,125.8,845.3616666666665,845.615,200.36666666666667,847.837,847.837,843.941,845.531733333333
2017-06-21 09:30:00,88.15384615384616,840.6692307692308,841.0807692307692,57.46153846153846,840.065,843.664,838.5039999999998,840.8674615384615
2017-06-21 10:00:00,126.23333333333333,840.895,841.255,120.4,841.225,842.082,840.288,841.1125333333332
2017-06-21 10:30:00,118.06666666666666,848.9166666666666,849.2266666666667,163.43333333333334,851.623,853.137,840.97,849.0399999999998
2017-06-21 11:00:00,160.96666666666667,848.9533333333333,849.1616666666666,100.8,849.19,851.1210000000002,847.416,849.1228666666668
2017-06-21 11:30:00,208.83333333333334,848.7483333333332,848.9333333333333,42.03333333333333,849.363,850.451,847.745,849.0048666666664
2017-06-21 12:00:00,161.3,848.1566666666665,848.401666666667,53.63333333333333,847.3430000000002,849.325,847.232,848.3191666666668
2017-06-21 12:30:00,176.8,845.2933333333332,845.53,60.1,845.497,847.1060000000001,843.4889999999998,845.5182999999998
2017-06-21 13:00:00,50.5,845.103333333333,845.3883333333334,68.53333333333333,845.323,845.903,844.1619999999998,845.1786666666667
2017-06-21 13:30:00,83.46666666666667,844.9599999999999,845.3266666666669,179.86666666666667,845.456,845.8489999999998,844.2669999999998,845.0376333333332
2017-06-21 14:00:00,160.86666666666667,844.6316666666668,845.0366666666667,177.3,843.824,846.745,842.3480000000002,844.7358000000002
2017-06-21 14:30:00,198.56666666666666,845.82,846.1233333333336,181.2,846.539,847.938,843.248,845.9445666666669
2017-06-21 15:00:00,124.36666666666666,847.2016666666665,847.4483333333333,63.5,848.125,849.3580000000002,845.925,847.3730666666665
2017-06-21 15:30:00,117.46666666666667,847.6533333333333,847.865,152.13333333333333,846.41,850.2869999999998,845.9989999999998,847.7479000000001
2017-06-22 09:30:00,150.30769230769232,848.5076923076924,848.946153846154,84.76923076923077,848.9060000000002,850.678,846.442,848.7854615384615
2017-06-22 10:00:00,91.36666666666666,848.3816666666665,848.7050000000002,320.3,847.73,849.709,846.9019999999998,848.4653666666668
2017-06-22 10:30:00,136.76666666666668,845.9616666666666,846.2749999999999,151.0,845.61,848.69,845.138,846.0829
2017-06-22 11:00:00,171.26666666666668,845.9100000000001,846.2266666666666,100.43333333333334,846.455,847.342,845.6189999999998,846.2535666666668
2017-06-22 11:30:00,82.4,846.985,847.3333333333334,127.63333333333334,847.547,849.7180000000002,845.169,847.0856666666665
2017-06-22 12:00:00,158.7,847.145,847.4366666666668,73.73333333333333,846.752,848.552,846.3860000000002,847.2775666666665
2017-06-22 12:30:00,181.53333333333333,845.2899999999997,845.5366666666667,211.1,844.4,846.842,843.533,845.3860333333334
2017-06-22 13:00:00,77.76666666666667,843.4833333333335,843.7466666666666,235.46666666666667,843.5889999999998,844.422,842.211,843.5563333333333
2017-06-22 13:30:00,68.96666666666667,843.4983333333334,843.7583333333332,277.73333333333335,844.438,844.7769999999998,842.552,843.5642666666666
2017-06-22 14:00:00,47.13333333333333,843.2816666666666,843.5983333333334,84.03333333333333,842.9010000000002,844.323,842.355,843.4184666666669
2017-06-22 14:30:00,126.56666666666666,843.2350000000001,843.5333333333334,59.8,842.257,844.725,842.257,843.4067333333336
2017-06-22 15:00:00,282.03333333333336,840.0900000000001,840.315,131.4,834.5830000000002,842.8660000000001,834.5830000000002,840.3041333333331
2017-06-22 15:30:00,259.5,832.7633333333332,833.0816666666668,122.03333333333333,829.2660000000002,836.5989999999998,829.2660000000002,832.8905666666665
2017-06-23 09:30:00,82.53846153846153,829.023076923077,829.3576923076923,120.46153846153847,828.248,830.703,827.4689999999998,829.196846153846
2017-06-23 10:00:00,106.3,822.1683333333332,822.4933333333332,117.26666666666667,817.1569999999998,827.763,817.1569999999998,822.3324999999999
2017-06-23 10:30:00,125.6,817.0766666666665,817.4599999999998,117.13333333333334,817.9169999999998,819.551,814.562,817.2515
2017-06-23 11:00:00,115.83333333333333,815.8149999999999,816.1766666666666,92.83333333333333,815.285,819.046,814.586,816.0287666666665
2017-06-23 11:30:00,207.73333333333332,813.7116666666667,813.9750000000003,160.4,815.154,815.585,810.7489999999998,813.7982333333331
2017-06-23 12:00:00,95.53333333333333,811.725,812.0833333333335,155.23333333333332,809.7560000000002,815.6089999999998,808.498,811.9006000000002
2017-06-23 12:30:00,73.2,811.4150000000001,811.761666666667,113.96666666666667,812.5310000000002,812.768,810.2539999999998,811.6232666666667
2017-06-23 13:00:00,297.8333333333333,813.5266666666666,813.8449999999999,45.86666666666667,814.702,814.877,811.4989999999998,813.7779000000002
2017-06-23 13:30:00,1365.7333333333333,814.4033333333334,814.7000000000003,45.36666666666667,814.5010000000002,816.707,813.671,814.5902
2017-06-23 14:00:00,433.8,813.5333333333334,813.8566666666668,44.56666666666667,812.8489999999998,815.952,811.595,813.8031333333333
2017-06-23 14:30:00,179.0,813.6433333333332,813.953333333333,16.666666666666668,814.02,815.467,812.8489999999998,813.8888999999998
2017-06-23 15:00:00,60.36666666666667,811.7633333333332,812.1016666666667,58.7,810.4989999999998,814.3689999999998,808.94,811.9407333333334
2017-06-23 15:30:00,225.26666666666668,809.2766666666668,809.5233333333337,128.9,809.701,810.57,806.827,809.4665333333334
2017-06-27 09:30:00,98.0,806.5923076923077,806.9192307692308,182.76923076923077,802.4639999999998,814.077,799.444,806.7366923076924
2017-06-27 10:00:00,178.43333333333334,793.0366666666669,793.4233333333334,98.06666666666666,788.578,803.041,786.7139999999998,793.3289666666666
2017-06-27 10:30:00,129.6,788.4883333333335,788.9483333333334,96.7,787.954,791.91,786.9,788.9097666666665
2017-06-27 11:00:00,170.16666666666666,788.7016666666666,789.1033333333334,71.1,788.7310000000001,792.204,786.8919999999998,789.0012333333332
2017-06-27 11:30:00,109.06666666666666,791.0716666666665,791.4449999999999,96.63333333333334,794.2760000000002,795.4689999999998,789.503,791.4882666666668
2017-06-27 12:00:00,68.73333333333333,791.2350000000001,791.5416666666666,23.166666666666668,791.8839999999999,793.852,790.096,791.5179666666666
2017-06-27 12:30:00,98.5,793.09,793.4333333333333,26.7,791.8660000000001,795.18,791.605,793.3335333333332
2017-06-27 13:00:00,180.83333333333334,792.1983333333332,792.496666666667,27.9,792.3389999999998,793.533,791.438,792.4968666666666
2017-06-27 13:30:00,176.86666666666667,794.5216666666666,794.7716666666669,51.2,794.375,797.747,790.954,794.7310333333332
2017-06-27 14:00:00,251.66666666666666,791.6683333333335,791.9683333333334,45.2,787.451,794.582,787.451,792.0064000000001
2017-06-27 14:30:00,131.1,788.5316666666664,788.83,30.233333333333334,790.71,791.434,786.368,788.7985666666667
2017-06-27 15:00:00,83.16666666666667,789.7550000000002,790.0450000000001,19.9,790.077,792.985,788.837,790.1559333333333
2017-06-27 15:30:00,224.8,791.8500000000001,792.1216666666667,141.53333333333333,791.439,793.9910000000001,790.1510000000002,792.1297666666667
2017-06-28 09:30:00,164.0,787.0076923076923,787.5269230769228,110.76923076923077,789.959,790.449,783.322,787.3043076923077
2017-06-28 10:00:00,142.8,801.6166666666666,801.9866666666666,289.23333333333335,802.446,804.622,790.732,801.8033000000001
2017-06-28 10:30:00,153.46666666666667,797.3733333333334,797.75,377.93333333333334,797.3639999999998,801.492,794.742,797.4763666666665
2017-06-28 11:00:00,247.96666666666667,802.9399999999999,803.2783333333334,484.46666666666664,806.6289999999998,807.98,798.7230000000002,803.0207333333334
2017-06-28 11:30:00,102.33333333333333,807.1966666666667,807.605,187.73333333333332,808.34,809.653,804.4010000000002,807.3710333333333
2017-06-28 12:00:00,86.66666666666667,806.67,807.0566666666668,192.1,805.3610000000001,808.566,804.625,806.8021000000002
2017-06-28 12:30:00,252.5,804.5383333333333,804.9233333333333,444.8333333333333,804.3,806.7539999999998,802.0419999999998,804.6539000000001
2017-06-28 13:00:00,123.26666666666667,803.4083333333333,803.765,63.6,804.408,805.752,802.3589999999998,803.6707666666669
2017-06-28 13:30:00,142.5,803.2750000000002,803.636666666667,134.26666666666668,804.169,804.209,801.544,803.4555000000003
2017-06-28 14:00:00,103.93333333333334,804.4466666666667,804.88,130.4,804.128,806.1510000000002,803.73,804.6163
2017-06-28 14:30:00,145.96666666666667,806.1449999999998,806.5400000000003,221.23333333333332,805.977,809.0310000000002,804.2510000000002,806.2722666666665
2017-06-28 15:00:00,120.76666666666667,807.9233333333334,808.215,152.06666666666666,807.992,810.143,806.7510000000002,808.0964333333333
2017-06-28 15:30:00,95.5,807.6083333333335,807.9300000000002,222.36666666666667,808.073,809.4,806.632,807.7674999999999
2017-06-29 09:30:00,56.46153846153846,812.823076923077,813.1923076923078,51.38461538461539,814.55,816.442,807.6519999999998,812.9243846153846
2017-06-29 10:00:00,139.2,815.31,815.6366666666668,216.8,815.579,817.553,813.5089999999999,815.4510333333336
2017-06-29 10:30:00,116.83333333333333,814.3783333333333,814.7333333333333,207.3,811.505,816.743,810.7139999999998,814.4367000000001
2017-06-29 11:00:00,65.5,813.5566666666667,813.9233333333334,244.26666666666668,815.0269999999998,815.6260000000002,810.789,813.7278333333331
2017-06-29 11:30:00,143.23333333333332,814.9733333333334,815.3450000000001,184.53333333333333,815.607,815.949,814.168,815.1587000000002
2017-06-29 12:00:00,71.0,814.8016666666666,815.1083333333332,248.4,813.699,817.3480000000002,813.365,814.9041333333333
2017-06-29 12:30:00,64.23333333333333,813.3199999999998,813.7316666666669,338.56666666666666,813.2180000000002,814.547,811.972,813.3836
2017-06-29 13:00:00,6.0,813.7,813.75,417.0,813.424,813.424,813.424,813.424
2017-06-30 09:30:00,128.76923076923077,797.676923076923,798.2846153846154,137.46153846153845,797.2,799.985,795.7869999999998,798.0736923076923
2017-06-30 10:00:00,132.1,799.3149999999998,799.6883333333334,315.93333333333334,800.5060000000002,802.523,794.6239999999998,799.5049
2017-06-30 10:30:00,157.86666666666667,800.1949999999999,800.6283333333332,87.36666666666666,801.4169999999998,801.8889999999999,798.9810000000001,800.4798
2017-06-30 11:00:00,109.13333333333334,800.6450000000001,801.0733333333332,114.83333333333333,800.525,801.904,800.179,800.9755
2017-06-30 11:30:00,92.53333333333333,803.0533333333334,803.3966666666669,180.56666666666666,807.7410000000001,807.832,800.372,803.2810666666668
2017-06-30 12:00:00,105.56666666666666,806.8666666666667,807.2166666666666,95.16666666666667,806.6419999999998,810.445,805.072,807.0707666666668
2017-06-30 12:30:00,82.16666666666667,805.2999999999998,805.7216666666667,69.0,804.1560000000002,806.987,804.077,805.5519333333333
2017-06-30 13:00:00,138.46666666666667,804.5166666666668,804.9016666666666,89.66666666666667,806.2310000000001,807.41,802.4689999999998,804.7934000000001
2017-06-30 13:30:00,190.43333333333334,807.0466666666666,807.4766666666669,104.46666666666667,807.057,808.562,806.03,807.3368333333334
2017-06-30 14:00:00,83.76666666666667,806.2666666666667,806.6883333333334,105.86666666666666,805.137,807.691,805.11,806.4791333333332
2017-06-30 14:30:00,238.16666666666666,805.1233333333332,805.5283333333333,127.83333333333333,806.865,806.865,803.916,805.2100666666668
2017-06-30 15:00:00,200.33333333333334,807.0666666666668,807.4483333333333,64.93333333333334,806.706,809.3660000000001,806.273,807.3999666666667
2017-06-30 15:30:00,189.93333333333334,813.0466666666664,813.44,119.0,816.328,819.872,806.27,813.1876
2017-07-05 09:30:00,235.69230769230768,820.5884615384615,820.946153846154,627.7692307692307,822.047,822.06,817.352,820.6653076923075
2017-07-05 10:00:00,125.43333333333334,823.6416666666665,824.01,449.8666666666667,821.93,824.9639999999998,821.4960000000002,823.7654
2017-07-05 10:30:00,105.66666666666667,822.6566666666666,823.095,142.1,822.7410000000001,823.434,821.6239999999998,822.7667000000002
2017-07-05 11:00:00,110.03333333333333,821.1866666666667,821.5216666666668,97.63333333333334,820.493,823.1360000000002,819.2510000000002,821.3417000000002
2017-07-05 11:30:00,241.83333333333334,821.0933333333334,821.3766666666667,96.6,820.9019999999998,822.164,820.423,821.2442999999998
2017-07-05 12:00:00,116.43333333333334,822.5650000000002,822.9216666666669,455.8666666666667,823.914,825.393,819.6519999999998,822.6116333333334
2017-07-05 12:30:00,94.5,822.2266666666668,822.55,159.43333333333334,822.525,824.132,820.948,822.3931
2017-07-05 13:00:00,262.73333333333335,824.0683333333333,824.4133333333332,216.23333333333332,824.57,825.7080000000002,822.047,824.1134333333333
2017-07-05 13:30:00,51.0,823.851666666667,824.2366666666668,109.26666666666667,822.715,824.515,822.715,824.0417333333334
2017-07-05 14:00:00,81.03333333333333,822.8,823.2333333333331,208.36666666666667,821.835,824.11,821.835,822.9374
2017-07-05 14:30:00,552.5,821.9200000000001,822.34,137.26666666666668,822.297,822.6139999999998,821.5939999999998,822.1233333333336
2017-07-05 15:00:00,191.86666666666667,822.7666666666665,823.0916666666668,171.46666666666667,823.57,824.263,822.2410000000001,822.9254000000001
2017-07-05 15:30:00,242.5,824.3016666666665,824.5616666666667,296.93333333333334,825.1510000000002,825.8510000000001,823.3380000000002,824.4874000000001
2017-07-11 09:30:00,325.61538461538464,831.8,832.1807692307694,105.23076923076923,832.077,833.485,831.283,832.2631538461537
2017-07-11 10:00:00,151.13333333333333,830.2816666666665,830.6266666666667,104.03333333333333,830.05,832.332,829.5980000000002,830.6391666666667
2017-07-11 10:30:00,171.26666666666668,828.1266666666666,828.38,217.2,827.658,830.7589999999999,825.395,828.3259666666667
2017-07-11 11:00:00,72.43333333333334,827.1516666666668,827.4666666666668,131.43333333333334,827.159,827.8689999999998,826.398,827.1654333333333
2017-07-11 11:30:00,76.1,828.2200000000001,828.45,141.06666666666666,829.186,829.923,826.928,828.3056333333335
2017-07-11 12:00:00,85.66666666666667,829.5400000000001,829.9300000000003,100.63333333333334,829.201,830.5939999999998,828.992,829.7730333333334
2017-07-11 12:30:00,126.36666666666666,828.5733333333333,828.94,118.66666666666667,827.3810000000002,830.013,826.813,828.7113
2017-07-11 13:00:00,208.63333333333333,829.1616666666665,829.5049999999999,136.73333333333332,830.363,830.57,826.687,829.2121
2017-07-11 13:30:00,82.9,829.6533333333333,830.0283333333334,359.06666666666666,829.295,830.235,828.564,829.6136
2017-07-11 14:00:00,60.13333333333333,828.3283333333333,828.715,188.1,827.69,829.666,826.294,828.2914666666668
2017-07-11 14:30:00,76.26666666666667,828.8100000000001,829.1483333333334,170.23333333333332,828.306,830.298,827.715,828.7925666666667
2017-07-11 15:00:00,154.7,824.6633333333334,824.97,125.66666666666667,821.1089999999998,829.627,821.1089999999998,824.8085
2017-07-11 15:30:00,205.6,819.3199999999999,819.6166666666669,196.16666666666666,820.3510000000001,822.65,817.207,819.4736333333333
2017-07-12 09:30:00,120.07692307692308,817.1384615384616,817.5961538461538,51.76923076923077,820.895,820.895,815.215,817.380846153846
2017-07-12 10:00:00,89.03333333333333,823.3950000000002,823.6966666666667,164.53333333333333,824.4010000000002,826.0889999999998,819.823,823.5863999999999
2017-07-12 10:30:00,63.7,822.941666666667,823.2383333333336,109.63333333333334,822.1289999999998,824.783,821.628,823.1345666666664
2017-07-12 11:00:00,83.3,822.1316666666664,822.4416666666667,94.56666666666666,821.625,823.538,820.748,822.2527666666667
2017-07-12 11:30:00,100.26666666666667,821.3633333333335,821.6116666666668,311.46666666666664,820.95,822.342,820.627,821.3797333333334
2017-07-12 12:00:00,106.83333333333333,818.8766666666667,819.1566666666669,81.13333333333334,817.427,821.288,816.967,819.0114666666665
2017-07-12 12:30:00,169.23333333333332,819.3633333333333,819.6466666666668,93.06666666666666,821.158,822.7610000000002,817.44,819.5302333333334
2017-07-12 13:00:00,84.53333333333333,822.0683333333333,822.3350000000003,76.13333333333334,824.8380000000002,824.8380000000002,820.9110000000002,822.2337666666667
2017-07-12 13:30:00,73.0,824.3483333333331,824.65,87.83333333333333,824.488,827.1519999999998,823.592,824.4712666666667
2017-07-12 14:00:00,81.86666666666666,823.7633333333332,824.2033333333333,305.53333333333336,823.7389999999998,824.687,823.061,823.9513333333335
2017-07-12 14:30:00,63.03333333333333,823.4983333333332,823.8833333333337,107.7,823.513,824.293,822.865,823.5347666666665
2017-07-12 15:00:00,281.23333333333335,824.0233333333333,824.3566666666668,90.53333333333333,824.372,826.546,823.5110000000002,824.2144333333331
2017-07-12 15:30:00,208.3,825.9666666666667,826.2716666666668,216.33333333333334,827.2689999999999,827.291,824.408,826.0907666666666
2017-07-13 09:30:00,59.15384615384615,830.7538461538462,831.0384615384617,186.0,829.3539999999998,831.998,828.8,830.7144615384615
2017-07-13 10:00:00,138.03333333333333,830.0483333333334,830.3283333333334,156.23333333333332,828.701,832.062,827.2339999999998,830.1086333333333
2017-07-13 10:30:00,65.06666666666666,827.6733333333335,827.9800000000001,143.66666666666666,829.4960000000002,829.4960000000002,825.763,827.7471999999999
2017-07-13 11:00:00,73.66666666666667,829.2566666666667,829.5133333333334,113.4,829.315,829.6560000000002,828.622,829.2520000000001
2017-07-13 11:30:00,79.9,829.9183333333334,830.1483333333334,100.56666666666666,827.1310000000002,831.2,826.192,829.9384333333334
2017-07-13 12:00:00,148.26666666666668,829.0966666666667,829.3733333333333,121.13333333333334,829.288,831.028,826.95,829.1135333333333
2017-07-14 09:30:00,71.76923076923077,828.8038461538464,829.2538461538461,179.53846153846155,828.921,830.459,827.437,828.8569230769231
2017-07-14 10:00:00,249.16666666666666,827.73,828.0366666666669,90.76666666666667,826.4060000000002,831.2710000000002,825.184,827.9620000000001
2017-07-14 10:30:00,76.7,826.8483333333335,827.1833333333333,85.63333333333334,826.622,829.056,825.4789999999998,827.0049333333334
2017-07-14 11:00:00,159.9,825.0216666666668,825.3533333333331,79.6,823.2589999999999,827.6060000000001,823.056,825.1981
2017-07-14 11:30:00,79.33333333333333,824.3383333333335,824.6433333333331,191.7,825.7130000000002,825.7130000000002,823.1619999999998,824.4373333333335
2017-07-14 12:00:00,376.26666666666665,825.6266666666666,825.8733333333333,86.33333333333333,826.203,827.305,825.14,825.7748666666666
2017-07-14 12:30:00,187.86666666666667,828.0783333333334,828.2866666666669,81.8,828.362,829.2130000000002,827.173,828.3018000000001
2017-07-14 13:00:00,186.56666666666666,828.7799999999999,829.05,199.6,829.985,830.2360000000001,827.68,828.9559666666668
2017-07-14 13:30:00,121.03333333333333,830.5149999999996,830.735,167.83333333333334,831.8939999999999,832.8539999999998,829.84,830.5578666666667
2017-07-14 14:00:00,192.03333333333333,833.6400000000002,833.9350000000001,227.16666666666666,834.273,836.743,830.6210000000002,833.8485999999999
2017-07-14 14:30:00,73.9,833.0366666666666,833.3483333333334,139.36666666666667,831.062,834.258,831.062,833.2512333333332
2017-07-14 15:00:00,170.26666666666668,831.7049999999999,831.945,123.83333333333333,831.2810000000002,832.7819999999998,831.2810000000002,831.9308666666668
2017-07-14 15:30:00,331.93333333333334,830.9283333333332,831.2233333333334,392.1,830.857,832.063,829.3839999999999,830.9116333333334
2017-07-17 09:30:00,262.0,829.8615384615385,830.4153846153846,90.07692307692308,828.242,831.9,828.242,830.2879999999999
2017-07-17 10:00:00,174.0,826.6149999999999,827.0550000000002,196.36666666666667,827.534,831.075,823.07,826.7176
2017-07-17 10:30:00,56.733333333333334,825.3266666666664,825.6766666666666,190.96666666666667,824.596,827.193,824.326,825.4712333333334
2017-07-17 11:00:00,216.56666666666666,823.6683333333333,824.0300000000001,95.66666666666667,824.6410000000002,825.2289999999998,822.174,823.8528333333331
2017-07-17 11:30:00,131.83333333333334,824.4,824.7633333333332,71.46666666666667,826.9019999999998,826.9019999999998,823.6260000000002,824.6322333333331
2017-07-17 12:00:00,188.66666666666666,828.2666666666667,828.58,201.83333333333334,829.9689999999998,830.336,826.5089999999999,828.3053333333334
2017-07-17 12:30:00,161.2,830.12,830.4516666666666,326.2,832.3660000000001,832.95,828.439,830.2645666666666
2017-07-17 13:00:00,251.2,834.2566666666668,834.5950000000001,157.63333333333333,834.082,837.4889999999998,832.825,834.5454000000001
2017-07-17 13:30:00,319.6333333333333,833.4,833.7983333333334,116.56666666666666,833.258,834.172,833.258,833.7098333333334
2017-07-17 14:00:00,138.96666666666667,832.5233333333332,832.8283333333333,215.43333333333334,831.773,834.23,831.773,832.7357
2017-07-17 14:30:00,110.6,831.6550000000002,831.9200000000001,107.13333333333334,831.595,832.331,830.617,831.7769333333333
2017-07-17 15:00:00,195.3,831.83,832.0,63.96666666666667,832.409,832.529,831.7589999999999,832.0692666666666
2017-07-17 15:30:00,170.96666666666667,831.7616666666669,831.95,221.53333333333333,830.815,832.3919999999998,830.815,831.8811
2017-07-18 09:30:00,214.92307692307693,831.4884615384615,831.9538461538463,176.53846153846155,834.419,834.419,828.3439999999998,831.833
2017-07-18 10:00:00,425.3333333333333,840.0816666666667,840.4850000000001,196.96666666666667,842.304,842.7760000000002,834.4119999999998,840.3752666666664
2017-07-18 10:30:00,171.66666666666666,842.8716666666664,843.1966666666667,123.76666666666667,842.315,844.0419999999998,841.6010000000001,843.0582333333332
2017-07-18 11:00:00,227.4,841.0799999999997,841.4683333333335,132.8,841.041,842.574,840.492,841.3644333333336
2017-07-18 11:30:00,298.1666666666667,836.2516666666667,836.6683333333333,119.63333333333334,836.18,840.727,833.0110000000002,836.5258000000001
2017-07-18 12:00:00,288.43333333333334,835.4850000000001,835.8633333333332,128.2,835.0239999999999,838.029,834.8660000000001,835.8511666666668
2017-07-18 12:30:00,82.56666666666666,834.0699999999999,834.3866666666667,108.7,834.221,835.155,832.051,834.3242333333332
