,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 11:00:00,746.2333333333333,175.805,175.87166666666664,1769.0666666666666,175.03900000000004,176.335,175.03900000000004,175.7965
2017-07-18 11:30:00,1054.5666666666666,175.18833333333333,175.24666666666664,1029.5333333333333,175.632,175.632,174.81,175.22253333333336
2017-07-18 12:00:00,371.93333333333334,175.5666666666667,175.6216666666667,1240.1333333333334,175.59,175.662,175.446,175.55706666666669
2017-07-18 12:30:00,268.76666666666665,175.06499999999994,175.12166666666673,1113.9666666666667,174.426,175.528,174.426,175.06263333333334
2017-07-18 13:00:00,575.4666666666667,174.42,174.4766666666666,2438.2,174.03099999999995,174.704,173.821,174.3499333333333
2017-07-18 13:30:00,535.1,173.43,173.48833333333332,1483.1,173.505,174.19299999999996,172.143,173.37669999999997
2017-07-18 14:00:00,284.43333333333334,174.325,174.38000000000002,2253.0666666666666,175.00099999999995,175.00099999999995,173.357,174.25770000000003
2017-07-18 14:30:00,425.7,175.06333333333336,175.11833333333334,2251.3,175.063,175.102,174.889,174.98826666666668
2017-07-18 15:00:00,318.2,174.78833333333333,174.85166666666666,1956.0666666666666,173.96599999999995,175.24,173.96599999999995,174.73420000000002
2017-07-18 15:30:00,458.73333333333335,173.77333333333334,173.82999999999998,2522.2,173.94799999999995,174.331,173.138,173.7639666666667
2017-07-19 09:30:00,520.6153846153846,173.95384615384617,174.0384615384615,1099.4615384615386,173.66099999999997,174.18900000000005,173.66099999999997,173.98992307692308
2017-07-19 10:00:00,481.6333333333333,173.83333333333334,173.91,1952.2333333333333,174.03599999999997,174.513,173.41400000000004,173.83520000000001
2017-07-19 10:30:00,659.7,173.81500000000003,173.895,1075.0,173.81400000000005,174.05200000000005,173.577,173.81443333333334
2017-07-19 11:00:00,631.0666666666667,173.5033333333333,173.56833333333327,754.9333333333333,173.364,173.86,173.364,173.56323333333333
2017-07-19 11:30:00,567.6,173.11833333333334,173.1916666666667,421.1333333333333,172.99400000000003,173.47,172.862,173.1939
2017-07-19 12:00:00,865.3,172.94333333333327,173.00833333333333,660.9333333333333,173.144,173.222,172.885,173.01929999999996
2017-07-19 12:30:00,702.6666666666666,173.11333333333332,173.18000000000004,531.1,173.261,173.412,173.02599999999995,173.1656333333334
2017-07-19 13:00:00,858.1666666666666,173.0166666666666,173.08,532.9,173.05700000000004,173.266,172.878,173.07696666666664
2017-07-19 13:30:00,474.93333333333334,172.81333333333333,172.8783333333334,431.4,172.851,172.991,172.562,172.8246
2017-07-19 14:00:00,645.3,172.50999999999996,172.585,545.1666666666666,172.429,172.887,172.192,172.55313333333334
2017-07-19 14:30:00,523.6,172.4283333333334,172.50166666666664,789.7,172.115,172.981,172.055,172.45733333333334
2017-07-19 15:00:00,782.7333333333333,172.47166666666672,172.53666666666666,930.4,172.762,172.89700000000005,172.176,172.4947
2017-07-19 15:30:00,1559.3333333333333,173.41833333333332,173.4833333333334,2644.6666666666665,173.643,174.08900000000003,172.775,173.4193333333333
2017-07-20 09:30:00,268.6923076923077,173.30769230769226,173.3846153846154,479.2307692307692,173.31,173.614,173.08700000000005,173.37038461538458
2017-07-20 10:00:00,423.96666666666664,173.2966666666667,173.36666666666667,595.3666666666667,173.72,173.81900000000005,172.92,173.3621666666667
2017-07-20 10:30:00,675.8666666666667,173.17833333333337,173.27333333333326,1008.4,172.843,173.65099999999995,172.843,173.22870000000003
2017-07-20 11:00:00,263.96666666666664,172.82166666666672,172.89000000000001,1012.8,172.84900000000005,173.016,172.583,172.85693333333333
2017-07-20 11:30:00,654.8,172.6033333333334,172.6883333333333,827.3666666666667,172.58599999999996,172.951,172.513,172.67573333333334
2017-07-20 12:00:00,607.4333333333333,172.28499999999997,172.35,1045.2333333333333,172.27700000000004,172.623,172.148,172.34029999999998
2017-07-20 12:30:00,809.0333333333333,172.00999999999996,172.0783333333333,2328.633333333333,171.577,172.257,171.577,172.04973333333336
2017-07-20 13:00:00,718.8666666666667,171.84166666666667,171.90333333333334,1344.8,171.85,172.42700000000005,171.67,171.8740333333334
2017-07-20 13:30:00,436.1666666666667,171.71666666666673,171.7833333333333,1563.8333333333333,171.75799999999995,171.986,171.614,171.7577
2017-07-20 14:00:00,466.26666666666665,171.4433333333333,171.5033333333333,1106.5666666666666,171.343,171.856,171.30599999999995,171.54143333333332
2017-07-20 14:30:00,773.2333333333333,171.255,171.31666666666666,795.4,171.512,171.512,171.002,171.29959999999997
2017-07-20 15:00:00,355.56666666666666,171.93333333333334,171.98833333333326,2099.8333333333335,172.102,172.18099999999995,171.44400000000005,171.92926666666662
2017-07-20 15:30:00,792.5,172.50166666666667,172.56500000000005,1831.4,172.451,172.94,171.81799999999996,172.48816666666664
2017-07-21 09:30:00,655.9230769230769,171.98076923076923,172.04999999999998,216.46153846153845,172.209,172.27900000000002,171.763,172.05823076923076
2017-07-21 10:00:00,828.0333333333333,172.3883333333333,172.46833333333333,498.2,172.484,172.68599999999995,172.18200000000004,172.44110000000003
2017-07-21 10:30:00,496.8333333333333,172.5033333333333,172.5666666666667,449.1666666666667,172.503,172.727,172.415,172.5515333333333
2017-07-21 11:00:00,777.4666666666667,172.17333333333332,172.23,649.1333333333333,171.85299999999995,172.565,171.85299999999995,172.22733333333335
2017-07-21 11:30:00,720.5666666666667,172.35999999999999,172.42833333333328,288.9,172.58900000000003,172.668,171.774,172.34640000000002
2017-07-21 12:00:00,668.2,172.90333333333336,172.9716666666666,914.5,173.054,173.42700000000005,172.613,172.94529999999997
2017-07-21 12:30:00,405.8666666666667,172.91333333333333,172.9766666666666,396.9,171.949,173.107,171.949,172.91586666666666
2017-07-21 13:00:00,793.5,171.80166666666668,171.88166666666663,321.1666666666667,171.292,172.435,171.292,171.85870000000008
2017-07-21 13:30:00,938.1,170.51999999999995,170.58999999999997,341.1666666666667,170.481,171.322,169.668,170.60999999999999
2017-07-21 14:00:00,645.0333333333333,170.32,170.38333333333327,228.46666666666667,170.405,170.76,170.174,170.41986666666665
2017-07-21 14:30:00,420.8333333333333,170.36833333333334,170.43333333333334,470.23333333333335,170.384,170.713,170.266,170.43760000000003
2017-07-21 15:00:00,1060.6333333333334,170.23999999999998,170.29666666666668,532.5,170.042,170.584,169.96900000000005,170.3289
2017-07-21 15:30:00,753.9333333333333,171.26833333333337,171.32666666666665,680.9,171.831,172.217,169.998,171.2722666666667
2017-07-24 09:30:00,332.9230769230769,171.8846153846154,171.98076923076923,726.6153846153846,171.968,172.199,171.72400000000005,171.93446153846156
2017-07-24 10:00:00,571.0666666666667,171.69999999999996,171.765,1131.8666666666666,171.933,171.951,171.533,171.6955
2017-07-24 10:30:00,467.4,172.2983333333333,172.35166666666666,908.8,172.275,172.65200000000004,171.845,172.30003333333332
2017-07-24 11:00:00,405.6333333333333,173.16166666666672,173.21999999999994,900.2333333333333,173.68,173.68,172.27900000000002,173.17776666666666
2017-07-24 11:30:00,857.0333333333333,173.4666666666667,173.52000000000004,715.9333333333333,173.407,173.616,173.407,173.5140666666667
2017-07-24 12:00:00,897.1,172.98000000000005,173.03833333333327,733.4333333333333,172.706,173.30700000000004,172.565,173.02143333333333
2017-07-24 12:30:00,540.0666666666667,172.5750000000001,172.63333333333324,457.0,172.615,172.796,172.43200000000004,172.61596666666668
2017-07-24 13:00:00,478.53333333333336,172.3449999999999,172.40166666666667,579.8,172.305,172.554,172.257,172.37379999999996
2017-07-24 13:30:00,828.3666666666667,172.02333333333334,172.07333333333332,502.3666666666667,171.919,172.213,171.919,172.09446666666665
2017-07-24 14:00:00,461.6666666666667,172.04500000000002,172.0966666666667,501.06666666666666,172.12099999999995,172.239,171.886,172.07426666666663
2017-07-24 14:30:00,1533.3333333333333,172.0883333333333,172.13833333333338,352.93333333333334,172.05599999999995,172.21099999999996,172.047,172.11456666666666
2017-07-24 15:00:00,577.6,172.2166666666667,172.27333333333337,690.9666666666667,173.46599999999995,173.46599999999995,171.94,172.23480000000004
2017-07-24 15:30:00,1112.9,172.66000000000003,172.72166666666666,911.3666666666667,172.516,173.442,172.27900000000002,172.70816666666667
2017-07-25 09:30:00,463.15384615384613,172.43076923076922,172.49615384615385,832.9230769230769,172.257,172.715,172.227,172.38630769230772
2017-07-25 10:00:00,289.3666666666667,172.65166666666667,172.70666666666668,675.2666666666667,172.362,173.18900000000005,172.21,172.6316
2017-07-25 10:30:00,1080.5,172.6616666666666,172.74666666666664,868.2,172.593,172.924,172.24400000000003,172.69076666666666
2017-07-25 11:00:00,905.5666666666667,172.46499999999997,172.53333333333336,496.3666666666667,172.359,172.805,172.196,172.49793333333338
2017-07-25 11:30:00,583.5666666666667,171.94,172.0216666666667,770.0,171.678,172.30599999999995,171.678,171.96439999999998
2017-07-25 12:00:00,591.9,171.75000000000003,171.83666666666667,769.4666666666667,171.768,172.077,171.655,171.76916666666665
2017-07-25 12:30:00,607.5666666666667,171.9083333333333,171.97500000000002,1119.4333333333334,172.438,172.49200000000005,171.489,171.91400000000002
2017-07-25 13:00:00,307.93333333333334,171.9366666666666,172.0016666666666,829.2,171.88299999999995,172.40599999999995,171.757,171.9359333333333
2017-07-25 13:30:00,596.5666666666667,171.88999999999993,171.95666666666665,699.5666666666667,171.95,172.175,171.843,171.95086666666668
2017-07-25 14:00:00,432.0,171.85666666666668,171.92833333333328,439.6,171.877,172.00099999999995,171.78799999999995,171.9155
2017-07-25 14:30:00,1116.8,171.59000000000006,171.6516666666667,503.8333333333333,171.518,171.894,171.518,171.65476666666663
2017-07-25 15:00:00,396.73333333333335,171.76333333333332,171.82166666666674,1134.6,172.02200000000005,172.328,171.18,171.76489999999998
2017-07-25 15:30:00,637.0333333333333,172.56333333333333,172.62666666666667,1375.9,172.715,173.13299999999995,171.952,172.59926666666667
2017-07-26 09:30:00,231.69230769230768,173.56153846153848,173.62692307692308,887.9230769230769,174.59,174.609,172.46900000000005,173.54469230769232
2017-07-26 10:00:00,520.6666666666666,174.82833333333332,174.88166666666663,1167.1333333333334,174.87400000000005,175.12,174.64700000000005,174.86050000000006
2017-07-26 10:30:00,784.7333333333333,174.60166666666663,174.66,2239.1,174.18200000000004,175.18599999999995,174.044,174.63823333333332
2017-07-26 11:00:00,948.9666666666667,174.01500000000001,174.07500000000007,1153.5666666666666,174.19799999999995,174.202,173.90099999999995,174.04236666666668
2017-07-26 11:30:00,606.9,173.86000000000004,173.92500000000007,336.6,173.729,174.271,173.635,173.8723666666667
2017-07-26 12:00:00,626.9333333333333,173.81500000000003,173.87,995.7666666666667,174.072,174.072,173.665,173.78313333333335
2017-07-26 12:30:00,931.6333333333333,173.8133333333333,173.86500000000004,762.8,173.734,173.97299999999996,173.703,173.82119999999998
2017-07-26 13:00:00,875.5666666666667,173.69166666666666,173.76166666666666,575.3,173.6,173.889,173.509,173.70836666666673
2017-07-26 13:30:00,853.4666666666667,173.72499999999997,173.7866666666667,518.6666666666666,173.62099999999995,173.84799999999996,173.51,173.6772333333333
2017-07-26 14:00:00,390.8333333333333,173.9266666666667,173.98499999999999,776.9,174.054,174.18,173.59900000000005,173.9018333333334
2017-07-26 14:30:00,921.9,174.175,174.23833333333337,465.53333333333336,174.465,174.609,173.90099999999995,174.15386666666666
2017-07-26 15:00:00,757.1,174.72333333333333,174.8033333333334,3373.266666666667,174.771,174.946,174.456,174.67326666666665
2017-07-26 15:30:00,1275.8666666666666,175.50500000000005,175.5616666666667,2960.4666666666667,175.637,175.93,174.665,175.47296666666665
2017-07-27 09:30:00,294.3076923076923,177.14230769230772,177.22692307692307,2510.769230769231,176.69099999999997,177.498,176.69099999999997,177.1703076923077
2017-07-27 10:00:00,876.9,177.58666666666664,177.65166666666667,1660.6333333333334,177.78099999999995,178.37400000000005,176.558,177.58303333333333
2017-07-27 10:30:00,767.6666666666666,177.19666666666666,177.27166666666665,1118.5333333333333,177.53099999999995,177.667,176.769,177.2223333333333
2017-07-27 11:00:00,876.6666666666666,177.46333333333328,177.5283333333333,1160.0666666666666,177.24200000000005,177.769,177.205,177.5123666666667
2017-07-27 11:30:00,949.2666666666667,177.70166666666665,177.75666666666672,1812.3,178.063,178.063,177.183,177.7170666666667
2017-07-27 12:00:00,5087.766666666666,178.05833333333334,178.11833333333334,2279.266666666667,178.016,178.36,177.94299999999996,178.06786666666665
2017-07-27 12:30:00,1758.2,178.285,178.34333333333333,1572.2666666666667,178.405,178.67700000000005,178.032,178.3104333333333
2017-07-27 13:00:00,78.0,177.95,178.0,985.0,178.02,178.02,178.02,178.02
2017-07-28 09:30:00,607.7692307692307,176.74615384615385,176.83461538461535,1217.3076923076924,176.767,177.021,176.575,176.78676923076924
2017-07-28 10:00:00,512.8666666666667,177.17833333333328,177.26333333333338,1175.6,177.21400000000003,177.69099999999997,176.66099999999997,177.19726666666668
2017-07-28 10:30:00,962.1666666666666,177.41166666666666,177.4916666666667,536.0,177.718,177.85,176.92,177.41760000000002
2017-07-28 11:00:00,626.8666666666667,177.48666666666668,177.57,922.9,177.09900000000005,177.722,177.09900000000005,177.44933333333333
2017-07-28 11:30:00,832.0,177.06833333333336,177.1466666666667,1308.0333333333333,177.06799999999996,177.22400000000005,176.896,177.07353333333333
2017-07-28 12:00:00,542.8333333333334,176.94166666666663,177.005,514.7666666666667,176.741,177.144,176.72099999999998,176.9614666666666
2017-07-28 12:30:00,708.3,176.68999999999997,176.75499999999997,426.6,177.106,177.16299999999995,176.578,176.74210000000002
2017-07-28 13:00:00,1058.6333333333334,176.54666666666665,176.62166666666664,304.1,176.285,177.123,176.285,176.6131
2017-07-28 13:30:00,658.1666666666666,176.06000000000003,176.1333333333333,354.6,176.05200000000005,176.387,176.02900000000002,176.12573333333333
2017-07-28 14:00:00,675.8666666666667,175.86666666666665,175.94333333333333,150.76666666666668,176.41400000000004,176.41400000000004,175.56799999999996,175.92333333333335
2017-07-28 14:30:00,841.4333333333333,176.97500000000005,177.04166666666663,1225.0333333333333,177.077,177.327,176.417,176.9751666666667
2017-07-28 15:00:00,1026.8333333333333,177.37999999999997,177.445,705.3666666666667,178.576,178.641,176.915,177.3809
2017-07-28 15:30:00,715.6333333333333,177.86999999999998,177.93833333333336,916.5,177.61900000000003,178.37400000000005,177.55200000000005,177.9115
2017-08-01 09:30:00,710.4615384615385,184.48461538461544,184.75384615384615,241.46153846153845,183.752,184.667,183.372,184.49699999999996
2017-08-01 10:00:00,2039.9,182.415,182.48499999999996,1835.0666666666666,181.947,183.723,181.288,182.41966666666673
2017-08-01 10:30:00,1060.3333333333333,182.83166666666668,182.8883333333333,2606.2,183.123,183.16,182.039,182.8062333333333
2017-08-01 11:00:00,544.4,182.2566666666667,182.32666666666668,760.6666666666666,181.811,183.04,181.608,182.2605
2017-08-01 11:30:00,1076.9333333333334,182.02166666666665,182.0933333333333,1650.9,181.892,182.257,181.835,182.0423
2017-08-01 12:00:00,1455.2333333333333,181.91500000000002,181.98333333333326,3010.6666666666665,181.946,182.257,181.774,181.97636666666668
2017-08-01 12:30:00,909.5666666666667,181.68666666666667,181.75,881.3,181.556,181.963,181.353,181.76456666666667
2017-08-01 13:00:00,818.0,181.67666666666668,181.7433333333333,463.7,181.284,181.97,181.284,181.70449999999997
2017-08-01 13:30:00,1266.6666666666667,181.17,181.23499999999999,667.3333333333334,180.63,181.61,180.449,181.21983333333336
2017-08-01 14:00:00,1204.6,180.40333333333334,180.45833333333334,319.46666666666664,180.148,180.913,180.00599999999997,180.44706666666673
2017-08-01 14:30:00,1268.7,180.14333333333335,180.2016666666667,645.7,180.011,180.316,179.83900000000003,180.13200000000006
2017-08-01 15:00:00,1126.0333333333333,180.27833333333334,180.3416666666666,1576.0,180.696,180.983,179.907,180.29469999999995
2017-08-01 15:30:00,1612.7,180.78333333333333,180.86500000000004,1806.7333333333333,181.479,181.479,180.154,180.8331
2017-08-02 09:30:00,588.7692307692307,181.60000000000002,181.6769230769231,874.0,181.591,182.228,181.118,181.6327692307692
2017-08-02 10:00:00,679.9666666666667,181.93499999999997,181.99333333333334,1559.3666666666666,181.784,182.094,181.64,181.90029999999996
2017-08-02 10:30:00,747.0666666666667,181.87500000000003,181.92999999999998,1957.4333333333334,181.663,182.033,181.502,181.82439999999994
2017-08-02 11:00:00,485.43333333333334,181.78499999999997,181.83833333333334,1807.7666666666667,181.919,181.932,181.539,181.7637
2017-08-02 11:30:00,659.2333333333333,181.91999999999993,181.9716666666667,2383.9666666666667,181.978,182.018,181.782,181.91476666666662
2017-08-02 12:00:00,642.5333333333333,181.87333333333333,181.92499999999998,1558.3333333333333,181.972,182.026,181.606,181.87799999999996
2017-08-02 12:30:00,419.0,181.90833333333327,181.95833333333331,1912.2333333333333,181.968,182.013,181.756,181.91136666666662
2017-08-02 13:00:00,231.96666666666667,181.9333333333333,181.98333333333332,3866.766666666667,181.97,181.999,181.885,181.9488333333333
2017-08-02 13:30:00,357.53333333333336,181.94333333333327,182.00333333333336,2813.3,182.01,182.01,181.915,181.95903333333337
2017-08-02 14:00:00,624.5,181.84499999999997,181.91,2408.766666666667,181.609,182.001,181.609,181.84873333333337
2017-08-02 14:30:00,407.8,181.8266666666667,181.88833333333326,3913.4,181.79,181.883,181.529,181.7759
2017-08-02 15:00:00,788.2333333333333,181.74333333333334,181.82000000000002,2324.766666666667,181.735,182.313,181.235,181.7347333333333
2017-08-02 15:30:00,1696.1666666666667,182.03333333333333,182.10500000000002,3651.5333333333333,182.2,182.366,181.801,182.0328666666667
2017-08-03 09:30:00,1241.1538461538462,181.26538461538465,181.33846153846156,1154.076923076923,181.45,181.645,180.978,181.33969230769227
2017-08-03 10:00:00,753.9,181.26000000000008,181.33666666666662,1087.1333333333334,181.238,181.707,180.759,181.30253333333337
2017-08-03 10:30:00,636.4,180.64166666666674,180.71833333333328,730.3333333333334,180.83,181.21,179.986,180.63856666666663
2017-08-03 11:00:00,458.6,180.7216666666667,180.81,1099.7,180.932,180.984,180.534,180.73093333333335
2017-08-03 11:30:00,384.73333333333335,180.5516666666667,180.63500000000005,909.4666666666667,180.567,180.947,180.376,180.6093
2017-08-03 12:00:00,479.3333333333333,180.48999999999992,180.56499999999997,1329.3333333333333,180.968,180.976,180.049,180.4941666666667
2017-08-03 12:30:00,641.4333333333333,181.49499999999998,181.57,4698.433333333333,181.946,181.946,180.925,181.4530333333333
2017-08-03 13:00:00,985.4666666666667,181.71500000000003,181.77666666666667,2938.8333333333335,181.683,181.915,181.218,181.65229999999994
2017-08-03 13:30:00,507.6333333333333,181.68333333333328,181.7516666666667,977.1,181.705,181.715,181.518,181.6326333333333
2017-08-03 14:00:00,794.6333333333333,181.50166666666667,181.56999999999996,842.3666666666667,181.466,181.797,181.152,181.52130000000002
2017-08-03 14:30:00,697.6,181.44500000000002,181.51333333333326,485.46666666666664,181.344,181.686,181.215,181.46650000000002
2017-08-03 15:00:00,722.8333333333334,181.3466666666667,181.41333333333336,968.8666666666667,181.454,181.704,181.17,181.37300000000002
2017-08-03 15:30:00,1172.2,180.6366666666667,180.70499999999998,694.0,179.90099999999995,181.36900000000003,179.78400000000005,180.67623333333333
2017-08-04 09:30:00,1192.2307692307693,179.11538461538464,179.22692307692307,618.1538461538462,179.985,179.985,178.475,179.20176923076923
2017-08-04 10:00:00,1433.8666666666666,179.83166666666665,179.92166666666668,857.6333333333333,180.06,180.342,179.384,179.88050000000004
2017-08-04 10:30:00,598.3333333333334,179.60333333333338,179.69166666666663,1046.8666666666666,179.36900000000003,180.331,179.274,179.63156666666663
2017-08-04 11:00:00,590.7666666666667,178.56833333333327,178.64666666666665,702.1333333333333,178.435,179.345,178.33700000000005,178.61613333333332
2017-08-04 11:30:00,390.1333333333333,178.57833333333335,178.6616666666667,920.6333333333333,178.59599999999998,179.11700000000005,178.105,178.6331
2017-08-04 12:00:00,602.8666666666667,178.53833333333333,178.61833333333334,887.7666666666667,178.85,178.951,178.28799999999995,178.5609666666667
2017-08-04 12:30:00,789.6333333333333,179.17500000000004,179.25166666666667,756.5333333333333,179.493,179.519,178.93400000000003,179.21146666666667
2017-08-04 13:00:00,561.8,179.29333333333332,179.37166666666673,3992.0666666666666,178.949,179.593,178.949,179.31733333333332
2017-08-04 13:30:00,637.1,179.10500000000002,179.19166666666666,743.4666666666667,178.885,179.463,178.885,179.13490000000004
2017-08-04 14:00:00,495.76666666666665,179.1216666666666,179.20499999999996,447.5,179.144,179.44400000000005,178.794,179.1247
2017-08-04 14:30:00,534.7333333333333,179.25666666666672,179.3433333333333,754.2666666666667,179.548,179.548,179.135,179.28949999999995
2017-08-04 15:00:00,1382.2333333333333,178.78000000000006,178.8716666666666,653.8,178.25,179.687,178.082,178.86499999999998
2017-08-04 15:30:00,1192.1,178.86333333333332,178.945,1268.8,179.487,179.79,178.023,178.89813333333333
2017-08-08 09:30:00,178.69230769230768,182.27307692307693,182.33846153846156,669.4615384615385,182.445,182.524,181.981,182.26800000000003
2017-08-08 10:00:00,315.0,183.0383333333333,183.095,1110.3,182.485,183.633,182.43,182.9845
2017-08-08 10:30:00,629.7666666666667,180.64833333333334,180.73166666666663,1016.6666666666666,181.334,181.85,179.396,180.6724
2017-08-08 11:00:00,336.1,182.16666666666663,182.23166666666663,3082.2,182.575,182.856,181.375,182.12413333333333
2017-08-08 11:30:00,388.8333333333333,182.97500000000002,183.03666666666672,1266.8,183.031,183.271,182.579,182.90476666666663
2017-08-08 12:00:00,174.7,183.02666666666667,183.07666666666668,1273.0,182.526,183.141,182.526,182.94556666666665
2017-08-08 12:30:00,194.56666666666666,182.88499999999993,182.93999999999997,1879.2333333333333,182.822,182.953,182.639,182.81033333333335
2017-08-08 13:00:00,105.9,182.89999999999995,182.95166666666665,3011.766666666667,182.835,182.902,182.751,182.81910000000005
2017-08-08 13:30:00,168.4,182.92000000000004,182.97500000000002,1787.8,183.115,183.115,182.636,182.86796666666666
2017-08-08 14:00:00,634.9,182.97333333333333,183.035,1108.7333333333333,183.023,183.15,182.778,182.9588333333333
2017-08-08 14:30:00,287.6666666666667,182.67666666666662,182.73333333333332,602.0666666666667,182.427,182.995,182.368,182.68956666666665
2017-08-08 15:00:00,365.2,182.0033333333333,182.07166666666663,718.6666666666666,182.354,182.46,181.428,181.97060000000002
2017-08-08 15:30:00,717.2,181.84833333333336,181.92999999999998,963.3333333333334,181.785,182.5,181.315,181.84733333333332
2017-08-09 09:30:00,807.3846153846154,180.6384615384615,180.73076923076923,864.4615384615385,180.689,181.262,180.285,180.6823076923077
2017-08-09 10:00:00,1362.7666666666667,181.5666666666666,181.65833333333333,655.9,182.002,182.35,180.457,181.58386666666675
2017-08-09 10:30:00,635.7,181.15666666666664,181.23833333333334,852.1333333333333,181.155,181.926,180.752,181.194
2017-08-09 11:00:00,840.9666666666667,180.80166666666668,180.88000000000002,899.8,180.582,181.234,180.422,180.84929999999997
2017-08-09 11:30:00,389.6333333333333,180.9683333333334,181.04333333333327,953.0,181.196,181.224,180.661,180.9600333333333
2017-08-09 12:00:00,1379.1333333333334,180.70499999999996,180.7983333333333,947.6666666666666,180.884,181.21400000000003,180.179,180.75593333333333
2017-08-09 12:30:00,758.3333333333334,180.9566666666666,181.04166666666666,1161.1666666666667,181.478,181.558,180.598,180.97763333333333
2017-08-09 13:00:00,975.4,180.81833333333324,180.92000000000002,1229.1333333333334,180.678,181.616,180.419,180.8643666666667
2017-08-09 13:30:00,847.1333333333333,180.70333333333343,180.7883333333333,829.7,180.903,180.903,180.622,180.75000000000006
2017-08-09 14:00:00,1974.2666666666667,180.28833333333333,180.37833333333336,1868.4333333333334,179.84400000000005,180.931,179.359,180.36926666666668
2017-08-09 14:30:00,864.6666666666666,179.90333333333334,179.98666666666665,1054.2333333333333,180.884,180.884,179.392,179.9618
2017-08-09 15:00:00,682.0,180.44333333333333,180.52833333333334,627.9666666666667,180.289,180.976,179.952,180.47826666666666
2017-08-09 15:30:00,752.8666666666667,179.47999999999993,179.54500000000004,1278.2666666666667,178.46599999999995,180.346,178.46599999999995,179.5360666666667
2017-08-10 09:30:00,767.9230769230769,176.2769230769231,176.4115384615385,728.1538461538462,175.75599999999997,177.449,175.75599999999997,176.3636923076923
2017-08-10 10:00:00,734.3,174.285,174.39333333333335,1021.6333333333333,174.532,175.80700000000004,172.055,174.3482333333333
2017-08-10 10:30:00,586.1333333333333,173.985,174.08833333333328,851.2333333333333,174.55,174.915,173.00400000000005,174.07346666666666
2017-08-10 11:00:00,688.1,174.50000000000003,174.59833333333327,837.0,174.92700000000005,175.045,173.96900000000005,174.56296666666665
2017-08-10 11:30:00,902.3,174.81333333333333,174.90666666666664,792.1,174.843,175.112,174.50599999999997,174.9122666666667
2017-08-10 12:00:00,790.4666666666667,174.8516666666666,174.94833333333332,1028.7,174.988,175.108,174.695,174.9116333333333
2017-08-10 12:30:00,1195.3333333333333,174.75000000000006,174.84499999999997,671.9666666666667,174.669,175.082,174.518,174.82949999999997
2017-08-10 13:00:00,807.0666666666667,174.03500000000005,174.13666666666666,715.7,173.797,174.688,173.445,174.07683333333333
2017-08-10 13:30:00,740.5,173.28666666666666,173.37499999999997,696.5333333333333,173.03599999999997,173.89,172.791,173.3460333333333
2017-08-10 14:00:00,593.5333333333333,172.45,172.53333333333327,856.6,173.138,173.138,172.06900000000005,172.5222333333333
2017-08-10 14:30:00,738.1666666666666,172.89833333333337,172.98833333333332,1059.4,172.968,174.606,171.43200000000004,172.94680000000002
2017-08-10 15:00:00,619.7,172.64500000000004,172.73000000000002,745.1666666666666,171.521,173.53799999999995,171.521,172.6543
2017-08-10 15:30:00,957.7,170.85999999999999,170.93333333333337,1498.5666666666666,171.171,172.507,170.03,170.92443333333338
2017-08-11 09:30:00,507.7692307692308,164.12307692307695,164.21153846153845,847.5384615384615,164.134,165.259,162.714,164.16438461538462
2017-08-11 10:00:00,840.9,165.89166666666668,165.96333333333328,1351.9,166.262,166.58599999999996,163.986,165.89366666666666
2017-08-11 10:30:00,971.2,168.05333333333328,168.14333333333337,1118.8666666666666,170.079,170.18,165.907,168.0731
2017-08-11 11:00:00,523.1666666666666,171.01000000000002,171.105,1095.5333333333333,170.953,171.93099999999995,169.868,171.01983333333337
2017-08-11 11:30:00,671.2333333333333,171.21,171.31500000000003,1307.3333333333333,171.28,171.78400000000005,170.679,171.22663333333333
2017-08-11 12:00:00,672.1,171.445,171.5266666666667,1602.8,171.412,171.59,171.209,171.41646666666668
2017-08-11 12:30:00,473.1666666666667,170.42500000000004,170.49999999999997,1028.8,169.046,171.62099999999995,169.046,170.3759333333333
2017-08-11 13:00:00,649.0666666666667,170.1216666666667,170.21333333333334,1150.3333333333333,170.77700000000004,170.92,169.222,170.14210000000003
2017-08-11 13:30:00,792.1666666666666,170.51499999999996,170.61166666666668,1196.1666666666667,170.822,170.93,169.96900000000005,170.5437
2017-08-11 14:00:00,647.2333333333333,170.42,170.51500000000001,785.6,170.24900000000005,170.835,170.05700000000004,170.45963333333336
2017-08-11 14:30:00,604.3333333333334,169.96000000000004,170.07833333333338,710.7666666666667,170.07299999999995,170.625,169.30599999999995,169.9694666666667
2017-08-11 15:00:00,760.5333333333333,170.32166666666666,170.40666666666667,736.6666666666666,169.97,170.78900000000004,169.97,170.35083333333333
2017-08-11 15:30:00,639.8333333333334,171.09000000000003,171.18166666666667,1053.0,170.72099999999998,171.759,169.805,171.08
2017-08-14 09:30:00,457.61538461538464,173.42307692307693,173.5153846153846,851.7692307692307,174.02,174.47799999999995,172.423,173.426
2017-08-14 10:00:00,371.96666666666664,173.35500000000005,173.4633333333333,728.4333333333333,172.75599999999997,174.388,172.475,173.34816666666666
2017-08-14 10:30:00,443.6666666666667,172.90999999999997,172.9933333333333,839.8333333333334,173.30599999999995,173.43099999999995,172.097,172.91906666666665
