,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 15:00:00,1691.7333333333333,289.9933333333334,290.0533333333333,1720.0666666666666,289.992,290.4240000000001,289.703,290.0273333333334
2017-07-20 15:30:00,2262.6666666666665,289.56666666666666,289.6383333333333,1888.4666666666667,289.909,290.116,288.873,289.57599999999996
2017-07-21 09:30:00,1102.8461538461538,289.8230769230769,289.8961538461539,746.0769230769231,289.744,290.423,288.805,289.76899999999995
2017-07-21 10:00:00,2429.9666666666667,289.66999999999996,289.7316666666666,2111.4333333333334,289.801,290.394,288.802,289.63626666666664
2017-07-21 10:30:00,866.8,289.79,289.8516666666666,1481.5666666666666,289.634,290.209,289.101,289.7533333333333
2017-07-21 11:00:00,819.7333333333333,289.63000000000005,289.6983333333334,1970.4333333333334,289.325,290.006,289.325,289.5844333333334
2017-07-21 11:30:00,2269.266666666667,289.18,289.23333333333335,1200.2,289.075,289.355,289.075,289.2423666666667
2017-07-21 12:00:00,1761.6666666666667,288.8733333333333,288.9433333333334,1610.7333333333333,288.781,289.09,288.4770000000001,288.90596666666676
2017-07-21 12:30:00,1183.6333333333334,288.9316666666667,288.9883333333334,2240.766666666667,288.993,289.789,288.553,288.91913333333326
2017-07-21 13:00:00,2952.266666666667,288.58333333333326,288.6383333333333,612.9333333333333,288.302,288.973,288.302,288.6383666666667
2017-07-21 13:30:00,2150.0,287.46166666666676,287.51666666666665,469.3,287.252,288.333,287.036,287.5417
2017-07-21 14:00:00,1350.9333333333334,287.205,287.26166666666666,1164.0,287.487,287.786,286.839,287.29676666666666
2017-07-21 14:30:00,1601.2666666666667,287.405,287.4583333333333,913.3,287.4890000000001,287.696,287.25,287.47833333333335
2017-07-21 15:00:00,944.2333333333333,287.9883333333334,288.04,587.4,288.261,288.408,287.48,288.06596666666667
2017-07-21 15:30:00,2709.733333333333,288.865,288.93166666666673,1674.7333333333333,288.546,289.245,288.346,288.8721000000001
2017-07-24 09:30:00,1910.1538461538462,289.95384615384614,290.0153846153846,4045.6153846153848,290.015,290.596,289.358,289.89953846153844
2017-07-24 10:00:00,944.6,291.16,291.23499999999996,1767.0666666666666,293.691,294.642,288.308,291.1162666666667
2017-07-24 10:30:00,1420.7333333333333,293.32,293.38500000000005,1443.1333333333334,293.568,294.125,292.468,293.3546666666667
2017-07-24 11:00:00,337.03333333333336,293.9316666666667,293.9916666666666,2099.733333333333,294.332,294.348,293.616,293.9261333333333
2017-07-24 11:30:00,1988.0,293.73666666666674,293.7933333333333,632.8,293.664,294.551,293.5420000000001,293.809
2017-07-24 12:00:00,1875.4666666666667,293.5816666666667,293.6333333333333,831.1666666666666,293.778,294.275,293.344,293.66749999999996
2017-07-24 12:30:00,1316.6666666666667,293.6216666666668,293.675,937.2333333333333,293.534,293.966,293.463,293.6842666666666
2017-07-24 13:00:00,1199.8666666666666,293.5566666666666,293.61333333333334,1261.5666666666666,293.374,293.918,293.374,293.61026666666663
2017-07-24 13:30:00,4577.433333333333,293.02833333333336,293.08000000000004,1860.6666666666667,293.398,293.463,292.705,293.0893999999999
2017-07-24 14:00:00,13016.133333333333,293.0583333333334,293.11,1490.4333333333334,293.061,293.368,293.0420000000001,293.14646666666664
2017-07-24 14:30:00,4364.9,293.2433333333334,293.29999999999995,1228.2,293.664,293.94,293.056,293.3056666666667
2017-07-24 15:00:00,690.8,293.5133333333333,293.595,2321.1666666666665,293.117,294.078,292.742,293.55080000000004
2017-07-24 15:30:00,1403.1,293.21666666666664,293.28833333333336,2656.0,292.9120000000001,293.649,292.882,293.2667
2017-07-25 09:30:00,1310.3846153846155,293.7846153846154,293.85769230769233,1140.3846153846155,293.565,294.117,293.565,293.81615384615384
2017-07-25 10:00:00,1304.8333333333333,293.0866666666667,293.1616666666666,1285.1666666666667,292.194,294.01,291.805,293.0949666666668
2017-07-25 10:30:00,886.8333333333334,292.5516666666666,292.6050000000001,583.3333333333334,292.692,292.808,292.348,292.5874
2017-07-25 11:00:00,983.3666666666667,292.14,292.2066666666667,1475.3333333333333,292.161,292.626,291.933,292.1443333333334
2017-07-25 11:30:00,2396.266666666667,292.1533333333333,292.21,1011.8333333333334,291.865,292.531,291.853,292.1667999999999
2017-07-25 12:00:00,1317.4,291.46500000000003,291.52666666666664,453.9,291.744,291.999,291.351,291.5500333333333
2017-07-25 12:30:00,1576.9,291.5,291.55833333333334,495.7,291.402,291.807,291.365,291.5635
2017-07-25 13:00:00,1505.2,291.4933333333333,291.55500000000006,439.8666666666667,291.397,291.659,291.385,291.54936666666674
2017-07-25 13:30:00,3537.233333333333,291.40000000000003,291.4650000000001,505.3666666666667,291.1040000000001,291.813,291.072,291.47823333333326
2017-07-25 14:00:00,1705.3666666666666,291.23499999999996,291.2983333333333,1126.3666666666666,291.517,291.719,291.018,291.29613333333333
2017-07-25 14:30:00,745.5,292.02666666666664,292.09666666666664,922.3666666666667,292.281,292.375,291.515,292.0655
2017-07-25 15:00:00,2238.133333333333,292.25333333333333,292.30500000000006,2734.4,292.272,292.394,292.06,292.2281666666667
2017-07-25 15:30:00,1999.0666666666666,291.51,291.5616666666667,3861.0666666666666,291.375,292.405,291.203,291.5531333333333
2017-07-26 09:30:00,1853.6153846153845,293.00384615384615,293.1038461538462,2460.5384615384614,293.589,293.708,292.121,292.95784615384616
2017-07-26 10:00:00,2638.8333333333335,293.2883333333333,293.3549999999999,2253.6,293.272,294.02,293.0490000000001,293.32393333333346
2017-07-26 10:30:00,1456.6666666666667,293.03666666666663,293.0916666666665,3718.9,293.007,293.254,292.654,293.04679999999996
2017-07-26 11:00:00,1768.4333333333334,293.0016666666667,293.0666666666667,1505.6666666666667,293.141,293.141,292.83,292.988
2017-07-26 11:30:00,1679.0,293.1449999999999,293.20500000000004,2334.6,293.004,293.459,292.962,293.14270000000005
2017-07-26 12:00:00,329.76666666666665,292.9383333333333,292.9933333333334,1758.0666666666666,292.903,293.115,292.78,292.95163333333335
2017-07-26 12:30:00,1912.1333333333334,292.94,293.0066666666667,1384.4666666666667,292.881,293.119,292.824,292.9679
2017-07-26 13:00:00,2158.233333333333,292.7916666666667,292.8500000000001,2986.866666666667,292.743,293.022,292.668,292.8393
2017-07-26 13:30:00,1105.5,292.32166666666666,292.3933333333334,1369.6333333333334,292.226,292.66,292.226,292.41406666666666
2017-07-26 14:00:00,2163.266666666667,292.1183333333333,292.1816666666667,1608.7333333333333,292.533,292.579,291.827,292.2191
2017-07-26 14:30:00,1328.4666666666667,292.6699999999999,292.7416666666667,1577.8333333333333,292.845,292.926,292.383,292.6997333333333
2017-07-26 15:00:00,727.0666666666667,293.16333333333336,293.22,2391.233333333333,293.373,293.4190000000001,292.795,293.1481666666666
2017-07-26 15:30:00,1816.2,293.58333333333326,293.6516666666667,5090.633333333333,293.334,293.803,293.318,293.56426666666664
2017-07-27 09:30:00,663.6153846153846,294.6923076923077,294.7653846153846,17731.384615384617,294.6040000000001,294.926,294.1740000000001,294.6036153846154
2017-07-27 10:00:00,1516.2666666666667,294.785,294.84833333333336,1394.9666666666667,294.772,295.171,294.606,294.81983333333335
2017-07-27 10:30:00,1011.6333333333333,294.45833333333337,294.51,3935.4333333333334,294.268,294.948,294.1040000000001,294.4515
2017-07-27 11:00:00,862.5,294.72499999999985,294.7933333333333,3799.1666666666665,294.695,294.956,294.088,294.7071
2017-07-27 11:30:00,4239.533333333334,294.9233333333333,294.9750000000001,3821.9333333333334,294.855,295.079,294.685,294.9296666666666
2017-07-27 12:00:00,2373.4666666666667,294.5183333333334,294.5733333333334,1046.5,294.546,294.978,294.163,294.5940333333334
2017-07-27 12:30:00,1530.5333333333333,294.455,294.51499999999993,1527.1666666666667,294.407,294.7290000000001,294.282,294.5408666666666
2017-07-27 13:00:00,182.0,294.15,294.2,9.0,294.318,294.318,294.318,294.318
2017-07-28 09:30:00,1217.5384615384614,292.03461538461545,292.126923076923,1236.6923076923076,291.968,292.798,291.683,292.16215384615384
2017-07-28 10:00:00,2991.5,290.71666666666675,290.77833333333336,1118.8333333333333,290.323,292.015,290.053,290.81493333333333
2017-07-28 10:30:00,3318.633333333333,289.76333333333326,289.8333333333333,761.1,289.863,290.442,288.988,289.83393333333333
2017-07-28 11:00:00,2222.9,290.0633333333334,290.14,1604.1333333333334,290.232,290.723,289.279,290.12809999999996
2017-07-28 11:30:00,778.9,290.12833333333333,290.18666666666667,2020.5,289.713,290.375,289.694,290.1167666666667
2017-07-28 12:00:00,1748.2333333333333,289.13000000000005,289.19666666666666,833.7333333333333,289.303,289.661,288.779,289.2218333333334
2017-07-28 12:30:00,2790.766666666667,288.80833333333334,288.865,1158.0333333333333,289.138,289.138,288.658,288.90930000000003
2017-07-28 13:00:00,1460.4666666666667,289.0133333333334,289.08333333333337,1718.4,288.82,289.658,288.814,289.1199666666667
2017-07-28 13:30:00,2145.133333333333,288.61000000000007,288.6683333333333,1098.4666666666667,288.624,288.935,288.481,288.7196
2017-07-28 14:00:00,2059.366666666667,288.0766666666667,288.1383333333333,1976.7,288.538,288.675,287.334,288.1372333333334
2017-07-28 14:30:00,1640.3333333333333,288.1116666666667,288.165,2468.133333333333,288.453,288.6020000000001,287.656,288.1537666666666
2017-07-28 15:00:00,1650.0333333333333,289.52333333333337,289.59166666666664,1715.5666666666666,291.69,291.69,288.723,289.56576666666666
2017-07-28 15:30:00,1731.8333333333333,291.37999999999994,291.45,3266.6666666666665,290.603,292.219,290.603,291.40226666666666
2017-08-01 09:30:00,590.0,285.47777777777776,285.64444444444445,120.0,286.071,286.136,285.962,285.99344444444444
2017-08-01 10:00:00,1534.6666666666667,286.08333333333326,286.14833333333337,1174.9,285.9120000000001,287.0,285.485,286.0825666666667
2017-08-01 10:30:00,1309.9,285.9833333333334,286.0366666666667,1297.7333333333333,285.756,286.242,285.578,285.98139999999995
2017-08-01 11:00:00,3015.8333333333335,285.46833333333336,285.5249999999999,1085.1,285.407,285.955,285.073,285.5363333333333
2017-08-01 11:30:00,567.1333333333333,285.91166666666675,285.96833333333325,1562.9,286.181,286.181,285.276,285.9179
2017-08-01 12:00:00,802.1333333333333,286.3816666666666,286.4366666666666,1885.3333333333333,286.487,286.721,286.137,286.36969999999997
2017-08-01 12:30:00,949.6666666666666,286.50499999999994,286.5616666666666,1336.4666666666667,286.595,286.713,286.225,286.4921333333333
2017-08-01 13:00:00,1761.1333333333334,286.5716666666667,286.6266666666666,1429.5,286.277,286.784,286.274,286.5805
2017-08-01 13:30:00,1032.7,286.11666666666673,286.1783333333334,1318.5333333333333,286.215,286.37,285.988,286.1630666666667
2017-08-01 14:00:00,707.5666666666667,286.40000000000015,286.45333333333326,1329.9,286.286,286.869,286.094,286.4227
2017-08-01 14:30:00,780.3333333333334,286.50166666666667,286.5533333333334,2420.0,286.504,286.59,286.392,286.4861
2017-08-01 15:00:00,3713.1,286.48666666666674,286.5383333333333,2167.5,286.397,286.586,286.28,286.46320000000014
2017-08-01 15:30:00,8461.3,287.74999999999994,287.81,6592.533333333334,288.061,288.349,286.357,287.76396666666665
2017-08-02 09:30:00,1438.5384615384614,288.04615384615386,288.1038461538461,1125.2307692307693,287.976,288.601,287.781,288.0403076923077
2017-08-02 10:00:00,1413.2333333333333,287.4383333333333,287.49999999999994,1071.0666666666666,287.21,287.878,286.855,287.4309
2017-08-02 10:30:00,2016.1,286.4783333333333,286.53499999999997,1443.4333333333334,286.261,287.375,286.188,286.5226333333333
2017-08-02 11:00:00,2187.233333333333,285.925,285.9866666666667,1468.2333333333333,285.898,286.388,285.593,285.94066666666663
2017-08-02 11:30:00,1924.9,286.2383333333334,286.30666666666673,2970.5666666666666,286.418,286.545,285.802,286.22973333333334
2017-08-02 12:00:00,1964.8333333333333,286.435,286.49,2289.366666666667,286.377,286.529,286.23,286.4026
2017-08-02 12:30:00,2611.9333333333334,286.36499999999995,286.4233333333333,1989.1333333333334,285.874,286.5540000000001,285.874,286.32660000000004
2017-08-02 13:00:00,3072.9666666666667,285.80666666666673,285.8599999999999,1317.8333333333333,285.885,286.133,285.665,285.8704666666667
2017-08-02 13:30:00,993.9333333333333,285.84833333333336,285.9283333333333,1806.4666666666667,285.84,286.043,285.752,285.8860333333333
2017-08-02 14:00:00,2674.266666666667,285.92333333333335,285.9883333333334,1487.1,286.0,286.16,285.621,285.9765
2017-08-02 14:30:00,2030.0,285.9933333333334,286.055,1237.5666666666666,286.029,286.203,285.745,286.04923333333335
2017-08-02 15:00:00,1638.1,285.78333333333336,285.845,1287.6,285.65,286.197,285.436,285.8473000000001
2017-08-02 15:30:00,6164.733333333334,285.3833333333333,285.4433333333334,3401.9333333333334,284.785,285.963,284.606,285.4249
2017-08-03 09:30:00,1470.923076923077,284.1576923076923,284.2230769230769,1544.5384615384614,284.209,284.6140000000001,283.823,284.15830769230774
2017-08-03 10:00:00,2424.4666666666667,284.65833333333336,284.7250000000001,2133.0666666666666,284.599,285.071,284.126,284.6493000000001
2017-08-03 10:30:00,1198.8333333333333,283.82,283.87833333333333,1152.0,283.678,284.485,283.396,283.8716666666667
2017-08-03 11:00:00,1897.0666666666666,283.77000000000004,283.83333333333326,1168.3,283.828,283.976,283.511,283.80306666666667
2017-08-03 11:30:00,1706.0,283.80833333333334,283.875,3682.1,283.839,283.978,283.576,283.8022333333333
2017-08-03 12:00:00,1210.2333333333333,283.7299999999999,283.7850000000001,783.7,283.867,283.867,283.725,283.7950666666666
2017-08-03 12:30:00,2165.866666666667,283.31,283.375,1448.0,283.017,283.823,282.438,283.3299333333334
2017-08-03 13:00:00,2818.3333333333335,283.2033333333333,283.26000000000005,1485.3666666666666,283.444,283.574,282.941,283.23886666666664
2017-08-03 13:30:00,2338.8333333333335,283.2533333333334,283.31000000000006,1354.7,282.842,283.611,282.842,283.3121666666667
2017-08-03 14:00:00,2310.9333333333334,282.67,282.7300000000001,955.1,282.756,283.047,282.449,282.73699999999997
2017-08-03 14:30:00,2268.9666666666667,282.23166666666674,282.28666666666675,1231.3333333333333,282.337,282.797,281.866,282.32340000000005
2017-08-03 15:00:00,2278.5,282.0233333333333,282.09,3004.5,281.9770000000001,282.421,281.698,282.0568333333333
2017-08-03 15:30:00,2152.9666666666667,281.40166666666664,281.45500000000004,3267.0333333333333,280.73400000000004,281.996,280.73400000000004,281.4309
2017-08-04 09:30:00,1599.8461538461538,280.41923076923075,280.5269230769231,988.7692307692307,280.258,281.346,279.856,280.49984615384614
2017-08-04 10:00:00,1322.2666666666667,282.68333333333334,282.775,986.0,283.574,284.001,280.363,282.70426666666674
2017-08-04 10:30:00,972.5,282.5933333333333,282.685,974.3333333333334,282.471,283.626,281.9890000000001,282.6294
2017-08-04 11:00:00,1855.8333333333333,281.5699999999999,281.65,2562.1,280.872,282.612,280.872,281.6291333333333
2017-08-04 11:30:00,1205.6333333333334,280.96999999999997,281.04833333333335,1093.2,280.973,281.5490000000001,280.873,281.04943333333335
2017-08-04 12:00:00,1199.4,280.7783333333333,280.84833333333336,3357.5333333333333,280.539,281.256,280.308,280.8662333333333
2017-08-04 12:30:00,895.0333333333333,280.56333333333333,280.6383333333334,1625.1666666666667,280.629,280.801,280.367,280.51186666666666
2017-08-04 13:00:00,1149.9666666666667,280.64666666666665,280.72333333333336,984.6333333333333,280.751,280.99,280.178,280.6363666666667
2017-08-04 13:30:00,2098.0,280.34499999999997,280.42499999999995,1149.6,280.336,280.817,280.16,280.4433333333333
2017-08-04 14:00:00,2492.9,280.90166666666664,280.9766666666667,713.9666666666667,281.389,281.389,280.468,280.9318999999999
2017-08-04 14:30:00,2058.733333333333,282.0883333333333,282.15999999999997,1069.3,282.415,282.806,281.509,282.1801
2017-08-04 15:00:00,2269.9,281.80500000000006,281.875,1480.9,280.983,283.331,280.67400000000004,281.8589333333333
2017-08-04 15:30:00,2198.9,280.77666666666664,280.84333333333336,1099.4333333333334,280.531,281.307,280.439,280.77623333333327
2017-08-08 09:30:00,769.1538461538462,280.26923076923083,280.3538461538461,1010.2307692307693,279.821,281.196,279.821,280.31038461538463
2017-08-08 10:00:00,1198.4,278.5533333333334,278.6533333333333,1651.2333333333333,276.386,279.891,275.91,278.61080000000004
2017-08-08 10:30:00,1229.4,275.9233333333333,276.01000000000005,1754.4666666666667,276.19,276.723,274.452,275.9658
2017-08-08 11:00:00,1562.0666666666666,275.98999999999995,276.065,2504.8333333333335,276.119,276.329,275.171,276.00243333333333
2017-08-08 11:30:00,1006.8333333333334,276.20000000000005,276.27333333333337,1424.5,276.562,276.61,275.932,276.2271
2017-08-08 12:00:00,1250.1,276.38000000000005,276.45333333333326,1610.3,276.35200000000003,276.72900000000004,276.254,276.4329000000001
2017-08-08 12:30:00,3383.866666666667,276.1766666666667,276.26166666666666,1980.1333333333334,276.199,276.501,276.071,276.2910333333333
2017-08-08 13:00:00,1103.5333333333333,276.22666666666663,276.3083333333334,1467.8,276.249,276.519,276.05400000000003,276.3031
2017-08-08 13:30:00,2401.8,275.9166666666667,275.9816666666667,1431.2,275.365,276.345,275.319,275.99503333333337
2017-08-08 14:00:00,3839.3,275.36166666666674,275.44499999999994,7155.033333333334,275.344,275.719,275.282,275.4714
2017-08-08 14:30:00,3090.7,275.0283333333333,275.08666666666676,1781.3333333333333,275.03,275.379,274.886,275.0806333333333
2017-08-08 15:00:00,1738.6666666666667,274.84,274.91333333333324,2967.5666666666666,274.914,275.178,274.619,274.9386999999999
2017-08-08 15:30:00,1732.0666666666666,274.2049999999999,274.28166666666664,2626.7,273.817,274.91200000000003,273.576,274.2726666666667
2017-08-09 09:30:00,633.0,273.0692307692308,273.13076923076926,999.7692307692307,272.376,274.202,272.257,273.112
2017-08-09 10:00:00,1013.2333333333333,272.0466666666666,272.135,1095.7333333333333,271.892,272.677,271.39,272.06960000000004
2017-08-09 10:30:00,1432.3,271.7983333333333,271.8783333333333,1789.2,272.061,272.176,271.507,271.8258333333334
2017-08-09 11:00:00,1076.1666666666667,271.7583333333333,271.8500000000001,1703.2,271.691,272.029,271.53,271.8112666666667
2017-08-09 11:30:00,1630.7,271.4166666666667,271.50166666666667,1394.8666666666666,271.556,271.853,270.973,271.474
2017-08-09 12:00:00,1885.9333333333334,272.21833333333336,272.29,1132.2666666666667,272.211,272.52,271.583,272.26529999999997
2017-08-09 12:30:00,13150.9,272.23999999999995,272.2966666666667,504.8,272.487,272.68,272.035,272.3454666666666
2017-08-09 13:00:00,3930.5,272.18000000000006,272.2566666666666,561.1,272.206,272.691,272.069,272.3097333333333
2017-08-09 13:30:00,1336.4666666666667,272.295,272.3666666666666,1136.1666666666667,272.657,272.773,272.23,272.437
2017-08-09 14:00:00,2620.366666666667,272.66,272.71666666666675,547.0,273.137,273.373,272.355,272.76666666666665
2017-08-09 14:30:00,1523.7666666666667,273.96833333333336,274.035,1200.1,274.386,275.207,273.293,274.02916666666664
2017-08-09 15:00:00,1423.9666666666667,274.4266666666666,274.49499999999995,998.1333333333333,273.593,275.313,273.491,274.4741
2017-08-09 15:30:00,3446.3,272.8933333333333,272.9483333333334,1500.1333333333334,272.57,273.797,272.358,272.9390333333334
2017-08-10 09:30:00,1566.4615384615386,271.7423076923077,271.83846153846156,1342.1538461538462,271.611,272.648,271.091,271.8447692307692
2017-08-10 10:00:00,1687.5,272.025,272.10166666666663,1899.2666666666667,272.811,272.811,271.433,272.0882666666667
2017-08-10 10:30:00,1434.2333333333333,272.4316666666666,272.505,1345.4666666666667,272.209,273.439,272.17900000000003,272.5161333333333
2017-08-10 11:00:00,1819.4333333333334,272.4683333333333,272.545,1322.4,273.207,273.207,272.15,272.5401666666667
2017-08-10 11:30:00,1947.2666666666667,272.82666666666665,272.9016666666667,1067.9666666666667,272.71,273.322,272.397,272.91929999999996
2017-08-10 12:00:00,1333.1666666666667,272.65166666666676,272.7116666666667,1117.7,273.12,273.29,272.369,272.7414
2017-08-10 12:30:00,2494.2,273.58833333333337,273.6483333333334,1613.4,273.66900000000004,274.17900000000003,272.99,273.6139666666666
2017-08-10 13:00:00,2005.9666666666667,273.2216666666667,273.29,1242.1333333333334,273.034,273.846,273.0,273.29243333333324
2017-08-10 13:30:00,2198.733333333333,273.03166666666664,273.1,1416.1,273.646,273.646,272.786,273.1122000000001
2017-08-10 14:00:00,1540.3666666666666,273.7783333333333,273.86500000000007,1220.2666666666667,274.47900000000004,274.47900000000004,273.37,273.8637
2017-08-10 14:30:00,1255.8,273.6183333333334,273.695,1765.2,273.425,274.356,273.348,273.72043333333335
2017-08-10 15:00:00,2132.4,272.76666666666665,272.84499999999997,1064.3,272.558,273.396,272.555,272.87086666666676
2017-08-10 15:30:00,977.7666666666667,272.9783333333333,273.07,995.5333333333333,273.772,273.986,272.31,273.0362666666667
2017-08-11 09:30:00,1528.2307692307693,271.6961538461539,271.7961538461538,2053.6923076923076,271.997,272.053,271.43,271.8071538461538
2017-08-11 10:00:00,1452.3666666666666,271.7266666666667,271.8016666666666,2273.366666666667,270.629,273.003,270.379,271.7857666666667
2017-08-11 10:30:00,2086.766666666667,270.9733333333334,271.05499999999995,3030.5333333333333,272.023,272.21,270.257,271.00483333333335
2017-08-11 11:00:00,1199.2666666666667,271.9816666666666,272.0416666666667,4919.0,271.988,272.257,271.725,271.9669666666667
2017-08-11 11:30:00,1555.5,272.03499999999997,272.11333333333334,1421.5333333333333,272.191,272.358,271.946,272.0743
2017-08-11 12:00:00,519.3666666666667,272.4566666666667,272.53666666666663,2903.633333333333,273.025,273.076,272.121,272.48983333333337
2017-08-11 12:30:00,1306.2666666666667,272.69000000000005,272.76500000000004,869.6,272.632,273.084,272.446,272.74683333333337
2017-08-11 13:00:00,1135.2,272.5583333333334,272.6433333333334,1041.4333333333334,272.791,273.018,272.142,272.6427333333334
2017-08-11 13:30:00,767.4,272.525,272.6066666666667,1179.6666666666667,273.185,273.461,271.696,272.52056666666664
2017-08-11 14:00:00,964.8666666666667,273.47999999999996,273.5566666666667,1006.7,273.089,273.897,273.089,273.4766333333334
2017-08-11 14:30:00,1068.6666666666667,272.545,272.6216666666666,1039.4,272.14,273.213,272.14,272.5466333333333
2017-08-11 15:00:00,2373.766666666667,271.9633333333333,272.0216666666667,1465.4333333333334,271.397,272.321,271.397,271.9887333333333
2017-08-11 15:30:00,1672.0,271.56333333333333,271.635,1028.1,271.408,272.775,270.675,271.6182333333333
2017-08-14 09:30:00,1118.923076923077,271.82307692307694,271.9076923076923,1916.0,271.773,272.242,271.664,271.8313846153846
2017-08-14 10:00:00,1122.6,271.33,271.40166666666664,754.7,270.981,272.813,270.517,271.3424333333333
2017-08-14 10:30:00,2098.8,270.89333333333326,270.9583333333333,2030.1666666666667,271.005,271.082,270.666,270.93910000000005
2017-08-14 11:00:00,1865.2666666666667,271.0616666666667,271.13500000000005,1833.1333333333334,271.314,271.314,270.948,271.06136666666663
2017-08-14 11:30:00,2228.0666666666666,271.78166666666664,271.85666666666674,2038.1,272.057,272.209,271.182,271.798
2017-08-14 12:00:00,1296.1666666666667,271.8033333333334,271.8933333333334,1170.1666666666667,271.936,272.055,271.388,271.8304
2017-08-14 12:30:00,1200.1,271.81333333333333,271.885,928.8666666666667,271.67,272.077,271.526,271.8154666666667
2017-08-14 13:00:00,1331.1666666666667,271.70666666666665,271.7616666666666,1049.1,271.786,271.949,271.522,271.73293333333334
2017-08-14 13:30:00,1017.3333333333334,271.98166666666674,272.0366666666667,1070.5666666666666,272.079,272.345,271.713,272.0048666666667
2017-08-14 14:00:00,1403.6333333333334,271.9166666666667,271.975,1129.0666666666666,271.888,272.201,271.732,271.9513333333333
2017-08-14 14:30:00,1215.6,271.3283333333333,271.3816666666667,663.0333333333333,271.264,271.85200000000003,271.153,271.42593333333326
2017-08-14 15:00:00,2533.5333333333333,271.13500000000005,271.20000000000005,1143.8333333333333,271.28,271.384,271.142,271.24369999999993
2017-08-14 15:30:00,4629.833333333333,271.24666666666667,271.3050000000001,2912.4333333333334,271.272,271.348,271.151,271.2648666666666
2017-08-16 09:30:00,1319.3846153846155,272.5153846153846,272.6038461538461,2430.6153846153848,272.392,272.708,272.284,272.4526153846154
2017-08-16 10:00:00,2175.0666666666666,273.34166666666664,273.4116666666667,3086.0333333333333,274.909,275.243,271.831,273.27343333333323
2017-08-16 10:30:00,1201.1,276.46500000000003,276.53999999999996,2718.5666666666666,277.686,278.178,274.776,276.4191333333334
2017-08-16 11:00:00,1297.2,277.32833333333326,277.38500000000005,1098.7666666666667,277.622,277.784,276.638,277.31413333333336
2017-08-16 11:30:00,994.2333333333333,277.2166666666665,277.27166666666665,1899.5,276.714,277.60200000000003,276.714,277.18733333333336
2017-08-16 12:00:00,2120.5,277.32666666666665,277.3816666666667,2406.4666666666667,278.29400000000004,278.629,276.512,277.2940333333333
2017-08-16 12:30:00,1712.8,278.4800000000001,278.5316666666667,2132.4666666666667,278.71,278.861,278.111,278.4293333333334
2017-08-16 13:00:00,762.9,278.875,278.9266666666667,2259.1666666666665,279.242,279.355,278.626,278.85286666666667
2017-08-16 13:30:00,1347.3333333333333,279.43,279.4933333333334,1539.4666666666667,279.305,279.75,279.151,279.4267333333334
2017-08-16 14:00:00,1613.7,279.7816666666667,279.83333333333326,2691.1,281.088,281.599,279.069,279.76463333333334
2017-08-16 14:30:00,2022.6333333333334,279.96500000000003,280.0466666666667,1982.9666666666667,279.726,280.43,279.632,280.01416666666665
2017-08-16 15:00:00,1580.1666666666667,279.64166666666665,279.70666666666665,1780.3333333333333,279.655,279.966,279.317,279.6862
2017-08-16 15:30:00,2633.766666666667,279.2433333333334,279.315,1136.8333333333333,279.093,279.801,279.016,279.2790666666666
2017-08-17 09:30:00,1129.7692307692307,279.20769230769224,279.2846153846154,2967.5384615384614,279.01,279.832,278.656,279.1834615384615
2017-08-17 10:00:00,802.8666666666667,279.01500000000004,279.08,2430.4333333333334,279.215,279.964,278.004,279.0152333333333
2017-08-17 10:30:00,987.0666666666667,279.90833333333336,280.00166666666667,2746.3333333333335,281.069,281.069,278.948,279.9114
2017-08-17 11:00:00,1043.3,282.2183333333333,282.29833333333323,2252.2,282.494,282.671,281.64,282.21996666666666
2017-08-17 11:30:00,745.4,280.8766666666667,280.945,1301.4,280.671,282.4240000000001,279.926,280.87233333333336
2017-08-17 12:00:00,747.3333333333334,280.69666666666666,280.77000000000004,1257.8333333333333,280.673,281.241,280.068,280.6772333333334
2017-08-17 12:30:00,699.2333333333333,281.26500000000004,281.3266666666667,1316.3333333333333,281.215,281.4840000000001,281.039,281.24459999999993
2017-08-17 13:00:00,1696.9666666666667,281.2533333333333,281.3233333333334,1302.4,281.343,281.463,280.974,281.21896666666663
2017-08-17 13:30:00,952.0333333333333,281.1766666666666,281.2466666666667,2066.633333333333,280.765,281.386,280.765,281.14686666666665
2017-08-17 14:00:00,672.2333333333333,280.97833333333335,281.0416666666667,2240.866666666667,280.973,281.28700000000003,280.35400000000004,280.9120333333334
2017-08-17 14:30:00,551.2333333333333,280.92,280.97666666666663,1751.8,281.021,281.189,280.516,280.8734333333333
2017-08-17 15:00:00,665.9,280.79,280.85333333333335,2015.0333333333333,280.597,281.087,280.255,280.7631333333333
2017-08-17 15:30:00,2199.0,280.045,280.1066666666667,1454.0333333333333,279.767,280.726,279.269,280.0599333333334
2017-08-18 09:30:00,2444.076923076923,281.46153846153845,281.53846153846155,2699.5384615384614,281.531,282.048,280.59,281.45446153846154
2017-08-18 10:00:00,1173.4333333333334,282.97666666666674,283.04999999999995,2262.0333333333333,283.592,283.754,281.954,282.9685666666667
2017-08-18 10:30:00,1881.8,283.3316666666667,283.39,1028.2333333333333,283.182,283.6090000000001,283.173,283.3015333333334
2017-08-18 11:00:00,1860.9333333333334,283.24833333333333,283.3033333333334,2272.6666666666665,283.243,283.32,283.178,283.2465333333333
