,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 13:00:00,792.2,150.61833333333337,150.6983333333333,1409.7666666666667,150.031,150.99200000000005,150.031,150.74016666666665
2017-07-19 13:30:00,1387.7666666666667,149.82833333333338,149.9116666666667,1991.7,149.64600000000004,150.349,149.289,149.83460000000002
2017-07-19 14:00:00,1364.9,149.21166666666667,149.29999999999998,1865.4,149.128,149.611,148.878,149.2673333333333
2017-07-19 14:30:00,1284.0666666666666,149.41833333333332,149.49833333333336,1193.1333333333334,149.625,149.765,149.107,149.4225333333333
2017-07-19 15:00:00,1096.2666666666667,149.88000000000002,149.95166666666668,1593.2,150.001,150.204,149.39700000000005,149.89663333333337
2017-07-19 15:30:00,1883.6333333333334,150.23666666666668,150.31833333333333,1696.1,150.358,150.616,150.015,150.30336666666668
2017-07-20 09:30:00,2158.076923076923,153.2,153.28461538461536,2286.0,154.034,154.034,152.614,153.1853846153846
2017-07-20 10:00:00,1263.4666666666667,154.33166666666668,154.41666666666663,2661.5,154.292,154.744,153.775,154.3299
2017-07-20 10:30:00,2073.9333333333334,153.88,153.96,2205.0333333333333,153.80700000000004,154.438,153.446,153.92936666666668
2017-07-20 11:00:00,1284.9,154.16000000000003,154.25666666666666,2637.5,154.281,154.45,153.842,154.14983333333336
2017-07-20 11:30:00,1594.9333333333334,154.0316666666666,154.12499999999997,2395.2,153.969,154.224,153.814,154.06906666666666
2017-07-20 12:00:00,1399.9,153.90000000000003,153.98499999999999,1560.3666666666666,153.59799999999996,154.404,153.59799999999996,153.99586666666667
2017-07-20 12:30:00,1848.9333333333334,153.47333333333333,153.565,1384.8,153.549,153.775,153.391,153.54323333333335
2017-07-20 13:00:00,978.4333333333333,153.52166666666668,153.60166666666672,1739.4333333333334,153.535,153.716,153.43,153.55833333333334
2017-07-20 13:30:00,739.9,153.96166666666667,154.04000000000002,1421.4333333333334,153.93200000000004,154.165,153.526,153.97299999999996
2017-07-20 14:00:00,1475.9333333333334,153.54833333333332,153.62666666666667,949.6,152.806,154.211,152.806,153.64803333333333
2017-07-20 14:30:00,2178.5333333333333,153.0533333333333,153.11999999999998,1088.5666666666666,153.27700000000004,153.434,152.851,153.1374
2017-07-20 15:00:00,2038.5333333333333,153.19,153.25666666666666,1266.4333333333334,153.255,153.60299999999995,153.035,153.2909
2017-07-20 15:30:00,3027.9333333333334,152.82,152.90666666666667,2896.133333333333,152.947,153.328,152.523,152.8955666666667
2017-07-21 09:30:00,757.0769230769231,153.03076923076924,153.1115384615385,1949.7692307692307,153.444,153.444,152.798,153.06046153846154
2017-07-21 10:00:00,1105.6666666666667,152.95666666666665,153.0516666666667,1901.1333333333334,152.958,153.299,152.661,152.97793333333328
2017-07-21 10:30:00,1070.7666666666667,152.71166666666673,152.81499999999997,1840.4,152.414,153.10399999999996,152.414,152.76146666666668
2017-07-21 11:00:00,1082.7333333333333,152.4966666666667,152.5716666666667,1672.3,152.933,152.982,152.253,152.51206666666664
2017-07-21 11:30:00,1028.0333333333333,152.66166666666666,152.73999999999998,1691.7,152.716,152.874,152.539,152.67029999999997
2017-07-21 12:00:00,1575.5666666666666,152.59000000000003,152.68500000000003,2197.733333333333,152.69899999999996,152.872,152.357,152.61103333333332
2017-07-21 12:30:00,1721.5666666666666,152.24166666666673,152.34666666666664,2892.3,152.119,152.47799999999995,152.066,152.27286666666666
2017-07-21 13:00:00,1518.2333333333333,151.715,151.8216666666667,2661.233333333333,150.998,152.131,150.998,151.74713333333335
2017-07-21 13:30:00,1458.0333333333333,151.095,151.1883333333333,1360.1666666666667,151.467,151.624,150.512,151.17126666666664
2017-07-21 14:00:00,927.9666666666667,151.88833333333335,151.98833333333334,1841.8666666666666,151.936,152.287,151.454,151.93116666666666
2017-07-21 14:30:00,1219.9,151.9933333333333,152.09499999999997,1229.1666666666667,152.189,152.299,151.61700000000005,152.0413333333333
2017-07-21 15:00:00,1509.1,152.25333333333336,152.36166666666665,1856.5666666666666,152.303,152.695,152.08700000000005,152.32926666666663
2017-07-21 15:30:00,1653.9,152.71500000000003,152.79666666666665,2037.7666666666667,152.916,153.114,152.22299999999996,152.75153333333336
2017-07-24 09:30:00,1369.3846153846155,153.61153846153846,153.72692307692307,3006.846153846154,153.792,154.063,152.78799999999995,153.6116923076923
2017-07-24 10:00:00,1302.5333333333333,154.015,154.09499999999994,2161.4,153.731,154.44899999999996,153.731,154.0342
2017-07-24 10:30:00,727.6,153.9383333333334,154.00833333333333,1479.8666666666666,153.819,154.129,153.738,153.92906666666667
2017-07-24 11:00:00,1264.6333333333334,153.78666666666672,153.89166666666668,3275.6,153.748,153.928,153.714,153.82476666666665
2017-07-24 11:30:00,902.7666666666667,153.77666666666667,153.86333333333334,1859.5,153.691,153.863,153.68200000000004,153.79526666666663
2017-07-24 12:00:00,1206.8666666666666,153.59999999999997,153.66666666666666,1424.0333333333333,153.51,153.876,153.356,153.6397
2017-07-24 12:30:00,977.5333333333333,153.62999999999997,153.72166666666664,2243.366666666667,153.632,153.858,153.494,153.66209999999998
2017-07-24 13:00:00,689.7333333333333,153.68833333333333,153.775,1610.3666666666666,153.71200000000005,153.905,153.513,153.74033333333338
2017-07-24 13:30:00,855.3666666666667,153.76999999999998,153.86333333333334,1588.6666666666667,153.666,153.859,153.666,153.76873333333336
2017-07-24 14:00:00,580.6333333333333,154.02500000000003,154.09333333333336,2105.8333333333335,154.166,154.423,153.65,153.99513333333334
2017-07-24 14:30:00,713.8666666666667,154.02166666666662,154.10000000000002,2158.4666666666667,154.02,154.297,153.84,154.00396666666668
2017-07-24 15:00:00,1068.4666666666667,153.81166666666667,153.89166666666668,1465.3333333333333,153.613,154.107,153.52,153.835
2017-07-24 15:30:00,1482.2333333333333,153.92500000000004,154.0,2482.866666666667,153.898,154.291,153.586,153.93206666666669
2017-07-25 09:30:00,2261.3846153846152,153.93076923076924,154.02692307692305,2660.5384615384614,153.659,154.642,153.608,153.95492307692308
2017-07-25 10:00:00,1914.7,154.28500000000003,154.37333333333333,1190.0333333333333,154.215,155.004,153.393,154.30036666666672
2017-07-25 10:30:00,1000.1,154.4983333333334,154.57166666666663,1887.1,154.657,154.691,154.11700000000005,154.5288
2017-07-25 11:00:00,1617.4,154.7133333333334,154.79666666666665,2177.4666666666667,155.405,155.52100000000004,154.343,154.76749999999998
2017-07-25 11:30:00,1007.5666666666667,155.21666666666667,155.29333333333335,1578.0,155.067,155.52200000000005,154.889,155.23580000000004
2017-07-25 12:00:00,1813.2,155.1216666666667,155.20166666666668,1060.2,155.19,155.322,155.035,155.16429999999997
2017-07-25 12:30:00,915.9,155.0333333333333,155.10999999999999,1201.5,154.968,155.255,154.951,155.0899
2017-07-25 13:00:00,3138.0666666666666,155.31166666666667,155.39,1443.3333333333333,155.154,155.608,154.946,155.35763333333333
2017-07-25 13:30:00,1466.7666666666667,155.12333333333336,155.21166666666667,1364.4333333333334,155.083,155.326,154.863,155.1753333333333
2017-07-25 14:00:00,1842.6333333333334,155.33666666666664,155.42,1372.0333333333333,155.298,155.643,155.082,155.3867
2017-07-25 14:30:00,2602.0333333333333,155.295,155.38666666666668,1525.9666666666667,155.32,155.52100000000004,155.213,155.34550000000002
2017-07-25 15:00:00,1911.4333333333334,155.355,155.43666666666667,1712.4333333333334,155.546,155.566,155.283,155.40309999999997
2017-07-25 15:30:00,2024.1333333333334,155.38833333333335,155.46166666666667,1855.4,155.532,155.733,155.214,155.4321
2017-07-26 09:30:00,635.0,155.25384615384615,155.34615384615387,1443.0,155.137,155.57299999999995,155.10299999999995,155.31038461538463
2017-07-26 10:00:00,2166.3333333333335,155.57666666666668,155.67333333333335,1900.7666666666667,156.045,156.128,155.202,155.62436666666673
2017-07-26 10:30:00,2621.866666666667,156.07166666666666,156.14499999999998,869.5333333333333,156.17700000000005,156.30100000000004,155.832,156.11836666666667
2017-07-26 11:00:00,1532.5333333333333,156.26999999999998,156.34666666666664,1557.8333333333333,156.289,156.526,155.953,156.29556666666664
2017-07-26 11:30:00,1030.0,156.08999999999997,156.16833333333332,1075.6,155.97799999999995,156.36,155.874,156.14409999999998
2017-07-26 12:00:00,1632.4666666666667,155.88000000000002,155.94666666666666,1690.8333333333333,156.023,156.041,155.80700000000004,155.95286666666664
2017-07-26 12:30:00,3480.5,155.86000000000004,155.93999999999997,1593.2666666666667,155.937,156.04399999999995,155.83100000000005,155.92393333333334
2017-07-26 13:00:00,2820.266666666667,155.41666666666669,155.51666666666662,1351.0,155.129,155.967,155.033,155.48729999999998
2017-07-26 13:30:00,1494.2333333333333,154.71833333333336,154.80999999999995,1210.9333333333334,154.909,155.1,153.781,154.75326666666666
2017-07-26 14:00:00,1077.5333333333333,154.71,154.785,914.5666666666667,154.809,155.07299999999995,154.463,154.74933333333334
2017-07-26 14:30:00,1042.3,154.77333333333337,154.87499999999997,1417.5333333333333,154.4,155.097,154.4,154.81923333333333
2017-07-26 15:00:00,783.6333333333333,154.48333333333332,154.57000000000002,1648.4666666666667,154.542,154.619,154.332,154.50043333333335
2017-07-26 15:30:00,2706.1666666666665,157.30166666666668,157.3883333333333,3106.5666666666666,164.116,164.43099999999995,154.43200000000004,157.31056666666666
2017-07-27 09:30:00,3455.076923076923,164.81153846153848,164.91538461538462,3416.4615384615386,164.37900000000005,165.662,164.356,164.78930769230766
2017-07-27 10:00:00,3326.133333333333,164.3,164.37666666666664,2044.0,164.313,165.58,163.18200000000004,164.31553333333335
2017-07-27 10:30:00,2263.866666666667,164.02833333333334,164.10333333333332,914.7333333333333,163.92,164.73,163.77,164.04349999999997
2017-07-27 11:00:00,2287.366666666667,164.26333333333335,164.3483333333333,1112.4666666666667,164.47,164.582,163.891,164.32096666666666
2017-07-27 11:30:00,1816.8,164.04166666666669,164.11833333333334,1251.7333333333333,164.047,164.343,163.637,164.12266666666665
2017-07-27 12:00:00,2415.266666666667,163.42833333333337,163.51499999999996,1241.8,163.649,164.115,162.724,163.5153
2017-07-27 12:30:00,1555.6,163.25666666666663,163.3383333333333,1568.6333333333334,162.901,163.621,162.901,163.31433333333337
2017-07-27 13:00:00,9558.0,162.8,162.85,74.0,162.88,162.88,162.88,162.88
2017-07-28 09:30:00,2208.846153846154,162.46230769230766,162.5423076923077,2802.846153846154,163.256,163.91099999999997,160.631,162.45046153846152
2017-07-28 10:00:00,302.1,162.94333333333336,163.01166666666666,2243.766666666667,162.556,163.52700000000004,162.365,162.98686666666666
2017-07-28 10:30:00,843.7,163.04833333333335,163.12833333333327,1893.2,162.752,163.53,162.53799999999995,163.08509999999995
2017-07-28 11:00:00,950.4333333333333,162.70666666666665,162.78,2670.5,163.128,163.157,162.436,162.76866666666666
2017-07-28 11:30:00,1206.5333333333333,163.90900000000002,164.00633333333334,1983.5666666666666,163.89,164.22400000000005,163.13299999999995,163.93103333333335
2017-07-28 12:00:00,1199.4,165.08633333333339,165.168,3178.4666666666667,167.828,167.828,163.90200000000004,165.0956666666667
2017-07-28 12:30:00,1298.6333333333334,168.15099999999998,168.23099999999997,1657.6,167.722,169.101,167.65099999999995,168.18373333333332
2017-07-28 13:00:00,1159.1,168.01899999999998,168.09233333333336,1722.6666666666667,168.498,168.537,167.577,168.0499333333333
2017-07-28 13:30:00,1298.2,168.355,168.44300000000004,4110.466666666666,167.975,169.172,167.851,168.39073333333332
2017-07-28 14:00:00,1584.2666666666667,167.58066666666664,167.66233333333335,2043.2333333333333,168.273,168.333,166.878,167.61870000000002
2017-07-28 14:30:00,1261.9333333333334,169.33166666666665,169.413,2311.8333333333335,169.09,170.233,168.43200000000004,169.3435333333333
2017-07-28 15:00:00,1614.9333333333334,169.13166666666672,169.21666666666667,1847.7,168.875,169.58900000000003,168.41299999999995,169.17823333333337
2017-07-28 15:30:00,2850.0,169.44,169.525,3184.7,168.93099999999995,170.31599999999997,168.827,169.47476666666662
2017-08-01 09:30:00,479.6666666666667,173.34,173.43999999999997,1984.3333333333333,173.327,173.39,173.327,173.36866666666666
2017-08-01 10:00:00,671.4666666666667,172.4586666666667,172.54,1736.5333333333333,172.247,173.26,171.896,172.4968666666667
2017-08-01 10:30:00,589.2,172.36099999999993,172.42933333333335,1255.3333333333333,172.27,172.822,172.02700000000004,172.38736666666668
2017-08-01 11:00:00,970.5333333333333,172.26199999999997,172.33533333333335,841.3666666666667,172.072,172.688,171.799,172.29326666666665
2017-08-01 11:30:00,764.4333333333333,172.1693333333333,172.258,1313.3333333333333,172.548,172.795,171.77700000000004,172.18619999999999
2017-08-01 12:00:00,739.9,172.40099999999998,172.4836666666666,670.2666666666667,172.386,172.578,172.188,172.42570000000003
2017-08-01 12:30:00,1130.5666666666666,172.49066666666664,172.5713333333333,912.5666666666667,172.215,172.688,172.215,172.5047666666667
2017-08-01 13:00:00,879.3666666666667,172.49099999999999,172.59799999999996,947.7333333333333,172.50099999999995,172.88099999999997,172.247,172.50033333333332
2017-08-01 13:30:00,930.0666666666667,172.24699999999996,172.326,1101.9666666666667,172.528,172.6,172.05200000000005,172.26016666666672
2017-08-01 14:00:00,982.3666666666667,172.47466666666665,172.58200000000002,828.1666666666666,172.565,172.68,172.27700000000004,172.5070333333333
2017-08-01 14:30:00,1301.7666666666667,173.06999999999996,173.14833333333337,1068.6333333333334,172.71200000000005,173.58599999999996,172.60299999999995,173.0935666666667
2017-08-01 15:00:00,710.4666666666667,172.6283333333333,172.71300000000005,1357.8666666666666,172.541,173.05200000000005,172.368,172.6710666666667
2017-08-01 15:30:00,1136.5333333333333,172.6336666666666,172.712,2961.4333333333334,172.458,172.95,172.332,172.63970000000003
2017-08-02 09:30:00,825.6153846153846,172.94384615384615,173.0476923076923,2165.6153846153848,172.709,173.771,172.69400000000005,172.98461538461535
2017-08-02 10:00:00,1231.9333333333334,172.46733333333333,172.55833333333337,1220.5333333333333,172.27200000000005,173.21200000000005,171.889,172.49976666666663
2017-08-02 10:30:00,715.2,172.78733333333332,172.87066666666664,886.6,173.12400000000005,173.408,172.248,172.79536666666667
2017-08-02 11:00:00,742.3666666666667,172.81733333333335,172.90533333333326,1086.5666666666666,172.532,173.273,172.493,172.85303333333334
2017-08-02 11:30:00,706.1,173.4016666666666,173.48500000000004,1457.1666666666667,173.78599999999997,174.188,172.532,173.4060666666667
2017-08-02 12:00:00,1949.4666666666667,174.15166666666659,174.2286666666667,1625.1666666666667,174.78400000000005,174.959,173.69099999999997,174.15366666666665
2017-08-02 12:30:00,1462.8,174.812,174.88599999999997,1538.9333333333334,174.982,175.362,174.593,174.85146666666665
2017-08-02 13:00:00,1395.0666666666666,175.33833333333328,175.42166666666668,1465.8333333333333,175.011,175.762,174.937,175.39373333333333
2017-08-02 13:30:00,2939.9666666666667,175.0076666666667,175.09199999999998,1225.3333333333333,175.06599999999997,175.528,174.759,175.05390000000003
2017-08-02 14:00:00,961.7666666666667,175.16333333333333,175.2533333333333,656.9333333333333,175.137,175.342,175.003,175.18446666666665
2017-08-02 14:30:00,1041.7666666666667,174.64533333333333,174.72566666666665,1379.2333333333333,174.678,175.093,174.137,174.70333333333332
2017-08-02 15:00:00,848.1,174.29299999999998,174.39533333333335,1349.9,174.239,175.08599999999996,173.65200000000004,174.3395333333333
2017-08-02 15:30:00,2492.6,174.51100000000002,174.6113333333333,2343.1,174.241,174.862,174.02599999999995,174.53926666666666
2017-08-03 09:30:00,986.5384615384615,173.68999999999994,173.7669230769231,560.5384615384615,173.53799999999995,174.217,173.359,173.70276923076923
2017-08-03 10:00:00,1340.9666666666667,173.0066666666667,173.09266666666664,964.1666666666666,172.06799999999996,173.627,172.06799999999996,173.05756666666667
2017-08-03 10:30:00,3279.1,170.976,171.06900000000002,3188.266666666667,171.081,171.655,170.158,171.03196666666665
2017-08-03 11:00:00,774.8,171.2416666666667,171.32333333333338,1050.0,171.66400000000004,171.785,170.912,171.2873333333333
2017-08-03 11:30:00,1045.3333333333333,171.65833333333333,171.73666666666668,1402.8333333333333,172.15099999999995,172.27200000000005,171.296,171.7225333333333
2017-08-03 12:00:00,1112.3,172.05299999999997,172.121,720.4666666666667,172.257,172.52,171.706,172.09316666666663
2017-08-03 12:30:00,825.9,172.47066666666666,172.5546666666667,544.8333333333334,172.804,172.862,172.303,172.5164
2017-08-03 13:00:00,619.1666666666666,172.71066666666667,172.79199999999997,848.1333333333333,172.637,172.93599999999995,172.515,172.77786666666668
2017-08-03 13:30:00,1241.3333333333333,172.16366666666667,172.23800000000003,829.6,172.084,172.577,171.792,172.23846666666668
2017-08-03 14:00:00,1406.8666666666666,171.21166666666662,171.28,6172.2,170.976,172.079,170.797,171.24786666666662
2017-08-03 14:30:00,2410.266666666667,170.67600000000002,170.75866666666664,2287.766666666667,170.02,171.16,169.847,170.70670000000004
2017-08-03 15:00:00,803.3,169.598,169.66466666666665,1075.5333333333333,170.438,170.438,168.575,169.62449999999998
2017-08-03 15:30:00,1835.1666666666667,170.1456666666667,170.215,1313.6,170.076,170.514,169.752,170.18440000000004
2017-08-04 09:30:00,1260.076923076923,169.76230769230773,169.83076923076925,767.3076923076923,170.903,170.903,168.863,169.81507692307693
2017-08-04 10:00:00,995.7666666666667,171.29166666666663,171.38333333333333,1239.4666666666667,170.954,171.865,170.87599999999995,171.2925666666667
2017-08-04 10:30:00,772.7666666666667,171.36999999999998,171.46833333333336,1069.3333333333333,171.472,171.636,170.918,171.36960000000002
2017-08-04 11:00:00,869.2,170.92066666666668,170.99533333333332,1195.6,170.386,171.50599999999997,170.386,170.94586666666672
2017-08-04 11:30:00,1127.4333333333334,170.657,170.72400000000005,1236.3,170.59400000000005,171.078,170.385,170.68176666666668
2017-08-04 12:00:00,588.6333333333333,170.7523333333333,170.83333333333331,1197.9,171.628,171.628,170.44099999999997,170.78336666666667
2017-08-04 12:30:00,1169.6333333333334,171.42666666666665,171.4933333333333,1120.3666666666666,171.435,171.669,171.24900000000005,171.46699999999998
2017-08-04 13:00:00,655.6333333333333,171.93666666666664,172.01166666666668,917.5666666666667,172.329,172.455,171.43099999999995,172.0128333333333
2017-08-04 13:30:00,802.8333333333334,171.66,171.72833333333332,983.8333333333334,171.71200000000005,172.09599999999998,171.433,171.7278333333333
2017-08-04 14:00:00,686.4666666666667,171.80966666666663,171.89133333333334,1372.1,172.515,172.515,171.282,171.86939999999998
2017-08-04 14:30:00,2213.6666666666665,172.34833333333336,172.4226666666667,739.7666666666667,172.48,172.718,172.12,172.43746666666667
2017-08-04 15:00:00,1448.1666666666667,172.311,172.38733333333332,1526.2333333333333,172.63099999999997,172.732,172.017,172.36090000000002
2017-08-04 15:30:00,1825.3666666666666,173.15333333333328,173.22666666666666,1457.8333333333333,173.675,173.675,172.58900000000003,173.2141
2017-08-08 09:30:00,588.8461538461538,176.8984615384615,176.9946153846154,1885.7692307692307,176.893,177.252,176.468,176.8713846153846
2017-08-08 10:00:00,730.5666666666667,175.64033333333333,175.71666666666667,1209.4333333333334,174.30900000000003,176.80200000000005,174.30900000000003,175.6833666666667
2017-08-08 10:30:00,765.2333333333333,173.1453333333333,173.24000000000004,879.6333333333333,173.195,174.37099999999995,171.958,173.2178
2017-08-08 11:00:00,487.2,173.53000000000003,173.6033333333333,1393.7,173.92,174.132,172.805,173.55986666666666
2017-08-08 11:30:00,621.9666666666667,174.2843333333333,174.34966666666668,1063.7,175.132,175.132,173.872,174.29286666666667
2017-08-08 12:00:00,412.6333333333333,174.86333333333332,174.93266666666665,959.7333333333333,174.398,175.13099999999997,174.398,174.86903333333333
2017-08-08 12:30:00,795.1666666666666,174.87699999999995,174.942,929.4333333333333,175.051,175.315,174.386,174.8981
2017-08-08 13:00:00,587.5333333333333,175.4766666666666,175.55500000000004,1507.3333333333333,175.607,175.75400000000005,174.97799999999995,175.4588333333333
2017-08-08 13:30:00,1501.0666666666666,176.3476666666667,176.42200000000003,2932.1666666666665,176.78900000000004,177.525,175.412,176.375
2017-08-08 14:00:00,2251.4666666666667,176.60833333333332,176.684,1294.8333333333333,176.62900000000005,177.00400000000005,176.06,176.63700000000003
2017-08-08 14:30:00,861.7,176.84799999999996,176.9266666666667,1825.1333333333334,176.757,177.24200000000005,176.546,176.85396666666665
2017-08-08 15:00:00,1123.2,175.52466666666663,175.61299999999994,1715.8,175.19400000000005,177.03,174.34900000000005,175.5608
2017-08-08 15:30:00,925.2,174.59499999999997,174.6756666666667,2373.4666666666667,174.00099999999995,174.888,174.00099999999995,174.61313333333334
2017-08-09 09:30:00,668.0,172.78692307692305,172.87230769230771,1512.076923076923,172.408,173.537,172.408,172.82146153846153
2017-08-09 10:00:00,738.6333333333333,174.52299999999997,174.608,1952.3333333333333,175.41400000000004,175.743,172.826,174.5028
2017-08-09 10:30:00,770.2333333333333,175.13133333333332,175.21700000000004,2257.4333333333334,175.265,175.517,174.50099999999995,175.13693333333336
2017-08-09 11:00:00,702.4333333333333,174.7776666666667,174.85533333333333,785.9333333333333,174.857,175.252,174.446,174.80013333333332
2017-08-09 11:30:00,901.4666666666667,174.75933333333333,174.84899999999996,1421.3333333333333,174.483,174.94299999999996,174.43400000000003,174.75663333333335
2017-08-09 12:00:00,630.2666666666667,174.36633333333336,174.44833333333332,1647.1333333333334,173.83900000000003,174.929,173.62,174.3874
2017-08-09 12:30:00,653.8,174.23166666666665,174.30499999999998,1652.1666666666667,174.384,174.49400000000003,173.988,174.2531666666667
2017-08-09 13:00:00,1102.2666666666667,174.0533333333333,174.138,853.8666666666667,173.908,174.543,173.55900000000003,174.06620000000007
2017-08-09 13:30:00,810.7,173.67999999999998,173.75833333333335,1367.9666666666667,173.581,173.995,173.40200000000004,173.69483333333332
2017-08-09 14:00:00,1087.6666666666667,172.95499999999998,173.0496666666667,1500.9666666666667,172.84,173.507,172.065,172.9967333333333
2017-08-09 14:30:00,868.0,172.82466666666662,172.9116666666667,1177.4333333333334,174.00599999999997,174.153,172.125,172.87166666666673
2017-08-09 15:00:00,1063.1,173.55833333333337,173.6516666666666,1358.8666666666666,173.477,174.04,173.093,173.6222666666667
2017-08-09 15:30:00,2060.5666666666666,171.75300000000004,171.83033333333333,2121.733333333333,170.24599999999995,173.185,170.003,171.79636666666664
2017-08-10 09:30:00,770.9230769230769,171.0430769230769,171.1153846153846,732.3846153846154,171.11900000000003,171.437,170.435,171.05069230769232
2017-08-10 10:00:00,977.4666666666667,169.07099999999997,169.1523333333333,1077.5666666666666,168.81400000000005,171.197,167.42,169.1096666666667
2017-08-10 10:30:00,918.8666666666667,168.50966666666667,168.581,1108.3666666666666,169.72799999999995,169.72799999999995,167.808,168.52586666666664
2017-08-10 11:00:00,708.4333333333333,169.34333333333336,169.42333333333335,1685.0333333333333,169.729,169.783,168.826,169.37240000000003
2017-08-10 11:30:00,1080.6666666666667,170.2446666666667,170.32400000000004,1423.0666666666666,170.202,170.767,169.79,170.2564
2017-08-10 12:00:00,1002.6333333333333,169.92333333333332,170.0033333333334,1161.1,169.718,170.136,169.52900000000002,169.91319999999996
2017-08-10 12:30:00,652.6333333333333,169.675,169.7533333333334,1099.0,169.67700000000005,170.101,169.30900000000003,169.70723333333333
2017-08-10 13:00:00,728.5666666666667,169.0966666666667,169.175,1740.8666666666666,168.375,169.727,168.375,169.09380000000002
2017-08-10 13:30:00,416.96666666666664,167.88400000000001,167.964,1256.9666666666667,167.701,168.57299999999995,167.477,167.88733333333332
2017-08-10 14:00:00,911.3,166.90533333333332,166.98733333333337,1938.3333333333333,167.54,167.707,165.935,166.94553333333334
2017-08-10 14:30:00,701.3,167.20333333333335,167.28999999999996,930.3,166.662,167.605,166.662,167.2096666666667
2017-08-10 15:00:00,1432.5333333333333,164.26266666666663,164.3516666666666,1301.5,160.618,166.65900000000005,160.618,164.3280333333333
2017-08-10 15:30:00,2130.5,164.26133333333337,164.37733333333333,900.4666666666667,166.13099999999997,166.301,161.425,164.32003333333333
2017-08-11 09:30:00,1185.1538461538462,160.18923076923076,160.30461538461537,1235.076923076923,159.446,161.02,159.446,160.2433076923077
2017-08-11 10:00:00,1159.3666666666666,160.69066666666666,160.794,672.6333333333333,160.829,161.822,158.15,160.75536666666662
2017-08-11 10:30:00,1043.6,161.71633333333332,161.82333333333332,1268.3666666666666,163.138,163.333,160.115,161.75056666666663
2017-08-11 11:00:00,820.2333333333333,163.02666666666664,163.12666666666664,1098.6,163.048,163.685,162.512,163.0588666666667
2017-08-11 11:30:00,1164.5,164.9083333333333,164.99333333333334,664.5666666666667,165.75599999999997,166.415,163.026,164.92639999999997
2017-08-11 12:00:00,1496.6,165.95933333333335,166.0573333333333,1336.9333333333334,166.24599999999995,166.515,165.46200000000005,165.97776666666667
2017-08-11 12:30:00,789.6333333333333,165.87166666666664,165.96333333333334,911.2666666666667,164.87599999999995,167.035,164.78,165.87753333333333
2017-08-11 13:00:00,775.4,165.12166666666664,165.21166666666664,1309.1666666666667,165.55700000000004,165.74400000000003,164.46099999999996,165.11816666666667
2017-08-11 13:30:00,830.5,164.75666666666663,164.85833333333338,906.7666666666667,164.985,165.403,164.35299999999995,164.76113333333333
2017-08-11 14:00:00,911.3333333333334,164.76166666666668,164.855,1034.3,164.435,165.58900000000003,164.218,164.76026666666664
2017-08-11 14:30:00,1080.9333333333334,163.51766666666668,163.6126666666666,1292.0666666666666,162.711,164.813,162.192,163.54399999999998
2017-08-11 15:00:00,1463.3,162.098,162.20466666666664,829.7333333333333,161.809,162.833,161.547,162.1646
2017-08-11 15:30:00,1576.4333333333334,162.77866666666662,162.87866666666665,1455.7,163.39600000000004,163.615,161.689,162.8118333333333
2017-08-14 09:30:00,1487.1538461538462,166.52846153846153,166.63153846153847,654.0,166.82299999999995,166.907,165.835,166.57184615384614
2017-08-14 10:00:00,985.3333333333334,167.30000000000004,167.39000000000001,1246.0,167.918,167.918,166.794,167.29876666666667
2017-08-14 10:30:00,957.0666666666667,167.60333333333335,167.70633333333333,799.2666666666667,167.74900000000005,168.12900000000005,166.985,167.6319333333334
2017-08-14 11:00:00,995.1,167.89466666666667,167.97699999999998,1217.7666666666667,167.91400000000004,168.218,167.703,167.89939999999999
2017-08-14 11:30:00,1005.3333333333334,167.7983333333333,167.89400000000006,684.9333333333333,167.701,168.132,167.495,167.8287
2017-08-14 12:00:00,916.1333333333333,168.06100000000004,168.1623333333333,1290.3,168.579,168.885,167.554,168.07453333333333
2017-08-14 12:30:00,1080.3,168.18833333333336,168.2593333333333,458.3,168.065,168.58,167.83700000000005,168.2208333333333
2017-08-14 13:00:00,1095.0333333333333,167.89266666666663,167.97066666666663,881.2333333333333,167.885,168.24,167.72400000000005,167.9218666666667
2017-08-14 13:30:00,1024.6333333333334,168.01233333333332,168.10166666666672,947.4,167.91400000000004,168.34900000000005,167.84400000000005,168.0449666666667
2017-08-14 14:00:00,1191.2666666666667,167.94500000000002,168.0256666666667,885.3,167.856,168.217,167.605,167.99333333333334
2017-08-14 14:30:00,1176.1666666666667,168.20533333333333,168.28933333333333,893.8333333333334,168.524,168.717,167.97799999999995,168.27073333333337
2017-08-14 15:00:00,1557.3,170.00566666666663,170.08399999999997,1305.8666666666666,171.264,171.264,168.503,170.0523
2017-08-14 15:30:00,1860.0,171.34166666666664,171.40833333333336,1417.5333333333333,170.88299999999995,171.88299999999995,170.775,171.3587666666667
2017-08-16 09:30:00,1997.7692307692307,172.4269230769231,172.5169230769231,986.0769230769231,172.014,172.86,172.014,172.49669230769234
2017-08-16 10:00:00,1024.4666666666667,171.942,172.03200000000004,2050.6666666666665,173.813,173.813,171.238,171.99326666666667
2017-08-16 10:30:00,970.0333333333333,174.32799999999995,174.4006666666666,1064.8333333333333,174.832,175.18099999999995,173.543,174.33846666666662
2017-08-16 11:00:00,2178.5666666666666,175.12166666666664,175.20999999999998,1101.9333333333334,175.15200000000004,175.497,174.827,175.15263333333334
