,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 11:00:00,417.1,538.3233333333334,538.4533333333331,649.7333333333333,538.508,539.065,537.6619999999998,538.3761999999999
2017-07-21 11:30:00,157.9,538.6783333333332,538.7983333333332,713.9666666666667,538.455,538.836,538.427,538.5611666666665
2017-07-21 12:00:00,788.2666666666667,537.1133333333333,537.2633333333334,619.7,534.995,538.695,534.504,537.1902000000001
2017-07-21 12:30:00,534.9,534.7699999999999,534.8950000000001,497.3666666666667,534.8919999999998,535.8430000000002,533.3009999999998,534.8457666666667
2017-07-21 13:00:00,412.3,535.28,535.395,789.2,534.566,536.536,534.179,535.3568666666666
2017-07-21 13:30:00,449.73333333333335,533.93,534.0600000000001,527.1666666666666,534.865,534.865,533.059,534.0198333333333
2017-07-21 14:00:00,457.3333333333333,535.1299999999999,535.2483333333334,322.1666666666667,535.6419999999998,535.961,534.626,535.2435666666667
2017-07-21 14:30:00,326.3666666666667,537.0850000000002,537.1916666666665,466.26666666666665,538.469,539.269,535.837,537.1162
2017-07-21 15:00:00,456.2,539.8083333333333,539.92,438.6666666666667,539.076,542.118,538.488,539.8446
2017-07-21 15:30:00,312.1,540.6233333333333,540.7483333333333,393.96666666666664,540.7180000000002,541.342,539.4490000000002,540.6393
2017-07-24 09:30:00,256.0769230769231,542.4923076923077,542.6461538461539,260.46153846153845,543.925,545.622,538.361,542.5150769230769
2017-07-24 10:00:00,378.93333333333334,543.2633333333333,543.4133333333334,476.0,543.0980000000002,544.148,542.611,543.2839333333333
2017-07-24 10:30:00,239.13333333333333,543.0716666666665,543.1883333333335,666.3,543.403,544.077,542.2080000000002,543.0649666666667
2017-07-24 11:00:00,451.1666666666667,543.0400000000002,543.1416666666667,586.2333333333333,543.1030000000002,543.415,542.817,543.0313666666668
2017-07-24 11:30:00,495.4,542.8333333333334,542.93,380.6333333333333,542.46,543.316,542.452,542.8763
2017-07-24 12:00:00,701.1666666666666,543.7533333333332,543.8566666666668,126.56666666666666,544.998,546.297,542.268,543.8136333333333
2017-07-24 12:30:00,500.76666666666665,544.4649999999999,544.5533333333334,406.7,542.8,545.361,542.721,544.5201000000001
2017-07-24 13:00:00,370.8333333333333,542.175,542.255,381.96666666666664,542.227,542.804,541.137,542.1777000000001
2017-07-24 13:30:00,484.2,541.3166666666667,541.3883333333332,562.3,541.137,541.841,540.628,541.3226999999999
2017-07-24 14:00:00,524.4,542.2800000000001,542.3600000000001,64.2,542.447,542.74,541.431,542.3942999999999
2017-07-24 14:30:00,405.43333333333334,541.3599999999999,541.4666666666667,444.8666666666667,541.7280000000002,542.41,540.623,541.4355999999999
2017-07-24 15:00:00,305.6,537.6066666666667,537.7283333333332,453.6,533.888,542.453,531.378,537.6664
2017-07-24 15:30:00,506.46666666666664,534.695,534.8033333333334,349.6,533.722,536.034,532.82,534.7774999999999
2017-07-25 09:30:00,274.6923076923077,534.0653846153845,534.2038461538463,338.61538461538464,533.64,536.341,533.1469999999998,534.2073846153846
2017-07-25 10:00:00,511.43333333333334,532.6999999999999,532.8100000000001,301.3333333333333,531.216,535.123,530.183,532.8243666666667
2017-07-25 10:30:00,499.8666666666667,532.1250000000001,532.225,347.1,532.435,533.349,530.729,532.2003666666666
2017-07-25 11:00:00,566.8333333333334,532.5433333333334,532.6583333333333,550.9,536.092,536.092,531.143,532.6642333333334
2017-07-25 11:30:00,611.3,540.1233333333332,540.2383333333333,585.0,541.102,542.635,535.887,540.163
2017-07-25 12:00:00,448.23333333333335,539.4366666666666,539.5500000000001,162.73333333333332,539.6080000000002,540.952,538.263,539.5216333333335
2017-07-25 12:30:00,459.53333333333336,539.5649999999999,539.67,306.0,539.86,540.035,538.889,539.6488666666668
2017-07-25 13:00:00,519.9666666666667,539.185,539.2816666666668,262.2,538.6659999999998,540.009,538.6659999999998,539.3078
2017-07-25 13:30:00,647.7,538.3333333333334,538.4666666666667,489.56666666666666,538.762,539.365,537.861,538.5672000000001
2017-07-25 14:00:00,502.5,542.8516666666667,543.0083333333333,450.1666666666667,544.03,544.4680000000002,538.9490000000002,542.9366666666668
2017-07-25 14:30:00,580.2,542.2016666666666,542.3166666666667,465.5,541.943,543.678,541.63,542.2892666666665
2017-07-25 15:00:00,666.5,543.2999999999998,543.3833333333333,509.06666666666666,544.6619999999998,544.6619999999998,541.96,543.2972666666666
2017-07-25 15:30:00,776.9333333333333,544.8316666666667,544.94,632.0,546.256,547.317,542.423,544.8246999999999
2017-07-26 09:30:00,732.9230769230769,537.4499999999999,537.6115384615384,1173.3846153846155,539.065,541.818,533.99,537.543230769231
2017-07-26 10:00:00,440.06666666666666,536.7066666666667,536.8783333333333,549.3666666666667,537.622,540.0169999999998,535.269,536.8291333333334
2017-07-26 10:30:00,449.3333333333333,535.6800000000001,535.7916666666666,924.5333333333333,534.8580000000002,537.149,534.7669999999998,535.7066333333333
2017-07-26 11:00:00,252.63333333333333,535.7433333333335,535.8333333333333,651.9666666666667,536.339,536.481,534.933,535.7377333333333
2017-07-26 11:30:00,490.8666666666667,533.5466666666666,533.6133333333333,939.0333333333333,532.219,536.3969999999998,531.303,533.5747333333331
2017-07-26 12:00:00,551.0333333333333,532.3316666666666,532.4016666666666,260.3666666666667,532.757,533.0930000000002,531.712,532.3721333333334
2017-07-26 12:30:00,337.06666666666666,532.53,532.5899999999999,215.73333333333332,532.0269999999998,533.1990000000002,531.634,532.5516333333334
2017-07-26 13:00:00,870.7333333333333,530.7266666666666,530.8266666666666,345.76666666666665,529.361,532.428,528.599,530.8016
2017-07-26 13:30:00,421.8333333333333,527.0116666666667,527.0949999999999,523.8666666666667,526.957,528.6469999999998,526.41,527.1086666666666
2017-07-26 14:00:00,576.0,527.0983333333334,527.1700000000001,551.1333333333333,528.0169999999998,528.84,525.571,527.1395666666668
2017-07-26 14:30:00,430.76666666666665,528.1750000000001,528.2483333333333,787.9,527.906,528.919,527.472,528.226
2017-07-26 15:00:00,403.1666666666667,528.4683333333334,528.5649999999999,625.5,528.819,529.227,527.908,528.5158333333334
2017-07-26 15:30:00,927.0666666666667,528.8283333333334,528.97,319.9,528.615,530.09,527.7719999999998,528.8846
2017-07-27 09:30:00,649.7692307692307,533.7576923076923,533.9076923076923,693.0769230769231,532.89,534.578,532.675,533.7412307692307
2017-07-27 10:00:00,483.76666666666665,531.3399999999999,531.4483333333335,513.5666666666667,531.785,532.2909999999998,529.237,531.3624333333335
2017-07-27 10:30:00,598.7,528.7083333333334,528.8466666666668,829.3666666666667,527.278,531.561,526.753,528.7091
2017-07-27 11:00:00,481.53333333333336,528.2466666666666,528.4000000000001,762.2,529.049,529.248,526.849,528.2911999999999
2017-07-27 11:30:00,621.8,529.01,529.1166666666667,306.1,529.9209999999998,530.002,528.187,529.1346333333333
2017-07-27 12:00:00,801.5333333333333,530.4316666666666,530.58,554.4333333333333,529.154,533.215,529.154,530.5266666666668
2017-07-27 12:30:00,517.5666666666667,529.905,530.01,773.5666666666667,529.98,532.523,528.6,529.9712333333333
2017-07-27 13:00:00,55.0,529.7,529.9,3.0,530.006,530.006,530.006,530.006
2017-07-28 09:30:00,1102.6153846153845,526.9653846153846,527.0807692307692,167.53846153846155,528.457,528.591,523.545,527.1233846153848
2017-07-28 10:00:00,442.76666666666665,527.8133333333333,527.9233333333335,234.7,527.6419999999998,529.396,526.071,527.9253666666666
2017-07-28 10:30:00,630.2333333333333,527.7616666666668,527.8683333333332,470.9,527.487,528.225,527.232,527.7964333333333
2017-07-28 11:00:00,639.0333333333333,527.1166666666667,527.2383333333333,217.46666666666667,527.247,527.794,526.757,527.2855000000001
2017-07-28 11:30:00,594.7333333333333,527.2,527.3233333333333,278.9,526.184,528.117,525.558,527.2883333333333
2017-07-28 12:00:00,944.6,523.88,523.9816666666667,309.3,522.354,526.049,521.6569999999998,523.9459999999999
2017-07-28 12:30:00,832.6666666666666,521.47,521.5583333333333,327.1666666666667,521.6080000000002,522.562,520.205,521.5536666666669
2017-07-28 13:00:00,957.5666666666667,518.975,519.0666666666667,374.93333333333334,515.518,521.899,515.518,519.0548999999999
2017-07-28 13:30:00,1117.1666666666667,514.2500000000001,514.3433333333332,1858.0,513.936,515.5169999999998,512.961,514.2790666666666
2017-07-28 14:00:00,1350.9666666666667,513.5116666666667,513.6383333333332,1095.1666666666667,513.982,514.11,512.17,513.5768666666668
2017-07-28 14:30:00,480.3,514.5533333333333,514.6533333333333,479.1666666666667,514.308,515.3380000000002,513.428,514.5725000000001
2017-07-28 15:00:00,920.1,515.1066666666667,515.205,989.4666666666667,514.686,516.602,514.216,515.1643333333334
2017-07-28 15:30:00,433.6,515.0316666666666,515.1416666666667,991.3333333333334,514.559,515.378,514.559,515.0060333333333
2017-08-01 09:30:00,739.8571428571429,517.5571428571428,518.0071428571429,91.85714285714286,516.0409999999998,518.5219999999998,516.0409999999998,517.820857142857
2017-08-01 10:00:00,276.4,516.4866666666667,516.5833333333333,500.3333333333333,516.299,517.322,515.882,516.6112333333333
2017-08-01 10:30:00,896.5666666666667,518.295,518.43,669.4666666666667,519.258,521.248,515.72,518.4284
2017-08-01 11:00:00,618.8666666666667,519.1966666666666,519.295,696.9333333333333,518.482,520.809,518.039,519.3312333333333
2017-08-01 11:30:00,485.23333333333335,519.1383333333332,519.2516666666666,538.4,519.1619999999998,520.364,518.4169999999998,519.2735333333333
2017-08-01 12:00:00,608.9333333333333,519.8216666666666,519.9366666666666,936.2333333333333,519.988,520.944,518.46,519.9008999999999
2017-08-01 12:30:00,565.6,519.8650000000001,519.9633333333334,1157.1666666666667,519.408,520.422,519.236,519.9389000000001
2017-08-01 13:00:00,814.9,519.0000000000001,519.0649999999999,530.3666666666667,518.379,519.765,518.105,519.0917000000001
2017-08-01 13:30:00,936.1666666666666,517.6316666666667,517.7033333333334,263.46666666666664,518.055,518.563,516.828,517.7248666666667
2017-08-01 14:00:00,337.06666666666666,517.3466666666667,517.4050000000001,260.8,517.711,517.975,517.036,517.4384666666667
2017-08-01 14:30:00,1010.7666666666667,516.4499999999999,516.5316666666666,219.53333333333333,516.099,517.413,515.784,516.5884666666666
2017-08-01 15:00:00,884.3333333333334,516.13,516.1866666666666,374.1,515.543,516.911,515.543,516.2584666666667
2017-08-01 15:30:00,1429.6,516.4766666666667,516.5350000000001,2072.6666666666665,515.627,518.119,514.993,516.5174666666667
2017-08-02 09:30:00,354.46153846153845,519.3384615384616,519.4653846153847,970.0,519.592,520.689,517.3330000000002,519.2754615384615
2017-08-02 10:00:00,364.7,519.6449999999999,519.7316666666668,1441.3666666666666,519.0830000000002,520.425,518.789,519.5681666666667
2017-08-02 10:30:00,404.93333333333334,519.565,519.6499999999999,799.1666666666666,520.122,520.122,518.946,519.5124333333333
2017-08-02 11:00:00,249.16666666666666,520.135,520.2716666666664,423.06666666666666,519.805,520.703,519.379,520.1528666666666
2017-08-02 11:30:00,338.6,521.6866666666668,521.7933333333333,757.2333333333333,522.565,523.623,519.818,521.6478666666667
2017-08-02 12:00:00,387.43333333333334,522.0916666666666,522.1916666666667,307.6666666666667,522.413,522.692,521.624,522.1092333333333
2017-08-02 12:30:00,537.6666666666666,522.2033333333333,522.2866666666666,87.1,521.996,523.187,521.439,522.2586333333333
2017-08-02 13:00:00,2511.0,521.235,521.3016666666667,300.8,520.982,522.025,520.467,521.3067
2017-08-02 13:30:00,795.3666666666667,519.5933333333335,519.6916666666667,270.26666666666665,518.736,520.93,518.685,519.7153666666667
2017-08-02 14:00:00,941.9,518.7883333333334,518.86,205.26666666666668,518.743,519.4590000000002,518.623,518.9207
2017-08-02 14:30:00,269.96666666666664,518.7700000000001,518.8416666666667,205.33333333333334,518.7719999999998,519.479,517.688,518.8397333333331
2017-08-02 15:00:00,417.1666666666667,519.5733333333334,519.6916666666667,284.43333333333334,518.4590000000002,521.881,517.672,519.6853666666667
2017-08-02 15:30:00,503.23333333333335,517.4133333333333,517.4799999999999,860.5,513.058,520.054,513.058,517.4722333333333
2017-08-03 09:30:00,327.0769230769231,512.8769230769232,513.0192307692307,597.0,512.9830000000002,513.475,511.894,512.9273076923077
2017-08-03 10:00:00,498.6,512.0733333333332,512.205,808.9333333333333,510.107,513.511,510.086,512.1731
2017-08-03 10:30:00,940.2333333333333,510.21833333333325,510.3050000000001,305.8333333333333,510.266,511.194,508.99300000000005,510.3324333333333
2017-08-03 11:00:00,374.23333333333335,509.8483333333333,509.93000000000006,1206.8666666666666,510.638,510.638,509.544,509.92280000000005
2017-08-03 11:30:00,548.6666666666666,509.03,509.135,464.8,508.874,510.193,508.354,509.0785
2017-08-03 12:00:00,547.0666666666667,508.13,508.22,496.6,508.294,508.8130000000001,507.607,508.2433
2017-08-03 12:30:00,541.8,508.0016666666666,508.0833333333334,515.9333333333333,508.15,508.41,507.766,508.0813999999999
2017-08-03 13:00:00,294.1666666666667,508.21,508.2683333333333,596.6333333333333,508.005,508.68,507.82,508.30786666666665
2017-08-03 13:30:00,271.8333333333333,508.34166666666675,508.40833333333325,481.7,508.978,509.064,507.746,508.34009999999995
2017-08-03 14:00:00,214.13333333333333,508.63499999999993,508.7016666666667,520.5666666666667,508.431,508.917,508.167,508.57283333333345
2017-08-03 14:30:00,416.3333333333333,508.8483333333334,508.90999999999997,720.1333333333333,509.066,509.879,508.23800000000006,508.7946333333333
2017-08-03 15:00:00,559.1,507.73333333333335,507.8083333333334,213.73333333333332,507.882,508.979,506.562,507.7532
2017-08-03 15:30:00,551.5333333333333,506.0966666666665,506.2033333333333,854.6,505.537,507.737,505.429,506.18313333333333
2017-08-04 09:30:00,196.07692307692307,507.1807692307693,507.3115384615384,352.0,508.497,508.497,506.136,507.2095384615385
2017-08-04 10:00:00,362.6666666666667,507.8916666666666,508.03833333333347,519.9333333333333,508.009,508.86,507.301,507.95556666666664
2017-08-04 10:30:00,470.7,508.2766666666667,508.3883333333333,332.6,507.885,509.372,507.49,508.3019666666667
2017-08-04 11:00:00,1363.4333333333334,507.505,507.6699999999999,336.6666666666667,506.995,508.149,506.602,507.5646333333334
2017-08-04 11:30:00,1146.1,506.71666666666664,506.82500000000005,1022.1666666666666,506.064,507.174,505.973,506.68790000000007
2017-08-04 12:00:00,835.1,506.775,506.89333333333326,411.73333333333335,506.757,507.455,505.939,506.8514000000001
2017-08-04 12:30:00,404.3666666666667,506.92166666666674,507.03666666666675,517.9333333333333,507.559,507.605,506.314,506.9392333333333
2017-08-04 13:00:00,374.53333333333336,507.85166666666674,507.9366666666667,229.86666666666667,507.588,508.336,507.402,507.84909999999996
2017-08-04 13:30:00,296.8666666666667,507.20166666666677,507.34000000000015,610.9333333333333,507.201,507.603,506.8130000000001,507.2044333333334
2017-08-04 14:00:00,346.4,507.42166666666657,507.53166666666664,220.06666666666666,508.136,508.136,506.862,507.46036666666663
2017-08-04 14:30:00,310.96666666666664,508.51499999999993,508.6083333333334,390.4,509.786,509.786,508.004,508.4864666666666
2017-08-04 15:00:00,252.36666666666667,508.8016666666667,508.90666666666675,307.7,507.659,509.913,507.35,508.8130000000001
2017-08-04 15:30:00,544.7666666666667,508.2066666666667,508.29166666666674,1119.6666666666667,507.966,509.211,507.502,508.23220000000003
2017-08-08 09:30:00,377.2307692307692,509.2346153846154,509.323076923077,1249.0,508.552,510.585,508.054,509.1721538461539
2017-08-08 10:00:00,356.53333333333336,506.4,506.5533333333332,531.5333333333333,505.142,508.67800000000005,504.003,506.3637666666668
2017-08-08 10:30:00,698.4333333333333,503.8233333333334,503.9633333333333,743.7333333333333,503.731,505.317,502.285,503.8510333333332
2017-08-08 11:00:00,551.3666666666667,502.8083333333334,502.89500000000004,353.5,503.207,504.009,502.454,502.93163333333325
2017-08-08 11:30:00,444.3666666666667,503.4916666666667,503.5799999999999,360.56666666666666,503.655,504.446,502.948,503.53496666666683
2017-08-08 12:00:00,498.1,503.7016666666667,503.8050000000002,485.56666666666666,503.271,504.295,503.232,503.73173333333335
2017-08-08 12:30:00,526.1666666666666,502.9950000000001,503.08333333333314,267.0,502.919,503.544,502.739,503.1189666666667
2017-08-08 13:00:00,503.26666666666665,502.05833333333317,502.17999999999995,444.8,502.215,503.274,500.869,502.1405666666668
2017-08-08 13:30:00,1287.3,501.9066666666667,502.01,133.96666666666667,500.572,502.739,500.024,502.05716666666655
2017-08-08 14:00:00,370.8666666666667,501.50166666666667,501.5866666666664,582.8666666666667,502.086,502.165,500.05,501.53380000000016
2017-08-08 14:30:00,745.8,502.0116666666666,502.0666666666666,633.2333333333333,501.957,502.162,501.889,502.0016333333332
2017-08-08 15:00:00,427.46666666666664,500.94333333333327,501.03666666666663,818.5,496.86800000000005,501.979,496.86800000000005,501.0372666666666
2017-08-08 15:30:00,982.2333333333333,499.0583333333333,499.18,794.8666666666667,500.033,502.112,496.353,499.10876666666667
2017-08-09 09:30:00,972.2307692307693,494.3961538461538,494.5846153846154,156.53846153846155,494.351,496.611,492.73800000000006,494.5115384615384
2017-08-09 10:00:00,446.96666666666664,495.03666666666675,495.1466666666666,215.06666666666666,496.672,496.9,493.841,495.1481333333333
2017-08-09 10:30:00,350.5,496.66,496.7383333333333,386.3333333333333,496.311,498.193,495.88,496.6838666666667
2017-08-09 11:00:00,599.4,494.1016666666666,494.225,265.06666666666666,493.206,496.138,493.102,494.2155666666667
2017-08-09 11:30:00,902.8333333333334,492.16666666666674,492.255,305.03333333333336,490.975,493.597,490.502,492.29053333333337
2017-08-09 12:00:00,515.4666666666667,490.2300000000001,490.3600000000002,429.03333333333336,490.237,491.439,489.22,490.3660333333333
2017-08-09 12:30:00,2923.3333333333335,491.465,491.56,349.1333333333333,492.011,492.512,490.5,491.5389333333334
2017-08-09 13:00:00,2264.2,491.325,491.4183333333333,419.76666666666665,491.295,492.039,490.866,491.3792000000001
2017-08-09 13:30:00,1020.8,491.40166666666664,491.54666666666657,476.23333333333335,490.297,492.19,490.297,491.46029999999996
2017-08-09 14:00:00,1587.9333333333334,488.6466666666667,488.7933333333333,598.8666666666667,487.767,490.142,487.274,488.77239999999995
2017-08-09 14:30:00,785.8333333333334,488.2566666666666,488.3933333333334,300.4,490.007,490.007,487.139,488.4279666666667
2017-08-09 15:00:00,733.0,489.06166666666655,489.16333333333336,363.6,488.285,490.92,488.285,489.2051666666667
2017-08-09 15:30:00,562.7,487.1600000000001,487.2416666666666,366.0,487.72,488.344,485.627,487.2518666666667
2017-08-10 09:30:00,411.61538461538464,486.6615384615385,486.8153846153846,699.5384615384615,487.55300000000005,487.562,485.4380000000001,486.7402307692307
2017-08-10 10:00:00,703.6,486.5016666666665,486.64333333333343,221.0,486.595,488.847,484.971,486.6330666666666
2017-08-10 10:30:00,414.8,487.40833333333325,487.5333333333334,304.46666666666664,489.305,489.305,486.214,487.52633333333335
2017-08-10 11:00:00,172.46666666666667,489.08833333333325,489.19166666666666,458.56666666666666,491.2480000000001,491.2480000000001,488.166,489.16836666666677
2017-08-10 11:30:00,620.9,492.705,492.8216666666666,340.26666666666665,492.103,493.98,491.872,492.8361666666667
2017-08-10 12:00:00,904.3,491.26666666666665,491.3483333333334,500.4,491.711,492.316,490.745,491.34819999999996
2017-08-10 12:30:00,530.0,491.09166666666664,491.19666666666666,496.73333333333335,492.135,492.67800000000005,490.049,491.1422333333334
2017-08-10 13:00:00,472.7,490.34166666666675,490.45166666666665,327.6666666666667,488.947,492.0630000000001,488.947,490.5140666666666
2017-08-10 13:30:00,1602.6,488.4766666666665,488.56000000000006,627.1333333333333,488.549,489.664,487.976,488.6319333333333
2017-08-10 14:00:00,1000.2666666666667,488.5733333333334,488.68000000000006,222.0,488.468,489.817,487.995,488.6965333333335
2017-08-10 14:30:00,3913.5666666666666,488.1949999999999,488.2916666666667,356.3666666666667,488.39,488.981,488.023,488.34686666666653
2017-08-10 15:00:00,1266.5,486.545,486.6633333333333,263.43333333333334,484.121,488.515,484.121,486.70366666666655
2017-08-10 15:30:00,891.8333333333334,486.2316666666667,486.3449999999999,425.93333333333334,488.256,488.524,484.519,486.27253333333323
2017-08-11 09:30:00,608.3846153846154,482.37692307692305,482.5153846153845,160.46153846153845,481.681,483.577,481.317,482.54184615384617
2017-08-11 10:00:00,380.1666666666667,482.71333333333325,482.83,516.2666666666667,483.307,484.671,481.181,482.87080000000003
2017-08-11 10:30:00,729.8333333333334,486.27333333333326,486.39,208.13333333333333,488.382,490.369,483.309,486.33806666666663
2017-08-11 11:00:00,580.0333333333333,487.51,487.65,719.7333333333333,486.648,488.559,486.578,487.5248
2017-08-11 11:30:00,248.3,489.27000000000004,489.4016666666667,630.5,490.81,491.674,486.642,489.3527333333333
2017-08-11 12:00:00,315.73333333333335,490.3283333333333,490.46666666666675,220.8,490.023,491.274,489.523,490.4472333333334
2017-08-11 12:30:00,560.0666666666667,490.3916666666667,490.5266666666667,440.73333333333335,490.48,491.545,489.273,490.51509999999996
2017-08-11 13:00:00,530.4666666666667,490.0683333333334,490.18833333333333,355.06666666666666,489.648,490.794,489.607,490.2518666666666
2017-08-11 13:30:00,367.73333333333335,489.4049999999999,489.4916666666667,618.2,489.05300000000005,490.543,488.851,489.5365
2017-08-11 14:00:00,566.7666666666667,487.9266666666668,488.0166666666667,371.7,485.694,488.755,485.694,488.0473333333332
2017-08-11 14:30:00,206.1,484.71000000000004,484.79999999999995,470.0,484.472,486.115,483.814,484.71203333333335
2017-08-11 15:00:00,687.9666666666667,483.3516666666667,483.43,880.8,483.149,484.679,482.377,483.3703666666667
2017-08-11 15:30:00,177.06666666666666,489.7566666666668,489.82833333333326,599.0333333333333,491.27,492.886,483.704,489.718
2017-08-14 09:30:00,365.46153846153845,493.5307692307693,493.63846153846146,463.61538461538464,493.048,495.784,492.559,493.5855384615384
2017-08-14 10:00:00,365.23333333333335,493.5200000000001,493.60999999999996,382.6,493.026,494.733,492.80300000000005,493.59136666666666
2017-08-14 10:30:00,387.6,491.78499999999997,491.90666666666664,307.06666666666666,491.411,492.835,490.047,491.8824333333333
2017-08-14 11:00:00,200.03333333333333,491.16333333333336,491.245,209.3,490.956,491.798,490.288,491.2974333333333
2017-08-14 11:30:00,553.6,490.85833333333323,490.91833333333335,327.2,490.921,491.129,490.806,490.99830000000003
2017-08-14 12:00:00,379.46666666666664,492.26500000000004,492.3433333333333,285.06666666666666,494.094,494.171,490.947,492.35213333333337
2017-08-14 12:30:00,442.43333333333334,492.9583333333333,493.0649999999999,312.8333333333333,493.469,494.192,491.767,493.04723333333334
2017-08-14 13:00:00,757.1,493.1283333333333,493.2033333333333,447.1666666666667,493.05800000000005,494.572,492.772,493.23226666666676
2017-08-14 13:30:00,631.7,493.23333333333335,493.34000000000003,365.5,493.038,494.105,492.755,493.33793333333335
2017-08-14 14:00:00,257.3,493.0533333333332,493.13,275.9,493.475,493.625,492.569,493.17033333333336
2017-08-14 14:30:00,624.3,492.7433333333333,492.81833333333344,342.2,492.168,493.573,491.857,492.8149666666667
2017-08-14 15:00:00,377.93333333333334,491.875,491.9533333333333,576.4333333333333,491.948,492.684,490.944,491.89919999999995
2017-08-14 15:30:00,195.1,491.7683333333333,491.89166666666665,351.8333333333333,491.944,492.526,490.565,491.7442333333333
2017-08-16 09:30:00,314.9230769230769,490.99999999999994,491.19615384615383,1019.0769230769231,489.229,492.882,489.229,490.9807692307692
2017-08-16 10:00:00,497.8333333333333,489.4166666666667,489.6,529.4666666666667,490.242,490.525,488.219,489.4950666666667
2017-08-16 10:30:00,401.93333333333334,489.2466666666667,489.34166666666664,698.8,488.898,490.07,488.532,489.26016666666675
2017-08-16 11:00:00,319.2,489.3633333333333,489.43666666666667,253.83333333333334,489.695,489.984,488.864,489.3866333333334
2017-08-16 11:30:00,441.1,489.34000000000003,489.4183333333333,248.86666666666667,489.2,489.814,488.62,489.3644666666669
2017-08-16 12:00:00,295.46666666666664,488.9366666666667,489.0133333333332,387.5,489.612,489.612,488.473,489.04799999999994
2017-08-16 12:30:00,236.33333333333334,489.1550000000001,489.2366666666666,404.53333333333336,489.447,489.853,488.47,489.1704666666666
2017-08-16 13:00:00,232.0,488.87333333333333,488.9333333333334,157.43333333333334,489.111,489.271,488.529,488.9930000000001
2017-08-16 13:30:00,674.8,489.085,489.18666666666667,305.8333333333333,489.522,489.68,488.807,489.25046666666697
2017-08-16 14:00:00,563.2666666666667,490.47,490.61166666666657,339.23333333333335,490.262,491.637,489.86300000000006,490.64209999999997
2017-08-16 14:30:00,512.5666666666667,489.7733333333332,489.8850000000001,377.4,489.969,490.86300000000006,489.311,489.8995333333333
2017-08-16 15:00:00,569.2333333333333,491.74833333333333,491.84833333333324,254.33333333333334,495.30800000000005,495.649,490.168,491.83863333333335
2017-08-16 15:30:00,805.7666666666667,499.5916666666666,499.68000000000006,627.0,501.029,501.1230000000001,496.592,499.6169333333334
2017-08-17 09:30:00,267.3076923076923,498.573076923077,498.70384615384614,335.53846153846155,499.542,499.542,497.641,498.5696153846154
2017-08-17 10:00:00,137.83333333333334,498.5816666666666,498.73500000000007,919.2,498.13,499.294,497.907,498.5213666666666
2017-08-17 10:30:00,280.3,499.675,499.845,669.0,501.305,501.76,497.302,499.6377999999999
2017-08-17 11:00:00,340.8666666666667,500.2416666666666,500.37999999999994,313.1,499.89,500.932,499.7,500.26756666666665
2017-08-17 11:30:00,294.8333333333333,498.74666666666656,498.85166666666663,257.96666666666664,498.296,499.505,497.81,498.71233333333333
2017-08-17 12:00:00,482.93333333333334,498.7366666666667,498.8516666666666,439.26666666666665,499.231,499.856,497.827,498.75749999999994
2017-08-17 12:30:00,409.6333333333333,498.73999999999995,498.8450000000001,455.6666666666667,499.184,499.49,498.131,498.77493333333325
2017-08-17 13:00:00,633.8,500.64000000000004,500.7616666666666,656.4333333333333,500.312,502.977,499.128,500.6542333333335
2017-08-17 13:30:00,400.76666666666665,501.9099999999999,502.05000000000007,241.16666666666666,501.626,502.774,500.941,501.9891333333334
2017-08-17 14:00:00,315.06666666666666,500.89333333333343,500.9916666666668,300.6333333333333,500.942,501.977,500.275,500.8434999999999
2017-08-17 14:30:00,486.23333333333335,500.04999999999995,500.1833333333335,558.0666666666667,499.015,501.906,499.015,500.0549666666666
2017-08-17 15:00:00,472.3333333333333,499.2800000000001,499.40999999999985,551.1,499.147,499.982,498.906,499.3836333333333
2017-08-17 15:30:00,793.8333333333334,497.2966666666665,497.39666666666676,502.1,496.628,500.412,495.429,497.38810000000007
2017-08-18 09:30:00,638.3846153846154,493.5615384615385,493.68461538461537,461.84615384615387,493.268,495.419,492.544,493.59138461538464
2017-08-18 10:00:00,344.7,492.5333333333335,492.6383333333332,854.2,492.572,494.01,491.627,492.60353333333336
2017-08-18 10:30:00,561.7333333333333,493.4300000000001,493.5233333333333,114.66666666666667,493.229,494.246,492.2,493.50519999999995
2017-08-18 11:00:00,479.8666666666667,492.94666666666666,493.01333333333326,100.2,493.934,494.019,491.887,493.0202
2017-08-18 11:30:00,277.06666666666666,494.25333333333305,494.30833333333345,366.26666666666665,494.296,494.789,493.926,494.2133666666666
2017-08-18 12:00:00,414.43333333333334,493.58166666666665,493.6733333333333,181.23333333333332,493.307,494.457,493.165,493.7048333333334
2017-08-18 12:30:00,815.2666666666667,492.625,492.70833333333337,71.83333333333333,493.013,493.318,491.862,492.77520000000004
2017-08-18 13:00:00,612.8666666666667,491.88833333333326,492.00166666666667,187.5,492.435,493.022,491.031,492.0752333333333
2017-08-18 13:30:00,438.7,491.8133333333334,491.90000000000003,176.23333333333332,492.318,492.546,491.299,491.9299
2017-08-18 14:00:00,533.9,492.12166666666667,492.21000000000004,354.06666666666666,491.885,492.657,491.796,492.23569999999995
2017-08-18 14:30:00,350.0,491.70333333333343,491.78833333333336,100.3,491.608,492.311,491.044,491.80440000000004
