,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 15:30:00,512.6,335.16166666666663,335.29166666666674,708.7,334.783,336.80300000000005,334.2480000000001,335.1714
2017-07-21 09:30:00,120.92307692307692,334.56692307692316,334.79692307692306,177.07692307692307,335.5440000000001,336.284,332.88199999999995,334.7093846153846
2017-07-21 10:00:00,229.96666666666667,336.2813333333333,336.49733333333336,187.1,337.088,338.019,334.115,336.39476666666667
2017-07-21 10:30:00,724.8,337.38066666666674,337.6260000000001,317.0,337.168,338.245,336.663,337.5074333333333
2017-07-21 11:00:00,100.83333333333333,337.015,337.22433333333333,120.4,337.659,337.721,336.392,337.18163333333337
2017-07-21 11:30:00,146.33333333333334,337.06,337.3326666666666,224.16666666666666,337.8130000000001,337.8130000000001,336.59,337.19166666666666
2017-07-21 12:00:00,479.8,337.2783333333333,337.5123333333332,146.66666666666666,337.492,337.84,337.241,337.48956666666675
2017-07-21 12:30:00,1135.0666666666666,338.18300000000005,338.3513333333333,246.13333333333333,338.897,340.1790000000001,337.371,338.3139666666668
2017-07-21 13:00:00,332.3,337.9136666666667,338.1853333333333,189.96666666666667,336.705,339.064,336.705,338.1891000000001
2017-07-21 13:30:00,258.43333333333334,336.8816666666667,337.1296666666667,236.3,337.01,337.396,335.86800000000005,336.93459999999993
2017-07-21 14:00:00,111.7,336.86999999999995,337.0133333333333,417.5,336.7530000000001,337.3230000000001,336.4790000000001,336.85453333333334
2017-07-21 14:30:00,199.43333333333334,338.09499999999997,338.2986666666667,317.3,337.584,340.125,336.967,338.14776666666666
2017-07-21 15:00:00,255.4,338.78566666666666,338.99500000000006,145.6,339.575,339.575,337.595,338.8429666666667
2017-07-21 15:30:00,367.6,339.5600000000001,339.71500000000003,462.93333333333334,340.226,340.226,339.3730000000001,339.62253333333337
2017-07-24 09:30:00,181.3846153846154,338.7638461538462,338.9353846153847,205.07692307692307,338.435,339.899,337.872,338.78507692307693
2017-07-24 10:00:00,255.3,338.01566666666656,338.1673333333334,292.46666666666664,337.996,339.145,336.699,338.11569999999995
2017-07-24 10:30:00,186.46666666666667,337.6916666666667,337.8926666666667,430.6,337.68300000000005,338.167,337.516,337.74116666666663
2017-07-24 11:00:00,193.96666666666667,337.7839999999999,337.92633333333345,412.5,338.38699999999994,339.3,337.496,337.8764666666667
2017-07-24 11:30:00,503.03333333333336,337.6580000000001,337.8523333333334,131.93333333333334,336.399,338.591,336.00699999999995,337.81859999999995
2017-07-24 12:00:00,197.66666666666666,335.9816666666667,336.1666666666667,267.23333333333335,336.841,336.875,335.1330000000001,336.1087000000001
2017-07-24 12:30:00,117.23333333333333,336.95500000000004,337.1263333333333,183.96666666666667,337.1980000000001,337.966,336.0540000000001,336.97950000000003
2017-07-24 13:00:00,134.5,337.4296666666666,337.5833333333333,434.73333333333335,337.671,337.964,336.86300000000006,337.5013
2017-07-24 13:30:00,462.26666666666665,337.74266666666665,337.90000000000003,136.66666666666666,338.202,338.672,337.346,337.9467666666667
2017-07-24 14:00:00,282.03333333333336,337.05633333333327,337.21266666666673,367.0,336.17800000000005,338.1140000000001,335.791,337.1663666666666
2017-07-24 14:30:00,234.06666666666666,335.87333333333333,336.08500000000004,248.8,335.7990000000001,336.756,335.577,335.9464000000001
2017-07-24 15:00:00,268.06666666666666,335.37833333333333,335.5566666666667,529.9333333333333,334.67,336.145,334.667,335.43880000000007
2017-07-24 15:30:00,383.8666666666667,335.29333333333324,335.47166666666664,331.2,335.046,336.36300000000006,334.653,335.35246666666677
2017-07-25 09:30:00,795.7692307692307,335.15384615384613,335.3646153846154,257.6923076923077,334.218,335.935,334.218,335.2991538461539
2017-07-25 10:00:00,342.9,332.6933333333333,332.85833333333335,438.6666666666667,332.797,333.706,331.96,332.8181333333333
2017-07-25 10:30:00,293.3666666666667,333.15399999999994,333.3526666666666,188.63333333333333,332.325,334.057,332.27,333.27093333333335
2017-07-25 11:00:00,193.8,331.6016666666667,331.7783333333333,640.1666666666666,332.03,332.766,330.48800000000006,331.67900000000003
2017-07-25 11:30:00,358.23333333333335,331.8316666666667,332.035,128.93333333333334,331.583,332.673,331.583,331.98870000000005
2017-07-25 12:00:00,285.3666666666667,331.4966666666666,331.67,135.6,331.497,331.956,331.421,331.5912666666667
2017-07-25 12:30:00,522.2666666666667,331.57833333333343,331.7466666666666,153.2,332.766,332.766,331.23800000000006,331.63859999999994
2017-07-25 13:00:00,226.3,333.43233333333336,333.59366666666665,179.46666666666667,333.746,333.844,332.625,333.42133333333334
2017-07-25 13:30:00,239.06666666666666,334.02733333333333,334.19066666666663,140.33333333333334,334.736,334.795,333.588,334.0995666666667
2017-07-25 14:00:00,266.5,335.68333333333334,335.85333333333335,449.2,336.362,336.594,334.509,335.7434333333333
2017-07-25 14:30:00,135.9,337.6223333333334,337.775,221.7,336.742,338.789,336.365,337.6433666666666
2017-07-25 15:00:00,173.6,336.84266666666673,336.98766666666677,245.83333333333334,336.6430000000001,338.156,336.501,336.92803333333336
2017-07-25 15:30:00,421.23333333333335,335.65333333333325,335.8066666666667,273.93333333333334,335.151,336.695,334.6,335.70603333333327
2017-07-26 09:30:00,256.46153846153845,335.8107692307692,335.9530769230769,206.84615384615384,336.521,336.521,335.274,335.83415384615387
2017-07-26 10:00:00,226.23333333333332,336.5933333333334,336.77833333333325,201.26666666666668,336.631,337.19,335.932,336.66909999999996
2017-07-26 10:30:00,280.03333333333336,335.7783333333333,335.95,316.1,335.852,336.85,334.94699999999995,335.91830000000004
2017-07-26 11:00:00,302.0,335.08666666666676,335.2666666666666,353.23333333333335,335.5440000000001,335.71,333.849,335.15683333333334
2017-07-26 11:30:00,195.5,335.43666666666667,335.66833333333335,291.1333333333333,335.615,335.807,335.342,335.6284666666667
2017-07-26 12:00:00,168.1,335.08333333333326,335.3533333333334,134.86666666666667,334.956,335.857,334.334,335.3211333333334
2017-07-26 12:30:00,139.23333333333332,334.0853333333334,334.35633333333345,203.13333333333333,334.292,336.1040000000001,333.641,334.28760000000005
2017-07-26 13:00:00,271.46666666666664,333.3886666666667,333.6430000000001,142.23333333333332,333.212,335.199,332.35,333.5932333333334
2017-07-26 13:30:00,179.86666666666667,331.0586666666668,331.26866666666666,160.8,328.671,333.283,328.581,331.2036
2017-07-26 14:00:00,175.9,327.6966666666668,327.87,303.8666666666667,328.349,329.23800000000006,326.754,327.8302
2017-07-26 14:30:00,349.46666666666664,326.75499999999994,326.91166666666663,84.83333333333333,327.1140000000001,328.2480000000001,326.01,326.9118333333334
2017-07-26 15:00:00,425.03333333333336,325.47499999999997,325.64899999999983,133.86666666666667,324.7390000000001,327.166,324.138,325.6511666666667
2017-07-26 15:30:00,322.1,324.50866666666667,324.61566666666664,176.36666666666667,325.006,325.78,323.764,324.5741666666666
2017-07-27 09:30:00,350.3076923076923,329.9730769230769,330.21538461538455,358.46153846153845,330.267,331.664,329.07,330.10407692307695
2017-07-27 10:00:00,282.96666666666664,328.15166666666664,328.35999999999996,193.56666666666666,329.9840000000001,330.358,327.1140000000001,328.30530000000005
2017-07-27 10:30:00,593.3333333333334,329.1783333333334,329.36333333333346,91.13333333333334,328.4790000000001,329.86800000000005,328.4790000000001,329.33359999999993
2017-07-27 11:00:00,285.23333333333335,330.6900000000001,330.85833333333335,223.66666666666666,331.3130000000001,332.375,328.595,330.7296
2017-07-27 11:30:00,409.6666666666667,331.53333333333336,331.71,179.26666666666668,331.355,332.411,330.9890000000001,331.6143333333333
2017-07-27 12:00:00,300.26666666666665,331.1816666666667,331.34,433.53333333333336,331.145,331.6740000000001,330.825,331.2989666666667
2017-07-27 12:30:00,342.6333333333333,331.4316666666666,331.5716666666667,257.53333333333336,331.259,331.824,331.215,331.53386666666665
2017-07-27 13:00:00,70.0,330.75,330.8,50.0,330.972,330.972,330.972,330.972
2017-07-28 09:30:00,121.23076923076923,332.6730769230769,332.85769230769233,503.6923076923077,332.841,334.4890000000001,331.339,332.78238461538456
2017-07-28 10:00:00,397.3666666666667,332.72999999999996,332.91666666666663,298.5,332.94699999999995,334.45,331.482,332.70123333333345
2017-07-28 10:30:00,368.3666666666667,332.565,332.7466666666666,313.23333333333335,333.42,333.694,331.414,332.5352666666667
2017-07-28 11:00:00,189.4,332.74,332.935,145.73333333333332,332.528,334.056,331.935,332.7977666666667
2017-07-28 11:30:00,251.56666666666666,331.6983333333333,331.9116666666667,297.0,331.24,332.556,330.66,331.76593333333335
2017-07-28 12:00:00,203.5,330.26000000000005,330.40833333333336,249.63333333333333,330.977,331.56699999999995,328.8780000000001,330.2812000000001
2017-07-28 12:30:00,436.3666666666667,330.74666666666667,330.95,157.53333333333333,330.913,331.592,330.2990000000001,330.8493
2017-07-28 13:00:00,238.66666666666666,329.575,329.77500000000003,230.33333333333334,328.144,331.217,327.8730000000001,329.66253333333333
2017-07-28 13:30:00,183.06666666666666,326.5,326.6616666666667,572.7,326.845,327.708,325.365,326.5128
2017-07-28 14:00:00,234.13333333333333,324.04833333333335,324.2433333333334,1651.3333333333333,322.742,326.655,321.772,324.0825000000001
2017-07-28 14:30:00,152.23333333333332,322.46999999999997,322.5966666666666,480.2,322.307,322.882,321.155,322.4459666666667
2017-07-28 15:00:00,1106.8,321.19166666666666,321.3133333333334,651.7333333333333,320.588,322.807,319.103,321.1902333333333
2017-07-28 15:30:00,457.0,322.7116666666667,322.84000000000003,313.26666666666665,322.835,324.653,321.06,322.75286666666665
2017-08-01 09:30:00,215.33333333333334,325.15,325.4166666666667,525.3333333333334,325.89,325.89,323.982,325.12933333333336
2017-08-01 10:00:00,225.03333333333333,325.80333333333334,325.96500000000003,245.9,325.499,327.161,324.9790000000001,325.90583333333336
2017-08-01 10:30:00,182.9,324.77333333333337,324.90333333333336,157.43333333333334,324.545,325.785,323.475,324.84856666666667
2017-08-01 11:00:00,202.0,324.88500000000005,325.01333333333326,154.6,324.872,325.534,324.333,324.96056666666664
2017-08-01 11:30:00,226.26666666666668,324.3566666666666,324.5249999999999,205.13333333333333,324.676,325.027,323.779,324.45570000000004
2017-08-01 12:00:00,347.3,324.7866666666667,324.93666666666667,141.2,324.806,325.272,324.487,324.87889999999993
2017-08-01 12:30:00,242.93333333333334,322.8066666666666,322.9633333333333,115.1,322.35,324.836,321.826,322.9146333333334
2017-08-01 13:00:00,277.03333333333336,321.575,321.7033333333333,108.1,320.433,322.305,319.695,321.71413333333345
2017-08-01 13:30:00,245.73333333333332,319.695,319.84000000000003,133.66666666666666,319.259,320.668,318.512,319.82059999999996
2017-08-01 14:00:00,351.26666666666665,318.735,318.8533333333334,171.53333333333333,318.748,319.528,318.261,318.81913333333335
2017-08-01 14:30:00,218.3,318.65666666666664,318.77666666666664,111.4,318.672,319.151,318.487,318.7450666666667
2017-08-01 15:00:00,498.2,318.2066666666667,318.315,409.6,317.1040000000001,319.208,316.699,318.2676
2017-08-01 15:30:00,558.7666666666667,317.43833333333333,317.54999999999995,165.0,317.36,317.839,317.215,317.51130000000006
2017-08-02 09:30:00,292.7692307692308,318.63461538461536,318.80384615384617,144.6153846153846,318.045,319.278,318.045,318.7005384615385
2017-08-02 10:00:00,195.63333333333333,317.6049999999999,317.7650000000001,389.76666666666665,317.022,318.236,316.88,317.6346666666667
2017-08-02 10:30:00,168.66666666666666,316.31333333333333,316.4483333333333,861.2333333333333,316.44,317.118,315.566,316.3361666666667
2017-08-02 11:00:00,305.73333333333335,316.16166666666675,316.2983333333334,547.1666666666666,315.949,316.588,315.586,316.2421333333334
2017-08-02 11:30:00,175.86666666666667,315.6666666666667,315.835,242.7,315.562,316.499,315.2990000000001,315.8348666666667
2017-08-02 12:00:00,292.53333333333336,315.87499999999994,316.06333333333333,188.23333333333332,316.449,316.449,315.653,316.0388333333333
2017-08-02 12:30:00,254.73333333333332,316.03833333333336,316.22,296.1666666666667,314.512,317.151,314.512,316.1736666666667
2017-08-02 13:00:00,402.8,313.8816666666667,314.03166666666675,178.6,314.26,314.636,313.518,313.9982666666667
2017-08-02 13:30:00,573.2,311.72166666666664,311.90666666666664,229.8,311.465,314.041,308.845,311.79883333333333
2017-08-02 14:00:00,258.06666666666666,311.30500000000006,311.4666666666666,196.06666666666666,312.098,312.494,310.772,311.43309999999997
2017-08-02 14:30:00,250.53333333333333,311.18666666666667,311.35,234.5,311.121,312.194,310.384,311.2861333333333
2017-08-02 15:00:00,263.56666666666666,311.5933333333333,311.7683333333334,166.6,311.255,313.2870000000001,310.48,311.6969333333334
2017-08-02 15:30:00,492.4,311.10833333333335,311.235,432.1,311.853,311.89,310.6140000000001,311.1755
2017-08-03 09:30:00,267.2307692307692,314.7923076923077,314.96153846153845,337.53846153846155,315.113,315.937,312.46,314.90107692307697
2017-08-03 10:00:00,630.6,315.33666666666676,315.4666666666666,297.2,314.968,316.113,314.968,315.44036666666665
2017-08-03 10:30:00,366.3,313.3683333333334,313.5033333333333,140.4,313.083,314.763,313.048,313.48143333333337
2017-08-03 11:00:00,350.1666666666667,313.0666666666667,313.2133333333333,389.1,313.842,313.842,312.321,313.12483333333336
2017-08-03 11:30:00,281.2,313.90333333333325,314.03666666666663,205.63333333333333,313.718,314.856,313.108,313.9780666666667
2017-08-03 12:00:00,447.8,314.50166666666667,314.65999999999997,173.66666666666666,315.5440000000001,315.5440000000001,313.906,314.6359333333333
2017-08-03 12:30:00,226.86666666666667,315.4216666666667,315.5833333333333,169.6,314.202,317.358,314.092,315.55513333333334
2017-08-03 13:00:00,219.5,314.0199999999999,314.1483333333334,165.53333333333333,313.834,314.466,313.834,314.1176333333334
2017-08-03 13:30:00,481.8666666666667,312.2116666666667,312.35999999999996,356.5,311.534,313.978,309.686,312.2873666666666
2017-08-03 14:00:00,179.43333333333334,310.34333333333336,310.51500000000004,296.53333333333336,311.094,311.636,309.338,310.4242333333333
2017-08-03 14:30:00,314.6666666666667,311.46666666666664,311.6316666666666,331.8666666666667,310.665,312.394,310.3,311.55516666666676
2017-08-03 15:00:00,274.46666666666664,308.0966666666667,308.27833333333336,272.6333333333333,308.688,310.56,305.788,308.13323333333324
2017-08-03 15:30:00,433.03333333333336,308.62500000000006,308.80166666666656,355.73333333333335,307.791,309.944,307.791,308.7410666666666
2017-08-04 09:30:00,368.2307692307692,291.84230769230766,292.0192307692308,544.3076923076923,295.548,295.548,289.861,291.9018461538462
2017-08-04 10:00:00,412.8,300.3,300.5133333333333,546.8666666666667,301.371,302.677,297.1040000000001,300.43003333333326
2017-08-04 10:30:00,376.5,303.9283333333334,304.0816666666667,291.46666666666664,302.242,306.2270000000001,301.326,303.98539999999997
2017-08-04 11:00:00,583.3,301.8683333333334,301.99666666666667,343.1,301.625,302.865,301.1020000000001,301.9457666666667
2017-08-04 11:30:00,241.46666666666667,302.5516666666665,302.65,519.6333333333333,302.391,303.575,301.606,302.5725666666666
2017-08-04 12:00:00,194.5,303.0283333333333,303.10333333333335,386.6,306.388,306.388,302.372,303.02736666666664
2017-08-04 12:30:00,537.8333333333334,306.4116666666667,306.5433333333333,610.2,307.04,307.133,304.678,306.46676666666673
2017-08-04 13:00:00,793.0333333333333,314.59,314.73333333333335,420.56666666666666,315.008,316.818,309.106,314.6152
2017-08-04 13:30:00,589.0666666666667,319.3383333333333,319.50999999999993,653.0333333333333,322.872,324.634,314.819,319.4215333333333
2017-08-04 14:00:00,399.3333333333333,320.39833333333337,320.5383333333333,451.26666666666665,319.72,323.103,318.766,320.458
2017-08-04 14:30:00,325.03333333333336,318.69166666666666,318.8166666666666,368.3666666666667,319.098,320.581,317.696,318.7225333333333
2017-08-04 15:00:00,439.53333333333336,319.09,319.22,564.9333333333333,318.491,320.327,317.596,319.13296666666673
2017-08-04 15:30:00,622.7666666666667,320.1316666666666,320.26333333333326,799.5666666666667,321.325,321.969,318.448,320.18840000000006
2017-08-08 09:30:00,638.5384615384615,331.58461538461535,331.7807692307692,248.53846153846155,330.219,332.783,329.98800000000006,331.7024615384616
2017-08-08 10:00:00,303.43333333333334,326.0833333333333,326.30833333333334,514.3,323.548,330.987,322.992,326.1992000000001
2017-08-08 10:30:00,325.1666666666667,322.8116666666667,322.995,245.66666666666666,324.453,325.781,319.483,322.86786666666666
2017-08-08 11:00:00,407.3666666666667,323.4433333333333,323.6433333333334,260.6666666666667,324.357,324.507,321.838,323.54049999999995
2017-08-08 11:30:00,272.8,325.18000000000006,325.34666666666664,471.23333333333335,327.726,327.726,324.185,325.2356666666667
2017-08-08 12:00:00,275.26666666666665,327.33666666666653,327.5299999999999,363.7,325.753,328.684,325.753,327.48506666666674
2017-08-08 12:30:00,294.53333333333336,326.46999999999997,326.67,227.36666666666667,326.382,327.122,325.639,326.60516666666666
2017-08-08 13:00:00,243.3,326.82500000000005,327.03666666666663,180.0,326.987,327.736,326.289,326.91073333333327
2017-08-08 13:30:00,249.96666666666667,326.5816666666666,326.8016666666666,292.56666666666666,325.175,327.42,325.082,326.7172666666666
2017-08-08 14:00:00,237.56666666666666,324.88666666666654,325.0599999999999,445.43333333333334,325.099,325.83,324.106,324.9195333333334
2017-08-08 14:30:00,293.6,325.0516666666666,325.2416666666667,462.93333333333334,324.828,326.048,323.879,325.065
2017-08-08 15:00:00,155.6,326.97,327.16166666666663,355.6666666666667,327.084,329.689,325.047,327.0774333333333
2017-08-08 15:30:00,267.8,326.91833333333335,327.0566666666666,342.1,326.66,327.75699999999995,326.307,326.9747
2017-08-09 09:30:00,392.3076923076923,321.86538461538464,322.04999999999995,248.76923076923077,322.377,323.505,320.228,321.964076923077
2017-08-09 10:00:00,502.7,323.3016666666667,323.4716666666667,264.1666666666667,323.127,324.755,322.02,323.3684
2017-08-09 10:30:00,219.13333333333333,324.02833333333336,324.22666666666663,407.56666666666666,324.257,325.88,323.2270000000001,324.13386666666673
2017-08-09 11:00:00,347.1,323.1933333333334,323.40999999999997,281.6,323.789,324.341,322.187,323.3297666666667
2017-08-09 11:30:00,202.43333333333334,323.66166666666663,323.88500000000005,197.26666666666668,323.334,324.712,322.713,323.81256666666667
2017-08-09 12:00:00,366.06666666666666,322.1366666666666,322.3183333333334,345.4,322.416,323.332,321.139,322.21290000000005
2017-08-09 12:30:00,170.9,322.1949999999999,322.38666666666666,224.13333333333333,322.07,323.199,321.438,322.22946666666667
2017-08-09 13:00:00,345.23333333333335,321.785,321.9633333333334,298.1,321.893,322.431,321.1620000000001,321.8617999999999
2017-08-09 13:30:00,311.3666666666667,321.9800000000001,322.20500000000004,333.9,321.646,322.675,321.455,322.1094333333333
2017-08-09 14:00:00,300.06666666666666,319.33166666666665,319.5450000000001,415.06666666666666,315.629,321.803,315.629,319.4712666666666
2017-08-09 14:30:00,246.33333333333334,317.1616666666667,317.3266666666667,188.53333333333333,316.937,318.668,315.4190000000001,317.2287333333332
2017-08-09 15:00:00,373.1666666666667,317.10166666666663,317.2416666666667,210.63333333333333,317.771,318.407,315.543,317.1706
2017-08-09 15:30:00,584.2666666666667,316.76500000000004,316.9349999999999,492.2,315.0370000000001,318.39,314.531,316.87893333333335
2017-08-10 09:30:00,610.6923076923077,313.9384615384616,314.1230769230769,309.38461538461536,316.439,316.439,312.817,313.97276923076925
2017-08-10 10:00:00,299.6333333333333,315.8383333333334,316.0216666666666,330.73333333333335,316.383,317.463,313.959,315.94503333333336
2017-08-10 10:30:00,285.26666666666665,313.9816666666666,314.1716666666667,441.96666666666664,312.998,316.92,312.122,314.0811333333333
2017-08-10 11:00:00,275.96666666666664,314.1383333333333,314.3733333333333,310.8666666666667,314.5490000000001,314.978,313.438,314.21190000000007
2017-08-10 11:30:00,271.96666666666664,315.65,315.8400000000001,570.0,315.905,316.7290000000001,314.244,315.7160333333334
2017-08-10 12:00:00,323.5,315.9883333333334,316.1800000000001,316.6333333333333,318.149,318.686,315.351,316.04603333333336
2017-08-10 12:30:00,659.5,316.8,317.01166666666666,281.43333333333334,317.68,318.166,315.257,316.93686666666673
2017-08-10 13:00:00,407.1,318.64666666666665,318.8233333333333,190.03333333333333,317.116,322.11,317.116,318.7470666666666
2017-08-10 13:30:00,388.06666666666666,318.175,318.3683333333332,312.3,319.22,319.525,316.818,318.26070000000004
2017-08-10 14:00:00,386.03333333333336,317.06333333333333,317.24833333333333,260.6,318.435,318.87,315.035,317.1876666666666
2017-08-10 14:30:00,327.3666666666667,316.6266666666667,316.8383333333334,360.8333333333333,314.906,317.543,314.906,316.7620333333334
2017-08-10 15:00:00,441.46666666666664,309.64666666666665,309.8566666666666,507.8333333333333,302.753,314.756,302.753,309.78550000000007
2017-08-10 15:30:00,464.43333333333334,307.76000000000005,308.0416666666668,364.8333333333333,310.889,310.889,304.257,307.8864333333333
2017-08-11 09:30:00,463.3076923076923,304.21153846153845,304.4769230769231,246.46153846153845,303.297,306.161,303.223,304.40007692307694
2017-08-11 10:00:00,367.9,306.93333333333345,307.17,358.4,305.538,308.635,303.097,307.0180333333334
2017-08-11 10:30:00,247.26666666666668,308.5816666666667,308.83666666666653,694.7666666666667,312.843,312.843,305.773,308.6655333333334
2017-08-11 11:00:00,237.36666666666667,311.45333333333326,311.6433333333334,330.3666666666667,310.656,314.706,310.008,311.5416333333334
2017-08-11 11:30:00,287.8666666666667,310.8016666666667,311.0349999999999,262.7,311.491,311.811,309.074,310.9032333333333
2017-08-11 12:00:00,434.96666666666664,312.5199999999999,312.6933333333333,354.4,312.242,313.966,311.43,312.5646666666667
2017-08-11 12:30:00,221.63333333333333,312.025,312.2566666666667,274.96666666666664,310.453,313.945,309.507,312.13770000000005
2017-08-11 13:00:00,95.03333333333333,309.925,310.15,242.1,310.116,310.758,308.7920000000001,310.07986666666665
2017-08-11 13:30:00,328.53333333333336,309.8350000000001,310.0683333333334,208.66666666666666,310.534,310.957,309.076,309.93496666666664
2017-08-11 14:00:00,199.73333333333332,309.5266666666667,309.78,214.13333333333333,307.8590000000001,310.998,307.691,309.63583333333344
2017-08-11 14:30:00,239.1,307.04333333333335,307.29833333333323,267.5,307.381,308.565,305.634,307.15383333333324
2017-08-11 15:00:00,207.3,307.5033333333334,307.7199999999999,220.7,306.0420000000001,308.422,306.0420000000001,307.5482333333333
2017-08-11 15:30:00,307.6,309.63666666666666,309.84833333333336,287.8,310.44,312.334,306.286,309.719
2017-08-14 09:30:00,245.6153846153846,313.45,313.69615384615383,419.7692307692308,313.266,314.5370000000001,312.897,313.60869230769237
2017-08-14 10:00:00,297.9,313.1066666666666,313.34166666666664,372.8333333333333,312.856,313.753,312.815,313.1874333333333
2017-08-14 10:30:00,307.9,312.45666666666665,312.6433333333334,373.2,312.388,313.43,312.072,312.5527666666667
2017-08-14 11:00:00,271.53333333333336,312.04666666666674,312.25166666666667,210.9,312.981,312.981,311.767,312.1532333333333
2017-08-14 11:30:00,253.2,312.5000000000001,312.69499999999994,426.8333333333333,312.738,312.928,312.221,312.57666666666665
2017-08-14 12:00:00,272.1,315.3666666666667,315.55,673.8333333333334,316.723,316.836,312.636,315.43270000000007
2017-08-14 12:30:00,437.2,315.5416666666667,315.755,233.8,315.332,316.701,315.142,315.67253333333343
2017-08-14 13:00:00,236.26666666666668,314.6816666666667,314.87666666666667,200.06666666666666,314.505,315.878,314.257,314.7370333333333
2017-08-14 13:30:00,301.76666666666665,315.78333333333336,315.9683333333334,387.8666666666667,318.675,318.9770000000001,314.497,315.80696666666665
2017-08-14 14:00:00,276.4,316.8083333333334,317.0116666666666,308.76666666666665,317.757,318.7990000000001,315.631,316.8590666666666
2017-08-14 14:30:00,202.86666666666667,316.87333333333333,317.0833333333333,340.26666666666665,316.922,317.661,316.311,317.0221666666667
2017-08-14 15:00:00,321.3666666666667,317.1433333333333,317.32166666666666,206.7,317.626,317.926,316.606,317.26743333333343
2017-08-14 15:30:00,359.1333333333333,315.685,315.8616666666667,542.7,315.318,317.507,314.513,315.8192333333334
2017-08-16 09:30:00,218.53846153846155,316.28461538461545,316.4846153846154,389.6923076923077,315.538,316.629,315.538,316.31176923076924
2017-08-16 10:00:00,204.96666666666667,313.50166666666667,313.68500000000006,331.43333333333334,314.858,316.005,311.951,313.59313333333336
2017-08-16 10:30:00,245.7,314.9800000000001,315.1533333333334,209.1,314.983,316.003,314.32,315.07666666666665
2017-08-16 11:00:00,334.1333333333333,317.53499999999997,317.7383333333333,357.23333333333335,317.557,319.889,316.199,317.6367
2017-08-16 11:30:00,363.8,318.685,318.8383333333333,276.6,318.956,320.127,317.318,318.7407666666667
2017-08-16 12:00:00,253.36666666666667,319.74499999999995,319.90166666666664,243.16666666666666,320.27,320.793,318.952,319.8339999999999
2017-08-16 12:30:00,338.5,320.4483333333332,320.6066666666667,506.8333333333333,320.06,321.02,319.858,320.45773333333335
2017-08-16 13:00:00,323.6333333333333,321.4483333333333,321.61000000000007,325.3333333333333,322.093,322.291,320.01,321.46003333333334
2017-08-16 13:30:00,241.73333333333332,321.0483333333334,321.22833333333335,384.73333333333335,320.9840000000001,322.146,320.483,321.0397
2017-08-16 14:00:00,229.16666666666666,320.5766666666667,320.7666666666667,279.76666666666665,320.401,321.381,319.999,320.64050000000003
2017-08-16 14:30:00,473.93333333333334,321.63500000000005,321.86499999999995,595.7,321.2920000000001,323.59,320.596,321.70193333333333
2017-08-16 15:00:00,277.6333333333333,321.86499999999995,322.0516666666667,385.4,323.08,323.216,321.224,321.92516666666666
2017-08-16 15:30:00,491.46666666666664,323.1816666666667,323.3066666666666,726.2666666666667,323.418,323.808,322.846,323.21199999999993
2017-08-17 09:30:00,191.15384615384616,322.3807692307692,322.576923076923,788.8461538461538,322.462,324.192,321.004,322.4272307692308
2017-08-17 10:00:00,269.8333333333333,323.2566666666667,323.4483333333333,161.33333333333334,322.589,324.629,321.737,323.3611333333334
2017-08-17 10:30:00,342.0,322.1033333333333,322.3150000000001,304.0,321.974,323.046,321.207,322.2005666666667
2017-08-17 11:00:00,362.7,322.90666666666664,323.0733333333333,498.6666666666667,322.926,324.133,321.98,322.99726666666663
2017-08-17 11:30:00,317.56666666666666,321.24500000000006,321.4316666666667,344.9,320.847,322.858,320.173,321.37136666666663
2017-08-17 12:00:00,236.46666666666667,319.40333333333336,319.58500000000004,280.6666666666667,319.704,320.998,318.093,319.4412333333333
2017-08-17 12:30:00,177.73333333333332,319.63500000000005,319.85499999999996,263.4,321.308,321.432,319.059,319.7288666666667
2017-08-17 13:00:00,304.1333333333333,320.71333333333337,320.93333333333334,312.3666666666667,320.577,321.516,320.348,320.72556666666674
2017-08-17 13:30:00,244.5,320.44333333333344,320.62999999999994,273.3666666666667,319.318,321.124,319.093,320.4915
2017-08-17 14:00:00,255.96666666666667,319.05833333333334,319.23999999999995,380.3666666666667,320.08,320.08,318.186,319.02963333333344
2017-08-17 14:30:00,195.5,320.79833333333335,320.91166666666663,307.06666666666666,321.226,322.122,320.012,320.79643333333325
2017-08-17 15:00:00,264.1333333333333,321.56166666666667,321.765,360.3,321.973,322.309,321.088,321.63443333333333
2017-08-17 15:30:00,502.8333333333333,321.22166666666664,321.375,336.03333333333336,321.458,321.754,320.376,321.30423333333334
2017-08-18 09:30:00,140.69230769230768,316.61538461538464,316.90384615384613,310.0769230769231,316.566,317.88,314.416,316.71138461538465
2017-08-18 10:00:00,189.4,317.23999999999995,317.4716666666667,251.0,317.507,318.079,315.89,317.4411
2017-08-18 10:30:00,231.43333333333334,318.1433333333335,318.34666666666664,188.53333333333333,319.276,319.376,317.375,318.29080000000005
2017-08-18 11:00:00,208.23333333333332,318.7299999999999,318.9333333333334,263.0,319.774,319.774,318.145,318.9268333333333
2017-08-18 11:30:00,197.76666666666668,318.955,319.1233333333332,205.16666666666666,318.936,319.827,318.431,319.09046666666666
2017-08-18 12:00:00,137.56666666666666,317.8066666666666,318.0233333333333,155.36666666666667,316.683,319.039,316.483,317.8715
