,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2008-12-05,48.2090324275,53.2411892644,47.8788670032,52.6719404959,37656500.0,47.6584862037,48.1366552132,49.5898386083,48.6416100278,49.571437334,49.1602142744,2.45323032287,1.97112037457,3.73297451155,6.26173632269,9.72277060763,-5.6469458208,-1.73336223794,-3.17636912942,45.8568640968,53.3228131199,46.1655348386,50.1077755878,64.4130000919,61.2962997602,3199754.4006,2.94708199598,2.96497282879,50.0875346663,56.8141488738,20.5628954412
2008-12-04,49.142599882,50.383562187,47.8788664879,49.142599882,28793000.0,47.2112193235,47.7894134058,49.683954372,48.4370440006,49.4937256656,49.1194099812,1.99732944859,1.99878257669,3.88027667798,0.204930167298,4.22382462805,-7.86701750887,-2.03430510109,-3.38464807458,45.803677694,53.56423105,45.7906308291,49.7881959825,50.4945069917,55.0919556353,1060331.93169,2.77712057842,2.87145342803,45.479523905,53.9453922425,191.055020032
2008-12-03,46.387433138,48.4594974841,46.171119748,48.3114962222,25215300.0,47.1965814544,47.6385625262,49.8150713305,48.4012323557,49.5025263566,49.1191405275,1.98278406426,2.05156525969,3.99295365238,2.00375713261,1.8443687106,-7.68485891298,-2.2731998577,-3.5191075375,45.8221176781,53.8080249829,45.5869972665,49.6901277859,54.4489416065,52.1856483286,827118.957589,2.91455341559,2.90316863511,45.2986191051,52.2414620305,225.947638283
2008-12-02,47.6170116869,48.174873195,45.8523416682,47.2526936187,24462500.0,47.053455945,47.5726922151,49.9431523124,48.4057870602,49.5323785884,49.1285249023,1.96838163594,2.05875521086,4.0664820519,-1.48004592866,1.34342768051,-9.73415359825,-2.42822538228,-3.5639514428,45.8766702605,54.0096343643,45.5139370042,49.631447426,46.9018131564,51.6111424084,-1432761.46109,2.94870847583,2.95074164995,43.7276583184,51.1736011691,-189.186197559
2008-12-01,49.4386079336,49.8484681883,46.6720588989,46.7517525886,25945400.0,47.1591735113,47.5247126551,50.1053882057,48.4643142073,49.5895170957,49.1503210119,2.0189996067,2.0820120459,4.15063021813,-2.47054080557,-0.751407352492,-8.80058904742,-2.55327036428,-3.56662969489,45.9547579875,54.2560184238,45.4427006092,49.606724701,44.8259390804,49.1218743017,-1859099.63679,2.98774292145,2.9706654294,45.1223838364,50.4335312328,-225.117969442
2008-11-28,50.8161933087,51.2943600001,49.5979963829,50.0192438895,9071800.0,47.3356407117,47.551548632,50.2520646898,48.5512380786,49.6606434268,49.1781910345,2.08745658228,2.07651537531,4.18546259641,1.6963632792,1.65082293146,-4.44013638842,-2.67110486109,-3.58498675294,46.0666020934,54.4375272862,45.4750332567,49.6280640073,53.9438911338,52.0439832798,952627.532533,2.86088176931,2.93000468195,47.3807899713,50.202828554,9.25443170646
2008-11-26,47.6625534319,51.0097350427,47.5373187032,50.9414240522,23745300.0,47.2144719061,47.4925906701,50.3260669629,48.4767270381,49.6516553888,49.1684184711,1.96536442239,2.02669376958,4.22038324703,3.64318868819,3.32441184416,-3.52934480655,-2.79292412668,-3.65780838922,46.1056837159,54.54645021,45.4658969005,49.5192844397,58.4299202,54.1336350035,2397442.27971,2.84543048784,2.96334623255,45.8868588222,48.7972583472,92.7377263128
2008-11-25,47.5942419398,49.1881407511,47.138840653,48.6530446376,27371400.0,46.9542441426,47.3738616757,50.3848893764,48.3516273024,49.6193283536,49.1478171386,1.64978623883,1.91125798315,4.25357025559,0.626172094971,0.0683105216138,-5.65833440159,-3.1037339953,-3.93677523252,46.1313191208,54.638459632,45.4626036925,49.2851196588,51.5616092802,50.0878228945,1169274.61215,2.8649474258,3.06987719451,42.4415560343,46.8702466892,132.844933127
2008-11-24,47.0819172476,48.0041025244,45.8637260282,46.4785146948,30407600.0,46.9095175644,47.3714220142,50.4791949497,48.3363283716,49.6435474935,49.1535661181,1.60815068819,1.90960755588,4.27718257822,-3.82535287425,3.09671429808,-7.17253349474,-3.20714759163,-3.97624055247,46.2020123715,54.756377528,45.4618144583,49.2810295701,40.5084692867,53.693646695,2238860.90784,2.8446170535,3.22886017402,41.4679968991,46.0661516098,231.240825009
2008-11-21,44.9187757992,46.7859106252,43.5525776135,46.649287505,40259200.0,47.1827570554,47.260825075,50.5987371746,48.4306247491,49.7228765465,49.1846487184,1.8378612837,2.04790351261,4.26368374885,-3.47242007064,-1.7305164437,-7.9239464374,-3.26103644411,-3.97279136888,46.3350534258,54.8624209235,45.2129215624,49.3087285876,41.3890380659,48.1490496812,1994717.80862,2.829165853,3.33783050828,44.6869864979,44.9479934397,231.068530786
2008-11-20,44.0193606734,47.3096173703,43.7347362931,44.0762844109,40830000.0,47.4307870605,47.3226292337,50.7308029486,48.5210394399,49.7999136337,49.2141081967,1.98846905368,2.05486522876,4.26199789477,-5.86326456889,-4.37183145698,-9.82523569128,-3.46786347371,-4.10483556632,46.4688050538,54.9928008434,45.2677640049,49.3774944625,33.5041552118,45.0591853564,-1611517.58929,2.71531634149,3.35856738499,48.0367460592,44.7200634112,325.6831805
2008-11-19,46.1711208825,47.6511665469,44.1559802356,44.4633745716,29776200.0,47.8495916725,47.4787660714,50.8945568768,48.7466402648,49.9433718897,49.2738068335,1.83947641809,1.96310488618,4.19013135712,-4.26936497579,0.0569247359065,-9.10798010573,-3.60391394657,-4.15393256873,46.7044255197,55.0846882339,45.5156611853,49.4418709576,38.5180660482,50.0594246274,-419922.465129,2.66327082569,3.38377696712,53.9923348811,45.4525105582,351.33058209
2008-11-18,45.2375527781,47.3893131255,44.4292206644,46.4215913565,36628700.0,48.1545463137,47.4767330452,51.0463565452,48.9640444338,50.0807237041,49.329701364,1.56891134856,1.9663700988,4.11754698833,-2.61854344187,1.51420328578,-6.63743790262,-3.62099146051,-4.08263850945,46.9288095569,55.1639035336,45.5103629464,49.443103144,42.2715072391,51.6303034649,240804.967557,2.59170812083,3.53666087713,59.0249184419,45.271701585,251.910235485
2008-11-17,46.4785154313,46.8200646946,44.6683043353,45.3855589269,26964900.0,48.3415851309,47.4226543564,51.1569805103,49.093090806,50.1724369729,49.3634919746,1.50104172718,2.01664215186,4.08018265121,-3.82534728407,-3.11948027932,-8.68673258789,-3.65116164973,-4.04473680759,47.0767978591,55.2371631615,45.4060122045,49.4392965082,38.1019934204,46.8169170394,-1925319.93034,2.64456701745,3.65782966847,62.8247461675,43.7559279407,284.363220117
2008-11-14,48.3342684306,49.1539832436,46.1711208284,46.4102041732,25751700.0,48.6148242226,47.5340643664,51.3017593867,49.2812726619,50.2924162989,49.4097133302,1.24847708063,1.9858675518,4.02567525306,3.46103428494,-2.42500045782,-6.59190174751,-3.56482552077,-3.86743335496,47.2760841337,55.3274346398,45.5481968146,49.5199319182,58.1196631077,47.4899825715,813467.085909,2.98286366159,3.74443680123,68.3606768219,42.7360932625,371.010684607
2008-11-13,46.7062156804,48.9604408039,44.5316853844,48.9376697147,37741900.0,48.367607488,47.6206715256,51.4116244159,49.4269984477,50.3897208865,49.4445659477,1.89425648396,1.98791692625,3.97960320779,4.01889446075,-3.38133937516,-3.90504638648,-3.40828212434,-3.65504272856,47.4320212081,55.3912276236,45.6327545993,49.6085884518,59.681838,46.5680590945,731525.748443,2.96578627765,3.81152687425,67.9759490122,40.9589615134,215.232672323
2008-11-12,46.9111461979,48.6871989352,45.9661909679,46.3077390896,28374100.0,48.080543598,47.7414336461,51.4767085223,49.4518351294,50.4261154048,49.4504557983,2.09509486677,2.16564526333,3.97037904285,-0.159388422012,-8.09471785004,-6.35281841572,-3.32460263212,-3.53800959087,47.5063294794,55.4470875651,45.5757883828,49.9070789094,49.5949104536,41.6919825671,-1648497.97587,2.89178385463,3.86397910857,65.5232689095,39.8697512991,356.085833816
2008-11-11,49.0059812306,49.746001207,46.8769874416,48.7327395474,23785800.0,48.0919284852,48.0305307122,51.5825888292,49.611418876,50.5293392618,49.4869724074,2.08512964979,2.48405370634,3.91451295744,2.82347360917,-4.66783812714,-4.64507214589,-3.16331550771,-3.34993688655,47.6680758718,55.4971017867,45.5464770058,50.5145844185,57.9283911556,45.0649988291,102215.846238,2.95277482407,3.82087895177,65.8545601542,39.4985576084,197.621360289
2008-11-10,49.142599706,49.8484670326,48.277338172,49.2222933942,18201900.0,47.8902517989,48.1972392167,51.6600066983,49.6560176851,50.5743696178,49.4957361711,2.15379632115,2.68169553086,3.90311232302,1.71913345308,-5.1004686356,-4.77030321078,-3.04567079729,-3.17930642393,47.7568943753,55.5631190213,45.5155436859,50.8789347476,54.5454626076,44.6564883708,759872.640172,2.95358793735,3.78428430765,63.7593632191,38.0997931352,180.853837693
2008-11-07,47.7194791858,48.6758171279,47.1957714512,48.3228806103,19437700.0,47.7674565522,48.3793988109,51.7395117518,49.6780320722,50.6082583429,49.4989134232,2.12076375189,2.91682507009,3.90119957403,-0.0455403477426,-6.26173632269,-4.22382462805,-3.00107959111,-3.07029703296,47.8383121778,55.6407113259,45.4625737408,51.2962238809,49.8793715147,43.3510634114,-71196.064895,2.99912759458,3.78143786033,62.0427025682,37.0547019404,209.877070956
2008-11-06,49.6776952098,50.5543337569,46.8086802859,47.298235364,32448100.0,47.7707094342,48.6030322509,51.809908829,49.7468150053,50.6655395348,49.5125782662,2.12171591991,3.14356281252,3.87653299786,-0.318776844024,-5.6469458208,-4.99800355195,-2.83163321263,-2.8542740361,47.9333758311,55.6864418268,45.4594694384,51.7465950635,49.1432133185,44.0811473796,-1496710.78995,3.08126197727,3.82087854605,61.4628267885,36.4706860124,242.769868534
2008-11-05,50.0192432236,50.1558617888,47.878866725,48.0268725426,22190000.0,47.7934792088,48.8047088874,51.8932088882,49.8710966774,50.7499383603,49.5383076914,2.11796259857,3.23651938461,3.8313779493,-0.557861573358,-7.49131173631,-5.55814032589,-2.66332543601,-2.644549146,48.0618309389,55.7245868375,45.5681895028,52.041228272,48.5196430912,42.4402590918,-920637.217058,3.27480696322,3.79200954083,61.357836047,35.3284831107,-461.733851279
2008-11-04,51.0666586381,51.5789836655,49.6549239762,50.3038675691,23054700.0,47.833326464,49.0722557351,51.9858445603,49.9647032954,50.8181898591,49.5558697219,2.127915828,3.47098024494,3.8034033028,6.92206717233,-4.54260286962,-2.49873903783,-2.57418110672,-2.48609883273,48.1824412575,55.7892478631,45.6012754902,52.5432359801,65.8995889369,45.2624101964,152206.983876,3.61310329455,3.77940470767,60.962449199,35.3523849696,71.9923054288
2008-11-03,51.0211172044,51.5220595306,49.88261968,50.1217075756,18757100.0,47.3388930946,49.2344915519,52.0274902109,49.9474884569,50.831080942,49.5471784055,2.30641821886,3.63305666167,3.79835092757,1.74190362695,-3.35856500866,-1.8871517053,-2.52968041477,-2.39924213439,48.2291392833,55.8258411385,45.6014348902,52.8675482136,53.2762363021,46.5816944463,713057.782134,3.84649516356,3.77371237117,56.1606733754,34.5230137312,67.1103563069
2008-10-31,49.0173648318,51.0325054819,48.186261626,49.9395489797,26031500.0,47.2144714069,49.3544403022,52.0589427393,49.93864568,50.8488608264,49.5405026981,2.18873081216,3.7178865348,3.79010688176,1.49143311191,-2.94870886669,-1.04877662742,-2.45031921505,-2.2964196368,48.2688358576,55.8490496211,45.6365537674,53.072326837,52.8172069625,47.0236722054,498434.945563,4.0018184285,3.76517347763,53.779956504,33.0631733895,59.4481398707
2008-10-30,50.1103204153,50.1558614548,47.6625530115,48.7327395474,23324700.0,47.1079404704,49.4597513332,52.0764223498,49.9385998316,50.8716520113,49.5358660037,2.07945999826,3.77637564052,3.78257772224,4.3262897117,-4.71337987242,-6.56449731988,-2.32017366566,-2.17506257761,48.2938446275,55.859000072,45.6833756926,53.2361269737,57.381506683,45.1793190546,-265003.066865,4.10428310856,3.72776561905,51.2699718775,31.6131427866,10.3758366884
2008-10-29,49.1653706666,51.0666592858,47.3665422721,49.0401347983,34233900.0,46.7989197767,49.6280863286,52.1858306384,49.9998052463,50.9252621667,49.5451978836,2.140006597,3.8471562755,3.77916002755,4.13274672765,-5.32816897677,-5.78085562992,-2.17417899636,-1.9492573984,48.4066706109,55.964990666,45.7809300531,53.4752426041,57.0050197156,44.6182138663,6005341.93558,4.48161363344,3.68629174084,47.8199013685,30.6949717734,28.3992899669
2008-10-28,44.3950628161,49.8370832655,44.2356731626,49.210906211,42005400.0,46.5037235818,49.8183780778,52.2821782323,50.0485148925,50.9725113986,49.551066434,2.0915589212,3.94746320727,3.77128462038,0.705867004749,-7.18392207553,-3.44428892046,-2.0951980216,-1.79154366812,48.5108936119,56.0534628527,45.8709148705,53.765841285,51.0719204124,43.0059819861,4951430.12103,4.67109231948,3.73305133762,43.0747674807,30.1210130913,1226.96455923
2008-10-27,44.2925969701,45.6132541015,42.8694750614,42.9491698883,26744800.0,46.4533045101,50.0749467233,52.3395830476,50.0910290936,51.0166646445,49.5550189054,2.0288473547,4.13550159072,3.74989578295,-5.88603474276,-11.3508219677,-8.93495725076,-1.88809185601,-1.53796237685,48.5896872647,56.0894788306,45.9394451326,54.2104483141,39.0974219682,37.9734591038,-2166015.98678,4.50600994087,3.59114571557,37.8316857849,31.0197078501,1535.05463519
2008-10-24,43.3248764367,46.7062152356,43.3134937383,44.9187752539,29809800.0,46.8737355631,50.4803332222,52.4884990018,50.4535258606,51.2188700431,49.6317751737,1.84871468045,3.9638968989,3.54233095644,-7.40023383591,-12.2274603851,-7.95186376345,-1.58312667674,-1.18260256841,48.9461680454,56.0308299582,46.5164363233,54.4442301211,37.0207650679,37.2809102377,-568671.778431,4.65726747085,3.61188255238,36.3975935676,32.1697451907,-41.0146364113
2008-10-23,46.0231146126,46.945298752,43.3248766003,46.4671275116,34945300.0,47.4023236943,50.9170282359,52.6210300645,50.7344511972,51.3767769543,49.6865375949,2.25913795341,4.00185410683,3.40022395102,-7.93532942802,-10.0984763802,-6.33547909532,-1.29782921826,-0.841158891077,49.2208061135,56.0212540155,46.9151741291,54.9188823428,36.3386867445,39.2796661656,-521696.7993,4.83617436252,3.57935409264,36.4465826366,34.2871902742,1188.07163604
2008-10-22,46.8314512152,47.3893127283,44.6227625898,45.9092659382,28203700.0,47.9691329391,51.2776881067,52.7266213828,50.9510462035,51.4998334486,49.7239453382,2.90857632732,4.0408252512,3.30285786352,-7.49131173631,-11.5443649517,-5.63468377541,-1.00836190968,-0.518132335108,49.4237635193,56.0294792463,47.2368628554,55.3185133579,37.2973012426,37.8300512977,-1294169.31714,4.68898307946,3.50738478425,35.6218913458,35.8353968494,-496.155519695
2008-10-21,48.0837959563,49.5866126907,47.3779286287,47.5031599411,19444300.0,48.5042266346,51.6899868549,52.820532779,51.2069500226,51.6399566177,49.7682697777,3.17716125648,4.06168109994,3.18368869829,-6.81960208868,-10.8157263756,-2.41927891533,-0.732261590848,-0.234162674809,49.6368440807,56.0042214773,47.628305755,55.7516679549,38.1667313575,38.4202814582,100557.625224,4.61498067795,3.46916366814,34.206131944,37.9090032981,-355.003260314
2008-10-20,48.6188926933,48.6644291792,46.0345021449,48.3684209581,28415000.0,48.9913410695,52.0762627969,52.8608540943,51.3949419575,51.7436421664,49.7945890862,3.5165311847,4.16182284773,3.13007146696,-6.21619597495,-8.64119643277,-2.47249736626,-0.489476399636,-0.0177503844819,49.7307826273,55.9909255612,47.9144399492,56.2380856446,38.9830528625,40.8355444102,-173510.856515,4.56374812607,3.46997692118,32.9572700616,40.0869312814,-198.73340413
2008-10-17,47.5942422575,49.4499943704,42.9947110962,47.617012208,31223000.0,49.4353550677,52.3848769552,52.9020623837,51.5485579902,51.8282394262,49.8111603617,3.81186929553,4.19692954394,3.08588858601,-5.32816897677,-8.37934292711,-3.38265446345,-0.243403813777,0.213332229,49.8161737977,55.9879509697,48.1879474113,56.5818064992,40.8450700167,41.1623402895,5061756.46151,4.56049511483,3.43094278152,31.5781320132,41.8535544318,-243.800125535
2008-10-16,43.9738202457,49.0401342677,41.8789847849,48.584734116,47390100.0,49.815938566,52.6841392026,52.9584399581,51.7481100388,51.9337905178,49.8366551351,3.88170475306,4.14276028268,3.01784647031,-6.93345016295,-8.40211310098,-3.68492771801,-0.035270407234,0.420729464053,49.9405934878,55.9762864284,48.5413789199,56.8268994853,38.7096775662,41.1425790052,2796710.58972,4.30921211844,3.25935489876,28.4269380637,43.2817579068,-76.31320428
2008-10-15,47.2413070342,47.4234655009,43.1882580931,43.3818003967,27945200.0,50.3111850062,52.9842146705,53.0198554201,51.9086723675,52.0177319774,49.8512017567,4.14585231592,4.13912408289,2.9643510244,-11.4646700419,-12.1705412393,-9.98776858583,0.0991356695314,0.554314810192,50.0555043957,55.9842064445,48.8450905876,57.1233387534,28.0991750541,36.0625739261,-2927222.27033,3.94570612079,3.07516218101,27.8006499031,45.2790879716,-229.260752792
2008-10-14,50.1900150084,50.2355560478,46.4215904882,48.3798039487,28559900.0,51.1300900092,53.4188768576,53.1863182298,52.3414677269,52.234184797,49.9263725796,3.78873995456,3.71020735588,2.68082597213,-5.1004686356,-6.07957632926,-3.00539741777,0.302305141835,0.806546338556,50.5054922577,55.867144202,49.7086695018,57.1290842135,38.6868708661,42.3539505975,2649605.56004,3.70092957877,2.96537863351,28.8672043043,48.1009751808,-85.5616336959
2008-10-13,46.3760503471,48.6871992125,44.6910751281,48.4481158678,29554100.0,51.4944091975,53.6360045837,53.2364081868,52.5425484638,52.3307918156,49.9443428415,3.74895105217,3.57999891289,2.61680924828,-4.4401419786,-6.0226529909,-3.62877582358,0.449934354555,0.957517124022,50.6195989385,55.8532174351,50.0560056708,57.2160034966,40.3751186408,42.414680186,2114420.7274,3.52852852677,2.87755164085,26.1072463634,49.3231371383,-84.5805122122
2008-10-10,42.2205323183,48.1407205662,40.3647847745,44.4064498357,51587500.0,51.811562196,53.8510993334,53.2968877839,52.7503680995,52.4281080286,49.9617281615,3.65813054982,3.43473429276,2.5452215652,-9.03966958412,-9.90492920351,-7.39830243099,0.562885834886,1.06694203569,50.7516662187,55.8421093491,50.4163650406,57.2858336261,26.9186007633,36.1729139503,-3630143.60945,3.35124812954,2.76817460469,22.4412132096,50.5390580272,-193.066065186
2008-10-09,48.6416589035,49.4044545405,43.0516359221,44.9073880707,41184600.0,52.4572528805,54.2048468049,53.4201928244,53.1738773438,52.6291645698,50.0262773863,2.98669107312,2.89339221959,2.27173251907,-9.46091570442,-8.74366011888,-6.08093753649,0.778473597926,1.3236314789,51.1484603053,55.6919253434,51.3114545853,57.0982390245,26.3517292848,37.8481008429,-3377829.51143,2.89096984824,2.56853109498,20.758984114,52.430741429,235.872284927
