,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2012-02-14,45.166724482,45.166724482,44.582959509,45.0637071338,3851639.0,44.647440738,42.5799715873,41.0581446318,42.5561575076,37.4172785783,35.7746833716,0.415948637302,2.39913587459,3.47389670991,-1.71695580302,7.76064022964,11.1945518357,2.06746915065,3.58929610621,37.5842479219,44.5320413417,40.1808357128,44.9791074619,41.134751773,58.3952451709,59.0055248619,-18139.5056485,0.81002159329,0.981208445946,1.02034867916,51.8026330854,88.4289317559,90.6150157557,105.244013821
2012-02-13,45.4414374105,45.4414374105,44.6516377411,44.8576724374,11737262.0,44.7046725981,42.4937422515,40.9648566998,42.4975462995,37.3577923547,35.7196566746,0.566187475356,2.44783439717,3.51548765862,-2.12902519574,7.03951879237,11.4692647642,2.21093034664,3.73981589827,37.4493690412,44.4803443585,40.0459078543,44.9415766486,39.0070921986,57.5645756458,59.1859185919,-19974.4821961,0.81002159329,0.990492725474,1.02521338727,53.2849377167,88.4396121875,90.5364874852,108.157354052
2012-02-10,44.8233333214,45.0293680177,44.582959509,44.9950289017,10372245.0,44.7756401046,42.415525376,40.8692794935,42.4423809526,37.2994434061,35.6655174382,0.702940061227,2.48365635622,3.56433327186,-1.47658199059,6.93650144419,11.9843515051,2.36011472864,3.90636061116,37.3049462216,44.4336127653,39.9318690198,44.8991817322,42.662116041,57.4374079529,59.5616438356,84930.3783665,0.803153770078,1.00232064323,1.02721650237,55.0848841692,88.5082412623,90.4227161541,105.087830517
2012-02-09,44.8233333214,44.9263506696,44.4112639287,44.9263506696,11227316.0,44.8248595043,42.3384531377,40.7694098976,42.3827156202,37.2395689617,35.6102363841,0.767556044225,2.510194568,3.61529323458,-1.8199731512,5.90632796238,11.4692647642,2.48640636659,4.05544960673,37.154116663,44.3847031322,39.8282585697,44.8486477057,41.1371237458,56.2138728324,59.0958605664,49671.4806593,0.80429840728,1.01567474392,1.03093657328,56.6675838937,88.5757126334,90.2638392071,106.025511517
2012-02-08,45.1323853659,45.201063598,44.4112639287,44.6516377411,2542403.0,44.885525276,42.2728272715,40.6738326912,42.3232609541,37.1797600837,35.5550274009,0.843973376292,2.51896846967,3.65585153235,-1.75129491908,5.15086740905,10.8511606751,2.61269800455,4.2116925848,37.0179811589,44.3296842236,39.7538588018,44.7917957411,41.5282392027,55.3956834532,58.5963003264,25085.0567667,0.814600142098,1.01910865552,1.03923519299,58.413809789,88.7367889255,90.1512559809,109.685925537
2012-02-07,44.1022118841,45.2926345742,43.8618380717,44.9950289017,2731385.0,44.9439017733,42.2155954114,40.5834063523,42.2688377123,37.1216204484,35.5011120542,0.886722521309,2.52282559208,3.69066919596,-0.515086740905,6.35273647116,11.8126559248,2.72830636195,4.36049542106,36.8927371563,44.2740755482,39.6927698193,44.7384210035,47.6340694006,56.5836298932,59.3174431203,18631.8571487,0.82146796531,1.02063483846,1.0412383081,60.3444080796,88.9874381229,90.0841682864,105.467964561
2012-02-06,44.617298625,44.6859768571,44.0678727681,44.2739074644,2590223.0,44.9610713314,42.1450094506,40.4849675529,42.2051159968,37.0603534022,35.4448343404,0.892713191285,2.53303696531,3.72934503499,-1.30488641029,5.56293680177,10.7138042108,2.81606188077,4.47610377846,36.7556225179,44.2143125879,39.6119724853,44.6780464159,43.6241610738,55.8441558442,58.4967320261,-19994.1844999,0.795141309664,1.01618347156,1.03732746432,61.8285153128,89.1246745094,89.9371506182,113.376518393
2012-02-03,44.9263506696,45.1323853659,44.2052292323,44.7203159732,2538868.0,45.004567545,42.0831990417,40.3956858511,42.1567602753,37.0042182078,35.3924906071,0.88986240233,2.5483309278,3.76594073603,0.0,5.87198884632,13.1518814511,2.92136850335,4.6088816939,36.6297451151,44.1616265872,39.5348681139,44.6315299695,50.0,56.2091503268,60.1807549176,-9124.54247666,0.81002159329,1.0165650173,1.04934615494,64.0319908262,89.3712225334,89.8675675414,107.327480628
2012-02-02,44.9606897856,45.0637071338,44.5142812768,44.617298625,2178570.0,45.004567545,42.0179547212,40.286086839,42.0968399845,36.9441692313,35.3371824877,0.88986240233,2.55521509624,3.82985985303,1.37356464241,6.28405823904,12.3620817817,2.98661282387,4.71848070599,36.456226986,44.1159466921,39.4627396249,44.5731698174,55.7142857143,56.5874730022,59.4836670179,17654.0238249,0.831769700128,1.01351265143,1.05535550025,65.8979367722,89.6145691735,89.5742276428,109.23904563
2012-02-01,44.582959509,45.0980462499,44.3769248126,44.9263506696,2814302.0,44.9587820569,41.9481318518,40.1830694909,42.0379270395,36.8844516061,35.2821497458,0.944155635328,2.56920792402,3.87833166206,1.54526022272,7.62328376539,15.3152457629,3.01065020511,4.77571256609,36.3047378288,44.0614011529,39.3789239278,44.5173397759,56.5217391304,57.8723404255,61.3428280773,74174.8745834,0.846649983754,1.02343284051,1.07815285786,67.3898066909,89.8184322806,89.3485103776,104.591926491
2012-01-31,43.9648554199,44.4456030447,43.8961771877,44.4112639287,2942737.0,44.9072733829,41.8634286989,40.0554424428,41.9704133177,36.8218607466,35.2249500665,0.987157723562,2.59544747853,3.9717980608,0.927156133629,6.52443205146,13.5639508438,3.04384468397,4.85183094002,36.083644382,44.0272405036,39.2679812204,44.4588761774,54.0540540541,56.7280453258,59.9396074484,30198.7157797,0.85580708137,1.03297148386,1.08616531828,68.7229774226,89.8912449885,88.8357826614,112.337125056
2012-01-30,43.7931598396,43.8618380717,43.2780730987,43.7931598396,2902619.0,44.8763681784,41.7909350094,39.9424095191,41.913361122,36.7627886497,35.170458589,1.01727580308,2.61453116386,4.03922957636,0.961495249689,5.59727591783,14.9718546023,3.08543316898,4.93395865927,35.9031799428,43.9816390955,39.1764038456,44.4054661733,54.1916167665,55.8089807555,60.7495069034,-77737.680738,0.860385630178,1.0367869412,1.10963038092,70.8379323775,90.0726945893,88.4670183536,122.908846697
2012-01-27,44.9263506696,44.9263506696,43.8618380717,43.9648554199,2997973.0,44.8443183367,41.7287430548,39.8176440641,41.8694228963,36.708064924,35.1193032512,1.06653335327,2.63287598108,4.14902277151,1.06451259787,6.45575381934,12.2247253175,3.11557528196,5.02667427263,35.6686212926,43.9666668356,39.0958670737,44.3616190359,54.6827794562,56.6290550071,58.4440227704,-41165.8501489,0.859240992976,1.04479940161,1.13252312496,72.9425571732,90.3465843099,87.8334695875,120.31037964
2012-01-26,44.582959509,45.1323853659,44.3769248126,44.9606897856,2978599.0,44.8088345835,41.6570124568,39.7157713531,41.8204444674,36.6515758049,35.0668184883,1.11347733193,2.65908089709,4.19615060584,2.95316398119,7.38290995297,13.5639508438,3.15182212669,5.09306323035,35.5196207473,43.911921959,38.9979315597,44.3160933539,63.1097560976,57.7282530554,59.4542843466,86887.0452434,0.8729766394,1.04403631015,1.13681551446,74.8553815622,90.6434420064,87.4979303965,105.330359132
2012-01-25,43.6214642593,44.7203159732,42.900342822,44.582959509,3576626.0,44.7103957841,41.574980124,39.6027384294,41.7470446889,36.5868916473,35.0081053115,1.2245855914,2.66987672972,4.23617659665,1.71695580302,7.58894464933,11.7096385766,3.13541566013,5.10765735467,35.3665618328,43.8389150261,38.9051033943,44.2448568537,57.3099415205,57.9098067287,58.038661009,42576.3986245,0.894724746239,1.04441785588,1.14311101908,75.658064884,90.8469880566,87.0816924598,112.596289415
2012-01-24,43.9305163038,44.2052292323,43.5527860271,43.8274989556,1891760.0,44.653163924,41.4906585168,39.505158108,41.6807583003,36.5246411458,34.951277244,1.27002530261,2.69354389732,4.25531570124,2.23204254392,7.93233580994,10.6107868626,3.16250540725,5.14800581604,35.2498424067,43.7604738092,38.7971146195,44.1842024141,59.1036414566,58.2089552239,57.3257467994,-24951.8390933,0.879844462613,1.03716848693,1.13824631097,77.098695074,91.1029404376,86.8476765211,122.847861041
2012-01-23,44.3082465805,44.8576724374,44.0678727681,44.2739074644,2531837.0,44.5787625059,41.4025214522,39.4167348841,41.6305805992,36.467784324,34.8985881637,1.38062641042,2.74549788592,4.27494299657,1.92299049938,8.72213547932,10.5421086305,3.17624105367,5.16202762177,35.1417918875,43.6916778807,38.6570235663,44.1480193381,57.650273224,59.0455840456,57.2714353387,9325.78554484,0.886712285825,1.04365476441,1.14024942607,78.1099010085,91.3711631415,86.6842144007,121.202583124
2012-01-20,44.2395683484,44.3769248126,43.8046062116,44.3769248126,3259356.0,44.5146628226,41.3056088358,39.3288839789,41.5687957412,36.4070060073,34.8429284881,1.43868768441,2.79646977662,4.28260269553,2.12902519574,9.23722222023,10.9885171393,3.20905398679,5.18577884371,35.0462812833,43.6114866744,38.5091390592,44.1020786124,58.4699453552,59.5187544232,57.5542965061,-7680.02597526,0.883278374219,1.04479940161,1.14168022257,79.4390537267,91.5907529517,86.5599163409,119.895967497
2012-01-19,44.4456030447,44.4456030447,43.6901424914,44.1708901162,3702266.0,44.443695316,41.2029730333,39.2373130027,41.5031588124,36.3449489919,34.7863186286,1.49704303265,2.85145142242,4.29122803634,1.85431226726,10.0957001217,10.7138042108,3.24072228272,5.20638231335,34.9460849664,43.528541039,38.3515216109,44.0544244558,57.4585635359,60.2225312935,57.3793755913,-21464.4246846,0.885949194357,1.05484677261,1.14377872411,80.6295860479,91.7375944143,86.3926006948,128.834626369
2012-01-18,44.3425856965,44.4799421608,43.9305163038,44.4456030447,2753211.0,44.3818849071,41.0907985875,39.1480313009,41.4408035265,36.2840096912,34.7305879399,1.54616976862,2.93085728486,4.29916566521,2.40373812422,9.47759603265,10.5077695145,3.2910863196,5.2338536062,34.8488656357,43.4471969661,38.1599413027,44.0216558724,59.6685082873,59.478021978,57.2169811321,2005.77029144,0.883659919953,1.06095150435,1.14148944971,81.9923722865,91.7428463833,86.2417146529,124.117213616
2012-01-17,44.7203159732,45.2354027141,44.2052292323,44.4227103007,2277270.0,44.301760303,40.9854919649,39.060466555,41.3705696411,36.2204531973,34.6728864958,1.60395655866,2.97883750016,4.29736875609,2.1061324517,9.55772063679,10.2788420741,3.31626833805,5.24129374801,34.7630977989,43.3578353111,38.0066544648,43.9643294651,58.3032490975,59.5428571429,57.0420326223,6374.38048799,0.891672380367,1.06667469036,1.14120329041,82.985504133,91.8424967848,86.1333720724,124.10913091
2012-01-13,43.9648554199,44.4799421608,43.9648554199,44.4112639287,2489208.0,44.2315558879,40.879295069,38.9748095377,41.299229208,36.1565764736,34.6149698257,1.64407067657,3.02493413824,4.29202586302,1.57959933878,10.0270218896,9.92400454144,3.35226081896,5.25674635024,34.6827836747,43.2668354007,37.8543609307,43.9042292072,55.9895833333,59.9184782609,56.7681498829,-18680.0696752,0.879081371145,1.06171459582,1.1363385823,84.2019164527,91.9305319623,86.0491975317,123.874059262
2012-01-12,44.9263506696,44.9606897856,44.1708901162,44.3082465805,2655366.0,44.1789025766,40.7678837147,38.8921094999,41.2264888163,36.0922878165,34.5567685339,1.66329868373,3.07758103586,4.28199198669,3.67428541846,9.44325691659,9.71796984507,3.41101886199,5.28679307679,34.6101175132,43.1741014865,37.6903026788,43.8454647505,62.0224719101,59.2717464599,56.6276346604,-40623.9064361,0.935168594043,1.07316096784,1.1369109009,85.8186829198,91.9565292085,86.004175843,126.460035712
2012-01-11,44.7889942053,45.0637071338,44.3769248126,44.7203159732,3021970.0,44.056426396,40.6629586378,38.8111264178,41.1544561147,36.0282971511,34.4988249131,1.78432040714,3.11625513943,4.27057887031,4.84181536451,9.75230896113,9.61495249689,3.39346775823,5.24529997822,34.5405475475,43.0817052881,37.5467034984,43.7792137772,65.4945054945,59.6336499322,56.5481758653,-16156.3902464,0.943562600191,1.07316096784,1.136052423,85.9652749816,92.0481011187,85.9751029085,141.765061066
2012-01-10,45.4070982944,45.6818112229,44.7889942053,44.9606897856,2753298.0,43.8950325505,40.5545996493,38.7310018137,41.0711080576,35.9605947796,34.438079402,1.93482651328,3.14302630501,4.24892194546,5.76897149814,9.64929161295,10.7824824429,3.3404329012,5.16403073687,34.4820798682,42.9799237591,37.4115733443,43.6976259544,67.9487179487,59.5125253893,57.2752548656,-20065.4294712,0.959587521019,1.07277942211,1.1392001753,84.9662029123,92.1201650053,85.98664331,136.658443606
2012-01-09,45.166724482,45.201063598,44.6859768571,44.9606897856,6588053.0,43.7027335006,40.4473852981,38.6411477933,40.9801933567,35.8904887522,34.3755349822,2.10450442552,3.15559012875,4.23004187953,6.3183973551,10.1300392378,11.0228562554,3.25534820252,5.06158570729,34.4111059138,42.8711896728,37.2917951693,43.6029754268,69.0082644628,59.8926894702,57.4133949192,-20065.4294712,0.956153609413,1.07010860197,1.1377693788,83.3700004106,92.2179612221,85.8836304313,138.081722914
2012-01-06,45.2354027141,45.3040809462,44.8920115535,45.0980462499,7059576.0,43.4921202554,40.3348293066,38.5492906579,40.8871536235,35.8198325299,34.3126093164,2.28287552391,3.17341000026,4.21129861613,5.45991945359,10.267395702,11.6066212284,3.15729094888,4.94282959758,34.3379920417,42.760589274,37.1614193063,43.5082393068,65.6188605108,60.0537995965,57.7736890524,-3111.55827534,0.977901716252,1.07188914873,1.14148944971,81.5747028801,92.2527794813,85.7535487204,135.351544277
2012-01-05,44.8920115535,45.5902402467,44.7203159732,45.0980462499,4089565.0,43.3101229403,40.2207471321,38.4525688143,40.7887286313,35.7475516708,34.2484832994,2.36653883504,3.18478419529,4.19287358518,5.08218917693,10.9885171393,10.8511606751,3.08937580823,4.85755412603,34.2596952291,42.6454423995,37.0359629368,43.4055313274,64.2307692308,60.6100795756,57.1948998179,-20079.8058628,0.995071274282,1.07952006341,1.14520952061,80.3799226502,92.2765966403,85.5673992197,136.203188265
2012-01-04,45.3384200623,45.8191676871,45.0293680177,45.1323853659,2247129.0,43.1407166344,40.0986524972,38.3621424753,40.6880030619,35.6747034168,34.1839661642,2.41553334315,3.20626315274,4.16526921632,4.63578066815,11.0228562554,10.7481433269,3.04206413721,4.7785741591,34.196873259,42.5274116916,36.8923893445,43.30491565,62.6641651032,60.6502986065,57.1168713051,-130974.847723,1.00499146337,1.08702379618,1.14368333768,79.4433583827,92.2059468628,85.4663231916,134.369202502
2012-01-03,47.1583932135,47.1583932135,45.166724482,45.4757765265,4087179.0,42.9861906122,39.9761763166,38.2725746143,40.5841205026,35.6010156999,34.1188511781,2.43195304993,3.22231000613,4.133905172,5.21954564117,10.3017348181,10.6451259787,3.01001429556,4.71361599788,34.1386694423,42.4064797863,36.7538663105,43.1984863227,64.3396226415,59.8167539267,57.0390554042,-123915.175752,1.00499146337,1.09465471086,1.14339717838,78.8223092533,92.1274024109,85.3792657922,128.608135629
2011-12-30,47.0897149814,47.1927323295,46.6089673565,46.7806629368,2259674.0,42.8122057574,39.8617125964,38.1838652311,40.4697834097,35.524073781,34.0512961925,2.43440847216,3.20769404636,4.09203763166,6.07802354268,12.9115076387,11.6066212284,2.95049316105,4.62834052633,34.0918275995,42.2759028628,36.65401855,43.0694066428,67.5247524752,62.3036649215,57.7736890524,14896.8958675,0.985532630932,1.09045770778,1.13309544356,77.9057072792,92.1616638007,85.3279863276,109.265491453
2011-12-29,46.4372717762,47.0210367492,46.4372717762,46.9866976332,2237973.0,42.6096049727,39.7182514004,38.0871433875,40.3222735229,35.4363596676,33.9755656735,2.34398863704,3.18340917937,4.02373144949,5.59727591783,13.5982899599,12.0186906211,2.89135357228,4.52246158515,34.0634119381,42.110874837,36.534842221,42.9016605798,65.7032755299,62.890625,58.0496780129,9945.11883614,0.993545091346,1.09694398526,1.13452624006,76.9381875942,91.9237326881,85.2603041594,102.886080272
2011-12-28,46.7463238208,46.7806629368,46.299915312,46.4716108923,2528701.0,42.4230291088,39.5671592897,37.9869876324,40.1664999175,35.3463511117,33.8981467522,2.2020350276,3.15715058371,3.94923943689,4.56710243602,13.4609334957,11.400586532,2.85586981902,4.43604147639,34.0377481955,41.9362270693,36.410008706,42.7243098735,62.8131021195,62.7937336815,57.6780758557,3236.04662847,1.00499146337,1.1019040798,1.13652935516,76.2977283212,91.593546069,85.153490819,108.948288424
2011-12-27,45.9565241514,46.7806629368,45.9565241514,46.7463238208,2445392.0,42.2707923609,39.417593362,37.8919827446,40.019124861,35.2596497521,33.8233202771,2.06616718293,3.14521053548,3.87993487552,4.25805039148,13.2892379153,11.6752994605,2.85319899888,4.37880961629,34.0120478691,41.7719176201,36.2723828265,42.5628038975,61.7424242424,62.589459987,57.8922934076,75562.8492419,1.01987174699,1.10648262861,1.13595703656,76.079352921,91.2358712552,85.0701379104,102.920951811
2011-12-23,45.8191676871,46.5059500083,45.5787938747,46.4029326602,2929273.0,42.1288573478,39.269935163,37.7946885824,39.8618839587,35.170126284,33.7464014747,1.88656692156,3.10901946838,3.80163164195,4.77313713239,12.6024555941,11.400586532,2.85892218489,4.33416876541,33.9930569405,41.5963202244,36.1609156946,42.3789546313,62.7992633517,61.9388418998,57.7353215284,50702.4610849,1.02101638419,1.11411354329,1.13338160286,76.0931270257,90.9146946426,84.9749436755,104.347591898
2011-12-22,45.7161503389,46.0137560115,45.3727591783,45.5101156426,4488969.0,41.9697527768,39.1299078786,37.6996836947,39.7089941128,35.0825759241,33.6710567475,1.70634538612,3.06767271488,3.72640833749,4.53276331996,12.3277426657,10.5077695145,2.83984489819,4.2700690821,33.9732753572,41.4260920322,36.0622351637,42.1975805935,62.3134328358,61.7396991498,57.2169811321,73024.6717821,1.0233056586,1.11449508902,1.12851689475,75.8120525446,90.6438437882,84.876708454,111.004966898
2011-12-21,44.617298625,45.7161503389,44.617298625,45.5787938747,4156396.0,41.8186606661,38.9929329601,37.6121189487,39.5733992522,35.0012968424,33.6005671738,1.57789304506,3.05478505205,3.66427316923,3.67428541846,12.0186906211,10.5764477466,2.82572770603,4.20654171739,33.9478457795,41.2763921179,35.938147908,42.0477180121,59.5365418895,61.3784135241,57.2710103872,277320.550091,1.04314603677,1.11805618254,1.12803996258,75.3488976924,90.3247444638,84.7965745644,103.454744496
