,OPEN,HIGH,LOW,CLOSE,VOLUME,14dSMA,28dSMA,60dSMA,14dEMA,28dEMA,60dEMA,14dSDev,28dSDev,60dSDev,14dMOM,28dMOM,60dMOM,30-60MACD,30-90MACD,60dBBand_low,60dBBand_high,28dBBand_low,28dBBand_high,14dRSI,28dRSI,PVT,14dATR,28dATR,14dSTOCH,28dSTOCH,OSC
2002-10-28,23.1584606622,23.22639143,21.0526068613,21.2224337807,10303600.0,17.367361562,18.3717660221,20.8282047613,19.5945179635,22.0744924214,26.6566065168,2.11878352278,3.60539365138,3.70395709209,6.24963167827,-3.55957029043,0.678629674973,-2.04039149077,-4.15510576549,17.1242476692,24.5321618534,14.7663723708,21.9771596735,73.0000032512,45.1696181414,1130714.16477,2.21988077705,2.31304291479,56.2459421038,33.223820841,-88.6858508382
2002-10-25,17.554171815,21.154502455,17.2824487478,21.0526063048,7610100.0,16.9209592993,18.4988935325,20.8168942667,19.5118904287,22.0958486025,26.7197869844,1.89010887934,3.76868990482,3.70376899616,8.62720750683,-3.39033911887,-1.1864777871,-1.91042865318,-4.15511724987,17.1131252705,24.5206632629,14.7302036277,22.2675834373,77.0212777732,45.4203014286,1437979.50766,2.2853853702,2.28263339342,52.4145470565,33.0667253484,109.704884194
2002-10-24,18.0636530107,18.7429606871,17.1465876476,18.5052030003,4555900.0,16.3047301916,18.6199770725,20.8366688965,19.4336888697,22.121996652,26.7856769873,1.84528237039,3.90574802843,3.70821347505,4.10981343257,-6.27680107081,-5.09010243025,-1.80815053285,-4.1517316645,17.1284554214,24.5448823715,14.714229044,22.5257251009,63.3554163101,40.9832988685,570764.210127,2.1931936145,2.19278233409,46.1412638784,32.8670856486,133.144891828
2002-10-23,16.3653825894,17.1805517716,15.8559018506,17.0446902412,4130100.0,16.0111720893,18.8441485393,20.921503937,19.4808156914,22.212648747,26.8819513762,1.79449807313,4.07536297318,3.71219361955,3.49843363589,-7.6694985668,-8.75448093823,-1.72444567312,-4.13506090922,17.2093103174,24.6336975565,14.7687855661,22.9195115125,61.8390810783,38.5234667415,-76847.0749431,2.35088993239,2.17693365104,42.7060869594,33.4139906824,271.92699592
2002-10-22,17.7239981905,17.7239981905,15.686075218,16.3314174926,4122300.0,15.7612839725,19.1180592024,21.0674119526,19.6044652306,22.3421795723,26.9963268527,1.88100494678,4.20559731062,3.72924109839,0.101897368958,-7.22998251492,-10.9935065578,-1.60227160085,-4.0358292906,17.3381708542,24.796653051,14.9124618918,23.323656513,50.3042633803,39.321613056,-423888.692568,2.4940297649,2.20712323959,38.5445299087,34.2808479621,535.418998543
2002-10-21,17.0446888445,18.2334771873,16.6371042699,17.418308038,3727800.0,15.754005589,19.3762728636,21.2506370619,19.7705941319,22.4928346085,27.1203261043,1.87882504491,4.24988601674,3.76252628509,0.679309903627,-7.66884484056,-6.34652450784,-1.49250868318,-3.91019876353,17.4881107768,25.013163347,15.1263868469,23.6261588804,52.100848142,38.8183857779,-146593.940535,2.46976877276,2.19730785058,34.9883105134,34.8886797867,677.280281033
2002-10-18,17.9277897162,19.1845088553,17.0446897806,18.2334781555,3570700.0,15.705483453,19.6501601794,21.3564124704,19.8899882672,22.6200236366,27.2331308031,1.84092644418,4.36459436048,3.7421166078,-1.01896043837,-6.88758014608,-4.20903847467,-1.26241265405,-3.76012334128,17.6142958626,25.0985290782,15.2855658189,24.0147545399,47.1482910415,39.7233866882,186346.782769,2.574091104,2.18388741434,30.7381507054,35.8055857633,21.4151305163
2002-10-17,18.5731352109,18.607100596,17.5541736556,18.1315852036,3121300.0,15.7782663415,19.8961451846,21.4265631116,19.9740671524,22.7299689587,27.3377699312,1.96455324573,4.47449961208,3.72197870293,-3.53239648083,-9.36286596201,-4.54826938784,-1.04420759602,-3.65754770681,17.7045844087,25.1485418145,15.4216455725,24.3706447967,41.245798949,36.9169555115,-11519.9010945,2.61048265287,2.2043384789,25.7649824917,36.5424505253,28.9633420924
2002-10-16,17.9957215293,17.9957215293,16.70503697,17.2145177171,4095800.0,16.0305803758,20.2305332547,21.5023676014,20.0675853429,22.8452238414,27.4448112228,2.45553323589,4.6827528869,3.69998507399,-7.47238243749,-9.66963141669,-3.8039623112,-0.903982507975,-3.62616992707,17.8023825274,25.2023526754,15.5477803678,24.9132861416,33.2317082841,36.3714635018,788359.106938,2.72936129382,2.23936738203,21.3401256448,38.2503384532,236.688175759
2002-10-15,19.3203704794,20.9846742085,17.2824475459,17.9957205726,9480700.0,16.5643219785,20.5758772338,21.5657669733,20.2123974654,22.9863530753,27.5637608482,3.37327971257,4.80699960223,3.65761523921,-5.12876945387,-6.61675196625,-3.93821029485,-0.782943622481,-3.63694983348,17.9081517341,25.2233822125,15.7688776316,25.3828768361,38.8807139173,41.0502558749,1174360.9459,2.83368371715,2.28651195526,21.5615472368,40.1266062436,-178.64966782
2002-10-14,15.1765944748,16.8069328529,14.6671137317,16.3314174926,3021100.0,16.9306626538,20.8121898041,21.6314038115,20.3249085335,23.1114393663,27.6750111885,3.79306284062,4.83800116112,3.62767756572,-5.6722191436,-6.41624794488,-7.26388793796,-0.733129314986,-3.70087900825,18.0037262458,25.2590813772,15.9741886429,25.6501909652,37.4057287424,41.3682737474,595767.10994,2.62261316424,2.24141564553,20.2223674238,40.901903601,-100.680500432
2002-10-11,15.3464205563,15.6860743764,14.3614244778,15.2784897923,6317700.0,17.335821164,21.0413415164,21.7524686105,20.5276047152,23.2813752996,27.806907431,4.02026651119,4.76937507577,3.56853072405,-8.49134729293,-6.18076515265,-9.53741970194,-0.659532402748,-3.69919237492,18.1839378864,25.3209993345,16.2719664406,25.8107165921,31.7251393054,41.7374174165,601245.103232,2.65900468475,2.21464102154,18.5064499257,41.3422550926,-102.246337796
2002-10-10,13.4783242617,15.3803856373,12.5272935739,14.3953895678,7333200.0,17.9423459706,21.262083129,21.9114256055,20.7940321446,23.4819613521,27.9525812245,4.31568509936,4.6338815908,3.48674611295,-10.1556503729,-7.77587926098,-11.8106466881,-0.583079045488,-3.67033998087,18.4246794926,25.3981717185,16.6282015382,25.8959647198,28.0469824021,39.5572662828,-177180.493106,2.67598731169,2.21819036631,18.9644593442,41.5311072928,389.418978908
2002-10-09,13.817977603,13.987804509,12.391431593,13.987804509,5941400.0,18.6677495687,21.5397931026,22.108269717,21.1188057338,23.7097091527,28.1102183222,4.52219979948,4.43589266595,3.387200573,-9.91789279006,-8.35299585201,-11.7435558243,-0.534289350807,-3.61734241431,18.721069144,25.49547029,17.1039004366,25.9756857685,28.7790624044,38.710031391,785213.558472,2.52799531948,2.15867622122,20.991557577,42.9130529575,-387.843747365
2002-10-08,13.206602197,15.5162482272,12.9688445174,14.9728021024,5736500.0,19.3761704823,21.838114383,22.3039956474,21.4807513862,23.9533810746,28.2744289099,4.5094938428,4.18285781085,3.24638220441,-9.8092019687,-6.79160164982,-13.945685665,-0.45497262845,-3.5289163211,19.057613443,25.5503778518,17.6552565722,26.0209721939,28.913546022,40.7178987516,71745.052045,2.40620505252,2.11734282184,22.575974907,44.4200094568,-271.499036728
2002-10-07,14.021771811,14.6671140928,12.0857449654,12.425398798,8069700.0,20.0768277658,22.0806715848,22.5364237418,21.8110730163,24.1784722504,28.4290969384,4.53467364812,3.96104014693,3.21164350365,-12.0175466257,-9.81368529392,-16.5608998155,-0.420327199085,-3.44881679592,19.3247802382,25.7480672455,18.1196314378,26.0417117317,21.4563073794,35.7820789602,-215049.70216,2.27988141665,2.02996278326,24.5575684874,45.5849500679,-330.051611376
2002-10-04,13.206601208,14.6671126214,10.7610937251,14.3953895678,14186700.0,20.9352239533,22.4311603453,22.8124387387,22.2874582911,24.4730538295,28.6151855314,4.0905637018,3.48003229962,3.03471884441,-10.3866145034,-8.58961824809,-15.2690175065,-0.374870403956,-3.33282853457,19.7777198943,25.8471575831,18.9511280457,25.9111926449,23.2582333552,37.0978738424,-598414.407358,2.19237105368,1.98257487786,27.4092332488,47.3911866802,-257.059404749
2002-10-03,16.36538343,16.4672795803,13.1386720042,13.5462566053,8998200.0,21.6771249893,22.7379324256,23.0669223638,22.6880331716,24.7256425909,28.7805325688,3.74009143867,3.1036713609,2.95611583169,-11.1679322027,-8.52329595432,-18.45763791,-0.338512697724,-3.21352663699,20.1108065322,26.0230381955,19.6342610647,25.8416037865,20.0413200617,37.2229509564,-1634722.92753,2.0029773697,1.88303437897,29.6637005188,48.9679386019,271.835233544
2002-10-02,16.3993470319,17.4522738631,15.7540047806,16.2295201237,4830700.0,22.4748344323,23.0423358525,23.3745496623,23.1520390214,25.0058451456,28.9576774331,2.98781709086,2.53457759289,2.90856988936,-7.33187988388,-6.89110938435,-16.3507710004,-0.323603690496,-3.07188924015,20.465979773,26.2831195517,20.5077582596,25.5769134454,28.5723026987,39.1381925015,-2092943.73497,1.92021671429,1.80895948522,33.3403326363,50.9803981527,5.16681263238
2002-10-01,19.2524361778,19.2524361778,16.1955520709,16.7389981343,14905300.0,22.9985401383,23.2884469019,23.6470625123,23.5034028116,25.2258168604,29.1056823077,2.39211186377,2.15463282158,2.99254832402,-8.34815474419,-6.48334764282,-14.1121075806,-0.382235572346,-3.01097383169,20.6545141883,26.6396108364,21.1338140804,25.4430797235,26.9702168726,39.6478388876,-2638921.24378,1.92484692841,1.79553267966,35.7751207918,53.0815930999,-24.4348853125
2002-09-30,20.7808807475,20.8148461287,19.0146809255,19.2524385938,6225600.0,23.5948369058,23.519995032,23.8822643054,23.8467412556,25.4385323276,29.2494851718,1.63121117307,1.73155713762,2.994976231,-5.8686197077,-3.39351057454,-11.9377257685,-0.400195596493,-2.93313785816,20.8872880744,26.8772405364,21.7884378944,25.2515521697,31.244612825,44.2241927859,-1087971.00147,1.79368372469,1.72510742133,39.6464806793,55.1047160902,2856.04733021
2002-09-27,24.0075930479,24.0075930479,21.6300163024,21.6639816844,3225500.0,24.0140240277,23.6411918383,24.0812264015,24.0799326156,25.5935819248,29.3657343272,1.09558300003,1.52867006878,3.07757894338,-5.83046948118,-1.59226951577,-8.47510572955,-0.509774616847,-2.94394932208,21.0036474581,27.1588053449,22.1125217695,25.1698619071,31.3209880736,47.1129115319,-36422.123349,1.79819430493,1.67650428219,43.7046958644,57.0500096955,227.743000472
2002-09-26,24.6869001546,25.8756885123,23.6679387051,24.6869001546,5306600.0,24.4304861335,23.6980586067,24.2224781637,24.202558164,25.6920742794,29.4552937997,1.23308343589,1.48127498783,3.15818957315,-2.19724897921,2.75296928712,-4.57064184325,-0.490582966576,-2.94905918403,21.0642885905,27.3806677368,22.2167836189,25.1793335945,41.6735489534,55.3197271619,480862.265312,1.74937347024,1.65330477992,49.6222383166,58.4471436537,145.856224308
2002-09-25,22.3093209184,23.430178442,21.7319094668,23.1244900265,2401300.0,24.5874324892,23.599738275,24.2986555277,24.1779745926,25.7172681823,29.5107433432,1.39714807395,1.5043936534,3.22401876282,-1.48798251239,-3.35279403082,-5.65837604878,-0.568110923151,-3.09478757219,21.0746367649,27.5226742905,22.0953446216,25.1041319284,44.6489528422,44.1904817011,-274894.851535,1.73934019338,1.73547401993,52.6898480218,58.0762168337,180.413265324
2002-09-24,23.0565635108,23.3282865752,21.1205366769,22.0036366362,5345800.0,24.6937169544,23.719480919,24.3929617952,24.2314459281,25.7822541384,29.5850069394,1.33239439057,1.59582027611,3.27149833833,-0.744028801281,-2.64274574276,-8.54231585422,-0.740528789279,-3.33350866507,21.1214634569,27.6644601335,22.1236606429,25.3153011951,47.4602383857,45.5307824684,-502824.840343,1.86021812681,1.78864747808,55.8976553924,59.2391864375,211.39768949
2002-09-23,23.3282870999,24.245352454,22.988633265,23.7698370852,3319000.0,24.7468618687,23.8138646955,24.5353337261,24.3445220393,25.8769622304,29.673168963,1.2275559081,1.56849699156,3.3506731301,2.31058214028,2.98869501815,-7.11517405274,-0.971118425885,-3.6169818833,21.184660596,27.8860068562,22.2453677039,25.3823616871,58.1531804079,54.7192211818,-7537.65773873,1.77027735833,1.8369175609,56.9975508171,60.6308157296,143.741278586
2002-09-20,24.1774207309,24.6869014715,23.9396630519,24.5510399407,3632900.0,24.5818202873,23.7071255877,24.6539199603,24.3736911159,25.9297756743,29.7418181017,1.49517313958,1.6700121247,3.44762819845,2.37977111194,5.19393447551,-4.97774544147,-1.20628068612,-3.90655600658,21.2062917619,28.1015481588,22.037113463,25.3771377124,58.4385263939,58.0381644615,8389.82520264,1.76039342093,1.89615418822,55.1224131528,60.4711091623,132.301444412
2002-09-19,24.0075934463,24.5170741824,23.9056972991,23.9056972991,2536200.0,24.4118366364,23.5216279279,24.7368823843,24.3646894856,25.9643326074,29.8021816085,1.62829179127,1.85141001672,3.5045322574,1.56489693805,3.63314099473,-5.28403385268,-1.43298941213,-4.21687720195,21.2323501269,28.2414146417,21.6702179112,25.3730379446,55.7428165354,55.5760528615,-33932.2942533,1.78935712296,1.91305785536,54.0193257879,59.3232119939,147.389256963
2002-09-18,24.4429480386,24.8498152777,23.5274967506,24.7820040711,4019000.0,24.3000582837,23.3918728923,24.8249496152,24.3879863862,26.0159306921,29.8707524197,1.71700626474,1.94827514545,3.5493964097,3.01760031888,4.54335318984,-5.42489418889,-1.64442170437,-4.48803420804,21.2755532055,28.3743460249,21.4435977469,25.3401480378,61.3231539511,57.1581175763,23732.8602787,1.82848059117,1.93625232938,53.6863096008,58.5886026601,143.870601161
2002-09-17,25.5618302616,25.6296414639,24.2734174179,24.4429454237,2340100.0,24.0845154038,23.2296102784,24.9153645184,24.3679873729,26.0468580984,29.9299305596,1.83706049833,2.01622199998,3.61674006491,2.20386133177,4.23819996541,-6.30644402209,-1.8772402677,-4.7425395504,21.2986244535,28.5321045833,21.2133882784,25.2458322784,58.1863824453,56.742173463,-26473.0333343,1.78004414987,1.99195438547,52.0324048045,57.5061395515,214.112209374
2002-09-16,24.4429480386,25.3583993265,24.103892006,24.7820040711,2020200.0,23.9270967372,23.0782459939,25.0204719187,24.3641827542,26.0870589162,29.9937405037,1.89741731967,2.07984324584,3.69359850774,1.79699625528,4.27210980552,-7.12017417506,-2.15187566668,-5.03884455093,21.326873411,28.7140704265,20.9984027481,25.1580892398,56.4792123082,56.803457729,146061.756523,1.77277870204,2.04160187333,51.2513666865,56.5003669345,203.545389425
2002-09-13,23.3579648078,25.3244896081,23.1545312077,24.714188808,2872000.0,23.7987398619,22.9256706438,25.1391414883,24.3429755486,26.1197690963,30.0543500898,1.89591687716,2.10675293777,3.79869199903,2.64463624837,5.35708334281,-7.01846232301,-2.41181856845,-5.26250471394,21.3404494893,28.9378334873,20.818917706,25.0324235815,58.9861688904,58.2463402528,-114972.373072,1.76309138824,2.05855461183,50.7612276667,55.4038160199,237.651696228
2002-09-12,24.1038896287,25.0871520671,23.3240607983,23.5614000076,4200900.0,23.6098372727,22.7343462386,25.2561158604,24.3241340114,26.1549988683,30.1164538064,1.92914835305,2.18028144486,3.89229224805,0.440770499526,3.01759590181,-8.61202604005,-2.61129643103,-5.43266219399,21.3638236123,29.1484081084,20.5540647938,24.9146276835,51.5081115327,54.6402435322,-260513.308373,1.69770225616,2.05976552922,49.6466012271,54.1290198713,840.07486274
2002-09-11,25.1210584805,25.8330761218,24.6124744509,25.0871528785,3721300.0,23.5783536656,22.6265749564,25.3996496277,24.3628478256,26.2200053984,30.1926869575,1.93359121461,2.21223182554,3.98639083096,1.86480710137,2.84806878661,-7.1540795981,-2.7537000176,-5.52334364273,21.4132587967,29.3860404587,20.4143431309,24.838806782,57.0693996146,54.3568414263,-807926.45591,1.66621843092,2.12031122536,50.4604728368,53.491169123,-534.914685532
2002-09-10,25.1549639034,26.4772823746,24.7820022833,25.1210583016,9301200.0,23.4451531583,22.5248582141,25.5188842877,24.3260845358,26.2483994623,30.2520632719,1.88528610577,2.15975984372,4.08271259731,2.47510913316,1.52575287096,-6.27253418198,-2.84920073421,-5.58086286485,21.4361716904,29.601596885,20.3650983703,24.6846180578,59.0123388485,52.2432703578,-716789.213236,1.65653111798,2.15421683079,49.8491453123,52.5865373775,-527.510536347
2002-09-09,26.545094299,28.0030352012,25.6296430347,27.4944511656,3793400.0,23.2683596488,22.4703670401,25.623426524,24.2857343396,26.2766553885,30.3117364254,1.8313180173,2.11051733181,4.15207151302,4.23819996541,1.69527998616,-6.64549825249,-2.88028077894,-5.59542368433,21.471355011,29.7754980371,20.3598497083,24.5808843719,67.7053636177,52.5050086859,524270.698524,1.55481425946,2.17601326054,48.769211333,51.908621453,-9.21719963336
2002-09-06,25.4601138719,27.2232051487,25.4601138719,26.8841491338,4747200.0,22.9656310799,22.4098213263,25.7341848282,24.1228706591,26.2461322877,30.3445015578,1.37157143852,1.98141855071,4.28919920222,4.95021826633,-0.440774916596,-8.06953485433,-3.11535970381,-5.76033260647,21.444985626,30.0233840305,20.4284027756,24.391239877,69.5186986954,49.3658509306,1034652.22139,1.5572360896,2.20023157541,45.8136580389,50.7392729644,139.356984707
2002-09-05,22.5781365129,25.9686965562,22.5781365129,24.6124725389,7276300.0,22.6120440609,22.4255632876,25.8686770758,23.9827174453,26.2301408932,30.3847460116,0.804554124558,2.01966455384,4.44939153136,-1.86481151843,0.847639993082,-10.1377744939,-3.39790636817,-5.944848457,21.4192855445,30.3180686072,20.4058987338,24.4452278415,43.7641667088,51.1759165698,818277.406046,1.73160784648,2.2644101101,41.7329437485,50.0089196777,151.155091404
2002-09-04,21.4592525916,22.7476654375,21.357535788,22.7476654375,3693900.0,22.7452448836,22.3952904307,26.037639984,23.9507531936,26.2706864888,30.4518791978,1.21227589896,1.99183167294,4.59111031613,-1.89871694148,0.305148807364,-12.0364870183,-3.63128987465,-6.07209975398,21.4465296679,30.6287503002,20.4034587578,24.3871221037,43.6363587914,50.4297969669,100508.130891,1.71707682934,2.20628622367,42.3524443123,49.5895802429,128.92609088
2002-09-03,21.8322165806,21.8322165806,20.7472372766,21.4592549449,3776300.0,22.8808675223,22.384392259,26.238248101,24.0118178841,26.3589882642,30.5414823721,1.31446906606,1.99066672959,4.70643676268,0.678112877879,-1.22059964653,-12.6806944732,-3.88953750527,-6.22344577072,21.5318113383,30.9446848637,20.3937255294,24.3750589886,51.9379848876,48.2283502681,-140446.757158,1.90355776347,2.25956645826,44.9084604612,49.6166149838,150.566383037
