,OPEN,HIGH,LOW,CLOSE,VOLUME,28DSMA,28DEMA,28DSDEV,28DMOM,30-90MACD,28DBBAND_LOW,28DBBAND_HIGH,14DRSI,PVT,14DATR,14DSTOCH
2001-10-25,43.3874921402,46.9606579591,41.6585409375,46.7301311321,3779400.0,40.9237366764,69.9084683972,4.53935147671,0.691580481077,-37.9575230945,36.3843851997,45.4630881531,66.4682539683,286442.944167,4.50350622797,62.4261891529
2001-10-24,44.0790726213,46.4996043051,43.5027555537,44.9435482226,3526500.0,40.8990373735,70.489454307,4.5083635992,-10.9500242837,-38.9372621734,36.3906737743,45.4074009727,59.2592592593,181388.640457,4.5199724299,60.2523746486
2001-10-23,43.7909140875,46.0961823578,42.9264384862,43.2722287267,4195500.0,41.2901096693,71.1297865444,5.2809230673,-10.6042340432,-39.9214836544,36.009186602,46.5710327366,61.1524163569,213569.575452,4.7093337521,58.8457326449
2001-10-22,40.7364336294,43.7909140875,39.9872214416,42.8111750726,3038900.0,41.6688323137,71.8280637225,5.78456257449,-10.4889706297,-40.7680293274,35.8842697392,47.4533948882,63.7152777778,-7622.23170981,4.91104472574,56.6647230105
2001-10-19,43.7909140875,43.7909140875,39.7566946146,40.5635385091,4172200.0,42.0434384076,72.5554019629,6.18691781296,-16.4826681323,-41.4986712986,35.8565205947,48.2303562206,61.5808823529,-327971.081231,4.77519855982,53.4822748281
2001-10-18,45.1164433429,45.2317067564,41.773804351,42.3501214186,5469500.0,42.6321051266,73.357312474,6.79513676165,-19.882938831,-42.0115935527,35.836968365,49.4272418883,62.6168224299,-1122858.21399,4.72579995403,50.9176477602
2001-10-17,53.1848822888,53.2425139956,42.9840701929,43.5603872605,9124700.0,43.3422100849,74.1345425605,7.73805844853,-22.1305753945,-42.4918578397,35.6041516364,51.0802685334,66.1625708885,-740089.470387,4.68051789872,47.8951373792
2001-10-16,46.5572360118,49.5540847631,46.0961823578,48.7472408686,4906700.0,44.1325877776,74.9009195843,8.81627585348,-15.4452974107,-42.8581393538,35.3163119241,52.948863631,73.8396624473,148355.689372,4.21534769418,44.2506255204
2001-10-15,46.9606579591,47.8251335604,44.6553896888,46.5572360118,4000500.0,44.6842055422,75.5564934681,9.56693404294,-22.8797875823,-43.1302891442,35.1172714993,54.2511395852,61.6600790514,-152600.383322,4.31826145625,37.7432990095
2001-10-12,48.1132920942,48.6896091618,44.0790726213,47.5369750267,5856400.0,45.501340813,76.283396717,10.6487801518,-25.7037412134,-43.3966756999,34.8525606612,56.1501209648,55.2212389381,1077943.55088,4.75049925692,32.8477865391
2001-10-11,44.5401262753,49.8422432969,44.4248628618,48.1132920942,9384600.0,46.4193315706,77.0039637997,11.8687878114,-27.6632192431,-43.6560183803,34.5505437592,58.288119382,59.900990099,1724995.73512,4.72168340354,28.1777623539
2001-10-10,39.410904374,42.8688067794,38.0277434119,42.8688067794,5301500.0,47.4073036865,77.7281482284,13.1022804961,-31.1787533552,-44.0434315842,34.3050231903,60.5095841826,55.4945054945,638845.362863,4.63523584341,22.7024003816
2001-10-09,40.1601165618,40.6211702159,38.3159019456,38.6616921862,5132300.0,48.520830592,78.6019474654,13.9966534255,-31.3516484755,-44.3687305512,34.5241771665,62.5174840175,47.4226804124,166190.240509,4.61876964148,18.1745129323
2001-10-08,35.6072117281,39.3532726673,35.146158074,38.2006385321,3734600.0,49.6405323233,79.6031092929,14.4261737131,-33.0229679714,-44.7151612081,35.2143586102,64.0667060363,43.023255814,-369959.508732,5.04277434119,15.7236602264
2001-10-05,36.8751092767,38.8922190132,33.9358922322,37.1632678105,8118900.0,50.8199240365,80.640926083,14.8012788266,-35.4434996552,-45.1076972303,36.01864521,65.6212028631,36.2989323843,203985.519146,5.11275569939,12.7966999686
2001-10-04,38.6040604794,42.2348580051,38.0277434119,39.4685360808,7922800.0,52.0857633099,81.7307631888,15.1026102672,-31.466911889,-45.5360929172,36.9831530428,67.1883735771,29.4372294372,1214957.86583,5.45854593993,10.5111561491
2001-10-03,32.4950995632,38.0277434119,31.9187824957,36.3564239159,6824400.0,53.2095815917,82.7901360974,15.2984527102,-34.1756021066,-45.9836993011,37.9111288815,68.5080343019,27.4480712166,586037.2309,5.26918461773,8.99986013348
2001-10-02,33.3019434578,34.2240507659,32.322204443,33.7053654051,4067300.0,54.4301388098,83.9540770572,15.2673417771,-40.3421947295,-46.4364285034,39.1627970327,69.6974805869,23.3542319749,-132650.771148,5.20331981001,8.34247553213
2001-10-01,35.4343166078,35.4343166078,32.0916776159,33.3019434578,4960200.0,55.8709314787,85.2136507104,15.1421399018,-39.3048240079,-46.5638587386,40.7287915769,71.0130713804,20.4022988506,10253.1084115,5.48736179331,8.14551801809
2001-09-28,36.1835287957,36.2987922092,33.4748385781,34.5698410065,7492800.0,57.2746751933,86.5149136651,14.7901793092,-42.359304466,-46.4088932265,42.4844958841,72.0648545025,18.5863874346,-136508.244381,5.82491893288,8.43320407147
2001-09-27,35.2037897808,36.2987922092,32.55273127,33.7053654051,5820900.0,58.7875074956,87.8170164198,14.5461463528,-49.6209052804,-46.3557441779,44.2413611428,73.3336538484,15.6983930779,-1165650.8574,5.91136649301,8.20866364486
2001-09-26,39.7566946146,39.7566946146,34.8579995403,35.7224751416,8248200.0,60.5596826842,89.1734322786,14.3991257454,-45.2985157474,-46.0400502392,46.1605569388,74.9588084296,19.125,-2052694.23407,5.88255063964,9.01533737886
2001-09-25,43.5603872605,47.2488164929,38.0277434119,39.7566946146,12250700.0,62.177486818,90.5132902484,14.045606047,-44.0306297251,-45.6430316868,48.131880771,76.223092865,18.6358099878,-594087.528503,6.02662990653,9.36563763622
2001-09-24,43.7909140875,45.4046018767,41.4856458172,44.136704328,8713200.0,63.7500093082,91.7856121304,13.9065509853,-39.7082517183,-45.2031098507,49.8434583229,77.6565602936,18.8655980271,1095070.85363,5.87431753867,8.91386528942
2001-09-21,35.4919483146,41.1974872835,35.4343166078,41.1974872835,10443600.0,65.1681611553,92.9800366941,13.8569425706,-47.5461523109,-44.9123897797,51.3112185847,79.0251037259,12.6865671642,354873.163276,5.94429889688,9.1572673972
2001-09-20,39.7566946146,41.1974872835,36.5869507429,39.410904374,6874800.0,66.8662380235,94.2780839417,13.7232893507,-49.736168694,-44.2080022526,53.1429486728,80.5895273743,12.5778331258,-548282.765142,5.94018234639,10.5271304109
2001-09-19,44.3672311551,44.3672311551,36.0106336754,40.1024848551,8096900.0,68.6425297626,95.6534586609,13.24857564,-58.438550651,-43.4683953493,55.3939541226,81.8911054026,19.8606271777,-881539.347062,5.94841544736,11.71422949
2001-09-18,46.6148677186,47.5369750267,42.3501214186,42.3501214186,5639500.0,70.7296208573,97.0459786565,13.1889239851,-59.1301311321,-42.9260169535,57.5406968722,83.9185448424,20.2846975089,-1946106.61521,5.54499350006,11.2996185922
2001-09-17,46.6724994253,52.1475115672,45.5198652902,46.038550651,8475000.0,72.8414112549,98.4170674882,13.2104381385,-50.4853751186,-42.619288203,59.6309731163,86.0518493934,21.295143213,-1300770.64179,5.50794454572,11.8311196624
2001-09-10,53.8764627699,56.8156798144,53.5883042361,55.8935725063,5168900.0,74.6444603662,99.7300706987,12.8572847104,-36.9419240309,-42.5078671595,61.7871756558,87.5017450767,30.2571860817,266813.840024,5.01395848781,12.4966862095
2001-09-07,54.4527798374,56.7580481077,51.5711944996,53.8764627699,6778400.0,75.9638147959,100.828949797,12.7569041637,-38.6708694704,-42.7390344028,63.2069106323,88.7207189596,27.1721958926,-497072.407036,5.01807503829,11.7622976265
2001-09-06,57.1038383482,58.1988407766,52.3204066874,53.3001457023,8685700.0,77.344917277,102.005943566,12.3643690607,-36.192711843,-42.890157609,64.9805482164,89.7092863377,23.6842105263,-1332019.07138,5.00984193733,11.4801969566
2001-09-05,61.0804261144,63.0975358509,55.029096905,57.0462066415,9138500.0,78.6375141285,103.22689325,11.6274493693,-31.4092801822,-43.2039304268,67.0100647593,90.2649634978,29.0372670807,-1057853.33412,4.91927782671,12.1591208818
2001-09-04,63.5009577982,64.8264870536,61.656743182,62.2330602496,5627000.0,79.7592741351,104.384548033,10.9634223216,-19.3066160002,-43.5215453584,68.7958518135,90.7226964566,29.7297297297,-214663.395722,4.89046197333,12.0311382437
2001-08-31,63.6162212117,65.8638577752,62.5212187833,65.6909626549,3493000.0,80.4487961351,105.441203034,10.4136632205,-16.3097672489,-43.7008438095,70.0351329145,90.8624593556,27.4999959559,-516779.482902,5.11687266153,11.864237379
2001-08-30,68.284389459,68.3420211657,62.5212187833,64.1925382793,7921700.0,81.0312878225,106.43766729,10.0057628777,-20.632156782,-43.8929494987,71.0255249448,91.0370507002,28.9625523217,-926113.204005,5.17450477994,12.8254945951
2001-08-29,75.37308939,75.4307210968,68.3420211657,69.4370235941,6311800.0,81.7681505647,107.496677893,9.46485944275,-16.1368778918,-43.9768354575,72.303291122,91.2330100075,30.8755830449,-535887.827091,5.03042510139,13.6766027136
2001-08-28,76.9291454724,77.50546254,72.3186089319,73.24071624,6218300.0,82.3444676323,108.450769888,9.17299443189,-15.4453031739,-44.1298794645,73.1714732004,91.5174620642,34.3003461601,-98946.5105013,4.82048143844,15.3376986408
2001-08-27,74.6238772022,78.3123064346,72.6067674657,75.7765113373,4674400.0,82.8960856028,109.333430787,9.06907730959,-14.8113543996,-43.967229981,73.8270082932,91.9651629124,32.0574328274,362640.113995,4.96456070533,15.7032480412
2001-08-24,70.877816263,74.7391406157,70.416762609,74.0475601346,4399400.0,83.4250625456,110.174653752,9.07038462702,-31.236385062,-43.9422562414,74.3546779186,92.4954471727,28.3112679542,201134.286228,4.87399659471,16.8407486701
2001-08-23,72.3186089319,72.6067674657,69.8980772482,70.0133406617,3081500.0,84.5406477264,111.08031115,9.76836738628,-32.8500728512,-43.5971063531,74.7722803401,94.3090151127,14.4906946969,-134664.169368,5.26506889056,18.3861115444
2001-08-22,73.5288747738,73.5288747738,68.8607065265,71.2236065036,4320300.0,85.713864614,112.10980915,9.9303274216,-37.864031339,-42.5405248705,75.7835371924,95.6441920356,13.8927296326,9574.80008857,5.32681755945,23.4298029212
2001-08-21,71.1659747968,72.6067674657,69.1488650603,72.6067674657,3899500.0,87.0661514475,113.134780185,10.4485876003,-45.8172126345,-41.8463827881,76.6175638472,97.5147390478,23.7009005319,109131.252074,5.40503201862,28.2948568407
2001-08-20,69.5522870076,72.6067674657,69.3217601806,70.9354479698,3016700.0,88.7024804702,114.150776538,11.6220386664,-38.3827224629,-41.292478051,77.0804418038,100.324519137,26.9417587661,-193731.858154,5.60674299227,31.0877386993
2001-08-17,71.2812382103,72.6643991725,68.9759699401,70.5320260225,4444000.0,90.0732919867,115.234146362,11.7120733613,-38.094558166,-40.5772043428,78.3612186254,101.785365348,26.7640104842,-70548.0788124,5.66025773689,33.3314683862
2001-08-16,71.2236065036,74.3357186684,69.7251821279,74.0475601346,7077200.0,91.4338119212,116.354794222,11.5697515189,-35.7316639521,-39.7895712092,79.8640604023,103.00356344,33.5380916275,-487040.992955,5.73847219606,35.616551551
2001-08-15,78.0817796076,78.0817796076,70.416762609,72.6067674657,11167800.0,92.7099427766,117.415409446,11.551609112,-34.8671768245,-37.4702154445,81.1583336646,104.261551889,32.9615945667,-1396143.77471,5.72612254461,36.8085330389
2001-08-14,82.1159990805,83.8449560464,76.6409869387,76.9291454724,10012300.0,93.9551990918,118.538739143,11.1775083092,-75.7280569148,-34.9260957034,82.7776907826,105.132707401,45.305172943,-588227.660621,5.80433741543,38.2953092472
2001-08-13,83.1533698021,84.2483722305,80.0988835809,83.3262706856,6341600.0,96.659772553,119.581875841,15.3049462836,-75.7856886215,-32.6720556169,81.3548262694,111.964718837,51.5353930385,-46849.6354161,5.87431836198,39.0382679583
2001-08-10,82.3465316707,84.4212615876,79.5225722765,81.020990889,6884100.0,99.3664042895,120.490794997,19.0922581638,-77.9757050046,-30.5755423236,80.2741461257,118.458662453,45.6464270995,-230234.038278,6.00193142694,37.108283674
2001-08-09,82.1736307873,86.2654877301,82.1159990805,83.7873243396,4288400.0,102.151250897,121.480298821,21.8105935821,-70.3683081864,-28.8984595289,80.3406573148,123.961844479,47.8561621222,-318213.666043,6.00193225025,35.7450394994
2001-08-08,88.8012713011,89.8962794926,82.6923161481,83.8449560464,5711300.0,104.664404761,122.425263083,23.5971822857,-61.8388155865,-27.57805322,81.0672224749,128.261587046,44.5876302609,-340044.361028,6.00193225025,33.6936045077
2001-08-07,89.5504950153,89.8962794926,85.4586380724,88.7436395943,5475300.0,106.872933889,123.392478439,24.4547166606,-51.5803833102,-26.3927613098,82.4182172281,131.327650549,47.7900426574,-980666.446793,5.99781569977,31.6850755398
2001-08-06,94.1610257926,98.6562989196,88.4554868237,89.147073068,10027100.0,108.715090435,124.261136355,24.9756773619,-49.1598401,-25.5942416109,83.7394130736,133.690767797,35.5967144448,-1058896.54396,6.94462231077,28.4882883213
2001-08-03,100.558145243,100.615782712,97.9070809686,98.5410355061,3556500.0,110.47079901,125.14146299,25.2752541312,-34.809556644,-24.8853718099,85.1955448793,135.746053142,45.5934205421,309404.614269,6.83347544774,26.0310937736
2001-08-02,99.4055111074,102.287096445,98.7139363895,101.480252551,8031700.0,111.713997462,125.808352822,25.5216169939,-28.2971680174,-24.5491869178,86.1923804681,137.235614456,42.7312791341,735444.412505,7.13810018345,20.821397357
2001-08-01,96.8120900666,99.1173525737,94.7949745669,96.5239257696,8130500.0,112.724610606,126.418277871,25.6612472252,-32.1584923701,-24.319300251,87.0633633804,138.385857831,30.6910577161,349140.91948,7.63208665302,16.1051137675
2001-07-31,96.1781355291,96.5239257696,92.4897120598,92.8354965372,8385400.0,113.87312819,127.167758273,25.6289363988,-32.7924469076,-23.8243079892,88.2441917914,139.502064589,36.734692931,321403.593184,8.04785742845,14.3619164886
2001-07-30,94.2186574994,95.6594501683,90.1844322632,92.5473322403,8651800.0,115.044287008,128.028507192,25.3800248504,-39.074302944,-22.7850162748,89.6642621579,140.424311859,37.1428560895,372406.502988,8.17135435458,12.4066355145
2001-07-27,87.0146941548,91.4523355751,87.0146941548,89.4928575453,6575300.0,116.439797828,128.918066836,25.1706028888,-50.2548482916,-21.3141271759,91.269194939,141.610400717,33.2699651759,717569.651508,8.11783878665,10.4114715306
2001-07-26,81.5396762498,89.3199624251,80.5599372349,88.4554868237,7551200.0,118.234613838,129.906515618,24.9688862113,-57.9774912338,-19.7433427986,93.2657276269,143.203500049,34.6368861771,596241.937642,8.35248134085,9.03662928785
2001-07-25,82.9804689187,84.0178454035,75.8341430441,81.5396762498,7863900.0,120.305238525,130.945762281,24.8113804812,-64.201732853,-17.879277069,95.4938580439,145.116619006,14.4994368817,-253810.278718,10.9541408342,7.05902383646
2001-07-24,84.9975844183,86.9570624481,81.020990889,82.0007299038,6295700.0,122.598157556,132.184464785,24.0511375086,-74.3449132421,-15.7654740076,98.5470200469,146.649295064,13.6807928466,-257993.151447,10.8882760265,11.7005226643
2001-07-23,89.3199624251,89.3199624251,84.4212615876,84.8246950612,5528000.0,125.253333028,133.442674016,23.5007389001,-73.768578885,-13.5991621859,101.752594128,148.754071929,14.1504305988,-305060.206619,11.0158886798,18.2770083086
2001-07-20,88.1673340531,88.2249542335,84.5365307643,85.5739014859,7314100.0,127.887925132,134.66163609,22.9285641489,-75.2093715539,-11.318227495,104.959360983,150.81648928,18.1136222571,-445373.220535,11.2258327544,24.6372103783
2001-07-19,93.9305047287,94.2186574994,87.0723258616,88.6860194139,8988600.0,130.573974116,135.892385885,22.1810944834,-78.1485885985,-9.20122267209,108.392879632,152.755068599,24.7575383467,-2362499.17656,12.0285596868,30.0690694827
2001-07-18,104.592358952,104.592358952,87.5910112224,90.5878657369,15573200.0,133.364995137,137.075974923,21.6248692438,-71.5209480847,-7.45306083644,111.740125893,154.989864381,28.6280414492,-1956869.88881,12.3825830284,33.5806713231
2001-07-17,101.134468073,106.321315918,97.6765599047,105.283945197,9218200.0,135.919314711,138.241565185,20.5838674156,-45.8172126345,-5.68184644617,115.335447296,156.503182127,34.0744911369,-330984.033209,11.7404011531,35.8432619059
2001-07-16,109.202901256,109.779224087,101.941306205,102.863413513,9602700.0,137.555643734,139.067914421,19.8669384774,-51.2922190132,-4.65792293069,117.688705257,157.422582211,35.6484005295,-1546759.50741,11.7692170064,37.2417150877
2001-07-13,113.525279263,117.213708495,105.744998851,109.087637843,12669700.0,139.387508699,139.975681036,18.8903463213,-37.6335102751,-3.1402879861,120.497162378,158.27785502,40.0111329957,-335992.893604,11.7362846026,38.6328775115
2001-07-12,114.389754864,121.420817325,114.389754864,118.4239801,7957900.0,140.731562637,140.750153512,17.9711070551,-39.7658718988,-1.99789948773,122.760455582,158.702669692,44.6191098491,710346.150384,11.5098735027,38.9159811592
2001-07-11,108.568952482,109.779224087,104.016053411,109.318170433,7457900.0,142.151772348,141.309954854,17.7123375589,-41.0914011541,-1.01687964021,124.439434789,159.864109907,40.8650766004,-28327.5838509,11.0447037099,37.886223028
2001-07-10,111.508169526,112.833698782,107.41632411,108.626584188,7220200.0,143.619322389,142.112117173,16.5557067421,-40.0540419589,0.539816666443,127.063615647,160.175029131,37.8427802751,203049.137309,11.2669978476,37.5160908038
2001-07-09,107.877377764,111.277636936,103.554999757,109.779224087,13000600.0,145.049823888,142.951741985,15.0853082766,-47.4308888974,2.64465479572,129.964515611,160.135132164,35.2440445378,-7456156.27187,12.2673204382,37.480518034
2001-07-06,123.034510878,125.339779148,107.47394429,107.47394429,26133700.0,146.743784205,143.783526531,13.5643972625,-64.201732853,4.6905804496,133.179386943,160.308181468,31.6104441361,-8020231.89926,12.4978476768,37.0318278635
2001-07-05,156.172742263,156.230373969,151.850364256,152.657202387,7030700.0,149.036703236,144.693980793,12.0186231371,-19.0761064627,6.89339248036,137.018080099,161.055326373,55.6285105548,-282836.221801,9.92912017569,38.4313512329
2001-07-03,155.308266661,161.647760168,153.925111462,159.111959307,3284300.0,149.717992752,144.494302771,12.7498855448,-16.7131949594,8.29320311453,136.968107208,162.467878297,52.1089596261,161736.064723,10.2543280755,33.2512682084
