,OPEN,HIGH,LOW,CLOSE,VOLUME,30DSMA,90DSMA,120DSMA,30DEMA,90DEMA,120DEMA,30DSDEV,90DSDEV,120DSDEV,30DMOM,90DMOM,120DMOM,30-90MACD,30-120MACD,120DBBAND_LOW,120DBBAND_HIGH,90DBBAND_LOW,90DBBAND_HIGH,30DRSI,90DRSI,120DRSI,PVT,30DATR,90DATR,120DATR,30DSTOCH,90DSTOCH,120DSTOCH,OSC
2011-04-04,82.0836714808,82.2661659353,80.8322809362,81.718682572,2115660.0,82.6415830987,83.6476199879,83.1254106582,83.2719371344,80.33749136,79.7802474572,4.09611270929,5.90246940789,5.50662636279,-14.5734857181,5.00556217866,2.13779218047,-1.00603688926,-0.483827559543,77.6187842954,88.632037021,77.74515058,89.5500893958,36.1014420686,51.9441069259,50.6110283159,43207.4615816,2.77739179219,2.32723880459,2.3876357788,24.5301851861,54.9079993261,66.4785380031,135.063248529
2011-04-01,81.2233404814,82.3183072079,80.597645209,82.0315302081,2129003.0,83.1273659559,83.5920026304,83.1075957234,83.3082440717,80.3264457493,79.7680703429,4.78853955722,5.94428438896,5.51466782822,-15.2513222631,2.26814536221,2.47671045298,-0.464636674454,0.0197702325632,77.5929278951,88.6222635516,77.6477182414,89.5362870193,35.6406480118,50.8625817965,50.7090610539,-50098.9528621,2.77739179219,2.35099205104,2.38589773637,26.2325853968,55.0459335297,66.9521414559,128.128428216
2011-03-31,79.6591023005,80.4933626636,79.320184028,80.1023031184,3809420.0,83.6357433647,83.5668010152,83.0869564696,83.338086965,80.3128062864,79.7538444895,5.43423609594,5.95577152131,5.52335680119,-14.5213444454,-0.703907181374,0.886401635805,0.0689423494515,0.548786895108,77.5635996684,88.6103132708,77.6110294939,89.5225725366,36.5133171913,49.7304851268,50.2561012353,-73640.1425462,2.80520047096,2.35273009347,2.37460046062,28.2846899605,55.2978080153,67.4141450855,219.121063391
2011-03-30,81.796894481,82.5008016624,81.718682572,82.2922365716,2338357.0,84.1197881795,83.5746222061,83.0795697893,83.4137227353,80.3144906133,79.7516533476,5.74641295514,5.9516315324,5.52797266739,-8.60330999457,-0.338918272514,2.84169936184,0.545165973394,1.04021839025,77.5515971219,88.6075424567,77.6229906737,89.5262537386,42.2316384181,49.8698698699,50.8304129209,29614.9431573,2.84952055275,2.35910291568,2.35982710003,30.3745233758,55.6826589621,67.9334581426,150.046319438
2011-03-29,79.998020573,81.3797642994,79.3983959371,81.3276230268,1953092.0,84.4065651794,83.5783879647,83.0558889613,83.4399372632,80.2986615376,79.7356699977,5.86550500247,5.95091819404,5.53745233539,-9.90684181193,0.938542908499,1.56423818083,0.828177214629,1.35067621809,77.5184366259,88.5933412967,77.6274697707,89.5293061588,40.9523809524,50.3568596352,50.4588559192,19346.8406056,2.85647272244,2.37706268739,2.36677926972,31.4676022724,56.0426484424,68.3834453963,184.20044917
2011-03-28,81.8490357537,82.0315302081,81.0669166633,81.2494111177,2704301.0,84.7367932398,83.5679597102,83.0428536431,83.4893122563,80.2904239052,79.7256496895,5.96422995841,5.95572709805,5.54339285384,-11.4710799928,0.860330999457,0.729977817721,1.16883352957,1.69393959666,77.4994607893,88.5862464969,77.6122326121,89.5236868082,39.7864438254,50.3273160087,50.2132845826,14756.1096332,2.85299663759,2.36982084396,2.35982710003,32.8380491473,56.3533171291,68.875815473,228.349532521
2011-03-25,80.8844222089,81.4058349358,80.2847975729,80.7279983908,2800568.0,85.1191625728,83.5584004769,83.0367704946,83.5416696212,80.2827443636,79.7160537916,6.09912526042,5.96017906798,5.54577747546,-12.5660467193,-3.91059545208,3.54560654322,1.56076209599,2.08239207823,77.4909930192,88.5825479701,77.5982214089,89.5185795448,38.8218923933,48.5532407407,51.0191846523,80690.3930516,2.88775748606,2.41269255706,2.3806836091,34.5287232346,56.6676050701,69.3649488481,231.925293062
2011-03-24,80.6237158454,81.5101174812,79.9458793004,80.8062102998,4019812.0,85.5380307968,83.6018515374,83.0072237734,83.6074388423,80.2791777958,79.7096778465,6.21750422065,5.9535638413,5.56758373488,-14.7038388998,-4.17130181555,3.2588295434,1.93617925939,2.5308070234,77.4396400385,88.5748075083,77.6482876961,89.5554153787,37.399463807,48.459761263,50.9352087386,92586.6181297,2.95988624662,2.4106648409,2.38872205531,36.3855756672,57.1841050625,69.7596500729,155.926447303
2011-03-23,77.2606037566,79.2680427553,77.1302505749,79.1637602099,2526458.0,86.0281587602,83.6481993354,82.9800668606,83.6729172817,80.2749549899,79.7027654302,6.4082588589,5.94778931281,5.5863260235,-14.6777682635,-7.61262581338,4.82306772423,2.37995942476,3.04809189959,77.3937408371,88.5663928841,77.7004100226,89.5959886482,37.4274229567,47.1923076923,51.3717929705,-11756.2739969,2.96770743752,2.41385125201,2.39958482046,38.5826649255,57.7121818157,70.1613429024,899.245543838
2011-03-22,79.241972119,79.3462546644,78.3816411195,78.8769832101,2457856.0,86.5174177023,83.7327840667,82.9398746295,83.7783184874,80.2838608526,79.706164995,6.42638745498,5.9374199386,5.6311844193,-12.8006824465,-8.96829890344,2.84169936184,2.78463363562,3.57754307274,77.3086902102,88.5710590488,77.7953641281,89.6702040053,39.3768931199,46.7112810707,50.8018243343,94921.7751131,2.98334981933,2.41790668433,2.40827503257,41.0741746538,58.3944257906,70.5347644468,88.6301306225
2011-03-21,79.8937380277,80.0240912094,79.1898308463,79.5548197551,3384721.0,86.9441071172,83.8324318322,82.9161938015,83.8928869472,80.2951397121,79.7113974254,6.32576891862,5.93026252257,5.6543411679,-11.8882101743,-7.4040607226,1.45995563544,3.11167528491,4.02791331564,77.2618526336,88.5705349694,77.9021693097,89.7626943548,40.0610287707,47.2890416189,50.4087591241,114509.183732,2.96944547995,2.4332593924,2.42304839317,43.4551424457,59.1459674477,70.9632027234,137.762951079
2011-03-18,77.3909569383,77.443098211,76.2959902117,76.9216854841,3997630.0,87.3403807896,83.9146991736,82.9040275045,83.9942891517,80.3010765112,79.7123859975,6.21836261292,5.92160471425,5.66319826294,-15.9030881718,-10.7671728114,-1.61637945353,3.42568161602,4.43635328508,77.2408292416,88.5672257675,77.9930944594,89.8363038879,36.4203027605,46.0019361084,49.541826781,91676.2035943,2.91817322846,2.42862461261,2.41370641514,45.6973002333,59.833177331,71.4228856743,96.1980996953
2011-03-17,77.443098211,77.4952394837,76.1395663937,76.9477561204,4560883.0,87.8704837287,84.0343344271,82.9174973333,84.1596112518,80.3281844429,79.7300146005,5.97255808837,5.88740296424,5.65075838891,-14.6256269908,-10.3239719935,-2.65920490741,3.83614930162,4.95298639536,77.2667389444,88.5682557222,78.1469314628,89.9217373913,37.7671173136,46.1776061776,49.2506611813,-527700.735424,2.92773246179,2.42920396008,2.41327190454,48.5682913427,60.6755572999,71.985740712,1340.87154273
2011-03-16,76.5827672116,77.2345331202,73.6628559407,75.4095885759,10070584.0,88.3580046284,84.149045227,82.9396573742,84.3281885413,80.3553085661,79.7475990897,5.63776441403,5.84822221209,5.63233483416,-13.0092475373,-15.4338167175,-1.95529772604,4.20895940139,5.41834725416,77.3073225401,88.5719922084,78.3008230149,89.9972674391,39.4055201699,44.3704830734,49.4511927411,-691771.440174,2.97813569206,2.45933002875,2.42239662726,51.3567793907,61.5027553555,72.5761157836,-40.655942259
2011-03-15,77.1563212112,80.5455039363,76.9998973931,80.3630094819,4450675.0,88.791646213,84.3205320794,82.9559515219,84.5366612689,80.3950039998,79.7750307402,5.080212158,5.81526587278,5.61316322307,-5.5791161783,-2.63313427107,2.16386281682,4.47111413354,5.83569469102,77.3427882989,88.569114745,78.5052662066,90.1357979522,45.2654867257,49.0594151611,50.6217228464,-91862.2766567,2.86603195577,2.47410338935,2.38502871516,53.7639978757,62.5266244329,73.1602520073,-320.436521283
2011-03-14,80.7540690271,81.7447532083,80.2065856638,81.6665412993,2985631.0,88.9776167522,84.3497891269,82.9379193318,84.6342207046,80.3952608705,79.7713106501,4.85829688667,5.80173957817,5.62502615324,-2.99812317993,1.66852072622,2.11172154412,4.62782762536,6.03969742043,77.3128931786,88.562945485,78.5480495487,90.151528705,47.4546259407,50.5888847994,50.6065598323,-11720.6239502,2.76435647401,2.46164741865,2.36221690836,55.368017146,63.3266812338,73.6046058497,501.963440641
2011-03-11,80.8583515725,82.474731026,80.7279983908,82.2400952989,2383486.0,89.0775541916,84.3312500077,82.9203216523,84.7035905242,80.385051251,79.7593132849,4.73191117913,5.81306485482,5.63233550598,-5.78768126908,3.23275890705,1.45995563544,4.74630418388,6.1572325393,77.2879861463,88.5526571582,78.5181851529,90.1443148625,45.3085376162,51.1376146789,50.4177857356,-184331.816157,2.82084285277,2.46222676612,2.36677926972,56.9760026557,63.973895128,74.03902102,378.32984315
2011-03-10,82.2400952989,82.5008016624,81.5361881175,81.9272476627,6333499.0,89.2704769005,84.2953304643,82.9081553553,84.7611750553,80.3701489765,79.743600765,4.55833126079,5.83607374994,5.63539317768,-5.70946936004,3.62381845226,2.26814536221,4.97514643626,6.36232154523,77.2727621776,88.543548533,78.4592567143,90.1314042142,45.3777965386,51.2717291857,50.6460715877,-201534.222699,2.79477221642,2.46599252471,2.36764829093,59.2487840344,64.545895243,74.4857853042,-103.434839271
2011-03-09,84.1953930249,84.7428763882,83.8304041161,84.5082406611,2633990.0,89.4607925459,84.2550658148,82.889254144,84.8274185701,80.3576364315,79.7297627257,4.35586282265,5.86502441082,5.64251001342,-3.31097081609,5.39662172387,4.17130181555,5.20572673106,6.57153840192,77.2467441305,88.5317641574,78.390041404,90.1200902256,47.2112428634,51.9177320734,51.2012012012,88330.3162084,2.76609451644,2.44832242674,2.3574372917,61.5968793096,65.0987959957,74.9137756905,-24.4620719063
2011-03-08,83.2568501164,84.9253708427,82.9700731166,84.7689470246,3204062.0,89.5711582397,84.1951033512,82.8544932955,84.8348794153,80.3242728186,79.6994644347,4.26709255618,5.88994082758,5.64530040956,-4.06701927016,6.77836545027,4.61450263345,5.37605488853,6.71666494425,77.2091928859,88.499793705,78.3051625236,90.0850441788,46.6175195143,52.394106814,51.3294276701,76629.0966482,2.81823578913,2.4604887237,2.35830631291,63.4590911066,65.5677069008,75.2687319873,156.594782505
2011-03-07,84.0389692069,84.273604934,81.7708238447,82.2922365716,2996247.0,89.7067255487,84.1197881795,82.8160391069,84.8364205996,80.2885344288,79.6673033948,4.17282756772,5.92574950735,5.64786586677,-6.10052890524,3.54560654322,3.80631290669,5.5869373692,6.89068644187,77.1681732401,88.4639049736,78.1940386722,90.0455376869,44.7486535009,51.2677106637,51.101720495,-180979.622509,2.77217766492,2.45324688027,2.35396120685,65.4751539673,65.970019454,75.6096373217,-186.787481981
2011-03-04,82.9700731166,83.1004262984,81.2233404814,82.8397199349,6047884.0,89.9100765123,84.0803925513,82.7843198327,84.8958915482,80.2724182312,79.6506415108,3.94126490827,5.94977324198,5.66150429144,-5.47483363291,3.7020303613,4.79699708788,5.82968396097,7.1257566796,77.1228155412,88.4458241241,78.1306193093,90.0301657933,45.2488687783,51.3251213139,51.3893083661,-112586.788782,2.73741681646,2.43934254089,2.34831256897,67.9029756549,66.5269362301,75.9935525892,-174.681473601
2011-03-03,83.3872032982,85.1860772061,83.3872032982,85.1078652971,3001893.0,90.0925709667,84.0392588806,82.7443448569,84.943955148,80.2517624426,79.6303874559,3.72331946722,5.97120535443,5.67802115426,-4.51022008806,6.54372972315,10.06326563,6.05331208608,7.34822610976,77.0663237027,88.4223660112,78.0680535262,90.010464235,46.0193281178,52.3710561118,52.9022556391,89191.0937557,2.68701358618,2.41616864191,2.34852982428,70.2039640676,67.0766495283,76.3463662711,-185.839250654
2011-03-02,83.3089913891,84.1432517523,82.8397199349,83.752192207,2330834.0,90.2429116363,83.9665507726,82.66048431,84.940123696,80.2126793168,79.5955801932,3.60425947362,5.99782768221,5.71700024129,-7.22156626817,4.30165499729,8.86401635805,6.27636086372,7.58242732628,76.9434840687,88.3774845513,77.9687230904,89.9643784548,43.6263230557,51.5639810427,52.5741974561,-355592.281349,2.69222771345,2.40921647222,2.34222942049,72.4066563109,67.4905197744,76.5394296472,-223.235019168
2011-03-01,84.3778874794,84.6385938428,81.8229651174,82.3183072079,7195009.0,90.4836305119,83.9187546059,82.586617507,84.9678920128,80.1841834054,79.56915168,3.39063738959,6.01666525547,5.75987943052,-7.58655517703,3.41525336148,8.31653299476,6.56487590596,7.89701300487,76.8267380765,88.3464969375,77.9020893505,89.9354198614,43.2607688745,51.2497614959,52.422907489,-757550.204114,2.69396575588,2.41674798938,2.34722629246,75.1700059608,68.0118503549,76.7761625758,-223.249031736
2011-02-28,85.3164303879,87.428151932,85.0817946608,87.1153042958,5900258.0,90.7365156845,83.8808073464,82.5173130654,85.0298270809,80.1669965108,79.5516621513,3.02370049542,6.03760633573,5.81292408716,-2.84169936184,9.56792353942,12.8006824465,6.8557083381,8.21920261906,76.7043889782,88.3302371526,77.8432010106,89.9184136821,47.2432979262,53.5917009199,53.8293557947,-301239.256294,2.57317180747,2.38314583587,2.31398623112,78.1245982178,68.5750828564,77.0399123477,217.459609659
2011-02-25,92.3555022016,93.1115506557,92.0947958381,92.7987030195,2037842.0,90.8312389965,83.7744970848,82.4106407117,84.9810781727,80.1110211735,79.5035165203,2.94995889976,6.06419088502,5.84520016237,2.63313427107,13.2438832644,18.2233748067,7.05674191171,8.42059828484,76.5654405493,88.255840874,77.7103061998,89.8386879698,52.8579513299,55.1127214171,55.6343704659,48444.0504629,2.36373769548,2.32868717328,2.25902063948,80.4925857319,68.8441226125,77.1398834012,-8.35730876587
2011-02-24,89.6180853852,90.2698512938,88.7316837494,90.1394981121,1933773.0,90.7434678542,83.6273428263,82.258779255,84.7983376204,80.0087764407,79.4188388244,2.92849588786,6.003129406,5.80966326483,6.85657735931,11.3928680837,16.3984302624,7.11612502784,8.48468859919,76.4491159901,88.0684425198,77.6242134203,89.6304722323,56.8170036288,54.4619154584,55.1279960867,24160.6853942,2.49582891964,2.31101707531,2.24815787434,81.6959439942,68.9392220492,77.0478096152,-70.9615057555
2011-02-23,91.8862307474,91.9644426564,89.4877322034,90.6869814754,2932080.0,90.5149152755,83.5007554032,82.1221256694,84.6734853583,79.9271104606,79.3505190592,3.22936126896,5.98435607974,5.8155941165,10.4282545389,9.93291244828,17.7019620797,7.01415987234,8.39278960607,76.3065315529,87.9377197859,77.5163993234,89.4851114829,59.8814229249,53.8461538462,55.5284155675,-152796.757486,2.55492236203,2.32289369854,2.24424727889,83.3298843102,69.1220398943,77.0249280619,-143.816669566
2011-02-22,90.0091449304,91.4169592931,89.2791671126,89.5920147488,2710947.0,90.1673067909,83.3903897093,81.9746093188,84.5329166941,79.8403441489,79.2782330428,3.73228826301,5.94177768433,5.82102367882,8.18617981302,9.3332878123,19.0315645335,6.77691708158,8.19269747211,76.15358564,87.7956329976,77.448612025,89.3321673936,57.7492596249,53.630831643,55.8947028424,-200551.261485,2.54362508627,2.31449316016,2.25206846979,83.6109038881,69.3757595775,76.9501214681,-182.026744647
2011-02-18,96.5007333808,96.7092984716,95.8489674721,96.29216829,1170467.0,89.8944341304,83.2866865114,81.8160129477,84.4146573975,79.7616816886,79.2124296709,4.06060950978,5.91370483056,5.87078903916,13.9217198094,16.7112778986,26.1227776199,6.60774761907,8.07842118278,75.9452239085,87.6868019868,77.3729816808,89.2003913419,64.7840531561,56.8206001277,58.4201680672,44971.322323,2.37242790759,2.25771710767,2.20883466452,84.1868676767,69.6605909262,76.8318954677,665.021536435
2011-02-17,97.491417562,97.6739120164,96.891792926,97.2828524712,2024371.0,89.4303768035,83.1010056458,81.5983231342,84.1370133542,79.6282927743,79.1033945207,4.0995660819,5.76115131019,5.81353938644,14.6256269908,17.7280327161,25.6013648929,6.32937115762,7.8320536693,75.7847837477,87.4118625206,77.3398543356,88.862156956,65.7672849916,57.293007293,58.2244556114,144522.757518,2.40545071363,2.25539971777,2.21035545164,83.8845675166,69.596169007,76.4934831412,271.673314183
2011-02-16,93.737245928,95.1972015635,93.5808221099,94.6236475638,2136571.0,88.9428559038,82.9040275045,81.3849784267,83.8297208396,79.4857852608,78.9872702614,4.00202847548,5.57073568795,5.70179747181,15.3816754448,15.4077460812,24.6106807118,6.03882839922,7.55787747705,75.6831809549,87.0867758985,77.3332918166,88.4747631925,66.3163716814,56.4618412421,57.9568442347,81897.0429283,2.41848603181,2.23106712385,2.2079656433,83.9449397256,69.4833122331,76.1655196697,210.073556298
2011-02-15,91.8862307474,92.1990783835,90.8173346571,90.8955465662,1543793.0,88.4301333889,82.7328303259,81.1798894208,83.5774053592,79.3635508793,78.8873309093,4.2280669205,5.4417864816,5.66410023222,12.7746118101,11.4450093564,20.9086503505,5.69730306307,7.25024396815,75.5157891886,86.843989653,77.2910438443,88.1746168075,64.3442622951,54.9448073891,56.9257340242,-26104.7376505,2.32984586823,2.19659594912,2.18710913423,83.1105757525,69.4267517569,75.8361473844,424.461420464
2011-02-14,91.2344648387,91.781948202,90.8434052935,91.2344648387,1270975.0,88.0043129953,82.6056635552,81.0056506679,83.4063384545,79.2704009666,78.8105348596,4.59828142834,5.38229375178,5.68427563317,14.6777682635,11.4710799928,22.2121821678,5.39864944003,6.9986623274,75.3213750347,86.689926301,77.2233698035,87.987957307,66.0398860399,54.9571879225,57.3271413829,-36677.6491965,2.34983335609,2.20354811881,2.1927577721,82.4746960523,69.5688609694,75.6194658889,401.071802572
2011-02-11,91.2866061114,93.5286808372,91.182323566,92.7204911105,2652620.0,87.5150540532,82.4782071109,80.8205491498,83.2233499367,79.1737275515,78.7310323069,5.0055637394,5.31101138331,5.7099858776,16.5809247168,12.2010578105,21.3779218047,5.03684694228,6.69450490335,75.1105632722,86.5305350274,77.1671957276,87.7892184942,68.553092182,55.306122449,57.0133424564,-62943.1675157,2.35070237731,2.19543725417,2.2075311327,80.8685907407,69.7083733883,75.3634460234,289.362933114
2011-02-10,92.8247736559,93.9718816551,92.2251490199,93.2940451101,2009990.0,86.9623565626,82.3426398019,80.6423998014,83.0013464873,79.0642272133,78.6414574045,5.31671175011,5.20121774748,5.66893623651,16.0855826262,16.1116532626,22.3164647132,4.61971676072,6.31995676117,74.9734635649,86.3113360379,77.1414220544,87.5438575494,67.8015002885,56.8423383525,57.3312778349,4086.82056124,2.33332195307,2.21165898345,2.20448955846,78.7953250531,69.8080098371,75.1221021954,389.140941978
2011-02-09,95.1711309271,96.4225214718,94.7540007456,95.5100491996,2852735.0,86.4261704751,82.1636214323,80.4564292622,82.7607457678,78.9491651787,78.547579195,5.46518320165,5.09626198976,5.61621162463,18.9533526244,17.9626684432,23.1507250763,4.26254904277,5.9697412129,74.8402176375,86.0726408868,77.0673594425,87.259883422,71.7274357442,57.7502812148,57.6472614537,110644.231248,2.26727634099,2.19833399154,2.19927543119,77.0326053593,69.7243306212,74.8544159032,110.693143875
