,OPEN,HIGH,LOW,CLOSE,VOLUME,30dSMA,90dSMA,120dSMA,30dEMA,90dEMA,120dEMA,30dSDev,90dSDev,120dSDev,30dMOM,90dMOM,120dMOM,30-90MACD,30-120MACD,120dBBand_low,120dBBand_high,90dBBand_low,90dBBand_high,30dRSI,90dRSI,120dRSI,PVT,30dATR,90dATR,120dATR,30dSTOCH,90dSTOCH,120dSTOCH,OSC
2011-04-21,33.1622325183,33.384316758,33.0198708262,33.0938989061,476890.0,34.1720514543,36.1685318242,35.1763657381,35.1738082994,33.7405253712,33.4923855404,1.36456492091,2.94385096917,3.18017861524,-5.53502258862,-0.102500418308,3.97473844327,-1.99648036993,-1.00431428383,31.9961871228,38.3565443533,33.224680855,39.1123827934,32.6923076923,49.8896788429,53.3726323927,15098.8019201,1.00260594352,0.83019011643,0.797794922495,16.7889339581,67.7192355844,76.1331420132,109.133672673
2011-04-20,32.7977865866,32.8832036018,32.59278575,32.7863976512,526046.0,34.3565522072,36.1696707177,35.1432429177,35.2224251988,33.7456796662,33.4948736125,1.57216243659,2.94266770418,3.22246865028,-6.99280631566,0.0,3.49070869015,-1.81311851051,-0.786690710512,31.9207742674,38.365711568,33.2270030135,39.1123384219,29.2286874154,50.0,52.9685230024,-7812.37166309,1.02424492072,0.829683941525,0.795232412038,17.8195278102,68.5443233665,76.0928372563,114.580599543
2011-04-19,32.2397287536,32.3023678981,31.9834777078,32.1372283353,939315.0,34.5896457511,36.1696707177,35.1141536786,35.2793662279,33.7533279889,33.4992991924,1.8287826727,2.94266770418,3.25946562828,-7.89822667738,-1.0534765215,2.96681766324,-1.58002496666,-0.524507927572,31.8546880504,38.3736193069,33.2270030135,39.1123384219,25.9785244198,48.8626583057,52.5456855272,-23993.0479294,1.01152727623,0.828545047988,0.792195362606,19.6411564195,69.3373460234,76.0943323661,124.132968057
2011-04-18,32.6269525561,32.843342328,32.5472300085,32.7807031835,825439.0,34.8529199736,36.1813760124,35.0894301981,35.3528123109,33.76621621,33.5078113927,2.02188051506,2.92850848089,3.29331187807,-6.70238846379,-0.632085912898,3.63307038224,-1.32845603876,-0.236510224466,31.79611832,38.3827420762,33.2528675315,39.1098844933,29.5019157088,49.311328949,53.1509284868,-7673.08351384,1.00981893592,0.824495648746,0.790724291788,21.8886632903,70.2649432119,76.1178258479,118.81230194
2011-04-15,33.0597321,33.259038469,32.9059814726,33.0027874232,513698.0,35.0763329224,36.1883991892,35.0591546116,35.4129342638,33.7740774848,33.512357498,2.15117474426,2.9210096563,3.33119608388,-7.60211435783,-0.586530171428,3.5761257054,-1.11206626678,0.017178310846,31.7279585277,38.3903506955,33.2673895329,39.1094088455,27.9630241004,49.3603279096,53.0984803631,-3342.67663493,1.03487459373,0.825887629735,0.790629383993,23.6448351703,71.164064606,76.0999631551,116.808235671
2011-04-14,33.0768155031,33.259038469,32.8205644573,33.1394546476,713649.0,35.3297367344,36.1949161911,35.029353564,35.4692704557,33.780231449,33.5155449518,2.33812560177,2.91446942399,3.36556583385,-8.14878325547,-0.717502928154,3.51918102857,-0.865179456753,0.300383170319,31.6637877302,38.3949193979,33.2804467671,39.1093856151,27.104,49.2197176121,53.0461356467,8596.57300127,1.06087932949,0.82759597004,0.791863185325,25.8323306469,72.0671627812,76.1059941611,115.104087604
2011-04-13,33.4014001611,33.4298724995,32.9800095525,33.1963993244,724166.0,35.6013628429,36.2028884459,35.0000270555,35.5237289807,33.7853453402,33.5178985533,2.53955661914,2.906989321,3.39735462474,-7.7160037115,-0.609308042163,3.62168144687,-0.601525602995,0.601335787406,31.6026724307,38.3973816802,33.2958991249,39.1098777669,28.7016661427,49.3372971634,53.1354762374,22619.0705063,1.05955062036,0.825824357872,0.791388646351,28.3139929974,72.9980352602,76.1296427347,114.457798069
2011-04-12,32.4390351225,32.9572316817,32.4276461871,32.7522308451,1038782.0,35.8585629666,36.2096585352,34.9698463767,35.5781294317,33.7900467543,33.5199114559,2.67472092086,2.90061134669,3.42944711836,-8.90614745741,-1.03639311845,3.13765169375,-0.351095568636,0.888716589846,31.5403992584,38.3992934951,33.3090471885,39.1102698819,25.8194186766,48.8622155539,52.7355774005,-12331.2748727,1.06980066219,0.823546570799,0.78925322097,30.6113082312,73.9145544399,76.1438390323,134.699131018
2011-04-11,32.6440359591,32.7009806359,32.2169508828,32.3536181072,1059738.0,36.1554345485,36.2211740143,34.9436992793,35.6441837912,33.7983334719,33.5247201453,2.80894141754,2.88876412676,3.45833644482,-9.56670570873,-1.7538960466,2.93265085714,-0.0657394658158,1.21173526921,31.4853628345,38.4020357241,33.3324098876,39.1099381411,23.8317757009,48.0711422846,52.5660189337,-11282.8066049,1.07530531428,0.824685464335,0.787497426767,33.4111071251,74.8766347966,76.1897933866,152.292395483
2011-04-08,33.5266784501,33.5722341916,33.0255652939,33.1394546476,1188878.0,36.4743247388,36.2406617482,34.9192605222,35.7210996339,33.8098721105,33.5320592906,2.90388453352,2.86822316661,3.48703625952,-7.89822667738,0.108194885992,3.0180678724,0.233662990624,1.55506421664,31.4322242626,38.4062967817,33.3724385816,39.1088849148,28.5094515029,50.1182327318,52.6447105788,9860.9584964,1.07834236372,0.827849057493,0.787165249486,36.5258103243,75.9328390425,76.2326915612,139.663230447
2011-04-07,33.1280657122,33.1280657122,32.0404223846,32.7579253128,1641757.0,36.7375989614,36.2394595828,34.8941099566,35.7814447449,33.8152279622,33.5345208598,2.94880034904,2.86955995029,3.51078432255,-7.34016884437,-0.592224639112,3.24584657975,0.498139378603,1.84348900482,31.383325634,38.4048942791,33.3698996325,39.1090195331,30.6165413534,49.3519441675,52.8330019881,-13456.5894526,1.0840368314,0.829494125935,0.78583654036,38.9738675066,76.7998355007,76.321628892,156.69896541
2011-04-06,32.718064039,33.1337601799,32.59278575,32.8376478604,1959971.0,36.9822712562,36.2460398565,34.8670612351,35.8521185824,33.8236767493,33.5393923146,2.91149014526,2.86215610899,3.53976493527,-7.30030757059,-0.57514123606,2.83584490651,0.736231399648,2.11521002113,31.3272962998,38.4068261703,33.3838837476,39.1081959655,30.6811332128,49.3704026929,52.4575602053,-73599.0639626,1.08916185231,0.825950901599,0.782989306518,41.1094897267,77.7628382477,76.352523504,149.815238882
2011-04-05,32.9287593433,33.3957056934,32.7636197805,32.9970929555,2072761.0,37.2256148419,36.2524303147,34.8434291942,35.9225809656,33.8315580412,33.5437963545,2.8577205023,2.8550938987,3.56281868695,-7.436974795,-0.740280798889,4.1740448122,0.973184527155,2.38218564771,31.2806105072,38.4062478811,33.397336416,39.1075242134,30.460801915,49.1925465839,53.5544564058,-80410.7494861,1.1037776527,0.825444726693,0.788541412509,43.4132154262,78.763925719,76.4364914351,145.806549006
2011-04-04,34.4662656179,34.4662656179,34.0107082032,34.050569477,961548.0,37.4735140017,36.2606556569,34.8086454874,35.9909634596,33.8382296345,33.5472290382,2.80024986896,2.84666401107,3.60116508256,-7.81280966213,1.16736587517,5.36988302579,1.21285834478,2.66486851431,31.2074804048,38.40981057,33.4139916459,39.107319668,29.8708920188,51.2788521522,54.6448625751,-13087.415372,1.11497677248,0.820889152546,0.781613143494,45.857095112,79.8025782385,76.3494745863,124.828470914
2011-04-01,34.6484885838,34.9161285649,34.2327924429,34.6370996484,744270.0,37.7339409904,36.247684925,34.7638964622,36.0363196842,33.8365315182,33.5440670887,2.8340313722,2.85947803666,3.64377598721,-7.36864118279,1.16167140749,5.48946684715,1.48625606546,2.97004452826,31.120120475,38.4076724494,33.3882068883,39.1071629617,30.5705705706,51.2724550898,54.7581441264,-2978.39296634,1.10320820593,0.822724036578,0.782182590262,48.620210756,80.6025694256,76.1819662423,119.331004004
2011-03-31,34.7623779375,34.7851558082,34.4605711502,34.4890434887,532792.0,37.9795623632,36.2347774649,34.7181509051,36.069026131,33.8301275426,33.5371973751,2.87539042362,2.86943429243,3.67966308664,-7.6476700993,1.01361524771,5.2275213337,1.74478489831,3.26141145808,31.0384878185,38.3978139918,33.3653431725,39.1042117573,29.8166516381,51.1138923655,54.5337811142,11449.6778751,1.08916185231,0.820699336957,0.77862354796,51.2435509407,81.4405707575,76.0377292617,128.189423171
2011-03-30,34.6427941161,35.2122408845,34.4947379563,34.8933506942,846274.0,38.2344846999,36.2235150733,34.6745882273,36.1059578947,33.8248552711,33.5312120737,2.89420857457,2.87833858212,3.71318920388,-6.8390556882,2.08986963994,5.58627279777,2.01096962659,3.55989647251,30.9613990235,38.3877774312,33.3451764911,39.1018536554,31.950706342,52.2831902451,54.8752609085,1928.75539126,1.0893516679,0.823356755209,0.778054101192,53.9811599608,82.3152343484,75.9165071026,130.201244946
2011-03-29,34.1018196862,34.3865430703,34.0164026709,34.1815422337,1137203.0,38.4624532228,36.2002942995,34.628035954,36.1343023597,33.8163034676,33.5226425697,2.89130709702,2.89755593141,3.74530223397,-7.45975266573,2.19806452593,4.85168646657,2.26215892331,3.83441726876,30.8827337201,38.373338188,33.3027383681,39.0978502309,29.6457426973,52.3957298908,54.2857142857,-18141.6464342,1.07093955573,0.822407677262,0.773451073147,56.4696100191,83.1198353361,75.7738796683,159.990838768
2011-03-28,34.8307115497,35.0471013217,34.6314051807,34.6598775192,711765.0,38.711111645,36.1758713603,34.5876052335,36.1799478021,33.8133794488,33.5184952251,2.8305838945,2.92390650356,3.77622212339,-5.40974429958,3.20029083828,4.85168646657,2.53524028468,4.12350641151,30.8113831101,38.3638273569,33.2519648567,39.0997778639,36.0703812317,53.4846230159,54.2857142857,-9491.41245928,1.10491654624,0.82316693962,0.772454541303,59.2919695521,83.959970787,75.6764539459,155.764542136
2011-03-25,34.9104340972,34.9673787741,34.6427941161,34.7794613405,1007569.0,38.891436455,36.1403125732,34.5471745129,36.2154792249,33.806600717,33.5113073624,2.73427473311,2.96176516585,3.80133102402,-4.58974095311,2.90417851872,5.67738428071,2.75112388175,4.34426194205,30.7458434889,38.3485055369,33.1785474074,39.1020777391,38.5250569476,53.1419418433,54.963656278,-30013.4581868,1.11725455955,0.824305833157,0.77501705176,61.7409839305,84.5848843399,75.5903749685,155.072013372
2011-03-24,34.5061268917,35.3659915119,34.4605711502,35.0243234509,1510074.0,39.0444278201,36.108043923,34.4998629772,36.2490459674,33.7988079221,33.5033171225,2.62237863392,2.99242030612,3.83360912545,-4.8061307251,3.23445764438,5.34710515506,2.93638389707,4.54456484282,30.6662538518,38.3334721027,33.1156236169,39.1004642291,38.1126760563,53.5113748764,54.6480546481,-35701.1840415,1.1506621033,0.825507998556,0.7779117395,63.8318341445,85.2542748651,75.4149836318,153.995268041
2011-03-23,35.4058527857,35.8955770065,34.8876562265,35.5652978809,937358.0,39.2046321776,36.0721055047,34.4553037676,36.2776737348,33.7889885764,33.493728871,2.51283502825,3.02482895341,3.85845692634,-3.66154272066,3.92348823411,6.01335787406,3.13252667284,4.74932840995,30.5968468413,38.313760694,33.0472765513,39.0969344581,40.9716371806,54.2960468886,55.2652572796,-27001.9129929,1.14041206147,0.820509521367,0.77088856269,66.3933012948,85.8798624637,75.2887732296,155.390464681
2011-03-22,36.0436331663,36.1859948584,35.7816876529,36.0550221017,1218966.0,39.3266836016,36.028511191,34.405192452,36.2943254665,33.7747520383,33.4806632589,2.41707074844,3.06028043294,3.88289141637,-1.21292161664,4.55557414701,5.69446768376,3.29817241057,4.92149114959,30.5223010356,38.2880838684,32.9682307581,39.088791624,47.2113118617,55.0263885398,54.9583498612,46212.6431909,1.18084278202,0.810702382579,0.768515867821,68.5440541274,86.5479316262,75.1160190451,145.358816511
2011-03-21,36.3397454859,36.7839139652,35.7304374437,36.482107178,1708868.0,39.3671143222,35.9778937005,34.3577385546,36.2999191704,33.7564712406,33.4644181437,2.37014695258,3.0972881804,3.89732894814,-0.569446768376,6.06460808321,6.03613574479,3.38922062165,5.00937576751,30.4604096065,38.2550675028,32.8806055201,39.0751818809,48.6779481756,56.5960609439,55.2873104549,48732.1681814,1.16774550635,0.816903025168,0.765763541774,70.3686738263,87.1359211824,75.0065444148,166.750061673
2011-03-18,34.2897371197,35.2464076906,34.2270979752,35.2350187552,1465901.0,39.3860958811,35.9105091662,34.3074374234,36.2956605306,33.7346137275,33.4453656001,2.3484260714,3.15168827345,3.90861678362,-1.77667391733,4.4530737287,5.21613239833,3.47558671485,5.07865845766,30.3988206398,38.2160542071,32.7588208928,39.0621974397,45.6302521008,54.9381156858,54.6356275304,29817.089648,1.12978238846,0.809753304631,0.757411655838,71.8963833833,87.4572928477,74.8813978841,489.832208041
2011-03-17,35.6336314931,35.8784936035,35.0527957893,35.5197421394,1529837.0,39.445318345,35.8610305693,34.2639696534,36.3204530305,33.7225781635,33.4340605228,2.26090594946,3.19704027381,3.92717473195,-1.67417349903,5.36418855811,5.12502091539,3.58428777575,5.18134869156,30.3367949215,38.1911443854,32.6639902955,39.0580708431,45.8614864865,55.903735272,54.5472918351,-5810.70978572,1.11004156716,0.802856671548,0.750910471899,73.8385964465,87.9608507347,74.7817008026,-1158.92025048
2011-03-16,35.5482144778,35.9297438126,33.834179705,34.5801549716,2983186.0,39.5011241283,35.8014284742,34.2212611458,36.3391696671,33.7081579503,33.4208785534,2.17987988197,3.25298686014,3.94124569795,-1.64000669292,4.37335118113,5.37557749347,3.69969565414,5.27986298249,30.2800154479,38.1625068438,32.548441614,39.0544153343,45.9527824621,54.9092303759,54.7484909457,-75455.9785327,1.10131005004,0.798364369264,0.750008847849,75.8085373504,88.2662144973,74.7033207981,-683.040044226
2011-03-15,32.9458427463,35.5197421394,32.843342328,35.1382128046,5123828.0,39.5557910181,35.7528356833,34.1764646667,36.380286725,33.7011591109,33.4135478046,2.07001195963,3.3037040765,3.96759373326,-0.449862947017,6.08169148626,5.60335620082,3.80295533481,5.37932635137,30.2088709334,38.1440584,32.4491316068,39.0565397598,48.8938672641,56.737320212,54.9696969697,-245133.581559,1.05423578385,0.788430686749,0.736579394895,77.4841405315,88.6585822142,74.5329949535,-416.36871664
2011-03-14,34.6769609222,35.4684919303,34.4776545533,35.3318247058,3652624.0,39.5707864496,35.6852613334,34.1297700317,36.4093202997,33.6896216009,33.4026359997,2.03829337971,3.3777841518,3.98909450677,0.210695304299,6.54863783633,5.7514123606,3.88552511622,5.44101641794,30.1406755249,38.1188645385,32.3074771816,39.0630454852,50.5111909367,57.241813602,55.1144419688,-266496.083174,0.987420696365,0.76476700993,0.718452006102,78.5502159788,88.6636134368,74.3599425111,996.487775423
2011-03-11,37.364749669,37.814612616,37.057248414,37.5640560379,1793484.0,39.5637632728,35.6124986908,34.0818415954,36.434506873,33.6764331112,33.3904236701,2.05370756893,3.45513152376,4.00903201587,1.20722714896,9.12253722939,7.67044797003,3.95126458204,5.48192167747,30.0728095795,38.0908736112,32.157367167,39.0676302146,53.0778164925,60.5283911672,57.0619691727,-66439.9920299,0.929716757169,0.737560108774,0.69724011398,79.7583193856,88.5296814075,74.1800898786,196.444523925
2011-03-10,38.9421172174,39.1812848601,38.5321155441,38.6289214947,587891.0,39.5235223679,35.511137166,34.0179211956,36.4081035099,33.6452023574,33.3639891501,2.10541786978,3.53023189621,4.01419055475,2.97820659861,9.50976103189,9.11684276171,4.01238520184,5.50560117225,30.0037306409,38.0321117504,31.9809052698,39.0413690622,57.7343981071,61.074270557,58.5005840501,-19916.7188458,0.906179624076,0.729524582153,0.688556050762,80.9612103415,88.1216304601,73.8994254555,150.780294314
2011-03-09,39.8418431114,40.0411494803,39.6767035486,39.7792039669,455717.0,39.4242488146,35.4054731546,33.9419475059,36.3561915274,33.6051541507,33.3306246254,2.2163453735,3.57786227369,4.01246170559,3.23445764438,10.4835150058,10.1418469448,4.01877566002,5.48230130865,29.9294858003,37.9544092115,31.8276108809,38.9833354282,58.5131894484,62.4915185235,59.6405759446,3051.85906308,0.898966631677,0.718894909144,0.681105788876,81.2149303002,87.8084920175,73.5157667574,145.39100652
2011-03-08,39.8532320468,40.2290669139,39.5343418565,40.0354550126,426646.0,39.3164335598,35.2889896545,33.8574321147,36.2761779518,33.5555255673,33.2897369336,2.27634185657,3.60442385359,3.99525013973,3.69570952676,10.8650443406,10.6885158424,4.02744390527,5.45900144504,29.862181975,37.8526822545,31.6845658009,38.8934135081,59.7535317102,62.9866594065,60.1536297739,-10025.557595,0.900295340803,0.719084724733,0.681248150568,81.5233222242,87.4524496643,73.0765894732,141.003711161
2011-03-07,40.2233724462,40.371428606,39.3976746321,39.4830916473,578927.0,39.1932432422,35.1682669396,33.7683611494,36.1883040116,33.5034222559,33.2469417757,2.33532571457,3.62555375836,3.97545553762,3.99182184632,10.335458846,10.9447668882,4.02497630261,5.42488209284,29.7929056118,37.743816687,31.5427131812,38.793820698,60.372891388,62.5120639735,60.3466838932,-23287.8515961,0.906938886434,0.717692743744,0.681770143439,81.6096193204,87.0416769188,72.5920291918,150.354864318
2011-03-04,40.9579587774,41.0946260018,40.155038834,40.604901781,440689.0,39.060182514,35.053428508,33.6771547586,36.1112875128,33.4553265179,33.2073575277,2.43004243003,3.65094474484,3.96878816925,4.34487884271,11.1782400632,11.7875481054,4.00675400602,5.38302775536,29.7083665894,37.6459429279,31.4024837631,38.7043732528,61.5013566476,63.8142153413,61.3238512035,-2320.83603888,0.899725894035,0.709214314081,0.677024753702,81.4131540964,86.668518796,72.0556740144,131.85957118
2011-03-03,41.0661536634,41.2939323707,40.8953196329,41.2882379031,541319.0,38.9153532192,34.9292258406,33.5789251911,36.0062479935,33.3978030429,33.1603752189,2.46404174868,3.6501033723,3.94166322268,4.663769033,11.667964284,12.2943557292,3.98612737864,5.33642802815,29.6372619684,37.5205884138,31.2791224683,38.5793292129,62.5574977001,64.59609631,61.9268589106,-6546.17277345,0.890045298972,0.702191137271,0.670571023661,81.1876173158,86.2828472711,71.4806222696,118.786424944
2011-03-02,41.1287928079,41.2711545,40.6732353932,40.9124030359,643264.0,38.7598942515,34.799581793,33.4764722267,35.882779796,33.3342988571,33.1087257808,2.4562804449,3.62885582472,3.89914652388,3.61598697919,11.3376851584,11.8615761853,3.96031245847,5.28342202479,29.5773257028,37.3756187506,31.1707259683,38.4284376177,59.5834591005,64.3011061629,61.5786548082,-17724.0632536,0.904661099361,0.702001321682,0.669005045048,80.8787366145,85.8960423273,70.8833275777,125.237080372
